3956.3333,4517.9917,4864.0669,5053.8916,5186.0166,5253.0166,5282.3252,5304.9502,5314.1250,5307.2832,5318.3833,5304.2915,5303.0415,5297.5000,5291.7085,5281.2500,5281.4751,5286.9917,5291.8833,5292.1250,5297.4331,5297.2168,5312.9585,5316.6333,5317.3169,5322.9751,5330.4248,5336.0332,5344.5166,5354.6084,5357.7998,5359.2251,5363.3335,5366.9248,5374.0835,5375.5000,5377.8501,5383.6001,5386.9668,5390.6582,5396.6665,5398.6333,5398.6001,5398.0166,5399.0918,5403.0669,5402.2666,5403.8081,5404.4165,5405.5332,5398.0415,5392.4419,5392.3418,5380.1582,5368.1333,5357.6831,5341.5000,5319.2085,5294.4668,5264.6167,5236.5249,5197.3584,5172.8667,5142.9668,5105.3999,5064.9165,5030.9585,5004.4751,4966.4751,4944.2583,4912.9917,4898.9751,4872.8667,4851.2251,4828.4331,4821.7251,4810.1084,4807.4419,4810.6665,4819.5918,4815.8750,4831.1084,4842.1416,4858.6416,4870.0000,4887.1748,4896.4165,4907.2832,4917.9419,4923.1333,4922.1250,4924.3501,4923.1250,4936.0669,4932.1250,4930.4502,4930.3667,4968.1919,4937.6333,4944.9751,4948.8169,4949.9668,4940.2666,4946.4751,4932.9668,4936.0415,4926.1499,4921.7417,4900.7998,4895.0332,4867.2417,4853.0918,4827.2583,4807.0498,4771.8916,4741.2749,4696.3335,4669.8501,4625.5669,4590.0498,4550.7085,4515.7085,4478.3667,4435.3999,4411.5000,4387.7085,4360.8999,4342.7666,4297.7168,4265.5835,4208.4751,4152.8667,4074.1917,3998.0833,3928.8501,3853.8333,3782.1416,3718.6001,3645.9751,3589.1333,3523.8501,3500.9751,3455.0417,3438.2251,3416.2083,3397.0417,3374.3000,3357.7749,3337.2583,3331.0500,3329.9583,3326.8916,3320.2666,3327.8250,3318.9417,3329.1416,3332.4084,3338.5583,3343.4583,3346.4084,3349.2166,3357.9583,3362.6084,3380.4167,3388.6584,3397.4500,3402.6584,3410.4666,3416.3167,3419.1416,3406.4834,3410.5833,3412.1667,3418.3250,3425.8000,3433.3584,3429.8083,3433.3999,3434.0583,3437.2000,3433.7583,3435.7000,3433.0166,3431.8250,3433.4834,3437.9417,3438.2251,3444.1833,3449.7251,3455.5833,3458.8083,3467.5334,3473.2666,3470.6667,3483.3083,3485.0833,3484.5583,3485.3750,3486.2166,3495.1917,3492.5667,3498.1499,3496.8083,3494.5334,3483.4333,3474.9250,3465.8750,3446.2834,3427.8250,3417.9333,3408.8250,3395.9751,3381.1584,3359.3667,3330.6250,3296.4583,3263.0334,3219.4250,3159.2749,3101.9250,3061.5916,3016.0166,2953.2166,2929.7917
4069.9285,4620.2070,4958.8857,5148.1572,5274.2285,5339.7930,5377.3213,5382.0356,5399.6431,5396.5000,5395.7642,5396.8501,5388.6143,5382.0859,5383.7358,5377.8716,5378.2856,5378.7642,5382.8145,5380.7998,5388.8569,5396.0859,5403.7427,5410.6001,5422.2358,5419.2070,5430.9072,5435.3857,5443.3857,5445.9712,5450.4785,5456.0928,5464.1357,5463.1787,5465.8213,5469.5142,5476.2500,5479.9712,5483.6001,5487.1216,5486.4214,5490.4927,5494.6069,5498.2285,5498.0073,5495.2998,5497.2788,5493.6143,5492.7358,5495.0786,5489.5142,5486.0000,5478.9858,5473.6431,5464.4214,5449.0498,5429.5859,5408.0073,5382.3071,5351.7642,5313.1143,5280.9570,5237.4214,5203.3999,5157.0288,5124.0713,5092.4141,5073.2427,5050.7285,5030.8643,5005.1929,4985.7998,4958.2212,4939.9858,4921.7930,4909.3359,4904.8716,4901.6714,4893.3569,4895.9214,4902.6216,4912.0288,4930.3359,4940.4712,4947.9141,4978.1714,4997.3359,5012.3501,5029.4429,5035.1431,5020.2998,5028.2715,5022.2070,5021.4214,5024.3286,5025.4712,5022.3643,5019.9927,5020.5645,5028.1572,5029.2002,5029.2144,5026.6431,5034.2144,5023.1216,5021.0498,5014.2212,5003.7358,4994.5928,4973.9785,4954.2788,4948.0142,4911.7427,4892.3286,4852.1787,4829.4141,4786.3999,4756.8999,4712.9072,4678.9287,4633.6499,4604.9355,4566.7212,4537.0786,4510.5073,4477.8286,4460.7070,4429.9712,4393.1284,4339.4785,4268.3716,4201.3784,4119.4712,4049.2571,3963.0857,3878.7070,3803.3428,3725.7930,3652.0215,3591.3643,3532.5500,3488.0500,3446.3713,3416.0786,3397.6143,3384.4285,3369.5286,3362.9429,3351.0071,3339.4929,3331.6714,3316.6287,3321.2070,3328.3215,3323.7429,3327.1858,3329.7644,3339.8428,3346.6858,3360.0642,3361.3713,3373.5642,3383.9143,3393.8286,3402.6287,3422.1287,3424.9856,3438.4500,3434.2715,3436.2930,3446.5786,3449.9143,3452.0356,3450.2856,3458.4285,3465.4072,3466.6499,3471.0430,3473.4570,3481.9143,3480.8142,3488.1287,3490.1858,3491.1643,3488.2715,3496.7930,3498.6143,3498.8501,3504.0071,3516.9429,3527.3428,3545.2571,3548.2786,3560.3999,3569.4072,3575.9214,3582.8357,3589.1785,3590.6072,3586.2786,3586.7856,3591.8572,3590.5715,3580.2786,3573.0500,3564.3501,3549.7715,3533.1929,3510.3928,3495.4500,3483.1072,3469.5071,3444.0928,3417.3000,3391.5786,3355.2070,3309.1287,3278.5500,3239.2930,3173.1785,2587.2930,2567.4644,3032.9714,3026.1572
4089.3022,4656.4678,5011.7051,5212.3022,5322.2017,5379.1440,5428.3667,5442.5107,5462.1509,5457.9927,5459.9351,5447.1870,5444.6763,5436.9570,5436.8706,5428.9424,5435.3740,5439.9424,5442.1582,5446.8560,5449.5034,5455.9351,5461.6836,5461.7192,5471.9785,5481.5181,5485.3813,5487.3813,5493.3096,5498.0576,5509.7627,5517.1943,5523.7700,5526.7983,5527.0791,5532.0938,5536.0215,5536.4458,5543.0000,5546.6475,5549.4604,5553.0215,5553.0361,5551.4678,5553.5107,5555.4531,5552.5825,5551.0718,5553.3237,5554.0503,5546.3237,5540.4243,5535.4893,5527.4746,5520.2520,5509.3096,5492.3525,5475.8994,5446.0938,5409.6621,5374.6548,5337.9639,5301.0073,5261.4746,5223.9858,5196.6045,5165.5684,5141.9062,5122.8345,5102.0215,5078.0649,5058.7124,5034.7842,5014.3311,4997.6548,4993.1870,4984.8491,4974.1006,4970.8057,4971.9062,4977.0073,4988.1582,5004.7412,5012.1152,5023.6333,5042.2734,5044.5972,5060.4746,5066.8994,5076.9497,5078.8345,5082.9424,5076.6763,5086.0864,5085.5542,5082.2446,5082.1870,5085.4175,5083.8779,5089.3452,5083.6045,5089.0791,5088.6621,5085.3311,5077.6045,5083.1870,5072.0000,5069.1367,5049.4678,5036.3599,5017.3164,5001.1729,4973.3096,4946.8345,4913.5396,4883.3667,4840.8994,4812.0791,4781.1440,4744.5181,4708.5107,4671.9927,4642.4175,4605.5972,4580.0576,4561.9858,4527.3452,4506.9209,4468.0215,4416.7554,4358.0361,4294.7769,4217.8994,4141.5825,4043.4604,3956.7122,3875.1655,3797.1294,3733.3525,3679.7698,3611.6187,3563.2878,3526.2734,3507.0000,3480.6042,3470.8274,3446.0071,3438.7913,3435.1511,3416.3093,3400.1870,3396.3596,3391.0864,3397.3311,3389.1870,3395.2158,3402.5540,3402.0576,3414.7051,3428.1367,3437.6548,3443.6187,3449.0215,3466.9209,3474.6619,3490.4316,3501.3022,3515.5610,3524.8057,3530.9568,3531.7051,3548.5540,3546.6833,3552.0576,3554.2517,3560.6475,3559.2373,3569.3669,3569.7122,3570.6763,3572.9353,3577.8777,3567.8633,3573.4675,3569.4390,3584.8992,3590.5251,3597.8777,3605.0000,3610.3669,3620.0647,3639.4102,3645.7913,3661.0144,3658.6187,3666.9280,3673.6689,3678.5828,3682.7483,3686.6689,3687.6619,3682.7339,3684.1655,3682.3740,3663.5181,3648.1582,3633.7698,3622.3596,3608.6548,3597.7554,3581.9929,3553.4604,3536.4460,3527.6187,3499.5828,3461.4531,3414.0647,3367.6331,3339.7051,3302.9497,3232.3093,3178.1079,3090.7410,3061.4819
3931.8245,4486.7017,4841.2544,5055.3687,5194.2544,5256.3511,5302.5527,5320.2104,5340.2104,5336.9385,5339.3159,5336.2017,5334.6929,5321.1313,5324.8335,5322.6401,5325.1313,5324.6665,5327.3159,5327.6577,5333.5703,5340.2720,5345.9824,5346.7544,5358.9736,5366.2456,5370.7368,5366.3511,5373.7983,5381.8511,5387.8770,5389.2983,5398.3511,5407.1230,5408.0264,5407.7720,5413.7983,5414.0967,5432.5176,5433.2017,5439.5176,5459.2280,5459.7720,5470.2808,5469.3770,5470.5527,5475.9473,5473.9648,5471.2983,5466.3071,5460.3423,5445.7456,5442.0352,5438.7192,5420.5088,5407.6489,5383.6143,5362.3687,5333.8945,5302.9297,5267.9121,5230.3071,5185.8770,5148.5879,5108.9385,5077.9385,5047.1230,5027.0703,4997.9736,4971.4297,4951.2544,4928.5352,4902.0879,4887.1230,4869.5879,4851.7104,4838.1577,4833.4473,4831.4033,4837.9033,4847.5967,4858.7632,4865.5791,4884.9473,4887.4824,4907.2456,4917.8159,4933.7544,4935.7192,4945.0703,4945.1753,4947.1577,4946.7368,4947.5527,4945.0352,4957.5879,4953.1055,4950.2720,4942.0176,4948.7192,4948.2017,4952.7017,4951.6665,4954.9561,4951.7017,4947.4209,4931.0879,4932.1143,4913.0791,4898.6313,4882.1055,4867.5791,4837.4648,4811.0352,4770.3247,4740.0791,4704.2280,4658.0527,4619.5439,4588.2192,4548.9561,4516.3159,4490.2983,4452.2368,4420.3857,4399.3687,4358.6055,4344.4297,4298.8071,4244.4736,4191.2192,4127.2192,4044.8684,3963.0352,3880.9299,3801.5964,3719.1580,3640.9385,3566.2544,3516.4648,3460.7456,3413.0264,3365.1404,3343.2104,3310.6843,3295.1929,3281.8596,3277.3772,3264.9385,3260.7456,3252.4299,3249.9036,3239.2544,3245.1843,3236.4211,3246.0789,3246.2192,3260.7368,3261.8157,3269.5088,3272.6052,3283.2720,3285.5176,3306.8071,3320.2720,3331.3157,3335.6316,3341.9385,3351.7456,3366.9912,3363.4824,3368.9736,3366.9473,3364.7456,3357.3860,3364.4561,3374.9299,3363.1667,3359.2808,3364.8071,3362.0264,3364.9736,3361.4299,3363.0789,3368.2720,3370.2544,3371.4036,3376.3596,3392.1580,3401.8071,3411.4561,3433.3508,3442.7104,3446.4736,3452.7280,3464.5439,3465.9824,3458.5964,3463.6052,3472.2104,3476.7192,3473.1755,3472.4385,3466.1492,3449.9912,3437.9036,3429.1580,3410.0527,3392.1929,3378.0264,3361.3596,3347.9912,3330.0701,3305.5701,3274.5527,3243.6052,3206.4299,3150.6667,3106.6140,3053.5527,2990.6316,2938.4299,2843.2632,2778.2280
3512.0435,4035.9912,4315.4346,4520.8433,4626.6958,4702.3652,4732.6870,4734.8867,4762.8608,4762.7393,4779.0869,4763.6089,4761.8174,4753.1392,4759.6694,4755.0869,4761.7305,4772.2695,4777.8608,4772.9131,4786.5479,4794.1304,4798.5479,4803.3477,4813.3042,4819.4868,4826.0000,4830.2261,4839.3828,4847.5913,4857.1650,4860.5825,4868.7827,4882.8262,4893.7217,4913.1304,4918.5825,4930.3999,4937.8696,4940.9043,4944.3042,4944.8784,4942.8696,4937.5654,4938.4087,4939.3218,4937.5220,4936.8174,4937.0088,4941.8696,4946.3042,4945.4263,4943.1045,4939.5654,4925.3911,4911.0347,4897.3828,4885.7305,4864.8608,4835.9824,4806.9131,4776.2002,4738.0957,4709.9043,4680.8521,4649.8350,4624.5654,4608.9653,4581.6260,4560.5391,4538.5132,4526.5303,4513.3477,4497.2695,4481.7046,4478.9390,4462.7827,4457.2085,4462.2349,4465.5913,4472.0781,4480.8262,4504.3740,4543.8262,4556.9478,4556.6958,4564.4956,4568.7217,4572.5220,4579.2085,4585.6870,4600.1392,4603.4697,4596.5737,4596.6958,4598.7827,4602.7393,4606.7480,4607.7480,4602.9131,4609.2607,4611.1738,4608.1133,4616.2173,4606.6694,4601.1133,4593.3306,4594.0610,4578.5479,4568.2261,4549.8867,4545.0610,4521.2261,4495.0869,4465.7217,4437.7129,4403.9741,4380.0781,4346.4868,4314.5654,4275.4346,4253.5913,4224.9478,4207.3911,4173.6089,4156.5220,4124.9043,4102.0000,4072.9043,4033.8870,3991.3391,3930.7478,3862.0088,3789.4521,3701.3999,3623.0696,3542.4695,3481.7566,3430.5129,3389.2087,3340.2783,3295.1826,3267.3303,3245.6697,3224.9565,3211.7390,3202.6782,3190.9392,3183.6870,3177.1304,3163.0522,3161.8086,3154.9912,3156.5129,3158.5913,3165.7739,3165.1914,3181.2173,3183.7478,3189.3740,3195.4521,3201.4087,3208.2000,3217.2434,3228.4695,3245.1218,3256.3826,3263.1130,3271.4260,3286.6001,3288.7478,3277.6174,3270.3044,3280.0522,3279.0173,3280.9653,3280.4956,3291.6348,3297.2957,3303.3044,3309.5305,3309.4434,3307.6609,3308.0784,3305.3826,3315.7913,3318.4521,3316.6086,3320.2610,3330.3652,3344.7913,3357.1042,3364.5479,3370.0957,3381.0522,3388.4434,3393.7390,3401.7305,3397.2957,3400.3826,3403.8000,3393.1826,3378.0347,3375.6348,3373.3652,3360.5391,3356.0435,3340.0261,3328.5391,3320.3740,3305.5825,3285.5566,3272.0784,3249.5391,3221.1392,3197.6870,3163.0784,3111.1042,3058.5652,2988.4260,2950.1565,2916.5913,2841.3479,2804.2087
3746.0662,4385.0659,4784.5122,5012.3389,5162.5371,5235.1899,5298.3721,5315.9751,5333.7769,5336.2231,5334.2808,5336.8760,5339.8345,5323.3638,5334.3057,5329.5537,5336.2891,5341.5039,5352.0498,5356.2891,5366.3223,5367.2314,5377.1572,5380.9751,5383.7437,5391.2729,5401.4380,5406.9424,5418.1816,5420.6528,5426.9668,5431.7769,5439.0498,5449.4795,5475.8428,5481.9092,5500.9751,5508.8926,5512.4961,5516.2148,5512.8511,5497.7769,5498.7354,5501.9585,5509.8594,5511.7354,5505.8677,5508.7852,5513.7271,5511.5288,5510.6694,5510.7935,5505.3223,5499.7852,5487.3965,5475.0576,5464.4878,5446.0659,5419.6694,5392.3472,5364.3638,5332.9751,5297.8511,5262.2563,5233.1733,5236.7026,5210.8428,5192.1489,5164.9668,5134.8267,5110.3223,5097.8428,5077.5205,5061.3721,5038.9502,5036.9585,5034.0908,5029.4878,5028.4878,5027.8267,5023.2808,5037.7520,5045.8594,5062.6113,5081.0498,5094.7354,5093.4961,5110.0825,5110.7769,5115.4463,5121.8926,5123.5454,5130.7686,5131.6362,5129.8267,5154.0991,5168.6860,5148.1655,5157.2065,5153.2729,5152.1240,5157.8760,5158.3140,5154.7109,5148.1899,5145.7686,5140.1406,5132.5039,5115.7026,5112.1323,5096.6943,5070.6279,5044.4214,5021.3140,4989.3804,4962.1899,4927.3306,4891.8345,4846.5288,4814.1074,4775.8677,4745.7354,4712.1982,4687.4131,4616.7603,4622.3965,4599.8267,4571.2808,4524.0576,4482.7271,4435.2148,4360.6279,4265.8926,4201.4878,4102.1489,4021.2397,3925.7024,3848.5786,3786.1570,3722.4133,3672.8513,3618.2727,3579.6694,3554.5125,3526.3223,3507.9092,3499.5454,3493.8264,3470.7356,3447.2976,3435.4546,3455.3635,3444.0662,3440.6445,3444.9255,3447.2231,3454.0496,3470.9255,3471.0083,3478.8926,3479.8430,3499.5125,3516.8018,3523.6694,3538.8677,3551.7190,3557.0908,3575.3472,3576.3472,3580.7439,3572.9834,3574.0828,3580.6199,3592.9092,3600.8926,3608.0662,3605.1982,3609.1902,3613.1982,3621.7024,3617.7356,3614.8018,3621.4297,3619.5786,3616.1902,3619.5288,3626.0991,3628.5786,3613.5786,3618.7024,3625.0745,3643.8347,3659.2976,3676.2561,3684.2480,3696.1074,3702.5125,3706.6033,3710.3635,3712.1982,3707.9504,3703.1819,3695.1240,3691.2148,3675.3057,3655.2893,3635.8843,3610.3635,3594.1323,3592.7852,3584.9917,3569.6943,3542.5042,3520.0991,3491.6445,3445.8760,3400.1902,3349.8347,3281.4463,3205.6365,3130.4463,3095.0166,3007.8098,2953.3140
3914.2295,4522.7622,4927.4917,5145.1475,5262.5410,5355.4097,5391.8115,5411.8608,5436.5576,5426.4263,5430.8359,5425.6968,5431.2051,5411.9756,5411.7539,5412.8276,5415.2622,5420.4019,5427.3936,5433.4590,5442.7622,5450.2539,5447.0576,5448.2295,5457.9097,5452.7871,5451.2871,5457.0083,5466.6802,5473.4673,5481.0244,5488.9756,5489.5576,5491.3936,5499.8032,5502.2129,5510.4180,5515.3936,5522.2295,5524.0903,5523.7788,5529.9673,5532.4590,5534.8687,5535.4673,5535.0166,5536.9180,5540.9263,5560.4756,5577.2871,5566.1313,5538.1558,5531.6968,5530.9019,5521.4756,5508.6802,5489.8853,5466.1802,5431.3936,5394.8442,5359.9507,5325.4673,5229.8687,5241.7871,5204.8525,5180.0981,5172.7788,5118.7788,5087.9756,5072.2539,5049.8687,5026.3442,4992.1313,4977.6475,4956.5493,4943.7539,4941.2378,4929.9263,4925.2212,4926.4424,4974.4834,4969.5493,4979.0327,4992.2212,5007.1885,5022.7295,5028.0166,5047.8608,5052.2705,5061.9180,5067.5576,5069.2051,5073.7461,5097.5903,5091.3853,5095.9756,5087.2461,5090.9507,5092.9346,5103.2129,5089.3115,5093.8936,5096.9346,5099.0654,5109.4424,5112.1392,5101.2051,5092.7539,5072.2295,5059.2051,5040.5244,5015.1802,4994.5166,4966.2539,4926.8115,4865.4180,4847.3770,4808.5083,4761.0000,4729.4424,4684.9756,4653.4756,4617.1802,4586.3687,4551.9590,4519.9424,4486.8442,4462.3687,4413.1641,4373.1064,4317.7129,4262.1147,4172.2622,4096.8198,4008.4263,3882.7705,3826.6804,3740.5657,3661.9753,3592.2131,3541.0657,3493.6638,3455.7705,3428.6968,3396.6721,3379.5000,3380.1147,3372.5657,3359.3032,3347.0574,3339.0737,3337.1064,3332.2788,3322.7788,3305.5574,3328.2131,3331.1394,3340.8196,3350.1230,3351.6311,3359.3936,3377.9836,3376.4099,3380.3689,3401.1064,3423.6558,3433.7952,3438.8525,3447.7131,3466.9917,3465.9753,3447.4673,3457.7212,3475.4590,3483.6885,3478.7705,3483.6804,3487.0901,3486.7622,3477.5574,3461.1230,3477.5247,3490.2295,3490.0083,3490.2212,3496.7295,3496.6311,3501.1721,3496.6147,3508.3032,3528.1638,3545.1885,3559.2952,3570.3770,3575.2458,3580.7788,3575.8362,3581.1804,3598.8032,3607.6230,3602.9263,3603.0327,3600.8689,3592.4836,3573.1230,3556.6311,3545.6475,3540.0657,3527.0083,3509.4673,3491.0574,3475.0984,3450.7048,3427.2378,3388.0820,3350.1721,3323.8115,3291.9836,3222.9673,3175.3115,3107.3525,3020.0491,2936.4673,2895.7705
3818.3635,4346.3818,4712.9727,4894.4453,4995.9907,5067.4453,5110.3999,5115.8999,5144.0361,5139.0093,5153.4546,5139.7817,5138.1636,5128.9365,5130.7817,5129.2271,5135.0547,5131.4453,5140.8184,5139.1729,5149.3091,5156.2637,5157.1001,5159.2998,5168.4546,5174.7998,5179.9092,5183.5820,5197.7271,5199.4272,5222.0273,5239.7544,5250.2817,5256.0820,5257.5181,5251.5000,5251.9092,5250.5454,5248.9272,5250.7183,5251.2456,5253.1001,5258.2998,5260.4272,5262.2363,5261.8545,5260.0093,5259.1274,5257.4180,5258.6909,5254.5454,5254.6001,5246.4819,5240.9727,5232.4365,5220.9546,5209.0908,5218.5181,5188.0547,5145.4272,5111.6548,5071.0820,5031.0820,5003.4819,4969.4365,4935.3271,4911.1636,4884.9639,4862.2271,4842.5454,4820.3091,4799.0635,4780.1089,4762.5728,4745.8999,4767.4546,4728.7090,4727.4365,4720.7090,4732.4272,4737.9727,4750.8818,4763.8638,4777.5820,4783.0908,4807.8271,4809.8364,4822.9180,4823.0635,4837.1182,4868.6362,4858.1909,4851.8999,4859.0635,4851.1548,4862.7271,4859.9907,4851.2090,4853.0908,4854.6362,4857.2363,4857.9453,4860.0454,4864.3452,4870.9453,4876.6362,4861.8638,4852.4907,4841.9365,4827.2998,4815.8638,4793.2729,4770.7271,4755.3818,4716.7363,4676.0820,4634.6274,4605.3452,4558.3726,4523.9272,4486.7637,4459.6816,4434.3271,4400.8364,4370.0728,4335.6001,4318.6729,4295.0635,4233.8184,4204.8271,4146.1274,4106.4453,4023.3274,3945.8635,3861.0637,3781.2363,3704.1365,3630.0908,3565.1545,3491.2090,3433.0181,3402.2637,3359.7637,3331.8909,3315.8818,3296.4636,3280.6545,3285.3181,3266.2183,3261.9092,3228.1091,3227.9363,3236.6182,3235.8909,3237.2910,3251.2637,3248.6726,3252.3274,3255.8728,3263.3545,3262.2454,3263.4092,3271.3909,3295.6909,3307.7000,3316.2817,3322.7454,3337.4182,3338.6365,3354.2910,3356.2546,3342.0454,3344.5000,3366.2363,3365.5728,3381.7363,3378.5544,3376.5000,3368.9727,3374.4727,3369.9819,3364.7637,3355.9272,3370.0364,3368.7637,3374.6001,3384.8455,3394.1182,3390.7363,3401.2000,3401.8000,3392.6545,3404.0454,3420.0090,3438.5818,3453.5454,3461.7273,3463.9910,3463.5908,3462.6001,3460.6455,3446.6455,3435.3818,3444.2000,3448.2817,3436.5818,3420.0090,3405.7363,3386.7817,3367.3545,3347.7090,3332.8728,3313.1726,3293.8364,3271.6819,3240.6726,3204.5364,3157.8000,3111.7454,3049.9092,3003.9182,2928.6636,2878.3909,2874.7727
3790.6479,4286.2798,4597.1602,4794.0400,4900.8159,4968.2881,5016.1602,5030.3599,5042.5439,5050.3921,5051.6719,5051.0879,5047.1519,5045.9839,5048.0718,5045.8560,5050.5361,5059.7681,5068.0322,5061.4722,5075.2959,5081.5762,5088.0239,5097.7520,5106.0640,5108.9600,5120.4160,5122.6401,5132.3521,5135.5200,5135.9199,5148.7681,5153.3042,5161.0562,5173.9600,5177.0239,5178.5601,5181.1841,5188.4399,5201.6318,5220.1919,5236.2959,5243.3521,5242.7041,5237.2720,5232.6318,5226.7920,5228.0479,5230.4800,5232.1201,5231.1201,5228.9199,5224.1919,5219.2080,5211.7280,5201.7280,5183.9121,5160.6719,5137.1680,5111.3999,5078.2319,5040.9678,5005.3999,4969.0718,4935.0640,4908.8081,4887.3120,4899.2642,4865.9282,4836.8320,4804.9360,4785.5518,4770.0400,4749.4722,4732.2642,4722.2241,4713.4722,4710.7998,4707.7358,4710.9678,4717.8481,4728.5361,4749.0718,4762.0640,4767.4238,4784.3838,4828.7041,4810.2559,4820.0400,4829.4878,4828.1279,4834.3521,4836.3120,4843.9360,4840.8398,4849.9438,4842.5679,4850.1680,4843.6958,4848.3760,4854.6162,4861.8481,4852.0562,4868.8882,4864.9922,4865.9038,4855.9360,4845.5361,4834.4639,4829.4961,4806.9360,4782.0078,4763.7759,4739.5122,4697.8882,4671.3760,4634.7441,4608.4482,4553.3599,4522.7202,4477.9600,4449.0400,4408.3760,4387.8159,4360.6802,4335.4482,4308.6641,4285.4639,4246.7119,4206.7998,4148.4800,4094.1841,3985.7439,3919.3440,3843.6240,3765.9761,3687.6880,3614.6479,3544.9919,3496.9360,3441.0801,3401.2000,3360.4961,3337.6721,3317.6160,3292.1121,3280.0481,3283.8479,3272.4961,3259.9441,3254.7520,3249.6160,3244.9121,3242.2959,3242.7200,3246.9519,3246.6321,3264.0481,3250.1521,3258.8000,3273.4080,3285.8879,3293.0000,3301.6079,3306.4160,3325.1279,3332.0481,3346.6001,3355.9839,3366.7119,3352.1121,3349.6160,3354.2959,3370.7520,3369.0239,3384.7681,3387.4160,3393.1919,3386.8240,3380.4561,3386.6399,3379.4961,3372.9600,3361.6240,3366.4160,3375.0400,3384.6560,3400.4719,3403.7439,3415.5281,3425.1521,3432.6079,3442.8320,3451.2319,3450.3040,3440.4319,3441.6641,3457.9919,3468.2241,3482.4961,3480.2561,3479.1521,3474.5039,3466.9519,3456.3440,3448.6321,3435.5120,3419.8159,3399.7361,3384.6399,3369.7200,3355.4800,3349.9041,3334.8879,3307.0720,3280.1841,3230.7759,3186.1841,3126.6399,3071.0320,3031.6160,2960.8081,2913.3279,2900.7600
3807.5039,4332.5967,4684.3335,4884.6123,5011.6045,5073.6978,5117.5195,5140.9380,5145.9458,5143.8838,5144.6743,5137.8218,5134.5117,5128.6899,5128.1318,5133.6743,5132.4653,5126.9614,5139.2402,5142.8604,5146.6587,5152.2402,5160.3955,5158.1162,5172.3721,5178.0386,5183.8525,5187.6587,5192.5195,5196.4185,5198.4805,5205.2637,5213.8916,5220.1938,5226.7441,5229.2480,5235.3721,5241.8447,5241.0000,5239.3022,5241.6978,5242.2944,5243.2017,5248.4575,5251.5815,5250.6045,5252.4263,5254.8218,5252.7520,5265.1860,5275.3955,5281.5347,5275.6279,5267.7134,5248.6201,5225.6201,5199.6201,5178.0000,5154.0933,5121.3179,5088.3257,5051.3955,5006.5581,4973.7056,4938.3564,4906.0312,4879.2246,4860.2480,4827.2944,4806.9146,4782.1162,4765.3101,4737.1782,4721.8682,4705.7520,4695.3101,4681.6279,4676.6978,4683.8374,4709.8140,4702.1396,4703.6514,4715.8994,4729.4883,4738.7905,4754.9614,4766.8218,4781.5659,4783.6514,4788.5581,4792.5039,4806.5815,4798.7983,4807.3721,4798.2866,4806.5503,4794.0464,4801.9844,4796.5581,4802.8296,4799.7598,4817.9224,4816.7905,4818.1006,4805.6045,4808.2017,4796.7363,4779.2715,4769.1006,4756.0854,4739.2715,4727.8296,4700.1782,4672.5815,4638.9458,4607.7754,4569.4106,4538.6357,4493.6665,4465.2944,4396.3101,4379.6279,4342.3877,4316.1626,4284.2246,4257.1782,4226.8140,4202.5195,4156.9844,4122.3955,4059.9224,4007.7288,3933.0078,3850.0542,3765.3022,3687.5271,3609.3101,3525.6821,3438.8372,3403.6357,3346.9922,3304.5891,3261.4341,3236.4419,3221.5271,3202.0078,3182.9922,3182.1782,3168.0232,3164.5659,3150.9844,3141.5581,3134.8062,3142.0310,3123.3179,3124.8838,3141.6201,3154.2402,3155.0000,3165.1008,3166.7520,3185.9458,3194.3257,3202.1162,3216.7908,3230.2947,3233.8914,3252.5581,3257.8450,3265.3022,3256.8914,3253.4651,3253.2170,3264.9302,3271.6978,3279.2170,3276.4031,3284.2791,3287.2947,3294.2327,3294.4807,3295.2249,3285.1086,3282.8140,3281.9844,3276.4109,3279.0078,3284.2559,3283.2170,3299.1086,3316.3489,3331.8992,3335.8140,3339.7131,3356.0000,3362.6589,3366.7520,3368.5271,3372.0542,3373.0310,3367.9458,3367.3489,3360.3877,3346.5349,3332.5891,3327.1318,3318.8604,3306.9844,3291.8372,3275.3333,3260.6743,3248.9690,3235.8140,3214.1938,3182.1240,3150.2712,3109.2092,3071.4187,3019.8293,2968.0852,2925.8528,2851.7131,2812.8760,2814.3567
