3853.7615,4347.1538,4713.3232,4884.6460,5030.8306,5076.3306,5125.8999,5133.3154,5152.0078,5136.2461,5147.9307,5143.2998,5144.9155,5131.8154,5129.6538,5135.2231,5133.4463,5134.7231,5143.4692,5145.0845,5150.6152,5161.5771,5171.7539,5173.5693,5178.7925,5181.6387,5187.0923,5199.4155,5207.0537,5216.7383,5222.7690,5224.4155,5232.5537,5238.6387,5244.2153,5244.7617,5254.8770,5255.4229,5264.0615,5267.8691,5270.8154,5274.6924,5279.4922,5292.6001,5292.5000,5297.5615,5313.9385,5313.4307,5313.4536,5321.7998,5314.5923,5315.6538,5314.4692,5309.6309,5297.5386,5288.3306,5262.1152,5240.8076,5205.3691,5175.2998,5139.4155,5097.0000,5055.3613,5013.2383,4974.5386,4943.2539,4914.6768,4896.0464,4873.3540,4844.5229,4824.2002,4805.2075,4776.8921,4763.0537,4743.2231,4731.0229,4728.5078,4719.9077,4718.1694,4726.8848,4735.0229,4747.2075,4757.9536,4774.7998,4780.3921,4799.8306,4813.0771,4826.1309,4828.1694,4840.5078,4842.3384,4848.3384,4845.8076,4849.2231,4843.9077,4851.2075,4848.6387,4854.8384,4844.5308,4851.3384,4861.9692,4861.1001,4857.8232,4860.5229,4857.2769,4854.0308,4838.6924,4833.8691,4822.0078,4803.3613,4789.3384,4766.3232,4739.8076,4716.6001,4683.7539,4648.5229,4621.5615,4577.6079,4543.6538,4508.3848,4473.0308,4436.2383,4407.4844,4378.6387,4346.6079,4326.1387,4293.0000,4270.0229,4223.8691,4173.9155,4116.9155,4051.2153,3966.7153,3893.9153,3809.0769,3731.5615,3642.6924,3581.1616,3500.1538,3457.9614,3403.5540,3360.5769,3314.6309,3299.9614,3263.4385,3261.7385,3243.5847,3240.6077,3236.7539,3225.5693,3216.1770,3216.6462,3209.2615,3215.1309,3207.8845,3211.1846,3221.1846,3228.4307,3237.8462,3245.8691,3255.3691,3254.0847,3262.2922,3278.5154,3284.9231,3298.0540,3302.1155,3307.3616,3318.1230,3332.8691,3334.4692,3340.3230,3341.1155,3347.5232,3342.7461,3350.9692,3353.9768,3362.2847,3360.3845,3360.8923,3366.7615,3370.4460,3368.8230,3376.3462,3374.6846,3382.0000,3384.9231,3396.3384,3399.3308,3407.8691,3413.0923,3428.2385,3442.2615,3451.8691,3457.3691,3465.6616,3472.3923,3469.6077,3471.1384,3480.7231,3481.4846,3486.4922,3486.0847,3479.0000,3465.2078,3453.8384,3449.7385,3428.6616,3411.8462,3392.1230,3378.0769,3361.8691,3335.7693,3311.7847,3283.9077,3251.6001,3202.7693,3162.7615,3112.4153,3067.5923,3017.0386,2960.6924,2900.6384,2863.3691
3505.2520,3965.9592,4261.6016,4468.6421,4585.0083,4644.2197,4679.0488,4683.5854,4710.2197,4705.0244,4718.9106,4709.7319,4707.5933,4700.7236,4712.7319,4710.8535,4716.1465,4731.8457,4735.8701,4733.8374,4741.1870,4751.3335,4764.8374,4769.1709,4777.9185,4782.3496,4791.3335,4796.5283,4810.1382,4808.8618,4816.2031,4821.3657,4826.0649,4832.0327,4849.2031,4854.3008,4857.7153,4868.0405,4883.3579,4889.0083,4904.5366,4914.4795,4913.4307,4915.2031,4917.2603,4924.6260,4922.3252,4913.8862,4914.6831,4916.8779,4918.1138,4919.9268,4918.6421,4915.8779,4906.5366,4896.3091,4885.1221,4873.4634,4853.9185,4831.7642,4801.3984,4769.1382,4739.7236,4716.5039,4693.0732,4665.5610,4642.2441,4625.9351,4602.4067,4584.9673,4565.3740,4549.1870,4535.1382,4520.2603,4506.1626,4503.8701,4492.9429,4496.0732,4498.1953,4499.7886,4500.2681,4514.9839,4527.1787,4554.1299,4565.4961,4580.8862,4596.1953,4618.8535,4602.8291,4613.0894,4618.4551,4625.5854,4624.2275,4630.2925,4627.7153,4635.0405,4638.7397,4639.8213,4634.4551,4634.5205,4647.2358,4646.0732,4643.4229,4651.6016,4646.7075,4641.1465,4633.7642,4633.0815,4618.2925,4613.6992,4597.9917,4585.6504,4569.7236,4546.0244,4520.4473,4497.9429,4460.1626,4438.9595,4403.7642,4372.8457,4341.4146,4310.0977,4285.3496,4268.1382,4237.0894,4223.7969,4188.8130,4168.4229,4134.6260,4100.3901,4057.0649,4003.3008,3920.6584,3846.8538,3773.0081,3716.9106,3643.4634,3590.8779,3526.4797,3473.1951,3423.3416,3380.4229,3351.3901,3338.1221,3310.7480,3305.5286,3289.7480,3276.3984,3268.7317,3255.6992,3246.0244,3243.5447,3237.2520,3240.2358,3247.2847,3247.5610,3252.7236,3258.2603,3265.5286,3263.6748,3270.4958,3276.1462,3286.4229,3301.1057,3307.5042,3316.0649,3330.7480,3336.2683,3324.8699,3343.8538,3337.1057,3342.4878,3346.9106,3356.4878,3355.6912,3360.1790,3358.9756,3370.5691,3371.3008,3379.1221,3373.3416,3378.4065,3371.6504,3374.0325,3372.7886,3377.4878,3382.3252,3386.7317,3387.2520,3399.7805,3410.2683,3424.6992,3436.2764,3439.4229,3440.2275,3437.8538,3448.0408,3449.1138,3447.1790,3459.2603,3462.4390,3457.1221,3454.0164,3459.8210,3457.3008,3443.0894,3434.3252,3424.7642,3402.2114,3388.7886,3377.6992,3359.5610,3344.6748,3326.8130,3305.2358,3264.1462,3208.5447,3166.2439,3105.4146,3031.0894,2988.7642,2933.1790,2880.8293,2864.8374
3887.5715,4536.4082,4895.8843,5137.0342,5277.1973,5347.0205,5393.1362,5406.6123,5414.1973,5420.5576,5405.0679,5395.3604,5388.5713,5374.4150,5378.0542,5372.1157,5379.0342,5379.2720,5385.5645,5383.1294,5397.8501,5394.7280,5407.6528,5409.2041,5411.5239,5421.1768,5430.7617,5434.9458,5448.9048,5454.5444,5459.0205,5462.9185,5470.0137,5480.0884,5496.1157,5501.9116,5510.9458,5524.6938,5533.0679,5536.5239,5533.8843,5523.3130,5516.3877,5520.6597,5528.8164,5530.3945,5525.4082,5529.1562,5533.0952,5527.1294,5520.0815,5519.0679,5515.8706,5510.1904,5495.9795,5478.4424,5463.7822,5440.2451,5406.1973,5370.2925,5334.7417,5292.0479,5247.7144,5209.3604,5176.7280,5153.6597,5126.1768,5107.8369,5073.7007,5039.8569,5002.6733,4983.6665,4962.3604,4947.8911,4920.0747,4911.5781,4903.4966,4900.5308,4902.3403,4907.3604,4904.6191,4917.4492,4924.8569,4949.9048,4964.8301,4981.2515,4983.2383,4997.6597,5002.3335,5011.9521,5018.0952,5020.6528,5026.6870,5029.3877,5028.5239,5040.8569,5062.9863,5041.3062,5048.8164,5044.9390,5045.7822,5049.8843,5047.8569,5049.6123,5042.5645,5038.5239,5036.6597,5023.7075,5013.7144,5004.2246,4983.2993,4955.8164,4927.1294,4902.6123,4862.7075,4836.7280,4793.3604,4760.4424,4710.5508,4677.7212,4639.2109,4605.2314,4570.1768,4537.0884,4470.5918,4475.1362,4449.5850,4423.0815,4373.9863,4332.1699,4280.2451,4216.7822,4135.4692,4067.3062,3968.4897,3897.9116,3805.5715,3727.9456,3671.4219,3607.8911,3558.6055,3504.8774,3477.0613,3460.5986,3429.3264,3408.3198,3399.4695,3387.8164,3365.4490,3350.3198,3347.9250,3355.2178,3348.8911,3344.1428,3353.9863,3354.2722,3360.7959,3371.9863,3378.7620,3383.7891,3379.6191,3400.1360,3414.9048,3419.8232,3436.0884,3447.7007,3457.3333,3474.0884,3467.6326,3476.1633,3472.0205,3473.2925,3477.8367,3485.8640,3488.9456,3500.2312,3501.7754,3502.6938,3504.5171,3508.9863,3505.5715,3506.0205,3513.0339,3513.8708,3505.9661,3510.2856,3508.6802,3506.1497,3504.8843,3516.4695,3521.8164,3538.7346,3551.9048,3562.9524,3577.7754,3588.9456,3595.3877,3595.3469,3597.3743,3597.3945,3595.8911,3589.3130,3579.8027,3580.3130,3572.2109,3558.5374,3544.4219,3521.4285,3505.6326,3500.6531,3491.6257,3476.2312,3455.1226,3431.7551,3404.4150,3360.7688,3324.8164,3264.7415,3195.6462,3153.6802,3075.0544,3003.0339,2960.1633,2953.7688
3623.4053,4136.3447,4525.7153,4714.7241,4839.3364,4921.9224,4965.7500,4981.1294,5009.6636,5008.8535,5011.9829,5009.2588,5017.1982,5011.2241,5007.6206,5010.9395,5015.5605,5030.0776,5032.4312,5030.7847,5035.9653,5033.6982,5037.8188,5036.4224,5041.9570,5052.1123,5059.0171,5064.6465,5077.9136,5085.8877,5090.5088,5096.1377,5102.8877,5107.0347,5112.6294,5115.6465,5126.4570,5133.2070,5138.5605,5140.5347,5141.4912,5146.6035,5151.9395,5155.5605,5157.5259,5156.8965,5157.0518,5184.4395,5194.2847,5192.0864,5171.7847,5165.7930,5160.4224,5161.3965,5148.1035,5137.3794,5125.6294,5107.8105,5078.9570,5051.0864,5023.7847,4989.4053,4953.6724,4919.4570,4888.2070,4886.0430,4842.6035,4815.0347,4788.7070,4771.1724,4754.4395,4734.4395,4704.7588,4698.9482,4687.3188,4672.2329,4667.1812,4656.3364,4657.5864,4670.4224,4685.0088,4697.1294,4706.8364,4721.2500,4727.6465,4745.6035,4746.8105,4763.2588,4766.4224,4777.9482,4779.7588,4787.3623,4804.5171,4807.1465,4804.6206,4813.0518,4803.2671,4803.0947,4810.1465,4815.9653,4813.8623,4824.9829,4823.0171,4822.0259,4846.7847,4821.0947,4815.9912,4808.4653,4788.1206,4779.5864,4768.3276,4747.1294,4727.3018,4701.4653,4662.8535,4619.6724,4595.4312,4557.8706,4521.8965,4488.7847,4446.5947,4422.1123,4386.8877,4357.0430,4329.8794,4314.4741,4274.9829,4246.5430,4197.1982,4159.3276,4105.9653,4058.7415,3966.0000,3899.0259,3810.6035,3727.5688,3637.0259,3572.3447,3503.8188,3418.5085,3395.9224,3347.7932,3303.3965,3277.0603,3255.4224,3227.5947,3233.6206,3227.6465,3212.4482,3198.8794,3197.1379,3191.6379,3189.1206,3182.1812,3174.5000,3170.7241,3193.2415,3197.2585,3205.4397,3210.3018,3213.4224,3234.5776,3245.2759,3232.7759,3239.0085,3274.4741,3285.6724,3289.1812,3300.8103,3315.5862,3317.5862,3318.2759,3305.9312,3318.6897,3328.2327,3331.2932,3338.8103,3347.4482,3342.2415,3343.5085,3322.8276,3325.7585,3329.9827,3339.0947,3338.5432,3352.3447,3349.5603,3355.5344,3359.5173,3360.1638,3362.3706,3392.8879,3405.0259,3414.9138,3420.6294,3433.7844,3434.3276,3426.1638,3427.8276,3432.8276,3451.6897,3450.5085,3446.0518,3432.4053,3425.4568,3407.3276,3383.3621,3373.6982,3377.1379,3367.0085,3349.5688,3337.7415,3318.9568,3288.0776,3256.9397,3215.7415,3181.5085,3147.2327,3076.0085,3018.5518,2981.6897,2924.5862,2821.9053,2784.5776
3937.6077,4510.5156,4862.8848,5077.2539,5182.4307,5257.0771,5288.7925,5305.5000,5325.3921,5323.2002,5332.4077,5322.3154,5323.8848,5311.2075,5311.5923,5312.2617,5315.0923,5311.8384,5323.0156,5322.4307,5329.8076,5337.1768,5340.5229,5342.9614,5353.4155,5356.6387,5368.3384,5378.9844,5399.1230,5397.5308,5415.3848,5427.8848,5434.6001,5438.2925,5439.3384,5434.1309,5433.8232,5430.9307,5433.9536,5437.5386,5439.1768,5441.6387,5444.6152,5444.7075,5446.3384,5449.5537,5451.8921,5452.6846,5448.7998,5445.5000,5441.8154,5441.5308,5439.4536,5434.6846,5422.7075,5411.3613,5410.7383,5402.2153,5366.5156,5314.2847,5284.9536,5246.1230,5204.6538,5171.8076,5137.0771,5102.8921,5078.5000,5055.6079,5033.3691,5011.8999,4985.1538,4963.9922,4942.4229,4924.0308,4920.7925,4932.2690,4896.5537,4895.2769,4886.1152,4896.7539,4904.8921,4914.5615,4925.9229,4936.9614,4944.7925,4968.6001,4972.9692,4987.0537,4994.3462,5005.9155,5033.5615,5025.7617,5019.8306,5028.2539,5021.7690,5030.4385,5032.7153,5022.3999,5027.3232,5032.9463,5031.8770,5033.7998,5036.3921,5035.3770,5047.1616,5039.8999,5027.1309,5020.8306,5009.7075,4999.7310,4986.3613,4962.0615,4931.9692,4914.9844,4870.7690,4839.2153,4796.2153,4760.9155,4710.6694,4675.3848,4637.5464,4604.3691,4576.2539,4537.0000,4510.6616,4481.8848,4458.3999,4428.9536,4369.5845,4340.8613,4275.1079,4228.2461,4135.9229,4057.4768,3958.8845,3876.0308,3788.8462,3702.2000,3642.0386,3566.3845,3497.2078,3460.5308,3412.9539,3384.8000,3370.1309,3350.2539,3334.1077,3340.4692,3318.7078,3314.1309,3286.0232,3275.6155,3292.8462,3288.8999,3291.7385,3302.9460,3304.2461,3313.4460,3314.9385,3321.0386,3325.2307,3324.6384,3325.8845,3360.2307,3371.6230,3386.4846,3393.2615,3406.8538,3413.2461,3431.1538,3435.6309,3425.4614,3425.2000,3440.8230,3445.6309,3458.2847,3455.8538,3458.2231,3449.7000,3455.8076,3459.3845,3454.9614,3450.6077,3457.3076,3457.7385,3463.0769,3470.8384,3479.0078,3478.4385,3492.5386,3501.0308,3494.8538,3500.2385,3514.7847,3536.9922,3555.4846,3565.1384,3567.5615,3571.0693,3573.1616,3578.1001,3563.8999,3551.2153,3550.0386,3546.0615,3538.1846,3520.8384,3506.2078,3487.4539,3468.8923,3446.5847,3427.4922,3407.9460,3390.1692,3368.2769,3333.2231,3295.5386,3256.0847,3202.0615,3147.0386,3092.6077,3018.8230,2938.8462,2903.3154
3657.7925,4140.1187,4462.7925,4646.6445,4754.2222,4823.1113,4859.3257,4878.4150,4887.5776,4888.9185,4895.0000,4891.0225,4884.1187,4884.7852,4884.6147,4884.4072,4890.3408,4899.6001,4905.4888,4904.2891,4916.5483,4920.2964,4931.0225,4936.2891,4944.5039,4949.5405,4959.7778,4962.5112,4972.7852,4979.8965,4984.8369,4995.3706,4999.4150,5006.6816,5018.7261,5022.6519,5027.1924,5030.4961,5045.3110,5058.3628,5069.2739,5079.0225,5084.9038,5086.7852,5081.5039,5076.8521,5070.3853,5075.3257,5077.7188,5077.1260,5079.3184,5076.0889,5072.6890,5063.6963,5053.2368,5046.2739,5029.0669,5003.1406,4983.1187,4957.0444,4923.6221,4886.2812,4849.2812,4811.5557,4774.8594,4746.1260,4733.0815,4728.1924,4694.4072,4664.2593,4640.8149,4619.4595,4602.5703,4586.9409,4565.6147,4556.0591,4547.9258,4545.1333,4546.1631,4552.0889,4558.7925,4571.1035,4583.6816,4600.8887,4607.7705,4634.6221,4666.3110,4648.7036,4661.1558,4676.2295,4674.5928,4678.6665,4680.4741,4688.8813,4686.1479,4694.7036,4685.2812,4691.5483,4689.9556,4698.6890,4701.0591,4706.9775,4700.2075,4710.6592,4711.1187,4708.6445,4700.0742,4690.0669,4682.7554,4679.5630,4652.7188,4631.6221,4607.3408,4586.8076,4547.5332,4525.5928,4485.7998,4456.0742,4399.7925,4370.8965,4322.0518,4296.9556,4256.6665,4239.2295,4202.5186,4185.2666,4157.4888,4143.4668,4103.8296,4060.8296,4005.2297,3948.5779,3845.0667,3780.5703,3709.9778,3632.6223,3554.6074,3476.1777,3419.3704,3361.8074,3312.0371,3266.6223,3233.1704,3208.3110,3188.4741,3171.8074,3149.1111,3153.9778,3147.6001,3131.9851,3129.3704,3128.7036,3121.7480,3121.8740,3122.8518,3122.7036,3123.5852,3144.7334,3131.5925,3132.0371,3143.7778,3164.4666,3168.8962,3178.8074,3186.8667,3211.0962,3216.3555,3230.7258,3237.5703,3248.2520,3238.8518,3236.8000,3237.2444,3248.0073,3255.8594,3269.5557,3264.9260,3272.2815,3271.0444,3265.4666,3268.6370,3265.6001,3260.6814,3247.5112,3253.0518,3259.3333,3268.5186,3283.2148,3286.1333,3294.7852,3307.8518,3320.7258,3332.3853,3344.3408,3346.3037,3337.3037,3336.5925,3344.6147,3351.6370,3363.0371,3370.9629,3368.7703,3363.7778,3354.7185,3345.4221,3340.4148,3329.4297,3315.7185,3289.1777,3270.1777,3255.3926,3238.7629,3231.1260,3215.9556,3191.3259,3159.6592,3122.8518,3084.4666,3029.5186,2974.3037,2949.8445,2862.8889,2803.5779,2807.6667
3899.5881,4440.7280,4788.1543,4984.7207,5115.6250,5172.7500,5208.1396,5224.9263,5231.6836,5226.3970,5231.0884,5218.8604,5219.0513,5208.1689,5211.9487,5211.3013,5214.2720,5216.1543,5221.8970,5224.2500,5227.8311,5233.1323,5245.0220,5236.4927,5246.7720,5255.3237,5258.2939,5265.0439,5273.2207,5275.8530,5278.5439,5285.8237,5296.3086,5298.9561,5302.6030,5307.2866,5313.6177,5318.3896,5318.8013,5318.8164,5319.8750,5321.9263,5325.6987,5328.0439,5328.8164,5331.3384,5333.6836,5335.8677,5339.4043,5352.9854,5364.5513,5366.0366,5359.7280,5346.2500,5326.1763,5302.2720,5276.0737,5252.0220,5226.9561,5197.3896,5161.3970,5120.6323,5079.9043,5042.0146,4998.0957,4964.2500,4935.4336,4915.1914,4877.8384,4862.8237,4835.6543,4817.9780,4788.9336,4770.1104,4752.3164,4745.0737,4735.5073,4726.0000,4748.8970,4773.1763,4757.5586,4759.7866,4773.0439,4788.7573,4798.5664,4814.0366,4830.5811,4842.9116,4849.1543,4851.7720,4852.2939,4864.9927,4860.7207,4868.2793,4861.9116,4870.9854,4859.0957,4862.3013,4862.3604,4866.6030,4869.5220,4885.6987,4884.0366,4883.4634,4874.7866,4876.7427,4863.5000,4851.5586,4834.7939,4823.4487,4804.6689,4795.9634,4765.7573,4738.8311,4700.1616,4667.1250,4631.8457,4595.3164,4543.6104,4520.6250,4443.7646,4433.1543,4396.5220,4362.5366,4335.3237,4309.8013,4278.5586,4252.0366,4209.7500,4175.8750,4109.7720,4048.0293,3967.2280,3881.3677,3793.8604,3722.3308,3641.7354,3555.9412,3467.2942,3432.0881,3376.6470,3339.4265,3299.9631,3280.5000,3261.3381,3245.1619,3227.0588,3223.3162,3208.8970,3199.4119,3190.2354,3186.2942,3176.1177,3188.2207,3164.3750,3167.2131,3177.2720,3198.3088,3196.7354,3209.9854,3207.8308,3228.3162,3233.0957,3241.6470,3254.4854,3271.9338,3275.3162,3292.7869,3302.1030,3306.2793,3301.4192,3299.4927,3298.3381,3305.2793,3316.8750,3324.8970,3324.5293,3326.2573,3329.0293,3332.2646,3331.4043,3336.1470,3330.8015,3325.3530,3325.4485,3321.4558,3327.5735,3331.2354,3327.2207,3337.5957,3354.7869,3374.6619,3381.5146,3387.7942,3401.3750,3406.1765,3411.5369,3413.1470,3416.4707,3423.3088,3419.7720,3419.7646,3412.5808,3398.9485,3384.8235,3375.7869,3370.1396,3363.5293,3345.5073,3329.0146,3314.0662,3299.5146,3290.7131,3269.7646,3236.6396,3216.6692,3174.4043,3135.6619,3092.4043,3038.8750,2979.2280,2909.7427,2838.4412,2818.7207
3622.0986,4084.6267,4401.0635,4561.3945,4678.2466,4736.3872,4765.3027,4779.9365,4791.4297,4784.5845,4803.0493,4785.5493,4791.1270,4788.7744,4783.4087,4776.1196,4783.6899,4789.1973,4794.6479,4796.3662,4802.5493,4800.4932,4817.6128,4821.3237,4822.9087,4832.2676,4839.7959,4847.1548,4854.6831,4865.4014,4873.6689,4873.5000,4879.7183,4888.4155,4895.7256,4898.5845,4902.3027,4909.8101,4914.6548,4919.3169,4923.9297,4927.0142,4929.7607,4930.7744,4935.5562,4941.7959,4940.7114,4940.8804,4941.2466,4943.4932,4942.4224,4940.6899,4939.1831,4931.1621,4923.1406,4916.0562,4902.1128,4881.3521,4856.7466,4829.0352,4800.0000,4766.8521,4737.8521,4707.0845,4678.4575,4652.4365,4628.1763,4613.9155,4576.2744,4553.6831,4529.3027,4517.0562,4493.5845,4477.2324,4457.1128,4454.7114,4444.5352,4435.2256,4442.7534,4450.8662,4449.5210,4464.1973,4476.7256,4493.4717,4500.7041,4520.2393,4525.2183,4540.4507,4548.9790,4554.0000,4552.7607,4559.6831,4555.2744,4564.9717,4567.1621,4570.3379,4572.0562,4602.9297,4582.4438,4593.9014,4594.7676,4599.7744,4592.4224,4602.8730,4588.0913,4594.9932,4583.4297,4586.0493,4562.5283,4560.0845,4534.4014,4523.1055,4501.1270,4478.8945,4441.8662,4416.2534,4376.3452,4353.9932,4312.3101,4279.6055,4247.3521,4216.6548,4182.8804,4135.1831,4125.1689,4100.6763,4077.3804,4059.5774,4014.2534,3983.2183,3929.1689,3868.4297,3790.9578,3717.8381,3646.6973,3570.8450,3503.5281,3444.4788,3377.4578,3324.3169,3263.8098,3247.3521,3200.8591,3183.9858,3159.9226,3146.5916,3124.6338,3111.1973,3098.9788,3100.9507,3098.7605,3096.3098,3097.3169,3103.0564,3093.6902,3103.5000,3104.8943,3121.3662,3123.9155,3126.1550,3134.5212,3147.2888,3153.7395,3169.3098,3181.0281,3191.1831,3203.3027,3208.3733,3213.9858,3217.1057,3210.2957,3213.9507,3222.6338,3229.9648,3240.8027,3244.3381,3244.0422,3248.9365,3254.5281,3263.4297,3262.5071,3265.8027,3261.9648,3259.4297,3258.4014,3265.5071,3269.3521,3280.7676,3282.8450,3292.6409,3292.3521,3306.8733,3309.0281,3313.3098,3320.8098,3328.4648,3335.2043,3340.4507,3342.8521,3355.3872,3354.9578,3361.3169,3358.4719,3357.7534,3349.1409,3338.4226,3329.0774,3310.5493,3298.7888,3285.5142,3273.1128,3259.8169,3242.2747,3224.5352,3198.4788,3163.3240,3128.4155,3086.2817,3041.2112,2990.5845,2931.6619,2861.4084,2799.6831,2767.8733
3905.6897,4442.9863,4805.1035,5003.4688,5128.3862,5200.8481,5229.1450,5247.1309,5261.0205,5261.1655,5261.6206,5260.0967,5251.3516,5250.3657,5252.1035,5250.3931,5246.2827,5256.2554,5258.9380,5257.4209,5261.3242,5270.1655,5277.3032,5283.5791,5293.7930,5293.9312,5304.3174,5310.0688,5318.2139,5322.0688,5329.2002,5334.9312,5343.7036,5342.6416,5345.6553,5352.3174,5358.7588,5361.2002,5359.6968,5361.2275,5364.5791,5368.7173,5371.0967,5373.6968,5375.6206,5373.5654,5373.5381,5373.2690,5372.7310,5371.8345,5365.5171,5365.1587,5358.2002,5352.3379,5343.3516,5326.7310,5309.9517,5290.0068,5265.4551,5232.8071,5198.0757,5166.1587,5124.9932,5090.9585,5050.0483,5017.7861,4988.9585,4968.3105,4944.3999,4926.2412,4903.3726,4879.2412,4852.1377,4833.3105,4817.9932,4803.5171,4799.0137,4798.5239,4794.7725,4796.7930,4800.7104,4813.4688,4831.6001,4842.4619,4847.9932,4870.3657,4888.4897,4913.4136,4924.8413,4929.7378,4918.6274,4923.0688,4918.0688,4914.0000,4918.7310,4920.2622,4915.0757,4915.8481,4916.2827,4925.7241,4926.1240,4923.1309,4922.8896,4928.9932,4914.0483,4914.5449,4907.3032,4899.2896,4890.7793,4870.8550,4853.5723,4843.6826,4809.7036,4789.0137,4748.8965,4723.6069,4681.9102,4652.9243,4617.3794,4584.9795,4540.1240,4516.2275,4474.7793,4445.4414,4420.6968,4390.6758,4372.2554,4345.7793,4305.1240,4254.3447,4186.3657,4117.3931,4037.3379,3968.2551,3884.9448,3803.7449,3723.3171,3653.7793,3577.2139,3519.1724,3462.9104,3419.8208,3383.8896,3351.5310,3334.2207,3320.2966,3306.3379,3296.8137,3283.6689,3277.9380,3269.2000,3257.2620,3262.9517,3266.0759,3264.0276,3265.1863,3273.5034,3276.6965,3284.7517,3295.5862,3304.4622,3312.9724,3324.9587,3333.3103,3341.4482,3360.2966,3367.2415,3378.5103,3377.3794,3376.8552,3383.9448,3389.6897,3387.0068,3389.3794,3392.2690,3402.7861,3403.9036,3414.8069,3412.9448,3422.1035,3416.4482,3426.1655,3425.2759,3424.3379,3425.8276,3435.6206,3437.4482,3436.2759,3441.8276,3456.5034,3464.6069,3477.3931,3487.2344,3498.2139,3504.6345,3511.0964,3516.6001,3520.6345,3522.7725,3521.5930,3522.3035,3525.6138,3528.3447,3518.8621,3510.2690,3496.0344,3479.1172,3461.4275,3446.7104,3430.5654,3415.4758,3401.2275,3380.2275,3357.3447,3331.6001,3290.9724,3251.3171,3210.5586,3160.1172,3103.0896,3116.3171,3040.5725,2920.7861,2892.9792
3601.7419,4188.6450,4462.0000,4673.8306,4766.3066,4834.1372,4868.6372,4891.7500,4911.8306,4918.6772,4923.0244,4923.3467,4926.2256,4928.1289,4934.8228,4928.3306,4935.3950,4940.4839,4948.0083,4958.2583,4967.4839,4977.6450,4986.9434,4987.8550,5004.9033,5011.7500,5018.1289,5023.5645,5029.3789,5033.6450,5051.8628,5056.1611,5062.1694,5066.0566,5073.9111,5080.5322,5087.7661,5090.1694,5094.8711,5100.3789,5104.9839,5108.5483,5109.8066,5115.6450,5124.4355,5131.3550,5131.5161,5130.7822,5130.6372,5130.7500,5131.3950,5131.6372,5128.7417,5124.2256,5121.4517,5116.0405,5105.3711,5091.8467,5075.3228,5049.3950,5024.2256,4992.7822,4965.2017,4931.9355,4904.2095,4883.9355,4859.5244,4840.1372,4823.6694,4810.5083,4788.4756,4777.2905,4758.0806,4738.4917,4720.6533,4719.0806,4715.4517,4710.4111,4701.2017,4709.3228,4713.3550,4732.3228,4743.1611,4765.8628,4771.7583,4787.4839,4794.1855,4813.4111,4815.3628,4828.9434,4827.2500,4838.2661,4833.1855,4842.1289,4837.2095,4835.3228,4844.4595,4843.5566,4845.7095,4848.7822,4852.4678,4857.4678,4860.6128,4853.3145,4852.1533,4854.5728,4842.6694,4837.3467,4829.0566,4818.7500,4809.4111,4795.4517,4771.3389,4743.8066,4721.3950,4696.0483,4661.5083,4637.1611,4609.7905,4580.5806,4542.0806,4515.3467,4481.5083,4450.2905,4424.9678,4424.3950,4376.6128,4368.2095,4330.7178,4292.4033,4231.8228,4181.2744,4104.1128,4045.8225,3955.7178,3881.7500,3796.5806,3722.5000,3670.5886,3617.1936,3553.3064,3507.3064,3476.8145,3456.8792,3433.7581,3422.6533,3403.0564,3389.0564,3387.1533,3372.2258,3368.1775,3358.0081,3360.6372,3358.3306,3356.5483,3357.3225,3363.3306,3365.8386,3377.8386,3379.5645,3382.7097,3394.7500,3397.8708,3407.1694,3416.4678,3428.1614,3437.2419,3449.9758,3448.8547,3462.8145,3457.3708,3465.0242,3459.9597,3477.4114,3475.2742,3484.4033,3476.1292,3483.7258,3483.9194,3489.2339,3486.3225,3489.5806,3480.7903,3491.5564,3490.8064,3500.3628,3506.0806,3511.2661,3514.8064,3528.8872,3539.1128,3545.5806,3554.5322,3563.8064,3573.9919,3585.3953,3593.0403,3599.2822,3603.5886,3605.0967,3604.8467,3605.3953,3610.8306,3604.8953,3596.7581,3590.1128,3584.8872,3571.9436,3554.1936,3539.5000,3525.5322,3504.9194,3482.2258,3469.2742,3446.6614,3399.6694,3357.2258,3308.9678,3268.0725,3221.3467,3157.6292,3090.9517,2996.5322,2961.4919
