3755.2437,4280.0000,4639.4536,4833.2437,4952.5796,5009.1851,5052.9746,5062.5044,5071.7310,5074.4204,5073.6553,5074.1094,5076.1177,5073.5044,5077.4707,5073.3193,5079.8569,5083.2690,5096.7227,5095.6304,5104.4536,5105.6890,5112.0674,5119.1763,5127.7817,5133.9663,5138.3276,5146.5796,5158.1431,5157.4204,5158.6221,5166.2773,5179.3530,5180.0254,5185.1851,5190.5884,5191.7983,5191.1011,5206.8320,5213.3613,5226.0840,5226.9414,5241.0757,5245.0083,5254.6387,5258.7227,5259.9663,5257.1177,5244.3950,5230.9077,5228.7563,5224.3110,5219.2520,5216.5796,5204.9160,5195.2354,5181.7061,5162.4536,5140.5713,5119.4116,5091.4453,5062.8657,5029.0166,4998.6641,4970.8657,4962.0923,4916.3696,4899.9834,4879.8657,4861.7480,4847.8569,4831.3950,4811.6304,4802.9414,4781.9497,4777.8149,4789.8740,4795.3276,4767.4453,4770.7646,4769.5884,4782.3110,4787.1094,4800.9414,4807.3696,4818.4204,4832.3447,4839.4033,4838.1011,4849.0337,4847.0420,4855.9414,4856.1343,4860.4453,4856.9414,4857.3447,4851.0254,4852.2100,4852.4116,4859.5293,4898.3447,4878.2939,4871.8486,4875.8237,4869.5376,4866.2773,4858.3110,4851.2939,4843.3110,4828.4204,4807.6724,4792.8906,4770.0083,4747.7983,4715.6807,4693.5210,4665.2856,4631.2017,4601.3530,4576.8740,4545.0586,4498.2939,4471.0674,4448.1851,4423.0586,4402.4707,4376.4453,4353.9077,4312.5044,4280.3696,4223.3950,4170.8403,4108.5967,4036.8320,3943.7058,3880.1765,3800.1680,3734.5630,3669.5547,3601.4707,3553.5715,3525.7478,3487.7815,3468.2185,3439.9243,3427.0337,3414.9580,3398.0840,3386.0757,3388.5715,3380.3193,3368.3445,3362.5798,3362.9580,3359.0840,3364.5042,3366.3865,3360.7983,3357.9243,3371.1091,3381.1680,3396.8152,3402.4873,3406.8152,3416.4707,3432.6050,3437.8320,3456.8152,3457.7815,3467.0925,3466.8235,3478.5127,3481.2605,3482.1008,3475.0337,3462.6135,3467.1260,3476.4453,3482.1765,3492.4033,3495.6218,3490.3696,3487.6387,3491.5547,3495.1848,3499.1428,3500.9832,3501.4285,3509.0840,3517.7227,3528.4958,3527.9580,3525.9160,3528.7395,3534.9580,3536.6387,3546.3193,3558.9412,3562.2688,3576.0505,3581.9160,3571.7395,3567.1597,3562.1514,3552.4790,3545.5630,3531.0505,3519.0588,3497.7312,3492.8152,3476.2437,3452.1008,3427.1260,3399.3865,3376.0671,3335.7478,3308.6975,3275.4790,3215.9495,3167.4202,3102.8909,3039.9917,2936.6807,2877.7646
3725.0000,4282.6377,4575.8188,4776.7559,4898.3467,4946.1968,4981.8423,4993.6533,5004.4487,5007.5986,5021.6616,5009.1968,5006.2676,5004.2993,5006.0474,5007.8345,5011.7085,5018.1494,5022.2046,5033.4253,5037.0234,5032.5513,5047.0396,5052.7793,5058.7559,5066.5903,5079.7480,5079.4175,5082.8345,5095.2363,5104.2441,5111.4565,5117.2598,5117.8975,5122.7954,5130.8110,5142.3384,5145.5117,5149.0156,5153.2124,5153.6533,5157.4644,5160.2441,5162.3779,5165.5903,5167.2363,5163.6377,5165.9922,5169.0552,5169.7954,5166.2837,5162.7637,5158.7715,5145.9053,5143.7637,5139.0474,5136.7402,5121.9766,5096.0552,5072.6377,5036.7007,5001.4805,4962.7007,4919.8818,4882.0630,4841.6455,4814.8740,4795.0396,4772.5747,4744.8423,4721.5039,4710.1025,4689.2207,4668.0234,4649.9683,4641.1494,4634.9526,4635.0396,4633.3149,4641.2993,4642.1182,4658.3071,4666.6143,4683.6221,4693.7715,4710.7793,4719.4727,4723.0947,4732.1655,4734.6221,4734.4253,4744.4253,4745.0708,4756.0078,4739.6616,4761.5513,4773.8584,4761.1104,4758.9766,4770.8975,4768.4175,4767.6694,4760.5669,4760.8032,4753.5195,4760.5903,4748.2520,4745.5435,4728.2363,4719.6064,4695.4097,4680.1733,4655.7793,4637.5273,4604.0708,4580.1577,4533.8818,4508.1182,4474.0000,4444.0156,4403.3857,4378.3936,4340.4644,4319.4253,4274.2285,4255.3306,4232.5513,4222.4014,4176.5513,4142.2046,4087.5117,4031.5747,3960.8110,3903.9448,3836.7795,3760.3071,3699.8818,3641.2678,3584.0867,3536.2520,3481.4568,3450.8032,3411.3386,3391.0474,3374.3071,3368.0237,3351.1653,3345.7795,3327.2834,3303.3857,3298.0630,3282.9211,3283.8662,3290.9370,3292.3228,3305.1418,3305.6851,3306.2363,3306.7322,3317.4094,3313.4487,3318.8032,3326.3228,3337.5432,3342.5198,3362.4172,3366.8503,3377.0078,3381.3071,3390.8267,3392.7087,3399.2283,3401.6299,3389.5276,3393.0630,3395.7322,3391.0078,3396.0552,3391.7952,3401.6299,3406.6299,3405.2598,3404.1338,3398.9370,3395.7717,3400.7717,3403.3308,3416.8267,3423.3071,3429.7559,3429.4253,3439.8582,3444.7244,3442.9763,3457.3701,3471.8582,3470.0393,3469.8347,3459.3464,3463.4883,3463.2363,3458.9055,3460.4646,3452.7244,3445.2834,3427.0945,3432.4802,3419.3386,3406.3623,3395.4016,3389.0867,3376.5354,3365.4409,3351.6614,3314.6929,3260.1812,3222.1338,3195.0315,3146.9292,3092.6221,3038.7637,2962.2756,2906.9448,2890.7717
3751.6143,4276.9370,4621.9136,4798.0396,4919.6455,4977.9922,5012.1655,5022.2993,5042.5747,5035.6299,5035.3701,5024.3857,5018.8818,5019.0708,5024.0000,5027.9370,5031.2124,5030.4805,5036.9370,5036.0078,5046.9136,5051.3545,5054.2598,5063.4487,5081.8740,5085.0552,5098.9053,5101.1494,5106.7876,5115.1890,5125.4014,5130.1577,5137.0708,5139.4409,5141.4644,5147.3857,5156.7324,5160.2993,5165.6064,5169.5747,5174.1025,5177.6221,5178.7793,5185.8345,5190.1104,5189.2363,5186.9292,5187.0396,5188.7954,5187.8423,5186.4487,5190.0708,5187.7085,5183.5195,5171.0078,5157.5356,5144.6064,5126.8818,5099.2993,5065.1968,5028.7246,4998.6455,4960.1812,4926.4883,4885.9448,4855.0786,4826.7085,4807.9292,4782.1260,4758.4014,4738.1182,4716.3623,4691.8818,4673.6221,4659.7402,4645.0947,4642.2993,4642.1655,4634.5435,4636.4805,4644.7402,4668.8267,4686.0786,4705.2993,4720.8662,4742.8188,4747.9370,4762.6299,4756.0474,4762.7163,4764.5669,4772.3467,4768.2676,4770.8423,4765.3149,4769.1494,4770.3779,4775.6455,4774.9448,4776.4487,4780.1338,4784.2520,4784.6064,4782.2915,4772.3545,4780.1655,4761.1890,4758.7559,4751.3857,4730.0864,4708.8345,4698.1494,4668.7876,4649.1416,4614.8506,4582.7085,4550.3857,4523.4097,4478.6064,4445.9136,4408.0552,4384.3857,4342.8662,4317.0630,4293.9683,4270.1968,4247.3228,4221.1812,4182.4253,4134.4014,4086.4961,4029.5276,3935.9292,3855.1418,3775.7402,3710.6692,3655.2126,3590.5591,3523.1418,3470.3938,3420.4016,3375.5669,3342.5354,3322.0000,3308.4016,3298.2834,3281.9526,3273.8896,3262.4331,3254.4802,3244.3386,3239.8267,3238.1260,3236.6614,3234.1733,3242.7717,3240.5591,3245.9211,3249.9055,3268.0630,3272.0078,3274.7402,3291.1182,3295.8582,3302.3228,3316.1104,3327.5591,3335.7874,3343.3779,3350.4802,3355.0630,3357.5984,3358.4568,3358.8032,3364.6062,3352.7480,3353.3857,3353.5513,3353.3228,3356.7795,3355.1497,3363.6851,3355.8032,3355.9211,3358.3071,3367.9526,3374.7402,3378.7322,3387.7480,3395.8032,3400.6929,3411.2205,3418.9841,3430.2993,3433.1968,3441.8188,3448.0474,3457.2834,3459.3228,3455.5747,3450.9133,3454.1182,3453.4724,3448.9763,3440.2913,3433.4724,3421.3149,3406.6377,3394.6377,3384.4646,3365.8188,3356.6692,3343.7952,3323.2048,3290.7717,3254.8896,3218.0474,3180.8110,3138.5591,3066.4802,3011.1968,2955.5354,2874.8818,2833.2441
3528.5659,4067.7830,4423.5942,4619.8398,4731.7642,4803.0283,4853.2642,4871.0474,4892.1885,4900.8867,4898.6699,4903.5093,4898.0850,4894.7075,4903.8491,4884.2266,4884.4434,4883.5850,4895.7832,4901.4907,4910.8301,4909.4058,4914.9717,4919.2642,4928.6509,4937.0376,4940.4526,4940.4810,4947.0659,4949.8018,4962.5566,4966.2925,4965.4624,4966.5376,4976.8682,4982.0190,4983.6040,4980.7168,4985.7358,4992.0283,4992.7925,4991.2549,4989.8115,4995.1982,5000.8867,4997.9526,4997.2549,4997.7832,4993.2734,4992.1509,4990.1792,4988.3115,4986.5190,4981.0190,4969.1416,4959.6040,4940.6040,4919.2832,4899.3491,4875.3491,4841.9341,4820.3774,4784.6509,4755.3115,4724.5283,4700.8774,4678.9341,4659.2549,4639.9341,4627.6699,4608.1602,4591.6509,4575.0942,4561.5093,4545.2266,4534.1699,4524.5850,4518.8867,4514.4058,4514.9810,4520.0000,4524.1509,4536.4624,4554.3208,4555.5850,4558.7266,4567.6133,4574.1982,4574.5757,4590.3960,4590.8018,4587.5376,4593.4810,4597.1982,4591.2168,4585.4810,4592.0659,4591.8301,4586.9150,4588.3584,4593.4058,4595.5757,4581.5942,4583.6040,4578.6602,4582.2075,4564.6318,4564.5757,4555.3960,4536.2734,4520.0190,4502.9717,4481.5000,4457.4907,4441.8867,4412.2734,4373.0566,4345.9434,4313.7168,4286.7734,4258.5000,4235.2168,4206.5659,4173.6699,4146.3115,4121.4243,4107.8867,4085.7546,4042.9434,4023.6226,3956.1980,3913.3301,3838.5659,3760.3491,3688.3584,3620.4434,3553.0188,3482.4058,3410.8020,3361.3113,3313.9622,3273.9812,3234.9717,3203.1038,3177.2075,3172.6321,3143.7454,3145.1321,3129.4717,3134.2454,3121.0566,3114.3396,3107.1416,3110.0566,3112.7737,3113.0566,3113.7358,3127.6887,3128.6509,3144.1321,3139.7830,3154.3491,3157.9812,3167.8962,3179.3962,3191.6133,3196.9246,3209.5566,3218.3113,3226.1038,3232.2454,3233.0566,3238.8113,3247.5942,3245.0188,3244.8774,3233.7642,3246.8867,3250.6321,3256.4150,3249.9905,3252.7454,3251.1038,3248.3113,3248.6509,3250.7830,3249.0000,3252.6133,3250.5000,3275.0471,3273.6980,3279.6980,3283.0000,3288.6792,3301.9341,3309.6887,3308.8867,3309.6792,3315.7830,3313.1699,3307.0471,3302.6604,3301.8301,3301.5754,3295.0566,3287.3301,3270.6133,3258.4717,3245.8774,3226.5471,3207.0942,3192.6980,3175.2263,3156.1887,3132.0754,3102.2454,3069.2925,3025.4246,2982.1038,2931.3679,2849.8774,2812.4341,2754.5283,2722.5188
4050.0325,4561.8701,4939.7402,5168.3638,5297.0259,5378.7144,5431.9092,5453.3184,5476.5259,5468.8247,5472.9414,5472.7534,5471.5781,5461.4546,5459.0781,5460.3960,5465.0259,5460.6299,5467.6621,5470.5000,5482.9155,5492.4937,5497.6621,5503.4678,5516.5713,5518.3701,5531.5586,5542.9351,5549.1816,5563.7534,5572.0454,5571.5195,5583.8379,5586.7988,5594.6167,5601.8247,5607.1494,5612.5195,5616.8442,5619.2271,5629.6167,5633.3442,5634.3765,5635.8833,5633.0713,5638.7271,5642.5454,5645.2598,5651.1235,5650.1167,5643.0713,5646.0322,5650.1299,5644.7729,5645.9219,5638.5649,5628.4287,5603.7080,5584.7402,5555.2466,5512.4482,5479.5781,5435.6299,5396.0649,5355.7920,5318.0195,5290.8442,5266.4678,5239.8833,5206.1494,5175.4219,5159.8765,5131.0845,5118.9937,5100.8115,5087.2534,5081.3115,5083.5454,5077.6362,5083.7466,5087.2598,5104.0454,5111.5063,5129.0454,5139.8765,5159.3311,5170.6299,5180.6494,5188.0322,5198.1299,5204.2012,5210.6235,5214.1235,5215.8701,5217.0322,5223.0063,5221.4937,5223.9937,5220.1689,5223.3896,5232.1299,5233.1689,5226.2339,5229.0063,5226.4155,5225.5000,5210.6167,5203.8184,5188.5908,5171.1948,5158.7207,5133.2339,5113.1235,5085.3184,5049.9937,5012.4868,4974.5391,4943.0063,4909.4868,4869.5454,4832.1040,4797.8311,4757.3379,4732.5649,4701.8184,4679.8115,4644.5586,4623.1621,4574.7402,4522.0845,4465.0713,4403.5322,4317.8701,4249.1885,4148.0586,4069.9934,3977.6104,3913.4871,3821.3701,3766.5454,3710.1948,3661.7078,3616.3767,3596.5325,3570.0195,3558.5000,3540.7402,3527.0715,3530.8831,3517.0974,3507.0454,3498.5974,3489.4417,3497.1558,3482.4675,3488.0391,3494.7598,3502.4546,3511.1104,3519.5974,3522.3311,3531.0195,3545.3572,3557.5391,3571.0391,3588.7207,3597.0845,3613.5974,3624.8701,3636.2207,3644.2856,3651.0195,3654.4417,3667.8052,3678.2532,3684.2661,3678.4934,3686.4546,3692.0715,3696.0000,3692.1882,3688.2598,3689.2661,3695.8118,3698.0715,3702.1233,3707.8831,3716.3572,3722.1104,3728.4741,3734.4351,3750.8052,3767.4417,3777.9934,3784.4351,3791.7468,3799.2727,3800.0066,3801.6233,3810.3831,3808.1040,3814.4805,3806.5649,3796.6882,3782.3311,3779.2727,3769.1882,3743.3181,3727.2856,3718.9221,3705.5391,3687.4285,3671.6882,3642.3701,3627.8701,3597.9675,3549.9480,3506.7532,3434.6365,3380.4546,3319.7727,3264.4934,3181.6040,3140.0715
3936.2910,4546.4629,4934.6641,5164.6196,5319.0894,5400.7461,5459.1938,5474.5596,5493.6045,5495.1416,5516.2910,5496.4253,5499.9927,5486.7163,5493.6416,5486.5151,5484.3135,5492.9551,5502.8062,5502.5298,5512.4028,5520.0000,5534.8730,5539.2910,5548.7163,5555.3584,5565.0972,5572.8359,5585.6865,5588.2686,5598.0674,5604.8584,5606.1343,5615.5073,5627.4326,5634.2163,5639.7837,5642.1118,5649.4927,5654.6416,5661.2241,5676.2837,5674.7539,5689.5972,5702.8359,5706.9253,5713.2163,5713.1719,5711.0596,5711.6416,5701.3433,5695.7837,5691.1416,5685.2686,5678.1270,5665.5225,5648.8135,5627.4629,5599.8433,5571.1865,5529.5747,5488.3506,5448.1343,5412.9180,5374.8359,5344.6494,5313.5674,5289.5972,5264.3730,5244.0000,5219.1494,5199.0972,5177.6865,5154.6196,5136.2017,5129.1719,5124.2461,5124.3208,5120.6270,5120.4404,5124.1118,5144.1792,5153.3433,5175.1343,5179.8584,5192.9028,5217.1343,5257.6938,5260.4629,5271.2090,5266.9629,5263.6343,5263.5073,5265.1416,5265.8135,5269.5298,5273.3433,5276.2686,5269.0674,5272.1865,5277.4551,5277.0747,5275.6865,5282.7837,5278.2612,5272.4028,5268.6343,5257.6196,5243.9702,5232.4849,5211.9326,5190.6567,5167.8506,5141.7686,5096.2539,5069.1416,5025.9629,4998.0820,4952.5371,4914.3584,4879.2837,4839.8955,4803.0449,4777.7017,4743.2612,4731.6343,4698.7612,4668.0522,4626.5000,4573.5674,4509.5522,4428.8433,4340.6938,4262.5151,4183.1494,4095.8582,4004.5447,3929.2986,3857.9924,3796.0598,3741.9031,3689.7986,3658.2910,3635.4104,3604.3508,3599.1194,3577.9180,3564.1343,3557.5374,3547.4180,3544.5374,3539.5747,3525.5747,3529.2090,3532.3582,3537.7761,3546.2388,3547.5374,3552.4702,3560.9180,3567.2910,3576.6121,3589.9924,3610.1941,3610.1641,3616.1418,3628.0225,3639.9329,3639.9329,3665.1716,3667.2163,3683.3879,3694.9031,3700.3879,3704.8059,3706.6865,3706.8657,3710.3508,3716.1418,3720.4702,3711.0820,3712.4031,3722.9626,3724.9104,3719.6567,3723.6865,3729.5149,3734.5447,3738.4851,3749.6194,3755.9553,3766.0298,3774.8433,3784.0598,3788.2910,3791.3059,3798.4626,3816.7686,3826.0671,3829.8657,3834.8059,3829.1418,3820.2612,3815.2090,3808.6343,3796.4104,3788.5671,3774.1121,3751.1045,3735.7163,3713.5820,3693.3284,3677.5598,3650.5522,3614.5149,3577.0522,3525.8433,3472.9851,3405.8508,3344.4702,3286.6792,3191.1641,3115.0374,3091.3433
3780.1499,4313.2715,4692.2500,4896.9141,5033.6855,5111.2573,5152.6572,5166.5498,5182.6641,5183.4644,5190.4858,5185.9858,5181.0645,5179.7212,5184.0215,5182.6855,5189.2427,5196.4927,5202.9644,5208.0645,5215.6069,5224.1929,5231.2642,5240.2212,5250.1787,5261.4712,5266.9502,5268.2642,5283.6929,5291.5215,5299.0430,5307.8145,5321.6855,5326.1143,5334.4785,5353.5571,5365.9570,5371.4785,5360.9214,5359.0859,5362.1499,5363.3716,5366.8931,5378.0142,5384.6572,5381.7573,5381.3071,5384.9355,5387.0000,5389.5215,5395.1572,5394.9214,5389.7358,5389.0288,5385.1216,5393.2427,5371.1284,5335.1431,5306.8286,5272.1787,5239.1499,5207.0786,5164.5215,5127.8071,5087.3999,5059.9927,5033.1929,5003.7573,4983.3213,4976.7856,4977.9355,4939.0571,4912.9287,4894.6714,4884.0498,4873.2998,4863.7856,4862.5571,4857.8286,4865.3857,4867.3999,4882.6855,4911.3428,4929.4072,4942.0645,4954.3857,4969.8857,4980.7788,4987.7998,4991.1069,5002.3931,5005.9429,5007.2427,5016.1284,5021.2002,5031.1787,5026.6143,5034.1216,5029.6572,5047.2642,5043.3286,5044.3286,5041.2856,5050.0430,5039.4287,5054.2642,5048.3716,5042.0928,5024.7930,5007.8569,4995.7002,4974.8716,4951.7070,4924.0430,4889.6929,4851.3857,4815.9712,4784.6216,4737.7573,4700.0430,4668.4644,4637.0928,4596.3071,4575.3359,4530.8071,4513.6001,4480.8145,4452.5645,4412.8428,4376.9644,4317.4072,4253.1929,4174.9214,4072.4856,4001.4072,3924.9714,3836.0928,3758.9570,3688.9929,3625.0571,3574.6287,3513.0786,3472.0857,3458.0642,3434.4285,3427.2930,3402.5786,3394.8857,3380.1858,3385.3000,3350.1428,3364.7144,3355.1001,3357.0071,3358.5500,3365.9500,3363.6428,3376.6572,3361.7144,3384.1714,3394.5857,3410.1357,3415.9714,3432.0286,3436.9429,3451.2930,3443.7571,3474.0356,3483.5571,3508.1785,3515.6858,3519.3357,3520.3000,3515.3357,3508.7644,3530.0642,3537.3501,3539.5500,3536.2356,3543.4785,3545.2285,3535.4214,3538.6001,3552.0000,3553.3215,3555.9500,3562.1428,3571.7786,3566.4929,3575.0571,3594.1499,3612.9072,3619.9714,3635.9570,3647.4143,3661.2644,3651.4285,3652.6929,3672.0857,3685.9644,3686.7500,3680.5928,3680.6072,3663.7930,3654.5071,3657.1357,3657.0642,3639.2285,3619.4856,3603.6572,3583.3572,3560.3501,3543.4358,3521.3142,3490.5500,3458.1714,3418.0071,3366.6287,3301.3999,3238.8501,3175.7786,3105.1072,3035.9570,3023.4500
3890.7446,4454.8511,4831.4253,5033.3901,5154.4541,5230.9219,5272.8652,5301.5317,5306.6738,5302.5034,5310.0283,5304.2910,5299.9575,5290.7090,5294.3477,5297.0425,5299.8936,5302.7661,5310.3403,5315.2197,5317.8296,5324.0566,5339.0073,5336.9360,5347.5747,5350.3687,5358.1416,5370.0640,5378.1274,5385.3828,5387.2339,5394.9009,5409.0708,5416.8867,5424.7803,5427.0781,5431.1846,5437.7661,5442.3828,5444.2622,5449.4683,5453.4893,5456.7090,5468.1274,5481.8228,5498.9717,5493.3618,5483.8584,5474.1206,5474.7021,5474.2622,5472.6313,5467.9434,5462.3262,5451.1348,5439.7729,5424.6880,5405.1846,5371.2056,5342.9785,5310.4185,5276.7944,5203.3193,5209.2695,5184.8086,5133.9292,5101.1704,5082.7871,5058.8086,5036.8296,5012.4253,5001.6597,4975.8511,4956.3687,4942.5176,4930.4043,4914.9434,4914.5459,4929.5674,4943.7163,4934.6880,4953.1489,4967.0215,4976.9927,4982.6240,5003.2622,5014.4185,5026.8013,5035.1348,5042.1206,5040.6880,5048.8726,5077.9434,5072.7588,5074.5176,5067.9009,5064.3193,5069.8228,5077.8296,5077.4966,5073.2910,5090.7305,5088.7729,5088.7305,5100.1064,5097.7090,5087.4399,5079.7378,5056.4253,5051.2056,5029.9150,5012.2979,4988.1064,4956.4541,4924.1274,4902.2271,4840.8511,4814.4824,4774.9360,4736.5317,4702.8511,4670.0498,4632.3403,4606.8296,4569.3618,4552.3477,4510.2412,4499.9785,4459.6738,4415.7378,4365.1133,4308.6948,4225.1489,4148.4609,4060.8369,3982.5391,3892.9788,3814.1064,3744.0283,3704.3474,3627.6382,3582.5107,3552.5107,3519.4114,3499.0923,3481.0142,3459.4114,3455.9148,3440.8794,3439.0994,3435.7163,3427.2126,3419.6667,3412.9148,3418.5603,3423.1206,3406.9717,3429.9646,3439.2341,3449.8652,3452.2056,3471.4680,3473.4609,3488.6169,3496.7588,3493.2412,3511.1489,3531.8440,3544.7446,3554.0142,3558.6809,3565.4751,3563.3120,3571.0212,3552.0071,3557.5674,3574.8582,3584.1489,3581.7588,3586.4468,3588.6169,3596.9504,3582.6028,3575.4397,3573.6169,3597.2766,3603.7305,3608.7092,3618.1914,3626.6880,3634.5886,3631.5178,3639.6667,3655.5957,3677.5391,3687.8228,3695.8440,3698.8511,3700.9434,3704.9148,3691.5249,3693.0071,3700.8936,3704.9434,3695.6099,3676.6526,3665.6455,3653.6526,3629.4397,3612.3618,3591.9077,3578.7517,3572.2695,3557.7800,3522.7021,3486.7874,3441.9858,3395.9788,3342.5107,3284.1560,3210.4185,3149.4326,3080.1489,3033.8936
3631.9580,4161.3530,4453.9243,4645.2939,4759.6387,4831.6133,4892.7480,4917.4370,4937.5884,4952.4956,4957.2607,4957.6553,4967.5547,4967.9497,4972.1431,4975.4116,4978.8906,4984.9746,5000.1260,5004.3779,5017.4873,5017.5127,5026.6973,5032.7983,5031.8066,5041.0000,5046.7393,5055.9663,5057.1011,5066.0923,5074.3867,5085.5630,5094.8740,5094.2183,5098.7646,5107.2183,5119.1680,5123.4116,5126.0757,5132.4624,5137.8149,5139.5464,5144.2437,5149.9663,5146.2183,5149.7393,5164.0840,5168.9746,5167.8403,5167.4790,5167.0000,5171.4287,5171.5713,5195.6973,5198.9243,5179.5547,5152.9077,5135.1763,5116.1763,5093.5376,5066.3027,5037.8989,5001.0757,4972.9160,4946.4956,4923.1763,4893.4873,4880.5796,4854.6221,4838.5127,4819.9746,4802.1177,4791.7393,4802.0923,4759.7563,4755.4116,4742.2100,4749.3779,4747.1680,4750.9077,4750.5464,4764.4116,4774.6470,4793.8237,4804.2607,4815.7480,4825.6724,4836.2773,4846.3530,4886.4033,4868.3867,4878.0166,4879.6807,4880.6807,4877.3696,4877.6304,4875.4536,4880.1514,4882.1343,4888.5796,4892.8569,4896.2100,4890.4116,4895.3950,4906.8320,4900.8320,4894.7310,4887.7563,4874.3193,4862.9746,4853.5293,4832.7061,4810.8149,4784.8989,4760.2100,4726.9160,4688.2017,4661.6221,4619.5547,4586.0420,4549.9497,4527.1011,4488.7480,4460.2271,4436.2939,4425.0674,4390.7563,4375.6304,4348.9160,4286.6304,4249.9243,4188.6133,4122.5884,4051.8403,3973.0505,3905.5547,3834.8992,3760.9663,3696.2856,3654.8235,3600.6724,3544.6218,3509.3025,3482.8235,3464.8403,3458.2268,3447.3613,3436.2017,3418.2268,3422.6470,3410.2942,3403.0000,3381.5127,3373.2942,3382.4202,3392.6304,3392.6470,3394.4958,3393.6807,3404.4622,3401.8572,3418.9495,3427.0083,3423.5378,3409.5042,3446.3110,3460.3530,3469.3362,3476.7815,3475.8486,3485.7312,3486.9580,3493.0925,3490.0840,3481.8992,3477.2605,3495.2017,3501.1848,3503.2605,3510.0000,3510.7312,3514.9917,3508.0337,3508.3696,3504.4370,3491.7815,3489.1177,3513.3025,3526.5798,3532.7815,3532.9749,3538.4539,3551.5967,3582.1597,3556.4033,3559.4453,3560.3110,3562.4202,3576.6135,3582.4539,3584.4539,3589.4119,3586.8066,3583.1260,3560.8823,3537.4539,3526.9580,3514.3782,3502.2185,3490.4790,3485.4202,3477.9749,3462.2437,3442.4033,3411.6470,3361.6638,3323.4119,3273.2773,3206.6890,3184.6555,3156.4707,3077.4285,2981.9412,2937.1848
3841.0146,4366.9487,4706.7954,4896.5254,5022.8979,5086.4673,5121.6787,5140.6279,5139.7153,5150.5327,5144.4160,5143.4160,5142.2261,5133.9126,5132.4673,5133.0874,5138.2920,5145.6714,5155.0146,5160.7954,5169.1240,5176.7373,5183.0513,5187.5620,5194.8174,5201.7666,5215.3066,5221.4160,5233.4014,5244.0073,5251.0000,5266.2993,5274.4819,5289.6641,5297.8833,5308.9341,5317.4160,5322.6934,5325.7227,5320.8613,5313.6860,5310.4307,5313.8906,5318.3066,5321.7812,5327.0659,5329.2627,5328.5840,5327.8687,5334.5986,5336.1826,5332.3359,5327.6426,5325.2773,5316.2334,5309.1533,5292.6787,5271.6860,5248.9780,5217.7227,5185.0146,5147.0513,5107.6353,5077.5840,5055.4819,5034.5327,4999.8027,4962.3066,4937.6279,4918.4600,4892.2773,4874.6567,4850.2700,4832.5400,4815.9487,4809.7739,4804.7666,4799.4600,4799.2627,4801.5693,4811.0439,4823.8906,4833.5034,4852.5181,4875.5620,4903.8613,4898.0073,4908.5254,4916.9780,4921.8247,4922.2627,4933.6060,4941.1606,4947.0586,4942.7153,4946.7666,4936.9854,4946.9561,4947.4087,4958.1460,4956.1826,4958.3286,4982.6860,4963.2334,4965.0874,4959.8906,4955.6934,4945.8027,4930.8027,4919.3940,4904.3794,4878.0513,4857.0220,4835.8687,4798.4526,4763.8394,4729.7080,4696.2847,4623.6860,4614.4526,4575.0439,4542.7954,4508.6279,4481.4526,4453.7373,4435.4746,4409.2627,4387.0293,4357.4014,4306.1680,4259.0073,4194.5181,4121.8101,4014.0876,3953.6860,3871.0437,3803.8176,3730.1460,3668.4890,3608.9490,3563.2336,3519.0146,3488.3940,3459.4526,3438.7737,3425.4380,3410.0364,3379.9780,3372.7737,3370.6787,3364.6060,3365.0220,3355.8320,3352.6350,3354.5986,3355.7590,3356.5400,3369.4087,3368.9636,3384.1606,3376.8613,3370.8103,3391.4307,3405.5400,3421.4670,3436.3284,3435.9124,3449.3066,3457.7007,3465.7007,3469.6130,3472.2554,3479.3870,3477.8176,3470.2700,3473.3284,3475.5767,3485.0437,3489.8103,3496.1753,3492.0730,3492.4014,3499.4670,3495.2700,3493.2117,3501.8540,3499.4890,3489.5183,3493.4744,3508.1387,3520.7957,3539.2627,3548.5986,3562.6716,3567.8833,3576.0876,3579.6423,3590.0000,3592.5693,3580.1313,3579.5986,3573.8176,3569.3066,3574.3723,3570.9490,3560.7007,3551.7810,3546.5767,3534.9636,3520.2117,3502.1680,3486.4087,3468.2773,3442.1094,3409.0364,3379.0220,3341.0293,3297.2117,3248.9343,3206.3357,3175.5620,3120.0364,3002.2410,2943.5330
