3903.4390,4454.5322,4831.5684,5035.7339,5178.8491,5254.9858,5295.0576,5320.0503,5324.2520,5336.6401,5352.4746,5352.6333,5350.3237,5346.5684,5358.3311,5349.2949,5354.4746,5360.4243,5374.2085,5364.6187,5370.3955,5363.3887,5361.5469,5370.1294,5377.9785,5386.2231,5390.5825,5396.6475,5405.2017,5411.6836,5417.7915,5421.0718,5427.0864,5429.5542,5432.9570,5438.9570,5444.0142,5446.8779,5452.0718,5459.6260,5466.2231,5468.8921,5469.9351,5467.6978,5469.6621,5474.6978,5472.7480,5480.6113,5498.8418,5493.2446,5493.2876,5503.1655,5506.1152,5499.0649,5484.5757,5472.8491,5445.0361,5414.0718,5382.5322,5347.9209,5310.7700,5268.6978,5223.4102,5187.1797,5146.5542,5111.5610,5074.4175,5047.8706,5021.3740,4994.3379,4967.3955,4944.4746,4919.2588,4898.4390,4881.0864,4867.2876,4854.5898,4848.8706,4849.5396,4858.0073,4861.1729,4876.8491,4879.2734,4904.4819,4923.3237,4931.4390,4947.0718,4970.2520,4980.9639,5006.3022,5020.3955,5027.4893,5013.8345,5010.6333,5011.6836,5014.7124,5014.8779,5023.3525,5018.1440,5018.7842,5021.6333,5020.5469,5024.4458,5028.9858,5029.7842,5027.5034,5019.0791,5008.7627,4993.8633,4991.7700,4966.5469,4945.5181,4916.1582,4889.0000,4842.7124,4817.5469,4769.0864,4734.0864,4700.5396,4646.3599,4609.2446,4571.0215,4522.5034,4497.9282,4456.4458,4436.2085,4403.1006,4375.4316,4314.8994,4253.9136,4199.1006,4131.2661,4051.5540,3966.5972,3874.8992,3783.8777,3687.5898,3602.3311,3525.0935,3451.2158,3390.6833,3338.5325,3294.6763,3278.0791,3250.0935,3233.8057,3206.1726,3192.6619,3192.5754,3183.1150,3174.4893,3174.4460,3161.6404,3165.6689,3167.4390,3175.8418,3179.5251,3187.1150,3187.2158,3196.9712,3196.9929,3201.7771,3214.2302,3232.7410,3242.3093,3255.7051,3273.4172,3295.3884,3300.0647,3309.6833,3316.6833,3327.6978,3327.3596,3338.1150,3336.0720,3342.9929,3339.6763,3347.6833,3347.2373,3350.2229,3351.8992,3351.5325,3358.2878,3357.8633,3344.1870,3349.4749,3350.1150,3360.7554,3365.0359,3379.8562,3391.0647,3408.7554,3426.8633,3440.7913,3452.5828,3461.1223,3469.8777,3477.6475,3480.6978,3484.0000,3490.4316,3492.4819,3484.0288,3472.6475,3465.8130,3446.7483,3422.1438,3403.5828,3385.0215,3372.1511,3356.5107,3337.1799,3329.5972,3316.5107,3289.4531,3255.3381,3212.4028,3164.4390,3131.1150,3080.8633,2991.1799,2929.3452,2870.9641,2840.8489
3443.3416,4027.9146,4434.7681,4665.0122,4808.4512,4885.4512,4936.1099,4974.9146,4986.7559,4988.9512,4997.1831,4995.0610,4997.0610,5001.9390,5013.0488,5005.0732,5033.3657,5053.9512,5052.6099,5057.9146,5055.0244,5046.6709,5054.4146,5055.4756,5059.2075,5060.6953,5074.3901,5088.2319,5099.3413,5094.5854,5095.8169,5096.7441,5109.3779,5116.9756,5123.9878,5122.8657,5123.7681,5129.2925,5139.7925,5146.5488,5147.1953,5136.5854,5135.8047,5138.2319,5150.7319,5174.0366,5186.9634,5190.3901,5165.3535,5166.0610,5164.7441,5155.6709,5152.2681,5156.0366,5150.1953,5127.8657,5106.5122,5091.3901,5062.1709,5040.0244,5007.7197,4972.9878,4935.3657,4911.2319,4870.8535,4838.6709,4816.7559,4792.9268,4769.1587,4748.3169,4722.1953,4729.8657,4714.5000,4688.2319,4665.0977,4655.3413,4647.2559,4638.5854,4638.1587,4640.5732,4647.2803,4653.1465,4658.4756,4677.7559,4690.4756,4704.8169,4706.5854,4721.1587,4719.9146,4732.0854,4729.5977,4743.0732,4739.2319,4738.8657,4732.8169,4731.7559,4731.6709,4737.5000,4742.6343,4752.3047,4756.3657,4750.6465,4743.9512,4751.5122,4744.4512,4740.1465,4732.4634,4726.3901,4716.0977,4698.8413,4688.9023,4657.7197,4640.1709,4615.8535,4586.5732,4549.9756,4516.6099,4483.7559,4446.1343,4408.6831,4377.4878,4344.2319,4265.5000,4247.4878,4217.9390,4197.6465,4173.5488,4149.8291,4113.1343,4065.4023,4008.9878,3961.5122,3884.7927,3819.5488,3735.4634,3673.5366,3580.4023,3509.6340,3443.1340,3381.0977,3324.5854,3273.5977,3236.5977,3200.9390,3165.4512,3151.8049,3145.0488,3132.5488,3122.6584,3120.0000,3102.4756,3099.4023,3090.1584,3077.9878,3087.3049,3095.5488,3086.4390,3080.9634,3093.5854,3104.0244,3114.3660,3116.9512,3129.0000,3111.8293,3114.6340,3127.7073,3139.0244,3156.4878,3163.9268,3170.2927,3167.8901,3173.4878,3175.1340,3178.3293,3174.9878,3175.0488,3170.5000,3168.9878,3163.4756,3162.1951,3149.9634,3141.9023,3143.1462,3152.6951,3152.5366,3154.5610,3145.7073,3154.3660,3164.1099,3167.4878,3178.8416,3193.1099,3194.4512,3203.1099,3202.3779,3195.8660,3187.0244,3197.5122,3209.8049,3213.0732,3200.3779,3194.5854,3196.9512,3194.4512,3180.3779,3161.9390,3156.2927,3141.2683,3110.8293,3087.9512,3068.7073,3048.4390,3036.2927,3028.9634,3005.7073,2965.7561,2915.5366,2858.3416,2802.1951,2763.5122,2719.7683,2636.6951,2561.1707,2535.5488
3659.4958,4258.7886,4652.5693,4879.7480,5006.7803,5083.7075,5145.2441,5161.6909,5177.8779,5178.2847,5174.3413,5183.3823,5179.3823,5168.9917,5173.7803,5172.3984,5184.0083,5183.6421,5196.8779,5198.2681,5204.8374,5212.8213,5222.9595,5224.6909,5235.6831,5240.9917,5249.6099,5253.9512,5255.8618,5264.1953,5272.5039,5283.4878,5296.7559,5302.3008,5312.3901,5315.9673,5315.6992,5318.9673,5320.9023,5322.1055,5331.0161,5340.2520,5342.0488,5375.4878,5385.0083,5373.0894,5353.0571,5359.4878,5362.3901,5357.8213,5353.4961,5353.3579,5347.1138,5341.2275,5331.2441,5322.6099,5306.7397,5281.0894,5250.8945,5224.0000,5190.2925,5161.5039,5075.3335,5111.5122,5048.1870,5015.5933,4980.0244,4955.6748,4933.3091,4911.2925,4877.1626,4870.5039,4845.7642,4820.6665,4805.0571,4788.5122,4780.4390,4782.4307,4815.9673,4798.8779,4797.0571,4817.3008,4831.0327,4848.1382,4853.1953,4874.3413,4883.0894,4897.6665,4909.5366,4912.8291,4916.6099,4920.0083,4929.7642,4942.9185,4940.7969,4937.0000,4933.5693,4944.6587,4948.4634,4953.5693,4948.1465,4959.0244,4953.1709,4954.8457,4965.2520,4963.3413,4953.6260,4952.3823,4932.4307,4927.2520,4904.5527,4877.6587,4856.7886,4832.9185,4796.4229,4766.9512,4704.0327,4674.0161,4624.5693,4581.3413,4548.7969,4506.4878,4464.1870,4437.0488,4401.1465,4378.3169,4339.3413,4301.3496,4259.1953,4219.5039,4160.6504,4092.7966,4000.5447,3919.4878,3825.4390,3733.8049,3641.2439,3519.4146,3458.2847,3401.2847,3331.6992,3284.9431,3242.8455,3221.5935,3193.8862,3174.4390,3167.7317,3134.5527,3127.6016,3128.7725,3120.7236,3110.8293,3106.3821,3110.4229,3105.8943,3113.5527,3100.3088,3105.2847,3128.2927,3134.6667,3143.2275,3167.2114,3164.6423,3184.1790,3195.2034,3198.3171,3205.9592,3228.9106,3244.4309,3250.2927,3251.0732,3253.6912,3255.9919,3267.2195,3257.0081,3252.8049,3257.9431,3276.8293,3271.3577,3279.2439,3281.0488,3288.2683,3284.7317,3277.9023,3268.6992,3278.4553,3301.3252,3300.9431,3307.3333,3316.2927,3324.5366,3334.8618,3332.2603,3342.5447,3352.2603,3381.9836,3391.8374,3394.3088,3392.4309,3403.6179,3408.0325,3390.0569,3378.5527,3379.0977,3380.7153,3364.9106,3350.3821,3336.1221,3315.8618,3306.4634,3271.4878,3244.0164,3236.5042,3230.0081,3204.2195,3164.5935,3121.6504,3075.2683,3012.5286,2953.7642,2909.9187,2823.8699,2767.6016,2760.3901
3315.6853,3805.9775,4108.0898,4298.8877,4400.1797,4476.6069,4538.6631,4544.8203,4562.6069,4566.7754,4578.0000,4575.2021,4586.0898,4580.0112,4588.6519,4589.4043,4591.8203,4593.4717,4591.5396,4601.9326,4602.8203,4608.1460,4615.5283,4617.1123,4628.1685,4629.8877,4632.6069,4636.4380,4646.4492,4650.3032,4655.7754,4664.1797,4668.0562,4666.3257,4671.2021,4677.5171,4678.0112,4676.6182,4681.5283,4685.5957,4688.9326,4688.5957,4687.5957,4688.2134,4687.1909,4688.2021,4694.3369,4697.4604,4688.2583,4691.5845,4689.6631,4699.5283,4711.0449,4720.7192,4691.7417,4677.9551,4668.6743,4660.3032,4638.3257,4618.2695,4593.0674,4582.3931,4548.6069,4521.7979,4504.3931,4485.2358,4455.7192,4441.3706,4421.1572,4405.5508,4389.8428,4375.4492,4392.2920,4354.0898,4342.0000,4347.2695,4332.6294,4334.5396,4331.8540,4332.1348,4332.0225,4340.7305,4343.7192,4352.6519,4359.0898,4366.4604,4375.5508,4380.5283,4397.0449,4409.9214,4409.1235,4415.3931,4413.5059,4417.0337,4410.9888,4401.9663,4400.6743,4410.2920,4407.7080,4414.3818,4411.2808,4407.9102,4405.4717,4431.8540,4417.7529,4414.3481,4412.8765,4404.7642,4387.6182,4387.1235,4366.2471,4356.7080,4326.7642,4314.0225,4293.9326,4268.9438,4237.5283,4198.6743,4169.5059,4150.5396,4110.8203,4088.5168,4058.3596,4036.9888,4010.6516,4005.1685,3975.3821,3962.0449,3932.9775,3905.5955,3852.3147,3798.7190,3741.7754,3684.6516,3605.0225,3534.8315,3466.8877,3408.6853,3346.3035,3294.0112,3225.3596,3193.7642,3127.5730,3110.3933,3091.4270,3077.9775,3067.0449,3052.8428,3037.2134,3036.8091,3026.1123,3020.5168,3010.0786,3003.8989,2984.7979,3007.2246,3011.6741,3007.6404,3012.9888,3024.3259,3027.0898,3032.2358,3040.6067,3051.0000,3053.7415,3049.2246,3067.3708,3080.7190,3088.7078,3099.9214,3100.9775,3099.9326,3105.6853,3101.3821,3099.9214,3098.0786,3084.5505,3085.1460,3102.8989,3105.9663,3104.7866,3103.6628,3098.2021,3104.1685,3104.2358,3114.5955,3102.4158,3097.8428,3106.7866,3116.9102,3118.7754,3131.1011,3145.3035,3150.1460,3157.9326,3162.5618,3163.7979,3163.4719,3155.6179,3166.4832,3178.3484,3178.9551,3171.5955,3166.1797,3146.4382,3128.4495,3127.9326,3115.3259,3077.1348,3054.3596,3044.3147,3044.3596,3038.4270,3020.1348,2993.4495,2958.3259,2924.6516,2888.7529,2855.2471,2821.0449,2748.6741,2683.3821,2583.6628,2520.2021
3699.3450,4189.8027,4529.6270,4724.4648,4861.3521,4929.6831,4970.8804,4988.5845,4994.5352,5007.3237,5006.2466,5001.5562,4994.4717,4987.7041,4978.0845,4978.5845,4976.0986,4982.6196,4989.9087,4991.6338,5000.0210,5004.4365,5008.2114,5015.6479,5033.7744,5044.5425,5053.3662,5059.3452,5070.2183,5078.0776,5087.5562,5084.5703,5089.2393,5090.0986,5097.6406,5096.3311,5094.0493,5101.4365,5104.0068,5105.3452,5108.4297,5116.0352,5120.7959,5120.8945,5123.9858,5127.6196,5126.9224,5126.6270,5127.7886,5128.5986,5132.1338,5132.2183,5122.6270,5116.3804,5106.5913,5096.0142,5077.3730,5057.4438,5034.8945,5000.0845,4964.4858,4935.5283,4911.1548,4876.7256,4828.5000,4781.0068,4751.8101,4729.4087,4700.6196,4679.3379,4652.1128,4626.6899,4603.1548,4582.9648,4563.2393,4554.8945,4548.5352,4537.1196,4540.8169,4543.8101,4555.5283,4571.8027,4580.0352,4608.2324,4641.1763,4640.7324,4658.2466,4666.3379,4676.7744,4677.7324,4682.1128,4703.2534,4704.4014,4702.9648,4702.8730,4704.7607,4700.2676,4707.1831,4709.7324,4721.7886,4715.3594,4722.1479,4746.0352,4735.4932,4732.4507,4723.6548,4717.5142,4712.7256,4705.7393,4693.6899,4671.8311,4649.9224,4620.2256,4601.2114,4558.7324,4526.0913,4487.5142,4441.5425,4396.6479,4353.6899,4311.2256,4277.0283,4240.1548,4205.2676,4180.9438,4147.5068,4120.9575,4095.0635,4059.6902,4010.1409,3957.1550,3886.8311,3806.6760,3710.4226,3603.7747,3533.2888,3454.3240,3377.8027,3300.6267,3233.1902,3175.9155,3128.9648,3094.2183,3067.5142,3035.6196,3019.8169,3013.7534,3003.0142,2972.9719,2964.9929,2968.9226,2970.0635,2960.3591,2962.1338,2961.3450,2967.7395,2968.4788,2980.3872,2983.3943,3002.5071,3000.5000,3009.6550,3013.9014,3020.6902,3043.5212,3060.6831,3068.8521,3081.8804,3087.3872,3098.4788,3098.0635,3103.0774,3113.2043,3121.7466,3118.8662,3117.1689,3108.0352,3107.5212,3114.8662,3130.0352,3129.8381,3133.9719,3133.5845,3132.2183,3130.7466,3142.8169,3146.4858,3150.6619,3149.6057,3151.5000,3155.8662,3175.6973,3188.8027,3200.9929,3217.4084,3231.7395,3241.1409,3248.7183,3252.9155,3257.1760,3260.1196,3250.3872,3243.8169,3230.5142,3219.0000,3203.5703,3187.9578,3180.8450,3170.8098,3159.3872,3145.8804,3137.1760,3120.0635,3100.3733,3071.2817,3033.1973,2990.1196,2939.9014,2911.5352,2860.9297,2815.1409,2746.6128,2682.3381,2682.0493
4119.5508,4686.8774,5072.7280,5286.5713,5423.1226,5500.1226,5543.2583,5559.6938,5578.3062,5572.5103,5570.8979,5569.0479,5556.4761,5552.1562,5551.1836,5548.2720,5539.2383,5539.9048,5546.2314,5552.4014,5558.0542,5559.0068,5569.5576,5573.5034,5586.6733,5588.5444,5591.9863,5597.5376,5607.4556,5611.5508,5616.5713,5632.2925,5638.8638,5642.8569,5646.2651,5666.1836,5672.5239,5671.8979,5684.9795,5688.4556,5697.3267,5699.8501,5697.1431,5702.8232,5696.0273,5684.5713,5686.8232,5682.3809,5682.4287,5682.6123,5680.4897,5677.5576,5672.1021,5662.5508,5651.9321,5636.6733,5621.7349,5600.3672,5570.9458,5545.5918,5511.2515,5477.3335,5436.3604,5397.2720,5362.9932,5333.8164,5300.7212,5272.5781,5251.7822,5228.1431,5202.7959,5180.8438,5157.5918,5145.3535,5148.9390,5149.6802,5138.0884,5117.2451,5112.3403,5115.2041,5114.3740,5129.6465,5138.1836,5153.4082,5167.9795,5177.5645,5196.9458,5211.8638,5211.2314,5220.8232,5215.8706,5226.6328,5223.1631,5231.3740,5228.7349,5232.3809,5224.3335,5225.7075,5225.2993,5241.9458,5249.6123,5250.1562,5252.1699,5256.6055,5246.8096,5237.9458,5236.1431,5225.8706,5215.1631,5201.1021,5176.6870,5163.7075,5129.6597,5105.7617,5070.6733,5041.5376,4997.5713,4955.7144,4917.7212,4885.0542,4836.0410,4770.4829,4750.1768,4713.4829,4680.8164,4652.7007,4621.4897,4595.1699,4540.0205,4486.7485,4414.6870,4337.4761,4247.3809,4147.2246,4033.9729,3946.9319,3837.1428,3765.9250,3687.3809,3617.7620,3535.0544,3479.6802,3454.8027,3432.2041,3405.5103,3394.5239,3383.9932,3368.9863,3351.2041,3347.5579,3338.6326,3334.8774,3324.5034,3328.1633,3327.3877,3336.7415,3336.0271,3351.7754,3345.8774,3353.5918,3356.2449,3369.5918,3385.7551,3406.8640,3421.4829,3439.6123,3449.9932,3469.2925,3471.5442,3481.3062,3486.4014,3495.5510,3499.1292,3508.4897,3510.0068,3514.4897,3509.9387,3510.1633,3509.8708,3509.8027,3517.5442,3524.3877,3518.9729,3526.1292,3525.4626,3537.9524,3544.4014,3548.0544,3564.2993,3571.1973,3573.4695,3588.3877,3606.8979,3614.3062,3619.5103,3621.9729,3619.9592,3631.1428,3640.4285,3648.1157,3658.5510,3656.2722,3651.3333,3653.3333,3639.3469,3625.0884,3608.4695,3593.2109,3577.0815,3562.8843,3549.4558,3535.9863,3509.9795,3473.1157,3442.3062,3404.0068,3362.7891,3319.7144,3269.8232,3203.3743,3131.1428,3120.9250,3042.8979,2976.2041
3883.3533,4459.3867,4816.2666,5028.7666,5173.2598,5247.2598,5283.8398,5316.9268,5323.5669,5317.3999,5326.2666,5320.5332,5306.0200,5299.1333,5298.5732,5287.8599,5291.3735,5294.4800,5296.9268,5305.1865,5316.1333,5313.7002,5321.8198,5326.2598,5332.6533,5338.3335,5346.2866,5348.8066,5356.6064,5367.2998,5370.2002,5378.7666,5384.8799,5382.6602,5391.1465,5397.6934,5401.9731,5405.9800,5411.2866,5415.0000,5415.7466,5418.4136,5422.8398,5424.9399,5429.1064,5432.2534,5428.2134,5441.9399,5447.7202,5446.1802,5456.3467,5450.2266,5456.7402,5452.1865,5447.7734,5438.5332,5417.2202,5385.3799,5355.4800,5324.8599,5275.2798,5240.5801,5203.2598,5168.0200,5134.2866,5099.6865,5068.6802,5055.2402,5034.6533,5006.2266,4976.2065,4961.0200,4938.5469,4922.1802,4898.3999,4887.9932,4880.5332,4885.1934,4879.3267,4882.9268,4887.0601,4900.2998,4909.7935,4931.2998,4938.6533,4957.3267,4965.1802,4971.0332,4980.3066,4983.3267,4984.7598,4990.6802,4990.7935,4998.3398,5008.8936,5031.8335,5014.0200,5011.2998,5013.5269,5023.0068,5021.8667,5024.7466,5023.3066,5021.6934,5022.4531,5018.4932,5006.7134,5003.9067,4991.6533,4973.5469,4957.0000,4938.3599,4913.4331,4893.8867,4851.9868,4828.1733,4781.1733,4744.7202,4705.6665,4674.9199,4630.6665,4602.8936,4557.7998,4521.8599,4496.6201,4431.8335,4412.4067,4409.4468,4359.8735,4312.5732,4253.3398,4193.4468,4105.6602,4030.7932,3930.5266,3829.8201,3738.1799,3662.1333,3588.5134,3515.8066,3449.7866,3410.7334,3356.7932,3331.8733,3299.7334,3287.8333,3275.6799,3278.2932,3258.6201,3249.3401,3239.5000,3224.5532,3212.6001,3203.9199,3210.7932,3226.1333,3235.7666,3245.2666,3242.4333,3264.8601,3262.6599,3271.2000,3289.9133,3308.5801,3314.5933,3331.4067,3343.0134,3357.1201,3365.5732,3380.3999,3386.6934,3390.8333,3392.3333,3397.1333,3401.8000,3419.1599,3408.2466,3412.3066,3410.1799,3402.5601,3403.4866,3401.1001,3402.3000,3403.9934,3409.4399,3417.2600,3432.4734,3439.3066,3447.9534,3467.9333,3475.3799,3486.5466,3498.3933,3504.0667,3517.9199,3536.7334,3538.1799,3544.6467,3549.0134,3554.4268,3558.0667,3557.0732,3553.0200,3543.9666,3535.4600,3539.7666,3498.9666,3486.5000,3457.9866,3445.8933,3424.7932,3401.8999,3384.1133,3367.6868,3346.1067,3307.2200,3261.2266,3219.5066,3173.1868,3128.7666,3078.2200,3017.7600,2943.0667,2903.2534
3657.2380,4166.3335,4493.6826,4715.1665,4820.5713,4898.0635,4940.1030,4968.7065,4986.4126,4993.9126,4988.5557,4977.1348,4972.5479,4965.8730,4972.6509,4970.5557,4971.8096,4972.1904,4977.4839,4968.5713,4979.0635,4980.2935,4984.6113,4993.8569,5001.6191,5008.8174,5019.3569,5026.5396,5029.5396,5036.7065,5057.6904,5060.8491,5060.0874,5066.1113,5069.8413,5074.1431,5087.5161,5093.7065,5096.6982,5101.8491,5107.6587,5107.2700,5111.9604,5121.3335,5121.7778,5120.9204,5120.4443,5123.1270,5127.1270,5128.7461,5127.2778,5124.9604,5123.2856,5119.6270,5111.5796,5103.1748,5082.3018,5066.3970,5039.2539,5007.9521,4973.6509,4943.6509,4904.6113,4862.6748,4832.6904,4803.3809,4774.5000,4747.5239,4719.7222,4701.0479,4680.4287,4656.3174,4632.5396,4618.1904,4598.6191,4604.1191,4592.6030,4603.5713,4596.5396,4606.2935,4619.5479,4632.5952,4640.2856,4652.5000,4654.5161,4671.9443,4685.4922,4703.6348,4712.3491,4717.1191,4720.8335,4724.8491,4725.5078,4733.5713,4729.3413,4734.7700,4735.3335,4745.3413,4741.5396,4743.0479,4746.6826,4760.2461,4751.1030,4755.7700,4748.3887,4746.4365,4737.4839,4741.7778,4721.8335,4708.0161,4692.9604,4675.2065,4651.3335,4628.8174,4594.6826,4553.2144,4515.3174,4489.2144,4437.2700,4411.6748,4366.1509,4331.0239,4286.9604,4262.7778,4242.5161,4208.3491,4181.7617,4152.5713,4113.0635,4079.3730,4019.6509,3959.4285,3879.6904,3806.8413,3709.9524,3620.6587,3516.9207,3447.0239,3358.4683,3306.1667,3247.7620,3202.0635,3164.7856,3143.6667,3129.3174,3109.3015,3086.5159,3076.5952,3063.7698,3062.3254,3058.5398,3051.0952,3039.1428,3043.2063,3042.1428,3056.8254,3050.1904,3058.4443,3064.4683,3074.2778,3089.1746,3098.8572,3105.5557,3108.7856,3127.0952,3139.8333,3149.5317,3162.6904,3170.5793,3177.9919,3188.3413,3199.2698,3197.5239,3201.3174,3206.8491,3204.2778,3200.9365,3211.3572,3207.8730,3209.2461,3212.5793,3219.2937,3211.4207,3212.1350,3205.8254,3216.1826,3212.9919,3225.3015,3223.9524,3234.5081,3245.2539,3251.4443,3257.6428,3266.4365,3281.1350,3293.4841,3296.8413,3303.4683,3308.5635,3309.3572,3308.1587,3309.3572,3302.9761,3298.8413,3291.8730,3284.6985,3262.3491,3243.8413,3234.2778,3217.0159,3200.9285,3191.9048,3182.3650,3157.1428,3123.2698,3094.9126,3055.3650,3011.6904,2959.9683,2924.7063,2845.1667,2824.9365,2771.8413,2725.4365
3692.1428,4194.6001,4534.1641,4737.9644,4873.6357,4931.2500,4991.3999,5025.7144,5041.2070,5071.8931,5083.7144,5101.2573,5108.2212,5119.2573,5133.3569,5134.6855,5139.8931,5146.1284,5160.3857,5168.6855,5177.6499,5183.4214,5192.7642,5205.9287,5214.9214,5221.2930,5235.8428,5245.4927,5252.5430,5259.5288,5272.8359,5280.7788,5292.2212,5300.5000,5310.1929,5320.2500,5331.1572,5334.6641,5340.4502,5351.2856,5359.6929,5366.0430,5370.7212,5374.8857,5381.4927,5387.4429,5392.1357,5395.0786,5396.3569,5398.2715,5399.8999,5402.0356,5402.8071,5401.7358,5389.0000,5379.9927,5366.2285,5351.5498,5333.0498,5305.8071,5270.0498,5241.8784,5203.6787,5177.6143,5142.6357,5113.1216,5081.3286,5064.9502,5044.7285,5027.5288,5006.4644,4986.3784,4967.1143,4945.3569,4930.3716,4926.0928,4921.9429,4911.6069,4910.6714,4915.8716,4923.6929,4936.7285,4947.0073,4969.2788,4976.5000,4992.2427,5004.8931,5018.6001,5026.0713,5041.0859,5043.6929,5042.0430,5049.1714,5057.5713,5053.7642,5058.8071,5057.8643,5055.9072,5055.8213,5068.3716,5070.6714,5072.3716,5071.2358,5075.8501,5076.2500,5078.4072,5075.8501,5062.5928,5052.2642,5043.1357,5021.5215,5007.2930,4981.6787,4958.5288,4933.1787,4906.6714,4859.1431,4828.1284,4789.1787,4756.3643,4720.4141,4680.8071,4652.0713,4620.4141,4590.2930,4561.3569,4540.2788,4512.0498,4463.0356,4431.1284,4362.9644,4308.9858,4221.7856,4139.8359,4050.0215,3954.2715,3879.9714,3800.9785,3714.4143,3653.6357,3598.3787,3555.9714,3504.3713,3473.0786,3449.5857,3440.6072,3418.8357,3424.6572,3405.4785,3397.8572,3385.5000,3380.2715,3377.4358,3373.0786,3373.2285,3381.7356,3386.2000,3396.3142,3392.7000,3418.6499,3411.8071,3424.8357,3431.4214,3443.2356,3457.6428,3469.5928,3473.7144,3488.6785,3501.0642,3514.1001,3519.2786,3524.2144,3536.9714,3539.3142,3539.4644,3542.2429,3541.4500,3551.7856,3549.2285,3550.0144,3551.9072,3552.6357,3547.8787,3550.5857,3552.4785,3553.6428,3559.2070,3557.4358,3567.6499,3591.5144,3597.7500,3614.6143,3625.6001,3630.6213,3641.1357,3649.1785,3655.0571,3667.2356,3671.0500,3669.5430,3671.4500,3667.0215,3664.0144,3664.9785,3656.3142,3643.3643,3625.4644,3617.3000,3602.2070,3578.8357,3559.1072,3544.4644,3528.8215,3502.6499,3467.5430,3427.0144,3383.1499,3333.6428,3292.0571,3254.4072,3189.9143,3102.9856,3030.3000,3007.5642
3893.2429,4454.4927,4815.3286,5048.8359,5171.5356,5254.9570,5294.2285,5323.6357,5342.4429,5336.7358,5343.2212,5348.1431,5353.5859,5358.8145,5357.2998,5367.5430,5378.5356,5390.6714,5393.4355,5395.2788,5410.9214,5407.9141,5413.8286,5406.6641,5422.7358,5416.5713,5429.3501,5433.0571,5443.8784,5455.4927,5461.8857,5467.2070,5474.2930,5474.7285,5481.2998,5489.5571,5492.7573,5500.4644,5501.7070,5503.3569,5516.9287,5523.3784,5525.1929,5526.9502,5526.3784,5527.9785,5529.2144,5529.3359,5532.1001,5533.5288,5527.5142,5526.4644,5525.1787,5518.3213,5510.5786,5499.7427,5476.6001,5453.6787,5428.0142,5396.1499,5357.9287,5325.1714,5285.5288,5247.2856,5204.0786,5181.7715,5150.5713,5136.6216,5117.3428,5102.6855,5082.2002,5058.5498,5034.2002,5013.8213,4996.9502,4976.4141,4951.3359,4959.3716,4952.3286,4954.7500,4956.3569,4972.6787,4984.7285,5004.5215,5018.3145,5035.7212,5045.6357,5058.9785,5059.6069,5075.1143,5075.7998,5083.5288,5083.1431,5086.0645,5092.1929,5094.7070,5091.2642,5097.8359,5092.2002,5095.1499,5095.4644,5103.0859,5101.0073,5102.6714,5098.6284,5097.1069,5084.6929,5085.7788,5069.3071,5054.9355,5035.3857,5012.0073,4992.1929,4960.7856,4924.2144,4890.4355,4848.4287,4813.6572,4772.1357,4740.7930,4695.9287,4663.4858,4618.4214,4589.3643,4554.2427,4532.2002,4489.5786,4461.2642,4421.8643,4372.7002,4312.9785,4252.8428,4168.8501,4069.6428,3972.7930,3890.6001,3791.4500,3721.2856,3634.0500,3572.7500,3507.1643,3465.6428,3417.8787,3397.8713,3360.6572,3344.3286,3323.2285,3309.8357,3296.4570,3288.2144,3278.7786,3275.0857,3271.1072,3278.5715,3281.5571,3285.0071,3286.2356,3305.8857,3310.0000,3323.2644,3327.7429,3342.1714,3352.1428,3359.4143,3380.7000,3396.1572,3397.1785,3418.9285,3424.5356,3432.2856,3441.4570,3441.5215,3442.4929,3449.1643,3451.8142,3459.6001,3453.5144,3463.7571,3470.8286,3470.9785,3472.2285,3468.1714,3464.8857,3468.9929,3468.9856,3479.6428,3474.7285,3484.6213,3490.8000,3493.7856,3506.4714,3515.8286,3530.4429,3527.4429,3529.4285,3540.7144,3553.6143,3550.9143,3553.4143,3567.8000,3574.8215,3573.9500,3576.6643,3572.8501,3566.6143,3556.0144,3542.6714,3520.6213,3502.0144,3489.0928,3474.1001,3455.4856,3438.6714,3416.0571,3383.1858,3343.1213,3293.4714,3245.8713,3208.5286,3162.6213,3081.3286,3008.0000,2913.1428,2861.5000
