3832.5212,4190.3169,4625.0493,4771.2817,4926.7041,4955.8311,5020.3521,5014.5913,5032.0562,5035.0352,5051.5635,5042.6055,5044.0493,5046.9932,5051.5142,5055.4224,5058.0776,5060.8237,5074.4224,5080.8237,5083.5986,5099.9932,5099.3594,5108.2466,5110.4087,5122.7534,5130.2324,5130.6055,5136.0283,5145.4648,5145.1479,5149.1548,5157.5210,5165.9648,5171.9297,5175.9717,5183.4438,5188.3521,5193.5845,5193.9575,5200.2959,5205.1763,5208.0068,5210.0913,5217.2256,5220.9224,5220.6270,5222.6689,5219.7534,5219.2534,5215.7607,5217.8872,5218.3662,5215.6548,5204.2959,5197.4438,5177.3311,5157.7744,5129.6689,5096.9087,5058.8237,5026.3804,4984.5000,4950.2676,4913.2041,4879.2183,4848.7534,4827.1973,4800.8169,4775.6689,4763.2183,4735.4648,4721.5562,4698.5352,4685.4087,4670.6128,4668.8945,4659.4014,4659.3730,4664.5142,4674.3311,4681.8379,4697.0068,4712.5986,4722.2817,4741.0142,4747.9297,4765.2183,4772.1128,4784.4507,4782.2534,4788.1406,4784.4507,4795.5703,4783.9717,4796.7744,4789.2534,4800.6479,4791.9575,4804.5635,4799.9648,4813.7041,4802.5283,4811.0000,4797.8945,4809.0000,4798.3872,4785.7744,4773.2256,4760.4932,4741.3804,4721.2466,4701.7041,4669.8804,4642.2114,4607.3872,4573.8169,4536.2183,4507.9790,4471.5000,4434.8872,4391.0283,4373.8452,4339.7114,4324.1055,4295.5000,4272.4297,4248.6338,4215.8730,4177.0562,4126.9224,4077.1128,4006.7605,3948.9788,3867.7043,3804.4226,3728.1409,3682.8240,3594.3027,3559.9365,3500.3381,3478.2957,3425.3591,3408.2605,3375.7466,3383.9014,3361.2817,3368.0212,3347.1479,3347.9929,3326.3311,3332.4578,3319.6057,3324.4858,3318.3311,3320.3943,3328.1760,3327.0774,3328.0071,3339.5071,3344.8098,3353.0916,3364.7112,3371.1550,3384.3169,3383.0071,3396.7747,3396.8450,3415.0635,3420.2817,3428.3943,3426.6831,3434.0000,3430.4788,3432.6267,3431.4155,3437.6550,3442.1128,3437.2112,3442.3804,3441.2112,3451.3591,3441.7395,3438.6057,3435.3311,3437.5281,3439.8450,3442.2676,3447.3872,3463.4226,3461.8733,3482.5635,3488.0845,3496.6057,3498.7043,3504.3240,3506.3027,3519.3169,3523.0071,3522.4297,3522.5212,3522.4788,3520.5986,3520.5000,3512.4084,3502.4226,3484.2888,3465.6267,3447.9226,3428.7395,3417.4929,3406.6196,3394.3240,3369.8381,3330.6902,3295.5000,3252.8027,3218.8311,3178.3662,3112.8943,3051.6128,3022.5564,2946.5986,2896.1973
3962.6440,4398.6440,4824.4746,4983.9409,5131.9663,5180.9067,5240.6948,5250.0425,5272.7202,5273.4409,5270.9917,5265.1270,5267.1357,5263.3643,5261.0254,5268.1777,5270.2710,5287.6440,5291.5933,5307.4663,5307.4492,5306.0000,5326.0171,5341.0000,5347.7119,5354.6611,5352.3223,5357.3984,5354.6865,5364.6523,5364.6523,5373.5254,5378.3306,5376.9492,5385.0850,5388.6523,5392.9238,5397.6187,5398.4829,5395.1357,5405.8135,5412.5000,5412.8560,5408.9492,5412.3223,5413.8560,5410.8052,5409.3306,5408.3730,5411.3730,5409.3135,5407.6440,5402.7202,5399.2456,5388.4150,5379.7290,5360.3306,5341.3477,5314.8306,5287.4238,5254.3223,5221.7710,5188.3813,5152.7798,5117.7373,5091.1270,5067.3560,5039.1777,5023.9746,5008.8730,4997.0933,4974.6104,4967.8813,4958.4663,4944.9067,4935.5083,4928.8052,4918.0425,4917.6777,4909.1865,4903.5933,4914.0171,4926.3643,4941.1865,4954.0083,4969.5508,4973.5000,4986.7627,4979.5850,4994.3730,4986.7456,5003.3984,4998.2710,5010.3389,5002.1777,5004.9150,5003.1694,5010.2544,4993.0171,5006.1104,5006.2627,5015.5762,5005.6104,5013.6440,5006.3306,5000.7881,4992.2290,4986.3730,4979.6611,4964.8643,4944.6865,4918.5425,4904.7202,4875.2119,4846.3477,4808.6523,4777.5000,4741.2798,4708.6777,4681.0850,4649.3223,4610.4829,4579.7456,4548.2710,4524.6777,4496.6865,4467.0933,4445.1357,4407.3896,4364.7119,4302.1440,4247.2119,4171.3052,4103.8643,4005.2881,3934.8899,3845.3560,3792.3389,3709.2458,3656.0762,3586.7712,3554.3645,3491.8982,3473.9238,3430.5000,3425.8560,3407.5508,3413.0000,3387.6187,3390.7712,3378.6526,3383.1187,3381.5339,3379.8645,3383.7288,3373.8306,3380.5085,3391.4407,3401.9067,3405.7881,3417.7627,3427.0847,3437.0085,3445.3899,3463.9746,3473.3389,3482.0085,3492.3813,3502.2119,3507.8560,3525.0425,3521.0847,3528.2795,3531.5679,3528.6948,3536.9321,3527.3899,3537.7712,3541.9067,3552.4153,3539.9575,3537.5085,3537.3899,3541.6526,3533.8813,3541.3560,3535.1018,3537.7627,3529.7288,3545.9575,3555.8982,3572.7542,3582.5679,3598.4153,3597.0508,3612.3306,3623.5508,3629.9492,3629.0593,3633.1101,3633.9153,3636.5508,3638.2205,3628.2627,3615.0679,3607.3899,3594.5000,3572.4915,3561.3645,3554.2034,3541.9153,3520.0000,3505.0593,3475.7205,3442.9575,3417.3982,3370.3389,3307.9153,3259.9575,3195.0254,3142.1948,3064.8052,3034.8899,3048.7966
3842.9180,4444.4775,4751.0449,4998.7612,5076.4106,5180.4404,5189.8506,5226.6792,5221.8135,5243.1641,5236.2837,5239.4326,5230.4253,5233.6938,5221.6045,5229.0298,5233.0298,5239.0151,5255.8882,5265.5073,5273.8584,5281.5449,5288.2983,5297.0151,5305.2461,5301.6641,5313.9629,5312.0972,5317.8730,5318.1865,5330.6792,5337.0073,5345.4849,5342.0596,5350.1416,5355.2983,5363.7314,5362.8281,5368.6196,5373.1865,5379.8359,5384.1938,5383.7539,5381.6270,5385.3584,5391.0449,5389.8584,5394.2388,5395.9478,5393.3281,5388.6567,5396.2837,5405.2612,5402.6416,5403.5674,5390.7163,5380.9775,5357.3584,5330.2017,5288.4775,5236.6416,5197.0820,5162.0674,5118.8657,5081.9253,5049.0894,5019.1938,4991.3657,4971.6343,4942.0747,4918.6196,4895.5371,4870.2837,4857.7017,4840.2686,4829.7314,4817.8062,4815.9028,4807.0894,4822.5151,4826.4404,4846.5073,4843.4849,4863.2910,4877.3882,4891.7910,4904.9028,4925.7910,4923.7759,4942.5894,4940.9478,4968.8730,4976.2241,4970.0298,4959.2539,4958.9478,4971.1792,4968.0596,4972.4478,4976.7837,4978.6494,4968.8208,4975.6938,4972.0298,4976.4253,4970.5298,4968.2759,4953.9551,4937.6416,4925.2314,4907.2910,4884.9775,4855.0298,4831.9404,4800.5596,4775.0151,4726.0820,4691.6938,4658.3506,4628.1196,4586.1865,4563.7837,4517.7612,4500.8433,4456.0000,4438.1270,4406.7388,4367.6641,4314.3584,4288.9629,4239.8955,4184.2241,4101.9253,4045.8359,3950.4180,3885.6792,3796.4104,3730.5969,3672.6045,3614.9180,3564.2239,3522.4702,3499.2986,3471.7239,3453.9626,3429.9180,3416.9924,3402.2463,3404.7314,3396.3135,3395.5000,3376.3284,3375.1121,3369.8657,3377.4553,3365.9031,3369.6270,3367.4775,3370.6492,3376.0522,3387.3730,3400.2910,3414.8657,3438.8806,3437.9402,3459.6792,3460.3359,3480.3059,3482.3582,3497.6865,3499.4553,3503.6270,3499.5820,3515.7686,3506.4478,3517.1641,3505.4553,3517.6492,3511.9553,3517.5969,3502.0076,3507.9104,3503.8806,3505.8359,3498.8879,3497.7239,3501.5149,3521.0447,3540.1343,3545.2761,3557.0225,3567.0820,3573.9775,3579.3284,3577.8284,3585.6492,3599.8359,3600.5820,3605.8508,3610.4329,3609.0522,3597.7090,3592.8730,3584.5225,3581.4478,3573.1567,3561.2612,3553.9031,3544.0447,3534.4924,3527.3879,3507.7090,3495.1121,3481.5149,3449.9626,3394.4626,3349.7612,3294.1716,3275.8955,3180.9402,3144.1343,3057.2388,3060.3806,3113.7761
3765.3696,4460.7754,4758.3550,5018.6523,5111.9780,5216.8550,5234.5361,5282.4346,5281.7466,5292.5508,5289.2534,5293.5288,5286.0869,5295.8408,5288.2754,5286.8477,5309.5288,5319.1738,5325.5000,5337.2827,5349.8477,5353.6592,5361.6665,5358.3911,5373.1230,5368.0146,5379.2466,5383.6958,5399.1958,5396.5723,5404.6885,5407.7900,5419.6377,5423.6089,5439.2754,5442.7754,5446.2246,5445.5000,5458.7827,5469.8408,5470.7031,5469.8984,5474.2969,5477.3984,5478.5654,5494.1016,5509.5146,5519.4346,5520.6592,5520.1665,5509.8984,5497.6592,5491.2754,5490.6738,5483.5508,5463.3477,5444.3843,5426.1885,5401.3335,5371.3335,5340.9131,5301.3843,5262.0000,5227.1304,5185.4058,5152.3408,5129.0654,5106.7319,5084.9712,5067.6592,5040.8911,5031.2100,5016.5723,5013.4204,4995.0073,4975.6016,4954.7100,4956.9492,4953.8984,4963.0508,4967.3335,4983.8984,4985.0869,5008.1885,5022.0581,5040.3696,5050.7827,5059.4277,5062.3696,5074.9565,5083.6304,5091.0146,5093.0435,5094.6958,5093.0435,5093.9854,5103.9419,5103.9565,5133.5942,5111.5796,5123.0796,5119.4854,5126.4492,5127.3550,5126.2900,5120.0869,5119.9277,5106.2607,5097.7100,5081.1230,5063.1304,5040.5000,5017.7681,4998.1523,4962.8115,4933.2100,4891.9780,4864.5581,4821.7827,4796.0869,4753.0581,4715.5220,4662.6592,4645.0654,4610.3843,4600.2393,4563.4712,4545.4277,4500.6885,4456.0796,4396.1377,4350.2246,4272.2969,4200.4346,4097.0288,4026.0291,3938.2827,3868.3333,3808.1812,3742.6016,3685.7971,3629.3333,3593.4204,3549.5435,3538.3984,3522.8262,3521.8188,3505.7681,3496.9709,3489.4421,3485.7029,3475.3914,3468.1016,3462.6233,3474.7246,3477.3406,3478.4058,3477.9348,3491.1450,3504.4492,3508.1667,3511.7463,3511.6738,3531.9204,3539.3044,3565.6233,3563.9565,3584.8696,3597.0217,3618.7971,3615.3914,3626.6594,3615.2681,3625.8479,3613.4709,3628.3188,3626.1812,3633.3262,3626.0652,3625.6016,3633.9058,3640.5217,3646.5725,3645.0579,3643.6594,3649.9783,3652.8333,3662.9058,3680.4421,3686.1812,3697.3696,3708.6086,3708.4927,3708.8840,3719.2173,3722.8696,3728.1667,3746.1812,3761.9709,3759.1450,3754.5000,3748.7173,3756.0073,3754.2246,3751.4204,3736.2898,3714.8262,3685.8914,3665.7173,3651.1812,3644.0942,3629.3767,3625.6086,3605.1738,3577.7173,3540.5725,3489.0073,3411.1812,3371.2463,3282.3262,3236.2319,3149.9348,3094.0073,3094.6667
3925.6978,4337.3721,4800.0386,4945.3643,5109.2559,5148.0234,5228.1162,5213.1240,5243.2637,5236.9224,5240.9146,5232.0542,5236.2637,5224.2095,5231.4341,5224.9067,5240.8140,5242.3877,5248.1318,5252.1938,5257.6821,5271.4653,5275.1318,5279.9380,5287.4497,5298.2866,5300.2246,5308.7520,5316.0386,5325.4185,5329.4575,5341.9146,5350.8838,5358.7827,5367.1704,5370.2402,5373.0234,5376.6279,5378.5273,5389.2944,5410.6514,5426.4575,5427.1396,5424.7207,5422.3721,5415.2480,5416.5967,5416.8916,5415.3799,5418.4653,5417.3564,5418.2866,5406.1860,5416.3413,5392.9536,5391.4106,5372.9766,5350.6665,5319.1396,5295.8994,5251.2402,5246.2637,5201.3179,5144.2944,5103.2480,5071.9224,5035.9536,5016.6899,4996.1553,4970.8447,4948.6201,4923.5815,4910.7520,4884.4263,4876.4575,4861.0854,4852.1475,4869.4033,4862.9688,4861.7905,4872.0620,4883.6045,4899.6899,4911.1704,4921.8447,4932.5425,4949.0234,4954.7754,4967.9844,4974.5195,4980.2480,5018.3335,4995.1240,5011.6436,5001.0234,5007.2866,5000.2246,5016.3721,5006.8838,5011.4341,5004.1938,5021.7363,5013.8760,5020.6201,5016.2944,5027.1704,5012.4883,5007.6123,4993.2637,4989.3799,4964.7207,4940.0698,4915.0698,4887.7134,4855.1006,4824.8374,4773.6436,4740.4653,4706.5039,4661.2173,4645.8838,4602.9458,4573.1704,4531.7134,4516.1240,4481.1396,4466.8604,4400.6514,4387.8447,4343.9146,4302.7207,4243.8062,4164.0854,4094.1086,4012.6899,3936.4961,3858.2480,3782.4883,3692.2402,3679.2637,3613.4961,3579.4109,3524.3953,3522.3489,3486.2947,3481.5117,3459.3721,3448.1086,3417.4263,3439.4497,3417.0388,3426.5659,3409.4573,3420.1550,3412.0078,3422.0078,3423.5349,3413.7363,3421.0852,3432.1008,3445.8992,3452.1860,3461.3877,3469.2947,3480.8838,3488.1162,3512.9534,3503.5427,3515.5891,3529.5891,3534.5271,3532.3721,3547.6821,3550.9302,3553.8838,3553.7908,3541.8218,3538.7983,3537.6201,3551.1472,3556.7053,3565.3257,3558.9690,3561.3333,3559.2480,3553.0852,3549.7908,3562.9224,3572.0930,3589.8914,3584.5891,3594.7908,3602.6357,3628.9922,3627.3721,3629.0698,3628.2170,3648.5349,3651.1860,3653.9768,3657.0156,3662.0466,3656.3567,3650.0698,3629.9302,3617.9922,3608.5659,3599.8372,3587.1240,3575.4497,3559.9458,3545.5349,3522.5117,3490.9224,3456.4419,3437.4573,3393.2869,3364.8450,3301.9458,3264.8450,3177.0698,3088.7673,3012.6667,2963.5039
3891.2070,4290.9570,4670.8428,4820.9785,4953.0786,5009.6855,5070.9214,5066.9355,5094.0356,5091.1855,5107.9644,5098.7427,5104.6069,5100.7070,5098.6787,5103.0288,5108.2930,5118.1284,5119.8213,5127.7285,5132.3071,5147.1216,5150.8501,5161.6855,5170.7358,5183.1787,5186.4644,5196.4287,5205.2002,5215.0215,5221.0859,5234.0859,5242.1357,5249.1284,5259.9570,5263.5000,5268.1641,5274.5073,5283.5000,5288.2715,5293.2856,5299.1284,5302.5571,5300.2715,5303.9214,5316.6787,5320.1641,5319.8931,5322.6499,5351.8286,5355.3286,5357.4927,5347.2573,5332.8428,5316.4927,5306.7856,5293.8643,5281.1069,5255.1787,5229.3145,5192.4287,5160.4072,5116.1284,5079.1855,5055.1431,5024.6284,4999.4858,4978.0645,4955.1069,4931.4429,4926.3071,4922.9858,4897.3359,4860.1641,4844.9072,4840.2144,4837.9858,4831.6572,4830.7573,4832.7642,4839.2144,4852.8784,4863.9287,4877.8071,4893.9644,4911.5142,4926.6572,4942.4141,4973.6641,4968.5073,4968.6284,4977.4712,4973.0786,4984.0288,4972.3359,4978.0000,4970.7788,4985.9858,4983.5928,4995.8643,4996.6284,5001.2500,4998.1641,5031.1284,5006.3213,5001.8931,5003.9502,4988.1431,4977.2002,4969.1499,4952.2212,4933.6143,4903.2715,4879.8213,4854.3569,4816.5356,4784.1001,4714.8145,4700.9570,4669.1787,4633.6284,4603.9355,4580.3071,4550.1216,4520.1714,4492.5430,4465.8643,4441.9858,4403.1357,4365.4072,4274.0073,4236.2144,4153.7144,4079.4358,3988.0000,3904.7500,3822.1785,3769.6714,3686.7644,3642.6929,3567.5500,3547.1785,3484.6643,3450.3572,3435.1858,3432.7429,3408.8286,3409.3999,3392.1213,3395.9358,3379.5215,3377.8286,3370.7214,3373.5857,3363.2930,3359.9072,3379.7786,3380.4358,3392.2715,3403.1858,3415.0928,3422.6714,3434.1143,3442.6929,3456.5715,3461.9429,3467.1714,3467.9358,3493.2144,3511.6001,3517.9570,3515.2070,3524.4929,3524.1499,3527.7715,3534.5430,3523.6858,3531.8501,3526.5356,3530.1499,3544.7644,3550.6001,3551.2000,3557.0571,3543.0642,3558.0356,3555.3501,3568.9358,3565.5215,3568.6858,3573.8428,3602.6929,3617.6072,3633.1785,3637.8286,3649.4214,3654.0715,3664.2000,3656.3713,3655.1428,3653.8357,3657.5571,3658.5571,3657.3501,3654.6643,3636.5356,3625.2715,3616.1572,3600.2571,3578.1213,3559.0500,3542.9358,3520.9856,3503.3501,3483.7500,3452.5642,3410.2070,3372.8286,3322.5286,3264.3071,3222.9856,3140.1572,3063.0715,3023.2070
3904.1042,4434.2500,4732.0137,4946.5210,5038.2988,5127.5068,5150.7778,5178.7432,5183.5693,5201.5210,5207.0210,5210.6040,5202.6528,5202.6943,5210.7847,5215.8057,5209.3403,5214.0835,5220.3472,5224.8262,5228.0000,5237.9790,5244.0762,5252.7290,5255.3540,5264.4375,5269.0347,5274.4722,5275.8682,5281.8335,5290.3193,5289.4790,5292.7500,5296.2988,5308.9790,5314.5068,5321.4165,5327.6738,5331.3818,5333.5557,5337.3818,5341.3682,5340.8472,5344.7153,5348.3262,5349.5835,5349.7290,5350.6182,5352.2012,5355.6387,5354.5557,5353.3960,5343.8057,5337.0068,5327.3887,5311.9028,5295.4375,5273.0557,5262.2085,5237.5210,5213.5557,5183.1460,5129.7153,5082.5625,5044.4790,5013.1113,4987.7290,4964.2290,4942.0762,4918.0347,4892.3057,4866.9653,4848.9722,4830.5278,4814.1113,4802.9028,4792.8818,4790.4790,4781.8057,4796.1665,4799.4238,4812.6528,4835.4932,4874.3750,4858.9790,4878.9028,4883.7012,4900.5068,4898.5762,4916.5835,4911.7153,4932.8540,4922.3750,4925.1318,4927.9028,4930.8125,4926.8193,4925.5903,4927.3335,4932.8057,4931.9722,4934.6597,4950.5415,4946.9443,4937.8335,4934.0625,4930.6665,4921.6387,4915.5068,4893.3682,4881.4722,4855.6528,4834.6387,4808.7500,4782.8682,4747.4165,4716.2778,4676.0068,4634.6597,4596.6318,4551.9307,4533.9653,4496.5068,4474.3682,4443.0972,4417.1943,4389.4238,4367.7012,4328.3262,4299.0000,4233.3960,4185.7363,4101.2710,4033.1528,3932.7708,3868.3682,3795.5972,3743.7292,3675.0972,3619.6458,3568.8403,3536.3818,3503.6111,3471.0417,3445.9443,3430.0000,3427.2568,3410.8057,3405.6943,3385.5417,3361.8682,3363.1182,3371.3057,3363.8750,3372.3682,3373.5486,3376.7153,3381.2222,3390.5278,3398.5903,3405.1736,3399.3958,3424.1250,3425.4028,3416.4167,3428.8889,3447.9722,3463.2361,3466.6182,3486.2222,3477.2153,3482.3125,3488.1389,3498.8958,3493.7014,3506.1250,3501.9028,3503.4932,3493.2500,3498.7014,3490.5764,3503.5417,3503.7639,3507.5278,3509.6111,3518.2847,3518.0000,3528.3958,3527.0625,3540.5347,3549.3403,3548.0139,3545.9792,3545.2500,3557.2847,3572.5625,3582.9932,3592.5625,3597.4307,3599.0764,3602.4375,3592.7361,3595.4722,3584.7708,3584.2708,3567.1458,3545.2639,3522.0208,3513.3472,3499.3750,3494.1807,3491.9028,3477.6667,3457.0903,3426.8403,3387.6597,3347.4861,3294.2847,3252.9932,3187.7153,3187.0557,3108.9583,3049.6318,3069.1528
3984.6030,4656.1982,4901.4351,5149.0610,5250.0918,5354.7100,5392.2822,5411.3208,5418.0000,5421.4888,5425.0229,5422.0918,5411.0918,5407.6338,5409.6792,5397.3892,5403.1602,5398.8701,5406.1528,5406.4199,5417.9849,5412.6338,5429.6338,5431.0151,5447.4961,5444.9009,5454.9619,5461.7632,5471.9692,5470.7632,5480.3281,5492.2979,5502.5952,5503.5269,5510.1299,5516.0229,5516.8320,5520.6182,5525.4351,5534.3208,5530.3892,5529.5801,5524.8320,5532.9771,5522.2061,5515.5879,5519.0151,5521.3052,5521.4351,5520.2520,5517.5342,5513.0151,5512.4658,5503.4731,5493.2061,5477.9009,5463.3359,5438.1069,5411.8320,5383.9160,5350.3438,5310.7021,5259.8701,5220.4272,5184.6260,5136.4429,5118.8550,5095.5952,5065.5342,5045.2822,5016.3892,4998.7788,4977.6641,4991.6792,4978.3052,4965.0151,4938.1069,4932.7559,4920.8628,4932.2520,4930.9541,4951.5879,4956.0532,4973.9922,4986.3359,4996.4121,5010.9468,5023.0762,5028.9619,5036.1069,5043.4272,5049.8091,5055.1831,5056.8931,5057.1450,5053.5801,5058.8398,5051.8853,5055.2749,5086.7559,5075.8628,5072.0229,5076.2368,5073.7861,5075.1221,5067.0840,5064.5952,5048.3818,5036.0000,5026.0381,5001.7559,4996.3740,4952.6792,4940.9692,4903.6108,4879.7178,4835.5801,4795.6641,4756.4199,4732.5039,4688.5649,4624.1602,4608.7329,4588.2520,4550.3281,4536.4658,4501.7480,4488.6948,4442.1069,4403.0762,4348.9238,4293.0918,4219.7939,4143.1147,4065.6411,3989.4121,3912.2520,3836.4580,3776.0916,3710.5115,3653.1450,3585.8320,3556.2900,3531.1221,3513.2290,3500.6719,3496.5496,3479.7329,3468.8396,3451.5574,3457.3281,3444.8855,3437.3665,3437.7405,3433.1145,3437.6870,3432.2290,3449.6184,3442.8015,3453.1450,3440.1221,3451.8779,3449.8015,3484.9924,3490.3589,3509.3054,3511.2595,3529.8091,3525.1985,3537.9009,3540.7100,3551.1375,3548.4656,3557.7786,3552.0000,3564.5266,3557.8169,3556.5496,3548.5574,3550.6641,3550.2595,3549.7634,3548.8015,3557.8931,3566.3435,3569.2444,3574.8550,3566.0076,3583.0000,3590.9541,3601.6335,3601.6641,3623.9695,3629.4045,3634.2520,3633.4045,3630.8550,3632.8855,3643.6030,3643.1069,3649.9465,3646.5801,3642.3740,3645.9084,3645.0610,3636.8396,3624.6946,3613.5039,3589.3281,3576.0000,3572.2061,3565.7175,3539.1145,3509.6489,3487.1526,3444.2366,3399.1145,3342.0459,3299.5879,3243.9465,3196.4121,3151.5955,3076.6794,3056.0991
3761.7646,4382.5425,4633.3726,4858.5947,4951.8301,5031.8564,5054.8169,5086.8496,5098.9214,5102.9736,5103.8691,5098.6602,5099.2744,5090.3789,5095.2549,5091.2158,5095.4312,5092.2812,5100.5815,5099.8364,5112.7451,5114.1113,5126.7256,5126.4512,5135.7842,5140.4116,5149.3921,5155.8760,5169.9609,5177.3921,5188.8691,5193.7910,5202.5229,5203.4380,5209.7715,5221.2485,5223.3662,5226.6929,5231.5488,5245.5557,5249.2744,5250.6602,5252.3140,5251.3594,5257.0000,5262.7646,5262.0654,5264.6079,5271.2681,5263.8887,5258.3203,5256.7256,5250.1372,5242.7715,5228.9150,5216.7188,5191.4707,5167.9214,5140.6338,5111.3398,5060.1504,5024.5161,4980.2549,4946.2090,4906.8169,4870.9609,4833.2417,4818.6992,4793.9019,4771.1567,4736.6274,4720.2026,4688.3398,4684.0195,4661.2090,4650.0786,4636.8433,4639.8169,4636.3462,4642.7124,4653.8887,4663.7515,4681.2681,4696.0063,4707.3071,4719.4512,4724.3071,4740.6011,4753.5752,4753.6538,4762.9019,4763.8823,4772.7256,4797.1699,4805.7061,4775.7256,4786.6211,4785.0913,4794.5425,4790.3726,4796.2549,4793.9019,4794.8105,4795.8496,4792.2354,4793.9087,4779.0850,4770.3989,4761.0850,4745.8301,4717.8364,4705.9414,4669.6538,4657.2026,4617.5034,4598.5620,4552.6733,4523.3789,4481.8628,4462.6211,4417.5034,4399.6733,4356.7778,4328.3071,4298.3662,4269.9346,4223.9868,4207.6665,4185.6992,4142.8105,4099.3071,4036.1570,3986.6731,3918.4641,3854.4182,3770.2222,3715.2876,3646.1177,3602.5032,3541.5164,3495.4968,3458.9805,3433.0654,3404.8105,3384.0784,3360.8496,3353.8301,3346.7974,3335.6208,3336.8301,3325.2876,3329.7319,3316.0327,3310.8889,3294.3005,3303.9805,3289.7844,3303.0261,3296.2026,3317.2549,3326.0261,3342.3005,3343.2156,3354.7908,3356.4182,3367.0522,3364.4902,3380.7581,3383.2483,3403.7256,3399.8105,3409.5164,3405.6731,3411.5164,3407.8955,3414.6731,3413.8757,3420.1045,3416.1243,3410.1765,3416.7319,3405.6797,3406.4182,3402.8955,3400.8955,3404.3726,3408.6863,3409.5752,3421.3857,3428.8105,3435.2026,3439.1438,3453.0457,3453.3203,3472.5752,3484.9084,3487.2942,3491.9412,3493.2810,3484.1831,3499.0000,3495.9934,3495.6274,3491.6013,3476.8169,3475.9019,3468.1504,3466.0000,3449.5425,3435.0195,3420.2156,3401.7712,3380.2354,3364.0261,3338.0718,3293.4575,3250.7844,3217.9607,3182.6602,3151.7190,3076.6406,3028.7385,2960.5359,2908.8889
3803.7441,4345.8062,4686.1704,4858.5347,4985.4185,5042.2246,5096.9688,5112.6743,5133.2866,5133.3955,5138.9380,5141.1626,5143.3643,5143.3335,5154.0234,5145.2480,5162.9688,5153.3179,5170.5737,5161.7983,5181.6899,5176.0156,5174.8682,5177.7983,5184.4961,5192.0854,5181.1475,5189.9766,5192.9380,5204.5659,5219.5967,5227.1626,5226.4185,5230.7983,5236.6357,5241.9146,5249.4185,5256.0698,5259.4106,5264.3257,5268.1782,5270.4653,5274.2866,5279.0698,5278.7056,5277.4263,5279.7441,5281.5503,5283.6514,5280.6357,5281.5039,5279.8760,5277.7285,5274.3257,5265.9067,5263.8994,5248.5195,5233.6821,5202.9536,5174.5039,5138.8525,5115.4263,5077.2324,5039.4341,5007.7905,4983.0854,4951.7905,4936.8916,4911.6587,4895.3877,4881.1240,4862.9146,4838.1938,4837.6743,4820.7285,4822.0312,4813.0776,4811.3101,4807.7983,4803.2173,4807.6899,4810.5503,4813.1860,4818.7827,4834.4805,4850.2324,4865.7207,4876.0386,4884.2095,4881.4106,4896.1626,4893.3257,4896.8218,4900.7827,4901.0776,4902.7285,4904.6357,4906.5503,4907.9614,4907.4033,4906.1938,4921.9380,4911.5894,4914.2246,4901.9380,4905.1704,4897.6514,4903.5117,4878.9614,4873.1240,4845.3799,4832.8916,4801.8062,4787.8682,4749.5581,4721.9380,4683.6201,4661.4575,4618.9224,4584.7363,4549.1553,4522.6587,4487.5967,4461.9766,4445.9922,4412.6743,4388.9766,4360.4106,4334.7207,4287.5815,4239.3335,4173.6123,4100.0000,4023.8760,3946.7288,3855.6357,3778.3101,3697.0776,3619.2402,3553.2480,3507.4651,3465.4031,3431.0310,3417.4651,3397.3877,3388.0466,3365.8604,3358.8528,3346.9148,3348.0542,3334.7830,3328.5581,3317.0542,3321.6357,3314.6821,3339.0698,3322.1628,3340.6047,3337.3721,3360.9690,3364.2402,3379.3333,3379.3489,3391.0542,3407.7288,3412.5581,3419.5427,3433.7520,3445.9844,3449.6357,3461.2791,3474.1707,3474.0698,3477.0852,3487.8838,3476.2017,3479.0000,3485.2092,3488.3489,3488.2947,3493.1396,3486.6743,3486.7598,3479.9070,3492.0310,3491.0466,3496.8528,3500.0698,3504.6978,3517.5193,3521.2791,3526.9612,3532.8293,3546.6589,3550.0078,3569.4807,3565.4497,3571.0388,3572.3953,3578.0156,3575.5117,3577.4883,3569.1472,3560.1318,3553.8682,3551.6511,3530.0698,3515.5813,3506.6433,3490.6201,3473.3799,3467.1472,3451.3022,3427.6201,3385.8682,3352.5193,3319.9224,3296.8450,3256.7830,3238.1550,3163.0156,3117.7830,3003.9380,2914.8293
