3805.9365,4361.3237,4715.4575,4911.7466,5039.9648,5100.3237,5152.0776,5164.7534,5174.3027,5182.6196,5187.2183,5180.7817,5176.8379,5169.9507,5175.2676,5165.8594,5174.8169,5180.3662,5182.6831,5186.0913,5189.8594,5199.8594,5203.7256,5203.9648,5211.7676,5220.1831,5228.2959,5230.6270,5236.1128,5241.5562,5252.1831,5259.0562,5267.2256,5268.7256,5268.8379,5274.6763,5285.1831,5287.6621,5294.2114,5294.5913,5296.8662,5303.0562,5300.3662,5299.2041,5302.2466,5305.5142,5305.0352,5302.8945,5304.4014,5303.7676,5298.9155,5294.1128,5288.0425,5282.8804,5276.5142,5264.7041,5250.6763,5232.1406,5205.1899,5173.8945,5139.3662,5104.9932,5070.6270,5033.3101,4998.4438,4970.8804,4938.8311,4911.7041,4889.8169,4871.7324,4853.2183,4831.3169,4805.2393,4788.7324,4771.0776,4763.1338,4757.0210,4749.5635,4745.9648,4748.0068,4754.9365,4764.2817,4781.8379,4789.0283,4797.6899,4816.0000,4817.9932,4833.6831,4840.6831,4850.7114,4853.6548,4853.3804,4851.2744,4861.5142,4855.2959,4856.5210,4854.0068,4857.5493,4852.4932,4859.8594,4855.0845,4860.6196,4856.8027,4856.1899,4851.6548,4847.9648,4840.2393,4839.5562,4821.0986,4812.4438,4792.0142,4775.0562,4748.3662,4721.0068,4689.1831,4654.8804,4622.5068,4597.1128,4562.5703,4529.6479,4490.0635,4454.1973,4425.1479,4392.4648,4367.1406,4352.7183,4316.3101,4297.9717,4259.7676,4211.1899,4157.3452,4097.3101,4032.0703,3954.1902,3863.0142,3786.0635,3705.9084,3619.3662,3550.0422,3503.2112,3441.3311,3393.3169,3358.6760,3336.6196,3307.6057,3301.8027,3280.0281,3265.0352,3261.7676,3238.9788,3228.2324,3215.5493,3209.1196,3214.8240,3205.3240,3209.9578,3218.6760,3223.6196,3232.4719,3249.6409,3258.2043,3263.3804,3267.8311,3284.5352,3287.3098,3310.2395,3323.1057,3336.9507,3344.6760,3353.7888,3346.5142,3359.7817,3355.4084,3366.8240,3366.7395,3364.9578,3361.0142,3373.2324,3374.0212,3375.1973,3369.7605,3379.1479,3368.8521,3371.3169,3370.3521,3376.0422,3377.1550,3378.7466,3381.5916,3391.6550,3402.7112,3419.2466,3424.1196,3437.6689,3437.8381,3441.1973,3445.6831,3454.6409,3460.6196,3461.1550,3458.6057,3455.2324,3454.7534,3453.0000,3436.1831,3418.5845,3414.5845,3402.7957,3382.3662,3370.0564,3358.0564,3334.3591,3317.7747,3303.1409,3269.5281,3236.6479,3196.0564,3167.9929,3135.2676,3088.0986,3019.6902,2969.3872,2914.6479,2883.0703
3899.2795,4397.3291,4748.5713,4943.3169,5065.7949,5117.0312,5162.2607,5174.7891,5186.6772,5181.6772,5186.6147,5178.2300,5170.1802,5156.6333,5159.5654,5156.5898,5156.0186,5153.5962,5163.3228,5160.1118,5164.0933,5166.9814,5175.3853,5175.9937,5185.3477,5195.6460,5202.5029,5201.6958,5213.2051,5220.0684,5237.3853,5241.4844,5251.6147,5268.8198,5270.9131,5277.2173,5284.4658,5289.8076,5300.8511,5299.9131,5304.1055,5314.3169,5317.9629,5318.3169,5319.1924,5320.6460,5316.5029,5319.3228,5320.4780,5311.2051,5307.7949,5295.6523,5292.2300,5286.8384,5278.4224,5269.7515,5246.9937,5224.3789,5188.2109,5156.0063,5120.8569,5080.1118,5035.4473,4992.3042,4945.8262,4910.0249,4877.1304,4853.8945,4823.7144,4794.2051,4767.3975,4744.1865,4713.7700,4692.8325,4675.1865,4665.3975,4648.1675,4640.8013,4638.8633,4649.8013,4659.8135,4677.2173,4696.5278,4714.4907,4720.4102,4737.4595,4751.4907,4765.9316,4768.6831,4783.0684,4789.2607,4791.4907,4788.0435,4794.0620,4794.7144,4801.8325,4799.0684,4799.8076,4797.3354,4803.7329,4810.8447,4810.7515,4809.1865,4814.6333,4808.7642,4811.1367,4795.3853,4788.3042,4774.3228,4764.0806,4743.9316,4723.6582,4695.9131,4671.7017,4624.0371,4596.9131,4554.2173,4509.8882,4467.0684,4431.5840,4394.2358,4357.9565,4325.1367,4293.2856,4260.6147,4232.2793,4195.9565,4182.1240,4136.6523,4084.7329,4027.7827,3972.3479,3885.3416,3800.7019,3724.8821,3638.0684,3558.6396,3474.5403,3403.5962,3347.4968,3293.2051,3240.4534,3194.3789,3167.8821,3143.7080,3128.1614,3117.9875,3114.7578,3098.8262,3092.7639,3082.8137,3078.6335,3070.7329,3073.0249,3071.0745,3080.2361,3086.9131,3095.1802,3100.0186,3106.4907,3111.8633,3120.9626,3123.7703,3141.8633,3154.3416,3164.3540,3170.5342,3182.1738,3195.8633,3205.9192,3209.9316,3215.3044,3212.4348,3216.7515,3211.5527,3219.2920,3224.4409,3219.6770,3217.4285,3222.2361,3213.7329,3219.8882,3215.5901,3221.9192,3219.2546,3223.0435,3222.0061,3231.5715,3237.4597,3246.1738,3258.1677,3275.4968,3284.2112,3285.4163,3295.1055,3314.7515,3323.4844,3320.6770,3319.8757,3330.7080,3341.8821,3341.1492,3337.7639,3339.7578,3325.6895,3314.9316,3308.4844,3287.0435,3270.0933,3258.0498,3247.6709,3233.7205,3214.6025,3189.0745,3173.0125,3139.7080,3088.9565,3048.5093,3008.0869,2959.0310,2909.1926,2869.0994,2804.8074,2771.1614
4081.4138,4697.1792,5066.5518,5310.7310,5455.9243,5525.7725,5587.0620,5594.8760,5622.2344,5626.0967,5639.5381,5630.3105,5632.1240,5626.1450,5639.4966,5634.3174,5636.3242,5646.4346,5653.5449,5651.3999,5658.9380,5667.0000,5679.5171,5681.7446,5687.5171,5693.8208,5700.4897,5701.3311,5711.5791,5717.4829,5735.3242,5738.5381,5765.1724,5782.0967,5790.1104,5802.6826,5809.1172,5808.9727,5805.7036,5806.7036,5801.3862,5794.4688,5794.5864,5795.6826,5798.0415,5797.4897,5796.4966,5794.8550,5791.9380,5793.2275,5797.7861,5794.0825,5788.2344,5785.0273,5771.3105,5757.7520,5739.8071,5725.4619,5701.7173,5670.9243,5637.2827,5605.7173,5567.4346,5534.3516,5502.4966,5473.8071,5447.6206,5426.5864,5401.0137,5380.8345,5357.1240,5342.3242,5327.9175,5313.8760,5296.3032,5287.7725,5270.1450,5265.9175,5267.5312,5267.6758,5279.9863,5301.2759,5328.6895,5343.9653,5350.9102,5347.8345,5349.4277,5359.7378,5361.7446,5369.4966,5373.8828,5379.7173,5382.8208,5378.7725,5377.1240,5381.5103,5382.5791,5384.7793,5386.0000,5384.5103,5381.2412,5381.0137,5378.6206,5382.5034,5380.3447,5371.5654,5361.5654,5359.1377,5338.1240,5326.7520,5310.7861,5299.0205,5271.0688,5243.8276,5204.9932,5182.3242,5139.4688,5106.3657,5069.0000,5031.5864,4993.8896,4961.8760,4929.3794,4901.9175,4860.6206,4840.7725,4808.3379,4776.1104,4744.7520,4692.5654,4631.7656,4559.1172,4475.1035,4382.6826,4274.2480,4169.7446,4065.9932,3974.4346,3900.8760,3841.0413,3785.2827,3749.6553,3707.5518,3676.6277,3648.0828,3631.4346,3615.1792,3612.3518,3599.8000,3591.3655,3566.8552,3580.1931,3569.4758,3566.2551,3571.5173,3574.4827,3579.6689,3596.2207,3600.5242,3611.3862,3624.6277,3634.4758,3644.4138,3654.5173,3668.2483,3688.2620,3697.2483,3709.6621,3716.8137,3729.4827,3743.6345,3739.5449,3730.7932,3740.3518,3734.8000,3732.6897,3735.0000,3740.4346,3744.6553,3752.6277,3756.5034,3753.6621,3760.4622,3765.0208,3763.1587,3777.1448,3777.6621,3778.1035,3784.1104,3795.0068,3811.9104,3828.3586,3840.1655,3847.5862,3855.1379,3865.1172,3868.3379,3876.6553,3882.7241,3885.7380,3887.8621,3875.3794,3861.3723,3848.6345,3835.7793,3825.0483,3811.1172,3792.1655,3778.0208,3765.0759,3757.0344,3734.5654,3719.3311,3698.5103,3663.7725,3624.7861,3570.8896,3528.8276,3473.4966,3410.7861,3331.3035,3278.0483,3191.1104,3136.3242
3886.9514,4494.3818,4864.5137,5076.7847,5221.3540,5290.5488,5347.1387,5352.0625,5369.4443,5369.0068,5369.2778,5372.9863,5363.4585,5351.8613,5355.4097,5346.0068,5360.0835,5355.8960,5358.1113,5365.5972,5373.4585,5368.3960,5385.1665,5385.8193,5393.9375,5403.2153,5407.9443,5419.9512,5444.8750,5462.9932,5464.3887,5475.8262,5485.2710,5483.4443,5481.8193,5489.3057,5490.0972,5483.9028,5488.3818,5492.9375,5497.2085,5498.6738,5499.3262,5499.3887,5502.9722,5505.0693,5504.6113,5505.0762,5507.3057,5503.1597,5498.0278,5498.2085,5492.8750,5488.7222,5482.5210,5468.2363,5450.5835,5424.0835,5393.7915,5363.6250,5343.1040,5316.3818,5284.8472,5242.4512,5195.2568,5153.8750,5120.5762,5094.6528,5064.0835,5040.8887,5015.6387,4993.9443,4976.0415,4959.2085,4937.8750,4922.4653,4916.6597,4912.2778,4915.8472,4917.5557,4922.2988,4932.0903,4952.7432,4964.9028,4976.7710,4994.8818,5006.0488,5020.2988,5019.6318,5031.5625,5037.1597,5048.2778,5043.6943,5048.1597,5076.2568,5069.5137,5060.0137,5066.7637,5064.4585,5067.3682,5068.4097,5075.2847,5073.3057,5069.3262,5065.0972,5065.2568,5056.2085,5055.6943,5037.5693,5018.9165,5002.6665,4975.2363,4949.6807,4925.4238,4892.3960,4860.7363,4822.5068,4782.2500,4736.9307,4700.0415,4665.2778,4628.1250,4593.7847,4563.7290,4526.0415,4477.8960,4451.6040,4440.2847,4393.9863,4352.1250,4293.4932,4222.8472,4142.3887,4062.7708,3967.8472,3880.3611,3785.0278,3701.3682,3640.9653,3568.2432,3512.7014,3459.5693,3416.9583,3391.3542,3357.4307,3349.2917,3339.2153,3327.9028,3314.3750,3298.0903,3293.9097,3288.1389,3273.3818,3275.0000,3279.3264,3291.0693,3295.1667,3313.5417,3313.5903,3325.9443,3331.4307,3345.8403,3354.0139,3371.6528,3380.7222,3393.2361,3411.9307,3425.9307,3433.1528,3437.6528,3442.8818,3460.8403,3459.2083,3447.3818,3447.3264,3453.4443,3451.0278,3445.8333,3460.8472,3474.3264,3483.2292,3482.7986,3479.6736,3472.9097,3474.5000,3485.9307,3489.8333,3499.4167,3504.5278,3519.1250,3527.2432,3537.0068,3540.2432,3547.2014,3556.8264,3560.3333,3563.9443,3575.3333,3592.3333,3593.9028,3594.8193,3596.2083,3593.4861,3589.6597,3575.7639,3566.2639,3547.5557,3521.5139,3500.2639,3481.4167,3465.2778,3448.3750,3422.0557,3407.5625,3391.1736,3353.5347,3307.2083,3262.8750,3228.4307,3173.8264,3115.6042,3033.8542,2956.3125,2921.7083
3609.7698,4180.3096,4540.3955,4760.2085,4871.1582,4934.1367,4969.4390,4995.4175,5010.5034,5005.6475,5009.4243,5011.1221,5017.4819,5004.5034,5008.8130,5008.9712,5002.8271,5010.1440,5022.0142,5032.9062,5040.8130,5053.0791,5056.1440,5067.2876,5078.5972,5081.5254,5078.5107,5075.8418,5083.8633,5087.2520,5091.8848,5104.3452,5107.3740,5109.5107,5118.7339,5125.2231,5134.0430,5138.8418,5145.5542,5147.4458,5151.3599,5156.3599,5157.5322,5159.8271,5161.3740,5164.1006,5166.2017,5169.1582,5180.1582,5195.7700,5202.7700,5178.7700,5173.9497,5172.3022,5161.7700,5150.8345,5137.9858,5120.1797,5090.2949,5057.5469,5027.7554,4998.5610,4960.2808,4927.5684,4890.8633,4856.8848,4858.0503,4834.0361,4799.1655,4784.5972,4763.0864,4745.8921,4721.1152,4707.1367,4685.4893,4675.7627,4678.0288,4668.3813,4663.6763,4669.0791,4707.1509,4711.4028,4716.5757,4735.7842,4745.4175,4759.4175,4763.4102,4778.3740,4789.3452,4796.4678,4801.9209,4805.2446,4809.7627,4835.8779,4828.6333,4833.2520,4824.2017,4833.5825,4831.9712,4845.1655,4833.5610,4843.2300,4841.9351,4837.9209,4839.0938,4851.5254,4848.6689,4838.1797,4822.2876,4809.9785,4793.8848,4779.7842,4758.7627,4733.5107,4701.4746,4659.7124,4625.1221,4590.9639,4553.3525,4523.7412,4480.9209,4456.5396,4418.6401,4397.4458,4366.3599,4323.6978,4309.8560,4283.0718,4237.6401,4205.1006,4152.3955,4101.6333,4011.5540,3936.5396,3854.6978,3748.7410,3696.3311,3611.1655,3538.0647,3474.2229,3419.7195,3375.1655,3332.7051,3308.7410,3273.2949,3278.0576,3262.5469,3261.3525,3246.5610,3237.7627,3229.1799,3229.1223,3222.8345,3202.2878,3204.1438,3222.8992,3226.8274,3231.4460,3236.7339,3242.7771,3259.0288,3274.9785,3266.0359,3286.4172,3300.1223,3323.2517,3324.7122,3337.7483,3346.6548,3367.4028,3358.4963,3348.1150,3366.9280,3371.8201,3381.3958,3382.3669,3381.8633,3389.4316,3385.7698,3371.8201,3369.0359,3384.5325,3392.2158,3391.5107,3394.6475,3402.1367,3401.3022,3393.5540,3402.8201,3423.3596,3434.5037,3448.1294,3458.1150,3466.7339,3472.1726,3469.1294,3474.7266,3492.0935,3501.7410,3505.2373,3506.4531,3509.6042,3500.4531,3485.5828,3470.8777,3466.8418,3460.7986,3445.9568,3431.9136,3417.4246,3398.7195,3380.2878,3362.4102,3339.6116,3315.8418,3277.1870,3242.9209,3205.9497,3138.7842,3091.3596,3025.4460,2967.2229,2893.3525,2865.6833
4058.9307,4674.6738,5041.2085,5242.6807,5375.6182,5446.1182,5489.1665,5498.0762,5527.0278,5520.0488,5531.7637,5517.8750,5516.3750,5506.7710,5504.2637,5499.2432,5508.7710,5507.1040,5512.5972,5512.1597,5518.9932,5525.5278,5532.3335,5534.4932,5546.8335,5550.7710,5556.2290,5564.2637,5569.6597,5570.6460,5576.6597,5580.6528,5607.7915,5613.0835,5632.7153,5643.5625,5652.2290,5651.9443,5641.4443,5635.0693,5633.7568,5635.5693,5641.6665,5645.2710,5647.3613,5647.2915,5644.2153,5644.1113,5643.9653,5644.4028,5640.5903,5638.2778,5634.0693,5628.4307,5618.3887,5607.6113,5586.6182,5564.3335,5563.5488,5530.3750,5480.6182,5432.7012,5394.0488,5358.4585,5320.3613,5283.0068,5252.6040,5231.9653,5203.4097,5183.5278,5158.9585,5136.9375,5117.4653,5098.9097,5074.9512,5088.8540,5075.5972,5056.0835,5053.1387,5063.7363,5072.5835,5090.7500,5097.4165,5108.4375,5119.9165,5140.1460,5149.8682,5161.3403,5160.3262,5174.9375,5204.4585,5201.0068,5197.9238,5202.6875,5196.0347,5202.7637,5205.2432,5198.1943,5199.3403,5203.2290,5205.8262,5211.1182,5212.8335,5216.8335,5228.1182,5224.1387,5208.5693,5201.6182,5193.3403,5179.0762,5158.6738,5142.7710,5109.4790,5088.4863,5051.8613,5018.3540,4950.9585,4934.6807,4891.7568,4853.0972,4813.7012,4784.5210,4756.8613,4715.7847,4689.0278,4662.2012,4638.6807,4607.3125,4544.6943,4512.5903,4452.6528,4403.1665,4309.0488,4224.3403,4130.2432,4046.0278,3952.9861,3869.0417,3793.4375,3710.6458,3670.3818,3616.2432,3573.0139,3544.7568,3523.2708,3501.4653,3487.4097,3491.5417,3476.6597,3458.3818,3425.8057,3438.4028,3442.3057,3442.4861,3438.6042,3454.5000,3455.6807,3464.5000,3470.7153,3471.9861,3465.6943,3485.1807,3503.5486,3517.5764,3533.6250,3550.1943,3558.6318,3574.0693,3583.4443,3589.8333,3585.2361,3590.0693,3606.8403,3615.3403,3611.3472,3629.1667,3631.5833,3631.1250,3623.2639,3621.6736,3615.8057,3626.2500,3638.1528,3647.6736,3636.0903,3633.6389,3646.1667,3660.5764,3661.8472,3665.6250,3666.4792,3675.9443,3699.7153,3715.1528,3721.8125,3732.0625,3738.3193,3751.5139,3753.4932,3737.4653,3734.5557,3735.4443,3741.1111,3747.5000,3738.4861,3721.1528,3706.8889,3693.3125,3660.2778,3640.1042,3621.0000,3614.9307,3610.0764,3594.8750,3560.6250,3525.7917,3478.0417,3436.8750,3381.0000,3312.7708,3263.5625,3200.1182,3143.2778,3138.6042
3829.6924,4396.1187,4753.0068,4949.4194,5074.5942,5139.4058,5185.3916,5201.1890,5216.9858,5221.1816,5220.0908,5219.1470,5212.7900,5210.6714,5205.7832,5199.1118,5203.3984,5208.1748,5215.3428,5218.0068,5222.6436,5221.0142,5228.1606,5234.9302,5243.5596,5244.9858,5251.4336,5253.7202,5261.4756,5262.0630,5261.3848,5270.4897,5277.7900,5284.3564,5292.1050,5290.1680,5293.9858,5297.7271,5303.4546,5307.7832,5308.7480,5312.6855,5322.6782,5332.3076,5340.6084,5352.0142,5352.7832,5343.3286,5332.4688,5327.5312,5322.9019,5319.9512,5312.6782,5307.3354,5296.0352,5282.7832,5266.2656,5245.7690,5220.4966,5189.5522,5154.2310,5117.6436,5075.6992,5037.0420,5002.2026,4972.5386,4944.3145,4939.7271,4931.8672,4917.9160,4868.5386,4844.6782,4832.3145,4816.7622,4795.9512,4787.2310,4772.8813,4770.6572,4767.2520,4773.1680,4776.5386,4783.4058,4794.5454,4811.0142,4815.6855,4829.9858,4845.8042,4873.2026,4870.0420,4880.0488,4880.9302,4882.8184,4873.4824,4887.9512,4887.9722,4890.8813,4887.0000,4892.5244,4883.9302,4888.4268,4891.5176,4898.9302,4891.0630,4908.8462,4900.6782,4908.0352,4893.8110,4879.6016,4869.1538,4858.9019,4838.7554,4816.6152,4794.6924,4767.7134,4729.2798,4703.2588,4658.0278,4626.7832,4577.7480,4546.1606,4497.4897,4474.9790,4427.2236,4409.5664,4369.6714,4348.1606,4311.8252,4291.4897,4260.5176,4210.5942,4148.1816,4070.3147,3987.3008,3896.9231,3818.3987,3735.6155,3631.7273,3560.9509,3475.1609,3414.8042,3351.6433,3310.3567,3256.4824,3227.9231,3196.4966,3168.5386,3172.5525,3164.8323,3150.5315,3141.1050,3134.6013,3137.7063,3129.3357,3131.8181,3123.5315,3132.4197,3139.4055,3142.3008,3140.5525,3166.5735,3174.2097,3183.2656,3195.3916,3204.0769,3212.9160,3236.2097,3243.7693,3260.9651,3270.1189,3266.1819,3262.4407,3276.3076,3290.2029,3298.1260,3285.4685,3305.2588,3302.0908,3309.0769,3308.9651,3300.7971,3312.8042,3289.6433,3283.1609,3290.4685,3306.6924,3318.9370,3325.5386,3336.7483,3337.2029,3350.7202,3364.3357,3373.7134,3380.5034,3376.6782,3381.3635,3396.0349,3407.9021,3427.5034,3431.0979,3431.0769,3424.6294,3423.5034,3416.2588,3416.8740,3402.1260,3383.0840,3361.9231,3344.4685,3328.8601,3325.0630,3316.1819,3295.6365,3286.2168,3274.3357,3242.2449,3210.6504,3168.5034,3119.2307,3067.7761,3017.3777,2976.9861,2919.2517,2865.3706,2845.0349
3892.8882,4441.6445,4766.3027,4960.9409,5091.1118,5152.9277,5187.1709,5204.5791,5217.1313,5215.7041,5221.4209,5208.4736,5206.2041,5200.8091,5205.9736,5205.2563,5204.6313,5204.8687,5214.4277,5216.0195,5218.6909,5224.7236,5235.0591,5233.6646,5246.0791,5251.3486,5252.8027,5259.6841,5267.0923,5266.2764,5272.1841,5282.6709,5293.3555,5298.1445,5299.9937,5302.6382,5311.1577,5321.7959,5323.2896,5320.5791,5326.9209,5329.0854,5327.4868,5331.7632,5334.2959,5333.9341,5336.2104,5340.4541,5341.9673,5342.5723,5339.4146,5346.5264,5345.3555,5353.7041,5350.0854,5340.0327,5316.5923,5282.5459,5248.7500,5217.7764,5187.3687,5148.9146,5110.4014,5075.5396,5038.1313,5006.8027,4976.9014,4955.2104,4928.6514,4903.4077,4878.1055,4857.1777,4831.5396,4819.6382,4802.6577,4793.0063,4781.1118,4777.0527,4778.4736,4797.3945,4814.2368,4820.9209,4823.9805,4845.1445,4856.5000,4870.1514,4879.9146,4893.8555,4899.3486,4907.9014,4908.1187,4918.2764,4909.9341,4921.9673,4920.3423,4923.4077,4914.8091,4921.4868,4921.9805,4918.7896,4922.2632,4962.2368,4936.8555,4939.1777,4928.5854,4936.0132,4922.8159,4914.5527,4899.5659,4893.2959,4872.1055,4865.6777,4833.2236,4805.5723,4771.4673,4738.4868,4701.3882,4672.2305,4624.1709,4600.3813,4545.0591,4520.8687,4478.3882,4454.6973,4419.3945,4400.9937,4359.7173,4338.7959,4294.0854,4263.2695,4201.6646,4138.5591,4073.0000,3987.5132,3901.3354,3819.2039,3729.8157,3639.0000,3578.6907,3530.5396,3462.1250,3425.7104,3383.5920,3358.9211,3336.8882,3317.1646,3305.8948,3300.9277,3278.0986,3277.6646,3266.3157,3262.6316,3250.6118,3240.8618,3239.1973,3247.2500,3262.6711,3277.6250,3277.1711,3284.9736,3295.1382,3311.4604,3311.1250,3321.2764,3336.6973,3351.7566,3361.9407,3375.1514,3370.1711,3373.3486,3378.0264,3384.7302,3400.5066,3401.8093,3402.4802,3413.6316,3415.8093,3419.9604,3422.0723,3427.5132,3427.9473,3428.7764,3421.6382,3412.7500,3410.7434,3409.3948,3415.2500,3428.8223,3441.0132,3456.5132,3461.5920,3475.9473,3482.1580,3487.4014,3505.2896,3518.3289,3520.9934,3524.5461,3517.7170,3515.6907,3515.3157,3517.2104,3517.8750,3507.4211,3493.1184,3494.2566,3486.8486,3478.3027,3458.2039,3439.2170,3426.7170,3413.0264,3400.0854,3378.8552,3340.9277,3301.0854,3264.1646,3231.4146,3190.5527,3138.6118,3085.5593,3064.1907,2994.6580,2962.6973
3795.6365,4344.7271,4686.1260,4887.0840,5012.1470,5085.0771,5127.9092,5144.1118,5166.0068,5164.8320,5169.4336,5163.9229,5164.9438,5160.1187,5156.5312,5151.4546,5159.1748,5159.4268,5162.4614,5160.4058,5175.5034,5170.9229,5184.7412,5190.8394,5190.9302,5198.6226,5202.2798,5210.1816,5219.7690,5223.8604,5226.8110,5228.1187,5234.4058,5239.8530,5240.9932,5240.8882,5246.6084,5253.3848,5256.5732,5258.5522,5261.7832,5265.0142,5265.4897,5262.0352,5265.1538,5273.8740,5273.3706,5274.3076,5276.3638,5273.7690,5265.2310,5261.4478,5262.5596,5253.5454,5239.7134,5230.7974,5218.7974,5200.3008,5179.7202,5158.7554,5121.3706,5093.1606,5058.9512,5022.5244,4987.0981,4962.7554,4952.9019,4951.2236,4936.9512,4912.8462,4884.4478,4855.4478,4835.1958,4821.5244,4804.9229,4793.2026,4787.1470,4781.1328,4779.1958,4786.9092,4781.5664,4795.1050,4806.3638,4817.0698,4818.9370,4833.7271,4845.1328,4855.4966,4858.1538,4867.3428,4865.4194,4869.7622,4864.3218,4873.6084,4873.8184,4872.1606,4867.8462,4875.0630,4897.2236,4892.9648,4893.8530,4893.2520,4889.7622,4894.2236,4879.4126,4888.6855,4877.4126,4873.6084,4856.7900,4849.2798,4826.2939,4816.5806,4794.0068,4768.7271,4740.1187,4710.5176,4674.9019,4646.1680,4602.1118,4569.0210,4536.6992,4511.0000,4467.6992,4412.3984,4396.8320,4379.8672,4363.5732,4332.9370,4296.4126,4261.0630,4201.8530,4144.7061,4071.5386,3981.3428,3906.0349,3813.1328,3740.5034,3667.1328,3582.3496,3516.0908,3451.0420,3426.4126,3378.0210,3351.1189,3316.2378,3291.6853,3262.3357,3266.1260,3265.1609,3255.0349,3243.8601,3236.6433,3233.1538,3232.3076,3233.7344,3238.4895,3245.9302,3266.1887,3267.8672,3269.8672,3278.4197,3290.0491,3295.2866,3318.2307,3327.0071,3338.5593,3341.3706,3339.0769,3345.0630,3356.0908,3363.9160,3377.2449,3380.5454,3392.8740,3392.3147,3387.2449,3389.3987,3400.6294,3407.0071,3413.4055,3405.1958,3410.7693,3405.1609,3403.0769,3403.5803,3410.6992,3410.2239,3415.2168,3418.2097,3425.5244,3426.6853,3435.4614,3442.5874,3456.8882,3467.2866,3485.5945,3494.9302,3499.4197,3499.3496,3502.9441,3499.2588,3503.0908,3499.3428,3492.1328,3481.1260,3468.0769,3451.5664,3429.2517,3414.9160,3394.3706,3385.9509,3369.2239,3348.0139,3319.2307,3296.3777,3257.3428,3221.4197,3171.5525,3131.3286,3111.0071,3051.8323,3000.4055,2921.5105,2873.9302
3980.5972,4502.8418,4874.0503,5066.8633,5198.5034,5275.5396,5320.3164,5332.0791,5340.4458,5354.9712,5359.1079,5355.3813,5351.2373,5348.8994,5345.7769,5338.8706,5343.5107,5351.5684,5355.2158,5355.3164,5361.4966,5368.8203,5370.5825,5378.6978,5391.1655,5388.4390,5397.2808,5402.9785,5408.8203,5410.1729,5417.5396,5422.3740,5432.8345,5428.0430,5429.3667,5432.5684,5439.4458,5449.0649,5449.1152,5450.7480,5456.7769,5460.9639,5462.1870,5464.3813,5461.9927,5457.5972,5459.3311,5459.5322,5460.4819,5460.1729,5450.4893,5451.2734,5448.1221,5440.2661,5433.1294,5421.8057,5400.7842,5385.4316,5362.7915,5335.9639,5302.5396,5269.1079,5229.2158,5194.4243,5155.5107,5126.0215,5102.3887,5082.1509,5054.1870,5037.7915,5007.9282,4989.4531,4965.0430,4952.3525,4938.8921,4925.4028,4914.9570,4920.3667,4914.7769,4914.7192,4914.0718,4925.2520,4938.7769,4954.2876,4958.9497,4974.7983,4984.7554,4991.1221,5004.7700,5020.9639,5037.9785,5055.2158,5032.7983,5034.9927,5034.4175,5030.0288,5018.8130,5029.1079,5020.3813,5026.4102,5030.8203,5030.4458,5023.7051,5033.9785,5020.6978,5021.3525,5018.2373,5010.9282,4993.5898,4981.8057,4956.2373,4943.9639,4922.7983,4900.3599,4869.3599,4838.6904,4796.1079,4762.3379,4728.3599,4695.2588,4654.6401,4625.2520,4591.2661,4561.9424,4532.8203,4504.6978,4482.6401,4456.5254,4404.9712,4340.8921,4296.6401,4239.2017,4165.1729,4089.5754,3996.9065,3909.0576,3829.4675,3745.6404,3673.8992,3613.9785,3544.8992,3505.5540,3460.5828,3430.7698,3401.0359,3386.3525,3376.1150,3371.0503,3355.3237,3340.3669,3337.8274,3336.0935,3326.4749,3334.5684,3328.2014,3330.2805,3331.6689,3338.5610,3353.8057,3361.8130,3371.3596,3380.5684,3378.1150,3388.5828,3392.7122,3415.9497,3421.0288,3429.7410,3438.9424,3448.8130,3461.2734,3475.0576,3474.7339,3477.1582,3479.2014,3488.9568,3489.1438,3492.4675,3491.0864,3494.9065,3488.8921,3496.0720,3496.4390,3501.8201,3496.3237,3503.6548,3506.1223,3514.9568,3518.4819,3532.9785,3538.6763,3546.2373,3556.7986,3571.4390,3574.1008,3581.6548,3582.8992,3588.5610,3592.3381,3586.9424,3587.8992,3589.5037,3583.5396,3572.1367,3562.9785,3558.4390,3542.7913,3521.0503,3503.2517,3496.2734,3484.0647,3467.5181,3444.7195,3430.6187,3408.8201,3365.0215,3319.3596,3293.3958,3238.3669,3189.4749,3153.1150,3101.8921,3031.5754,2992.4749
