3835.8999,4395.4502,4727.7998,4933.1787,5049.1001,5115.4141,5162.6929,5178.7715,5191.4927,5191.2070,5195.0928,5191.8999,5187.2285,5187.2427,5180.4502,5171.6143,5180.1855,5183.1787,5190.6001,5193.2642,5196.6929,5194.8643,5201.7358,5207.0215,5215.1143,5216.0356,5221.9214,5225.0786,5230.8784,5231.5859,5234.4072,5243.2998,5247.1641,5253.3359,5264.3071,5262.8931,5262.5645,5268.0073,5274.6069,5273.5430,5274.3145,5279.2715,5284.7788,5295.1069,5302.4502,5311.6357,5318.8931,5323.0928,5319.9927,5300.6143,5297.7144,5292.8213,5286.3931,5282.3071,5270.8213,5257.0000,5239.4927,5221.2285,5193.1929,5161.6431,5127.3501,5092.4429,5052.8213,5015.8784,4983.2212,4954.6357,4927.2998,4916.7002,4903.1714,4889.2573,4846.6284,4822.5142,4808.6143,4791.5859,4770.2500,4759.2500,4745.5713,4748.6431,4747.3428,4752.2573,4751.5288,4759.6069,4775.3931,4791.8501,4794.3643,4813.6069,4822.2500,4861.6929,4853.8999,4857.4141,4860.1284,4861.1572,4853.1787,4867.7212,4867.3857,4865.3213,4859.7427,4867.5288,4859.4429,4862.5142,4869.1929,4873.1641,4868.9287,4884.1001,4875.7573,4884.2144,4869.9502,4856.7144,4848.8286,4837.6431,4817.6499,4798.4858,4778.7715,4751.7573,4714.3428,4687.8931,4654.0786,4617.4858,4575.4287,4542.7144,4491.8931,4470.1714,4425.8359,4408.4502,4365.5215,4347.6714,4314.9502,4290.4287,4262.1855,4212.3569,4159.7358,4075.2500,4014.4214,3923.9285,3851.7285,3778.5071,3691.0500,3624.0571,3540.0786,3481.3142,3428.8357,3392.5786,3344.4214,3316.4500,3271.0928,3259.6001,3262.7144,3249.9214,3239.1643,3229.3713,3226.1001,3225.3999,3214.6858,3218.0928,3204.3643,3213.6714,3203.5857,3210.1357,3209.8643,3233.2000,3237.7356,3244.1572,3257.9714,3264.2285,3270.7356,3289.7930,3294.6714,3314.2429,3319.0500,3314.3572,3311.7144,3325.0144,3334.4644,3338.8643,3327.9358,3344.6572,3343.9285,3346.8286,3346.8857,3334.7856,3342.8857,3319.0642,3315.9785,3332.4570,3339.8713,3349.6213,3358.6785,3363.9143,3368.1643,3375.6572,3381.3000,3393.9285,3401.0430,3399.1858,3403.6858,3423.9072,3430.0642,3439.5071,3446.3999,3446.3643,3439.8071,3440.1643,3436.8572,3437.9500,3412.8713,3393.8071,3382.3713,3372.6858,3356.8286,3347.7644,3339.1858,3320.2070,3305.5928,3286.5215,3252.6143,3216.7644,3167.3071,3120.1143,3083.9644,3038.8286,3001.6357,2944.6785,2897.3572,2885.1001
3829.9448,4333.9448,4661.0825,4872.5239,4986.9585,5051.3862,5094.4829,5106.8208,5115.1860,5118.6138,5125.1104,5112.1519,5112.9585,5105.6758,5108.1929,5107.1724,5107.9795,5110.4277,5113.7588,5116.4897,5120.6069,5128.4067,5135.1450,5134.6001,5149.9312,5153.5381,5155.4277,5162.2139,5169.3379,5172.7173,5179.9517,5190.3657,5198.0688,5198.3862,5203.6206,5208.8481,5216.8760,5226.8550,5231.2554,5228.1309,5231.7520,5235.8896,5235.6138,5243.8345,5246.6553,5244.1240,5243.5518,5242.8623,5244.5381,5245.0688,5240.4346,5239.3931,5232.6758,5239.1172,5241.0415,5235.4761,5223.9243,5196.3174,5157.0688,5115.0273,5082.9175,5043.9932,5005.0415,4969.5723,4927.6758,4894.8481,4863.1587,4842.1929,4812.2554,4787.8140,4763.2759,4740.2896,4716.4067,4701.9033,4685.1929,4669.3242,4658.1240,4656.2275,4659.5171,4665.3516,4677.7725,4710.2002,4703.7310,4729.0137,4741.1450,4752.2622,4761.6001,4774.2759,4784.7241,4796.3999,4790.8550,4805.2480,4796.2622,4803.2139,4802.2002,4804.8140,4799.7588,4808.4277,4806.1240,4806.8481,4813.7104,4852.8140,4828.7241,4831.3447,4817.6484,4823.7036,4815.1655,4803.5791,4779.4761,4774.4551,4756.9932,4747.1519,4717.3105,4684.3794,4651.9175,4617.7104,4579.0898,4540.2690,4492.3794,4451.8828,4404.0967,4382.8691,4334.8691,4308.9932,4271.7036,4258.8481,4214.2480,4191.9585,4145.0483,4106.1377,4045.6138,3984.3999,3906.4622,3812.7034,3720.6414,3643.2896,3528.6897,3457.0068,3395.2000,3329.7380,3265.5793,3225.5654,3177.8276,3153.8896,3124.0000,3110.1587,3100.5930,3096.2827,3074.0137,3066.6277,3066.6965,3063.4138,3038.6965,3038.1863,3050.2551,3059.5518,3057.7793,3069.4897,3073.4070,3082.4346,3091.6829,3103.1516,3105.7932,3119.8413,3136.8276,3158.6482,3169.7310,3166.8689,3170.4690,3180.0759,3191.0620,3202.8760,3210.5310,3209.5793,3215.9104,3222.8896,3223.2275,3224.6965,3225.1516,3234.1240,3235.4070,3233.9380,3223.2483,3221.2415,3217.1379,3227.2068,3234.5725,3253.1931,3264.0000,3271.1931,3274.4690,3290.1792,3296.1863,3306.5310,3325.8621,3332.9380,3329.4827,3337.5725,3330.8965,3334.1035,3340.1035,3343.4551,3340.1311,3336.1311,3330.3379,3312.0896,3294.9587,3287.1931,3265.1379,3250.3518,3238.8484,3223.8621,3213.1863,3181.2966,3140.9036,3108.4482,3074.8828,3028.3242,2991.2620,2962.1448,2912.7656,2860.5518,2786.3999,2751.4414
3800.9343,4287.7173,4674.2695,4861.0459,4991.9209,5056.6118,5100.4736,5103.5527,5130.5327,5126.9341,5134.1709,5124.8555,5126.6187,5119.1382,5120.5000,5117.9277,5120.1709,5122.0132,5126.1055,5122.2437,5135.7896,5127.7695,5139.5854,5146.7827,5149.7896,5154.0986,5159.4805,5164.8027,5177.9209,5182.8027,5186.5063,5187.5659,5191.8882,5198.3354,5203.1909,5201.6445,5204.1646,5211.4736,5218.5132,5221.0327,5218.7236,5218.1514,5222.9409,5223.1709,5225.8291,5232.1841,5233.5459,5234.2173,5234.1577,5231.9473,5221.5396,5221.0264,5218.9014,5212.8223,5199.6973,5185.0723,5168.0854,5148.6577,5129.6973,5103.6055,5062.5459,5031.0854,4994.8291,4959.6187,4923.4868,4892.8027,4859.8945,4851.5132,4854.9209,4837.4146,4810.5791,4777.2500,4742.4209,4729.5791,4717.4736,4703.6841,4692.4604,4694.8027,4694.2896,4703.0923,4700.0459,4715.4409,4726.9473,4736.9409,4744.4341,4756.1777,4765.9673,4775.2764,4782.8486,4796.1250,4794.2236,4796.5063,4795.0791,4804.5659,4802.4541,4800.4868,4801.2764,4799.5327,4831.1577,4819.1118,4818.5132,4823.2305,4819.6709,4819.4736,4807.4473,4811.7305,4801.4604,4802.1646,4783.4341,4770.6646,4750.7695,4741.8555,4718.3750,4693.8813,4659.9014,4623.1118,4592.2827,4562.7368,4523.5986,4494.8027,4455.2041,4428.3813,4372.7500,4351.9409,4320.1187,4301.9341,4281.1313,4248.0591,4214.4014,4179.5132,4121.6841,4064.7764,3996.7236,3918.7170,3837.5198,3763.5461,3687.8750,3615.6250,3551.6646,3492.5132,3438.5198,3401.8618,3359.6514,3337.5527,3294.3289,3269.4211,3254.0986,3266.5789,3251.5723,3247.8816,3240.8093,3232.9539,3226.9277,3226.7961,3228.5396,3228.7500,3233.3816,3254.5593,3247.9014,3250.7896,3256.7500,3270.8157,3272.9604,3295.3618,3292.4934,3298.7500,3300.8027,3306.0198,3318.3420,3330.2961,3337.5986,3349.4014,3349.0264,3357.7236,3355.8486,3350.8354,3355.6514,3364.5461,3362.2434,3375.5330,3367.1052,3370.5920,3361.9604,3369.5593,3364.7830,3364.6316,3358.9539,3357.3618,3365.8618,3378.9934,3385.5920,3393.5396,3407.7236,3416.1777,3418.5527,3428.5066,3437.4539,3441.5198,3443.8618,3454.6514,3453.1316,3452.6184,3451.8027,3443.8618,3434.7632,3424.6184,3401.5264,3380.3289,3368.1843,3346.8157,3337.1777,3322.1777,3298.8552,3274.5920,3259.6448,3230.8027,3182.3354,3150.3420,3111.1382,3062.7632,3018.7961,2933.2632,2850.8027,2816.1316
3857.1045,4373.0000,4717.5161,4913.2744,5035.6860,5100.9414,5151.2026,5168.1963,5172.4248,5186.9414,5185.0850,5176.2812,5176.1504,5177.6602,5181.3594,5170.3267,5179.5229,5183.2090,5188.9282,5190.4575,5196.0981,5201.9805,5206.8364,5211.9868,5221.6143,5223.3335,5230.9937,5241.5947,5251.0586,5251.3857,5259.8496,5262.4443,5269.4771,5267.1240,5270.1045,5277.9087,5284.5098,5287.6406,5291.9346,5300.3789,5304.9414,5306.9673,5307.7061,5306.6011,5305.2939,5303.7842,5306.5488,5308.3267,5310.4771,5309.5688,5305.3267,5304.7188,5295.6274,5289.7188,5284.0000,5272.7583,5255.6860,5240.6538,5219.4839,5194.2939,5159.0327,5130.8237,5094.2612,5061.7061,5021.8496,4995.9541,4972.3789,4953.2744,4927.5815,4909.3594,4883.3203,4862.8887,4835.3398,4828.6797,4814.2090,4801.0063,4788.1113,4793.7583,4792.8760,4798.7910,4799.6274,4809.5361,4822.7715,4835.3267,4843.7319,4853.9541,4865.5361,4877.5098,4879.7910,4888.4116,4907.9937,4929.5098,4928.5815,4910.1895,4908.2876,4909.4902,4907.1309,4911.3008,4906.3398,4910.7124,4910.8628,4912.8691,4907.8496,4918.7061,4902.2876,4903.6079,4899.9541,4892.9414,4882.0459,4867.7842,4843.5098,4834.0132,4820.7583,4793.4839,4764.9541,4733.1045,4691.7388,4658.2549,4624.6665,4601.3530,4564.1372,4533.6406,4500.2158,4469.2744,4445.7319,4420.3921,4399.8691,4369.2549,4302.3203,4264.5752,4232.6211,4168.6665,4106.9214,4032.1243,3956.4707,3876.9607,3797.1306,3723.5752,3664.0132,3607.0850,3547.0000,3514.4771,3478.8105,3454.5881,3428.7778,3410.5425,3398.7581,3399.0981,3389.6667,3375.8628,3370.5359,3368.9019,3356.0261,3366.5620,3366.4575,3369.8040,3364.9019,3370.1960,3378.7319,3385.4575,3390.5425,3394.0457,3393.4314,3405.1045,3413.6208,3432.3921,3437.0784,3451.1372,3463.3071,3472.8235,3478.6406,3490.6667,3486.4771,3484.9607,3489.0066,3493.2942,3491.2942,3497.1045,3496.1960,3496.3269,3489.7581,3495.8301,3501.4771,3501.7517,3498.1831,3501.7190,3502.0654,3510.4248,3514.6995,3529.7646,3535.3594,3544.5686,3545.0066,3558.0457,3554.1831,3561.0393,3555.7256,3559.1765,3562.9084,3569.8889,3559.0195,3560.1243,3559.8889,3552.0850,3546.1504,3546.6208,3533.0393,3519.8757,3501.3071,3490.4641,3479.6079,3464.4509,3445.8105,3429.9084,3410.0066,3366.9673,3314.0000,3276.1243,3221.6208,3182.2419,3145.0718,3080.4902,2988.5293,2949.0784
3960.6050,4496.5415,4864.2100,5064.3823,5183.8345,5242.9170,5285.2993,5299.8218,5310.8472,5312.2295,5307.2100,5304.5161,5299.0698,5289.4839,5293.5288,5284.6816,5292.2803,5290.9873,5294.6626,5298.2930,5301.0317,5310.0254,5313.5479,5309.6626,5319.8218,5325.0444,5337.9873,5346.1147,5349.4839,5351.0571,5366.7515,5373.4966,5383.0508,5382.4712,5385.7197,5394.4585,5405.6177,5407.4712,5411.4395,5410.9810,5413.2612,5422.3374,5420.8789,5416.8027,5419.4521,5421.5415,5420.3564,5419.4395,5419.0894,5417.0190,5412.7515,5411.2866,5406.8472,5400.5859,5389.1909,5376.2866,5359.5415,5336.6753,5302.6562,5263.5479,5223.2676,5190.1909,5146.7007,5101.5034,5061.0127,5032.9810,4997.5098,4960.6367,4936.1084,4916.3633,4885.9365,4861.8979,4835.4585,4816.9492,4798.1211,4788.2803,4775.4839,4769.9302,4773.0571,4777.7515,4785.0190,4791.0190,4811.5542,4823.3438,4836.4077,4851.3374,4852.3760,4873.0444,4873.8154,4889.2866,4892.5479,4893.1401,4889.9492,4900.2422,4895.8726,4897.1338,4895.5288,4896.7261,4894.2930,4903.6304,4898.5669,4901.5732,4899.3247,4898.7007,4893.9106,4890.8979,4887.6436,4884.7515,4863.3057,4850.6177,4827.2485,4808.2485,4782.0957,4754.7007,4724.2168,4687.7197,4648.2100,4615.8027,4572.2422,4537.9556,4492.0830,4460.8726,4422.7134,4404.6367,4361.4077,4341.6304,4311.6562,4284.0571,4235.1084,4190.5669,4134.6050,4065.7771,3990.0764,3915.7197,3816.4585,3725.1401,3640.4778,3562.3503,3495.3120,3434.2866,3375.5415,3325.3376,3286.6750,3263.8088,3226.2549,3217.1401,3193.2292,3174.4077,3177.4778,3163.4458,3153.1912,3149.3884,3145.2549,3146.6943,3152.7961,3164.2930,3168.4714,3179.1018,3182.4077,3198.5605,3198.3757,3215.1592,3223.2739,3243.4778,3251.5349,3265.4268,3274.0891,3286.4395,3297.7388,3304.3884,3305.7834,3321.6050,3318.1338,3319.1592,3324.5222,3322.7771,3323.1465,3335.0510,3333.9426,3335.4905,3336.7581,3348.6560,3337.9683,3338.2930,3336.1528,3344.6880,3347.5542,3352.9553,3356.6624,3367.8535,3378.3376,3390.6816,3399.6880,3416.9299,3420.5222,3431.1274,3436.6497,3439.9617,3445.2483,3452.3950,3456.3313,3450.3120,3448.8982,3449.6433,3434.7451,3415.3821,3407.7070,3398.9553,3380.6433,3363.9937,3348.3184,3333.7708,3318.8408,3302.1018,3265.6560,3238.7070,3200.6624,3153.8726,3104.0000,3043.8218,2997.6750,2935.1147,2852.5479,2814.2419
3936.6443,4443.4092,4808.4565,5028.4966,5166.0874,5221.7852,5271.3892,5293.7383,5312.2617,5311.4629,5318.7852,5309.6040,5312.6777,5301.6846,5306.9126,5303.0938,5305.1411,5304.5571,5317.3491,5316.4897,5319.7920,5324.6445,5333.9663,5336.7046,5345.7583,5358.5103,5369.3691,5370.8052,5385.6309,5395.0669,5413.7651,5417.2217,5430.0000,5453.8457,5456.4565,5465.6914,5472.8389,5478.5771,5489.2349,5490.4897,5497.8457,5502.7920,5507.0068,5510.6309,5512.8589,5513.2617,5509.5371,5512.0200,5513.9331,5506.9463,5506.8589,5506.5908,5505.8457,5504.6509,5498.5503,5491.0874,5473.9932,5452.3555,5421.4897,5396.4497,5363.4297,5330.5435,5293.2217,5254.3960,5215.4429,5183.7515,5151.2417,5132.3086,5105.2080,5077.0132,5054.0469,5034.0000,5006.2417,4989.0400,4973.2617,4968.7046,4951.2349,4946.4429,4942.1343,4952.6240,4967.6846,4982.5435,4997.6577,5016.4429,5023.2012,5038.6240,5047.7920,5067.0269,5073.5703,5082.9531,5093.3223,5094.0269,5091.5371,5094.7988,5097.2080,5104.8726,5101.3022,5104.5166,5104.8926,5108.3960,5114.0269,5120.2686,5121.7451,5129.0806,5124.7720,5126.8120,5116.1006,5106.6040,5099.7920,5090.0469,5072.8257,5054.5103,5030.0874,5007.9731,4967.0068,4948.0337,4902.4497,4866.0605,4827.9126,4796.7383,4756.5640,4719.6846,4695.2886,4655.5571,4624.6108,4603.1074,4569.0000,4553.2817,4513.3892,4466.8389,4416.3354,4357.0537,4273.4766,4190.4497,4109.1143,4016.5706,3927.4766,3833.3892,3751.0940,3686.7517,3622.8726,3565.4966,3508.2886,3471.0134,3438.2349,3413.5906,3398.1208,3395.6511,3377.5503,3366.8860,3353.3892,3346.1274,3337.0200,3341.1746,3338.1946,3346.8657,3348.0334,3358.5637,3364.0134,3368.2954,3373.6846,3388.4832,3394.8188,3411.9329,3426.5771,3439.2551,3445.5034,3457.2551,3471.6443,3486.6777,3489.2080,3496.6040,3491.7651,3501.2214,3501.4094,3507.1274,3508.0134,3505.3826,3501.2080,3505.2214,3499.8389,3503.0200,3498.6646,3507.6108,3501.2417,3505.1208,3508.3757,3519.5637,3525.0334,3532.2751,3540.1611,3552.6711,3560.2148,3571.5706,3584.1140,3603.4294,3608.4363,3608.2014,3614.0806,3626.0134,3635.8591,3633.9666,3627.6243,3633.2417,3622.3623,3611.2148,3600.7651,3578.2417,3559.3826,3548.3960,3534.5974,3517.7651,3493.5974,3459.7249,3426.6980,3388.3691,3343.5034,3295.3489,3236.1677,3174.3223,3099.0737,3077.5974,2976.0469,2914.9800
3670.8645,4239.7881,4568.3813,4797.7202,4930.5171,5003.2964,5050.8984,5066.0171,5082.5591,5081.1777,5093.9321,5086.4746,5092.4663,5082.6948,5088.8135,5089.0083,5089.6440,5090.4829,5099.1865,5105.1357,5104.9067,5083.8135,5111.2798,5118.8813,5121.2036,5127.9492,5153.0933,5155.7964,5178.2964,5181.2202,5195.7119,5200.3730,5205.6611,5194.2290,5196.8984,5194.6440,5200.7373,5196.6865,5194.4321,5196.6187,5201.6777,5205.5933,5204.1777,5203.3984,5205.3135,5206.5083,5206.4575,5203.6270,5195.8477,5192.2627,5196.9067,5191.1270,5181.4492,5180.2627,5171.3389,5159.6104,5142.4321,5126.4409,5104.8052,5070.3223,5037.6694,5011.4238,4982.7881,4956.8389,4922.2710,4896.4067,4872.7627,4845.4663,4820.4321,4803.7202,4780.6440,4766.4575,4747.4067,4732.1357,4715.4067,4711.7881,4701.0083,4706.2036,4704.3389,4721.9321,4731.8052,4737.2544,4739.0000,4738.6777,4750.8560,4755.0171,4761.3730,4770.4829,4770.3643,4778.4067,4779.5850,4783.7373,4787.0508,4785.9663,4784.2119,4774.8135,4776.3984,4774.9746,4775.5679,4779.9575,4780.0762,4777.5762,4768.5171,4774.3730,4772.7456,4767.7290,4754.7290,4746.8896,4738.4321,4727.5762,4698.7798,4685.8389,4661.8643,4637.7544,4601.9829,4584.5850,4545.8730,4514.2881,4476.6611,4451.3984,4417.1523,4388.4067,4352.1016,4322.8813,4294.8477,4274.4663,4242.0425,4220.5850,4182.1270,4150.5762,4096.3223,4042.4238,3965.0593,3898.2119,3815.0254,3726.9832,3649.2627,3572.0085,3494.3560,3419.2288,3356.0339,3312.1526,3281.6611,3257.1948,3232.0168,3212.7966,3202.8899,3194.2458,3180.3982,3178.5933,3159.1611,3164.0679,3158.6526,3151.9915,3152.9321,3156.6611,3160.2542,3169.7795,3170.6948,3177.5679,3186.1780,3196.5168,3196.9832,3212.3474,3219.2795,3233.0847,3240.7966,3255.0339,3253.2627,3267.6101,3279.4067,3269.9492,3264.8899,3268.6101,3275.5508,3276.4238,3281.7288,3280.2627,3279.5508,3287.9915,3271.1187,3266.6865,3260.6272,3256.6865,3248.8899,3266.5168,3272.6272,3275.7881,3275.9238,3289.5168,3303.1018,3315.3982,3324.6780,3332.6101,3337.4661,3344.8474,3353.8645,3353.5679,3351.3982,3349.4492,3348.2881,3353.3899,3349.0847,3335.5168,3318.1611,3305.6101,3288.8982,3266.9407,3239.2795,3229.1694,3209.6018,3190.6187,3178.2205,3167.9575,3147.4321,3121.0679,3063.8728,3018.6694,2990.9067,2958.3813,2884.8899,2802.7288,2733.7881,2706.3135
3831.4351,4441.1528,4850.5498,5056.4810,5209.4888,5279.4731,5324.2900,5331.9238,5355.2212,5359.2598,5355.8550,5361.0918,5358.6870,5346.5498,5352.2900,5340.4580,5354.3359,5350.0918,5356.4580,5362.2900,5370.5420,5367.0308,5381.5879,5383.5498,5391.5952,5399.6562,5406.4121,5425.9922,5450.2979,5465.8931,5470.4731,5474.2520,5473.6719,5471.6489,5471.2900,5476.6948,5476.6948,5472.7100,5481.5342,5485.8550,5487.2900,5490.6870,5492.6562,5494.3589,5496.6792,5498.7480,5500.4272,5499.5801,5496.4810,5493.6719,5491.0918,5491.7021,5486.9692,5477.8091,5470.4121,5461.1299,5449.0532,5420.2290,5390.6108,5367.4121,5351.8853,5317.2749,5282.5342,5237.2671,5191.9312,5154.1299,5119.6338,5095.6562,5069.4888,5049.3359,5024.7710,5004.9849,4989.5649,4973.8091,4951.3511,4935.6411,4932.4429,4931.6182,4931.0688,4933.3662,4938.9312,4947.1069,4964.7480,4975.4658,4988.1982,5002.5342,5013.5498,5024.8169,5029.2368,5039.5801,5043.5879,5053.8018,5050.8931,5067.0840,5081.6338,5064.2671,5061.1299,5069.1069,5066.9771,5068.7178,5070.8853,5074.5728,5072.8779,5068.2441,5064.3511,5063.9849,5055.9849,5053.8242,5040.5649,5019.1528,5006.6792,4983.9922,4959.8320,4935.7788,4902.4272,4871.4961,4833.3130,4800.9922,4761.6108,4727.9009,4692.2749,4659.3130,4624.0229,4593.6870,4551.2979,4510.6641,4478.8091,4467.8169,4425.1528,4386.0459,4338.3052,4274.1909,4194.1909,4117.7480,4034.3054,3949.3589,3860.8015,3772.1221,3717.2214,3646.7251,3594.8245,3542.0991,3503.7480,3475.8091,3442.4734,3435.9009,3424.4275,3411.5420,3396.1069,3385.8245,3383.8474,3379.0840,3357.1831,3358.6260,3350.0459,3362.3816,3375.4885,3391.8091,3390.9771,3404.9771,3409.4810,3423.2976,3431.9009,3450.7024,3461.3206,3470.4580,3487.8701,3502.2976,3504.1221,3509.7024,3511.5039,3528.3511,3528.4810,3519.4580,3522.0916,3528.0610,3522.6641,3516.8550,3522.5496,3532.0686,3538.7405,3542.9695,3540.1375,3536.0154,3532.4734,3545.3206,3552.0764,3561.2900,3567.3281,3580.1069,3589.7556,3603.5496,3605.7329,3610.5344,3613.1450,3616.0076,3617.0991,3624.7024,3640.0991,3638.7710,3644.2520,3646.0610,3640.4504,3637.9465,3630.5574,3619.4504,3599.4961,3579.7251,3562.7786,3543.6719,3523.2671,3505.2214,3479.7939,3456.8396,3431.7100,3390.4961,3338.2290,3301.1069,3241.9009,3187.8091,3127.4810,3048.1375,2972.8015,2940.7251
3779.6335,4378.2749,4743.7480,4972.8320,5090.6641,5153.1299,5196.4429,5219.3589,5232.3892,5228.3740,5225.9922,5223.8169,5228.6792,5213.4961,5216.8320,5216.6792,5216.0459,5215.0762,5223.1909,5235.2290,5242.7480,5253.3130,5256.9160,5269.3662,5279.9390,5287.6260,5295.2368,5296.6338,5286.7178,5289.5039,5297.2671,5305.3281,5304.6948,5307.5269,5315.3208,5320.0918,5330.4961,5334.8472,5338.9692,5343.5649,5348.6489,5349.0688,5348.4580,5351.2979,5353.2520,5352.7710,5350.2139,5354.7559,5363.7402,5378.3438,5383.7329,5376.7178,5357.1982,5355.8242,5345.6108,5332.3892,5312.0229,5290.7480,5262.2979,5228.1909,5195.3281,5162.0078,5136.0840,5079.5952,5040.0078,5004.9849,4996.4429,4982.8091,4937.1831,4920.5801,4895.8320,4870.2368,4845.3818,4830.5571,4808.4731,4796.0688,4797.0000,4785.7251,4786.9312,4787.9692,4823.1147,4832.4961,4841.0762,4858.5420,4868.0308,4885.2061,4888.5190,4903.3740,4912.2979,4919.6030,4920.5952,4921.6338,4927.1831,4955.7100,4946.7251,4952.1450,4942.9390,4949.3130,4948.4888,4957.2441,4947.6489,4958.5728,4954.0229,4949.9312,4943.9619,4964.0762,4957.0688,4949.2520,4928.1299,4921.0610,4899.9160,4885.9771,4856.9009,4830.7939,4802.4351,4756.1528,4716.4731,4687.1831,4648.0151,4615.1602,4571.5112,4541.3052,4503.1528,4477.8018,4443.7251,4395.2749,4388.1299,4357.3208,4311.3740,4277.9082,4224.7329,4167.1450,4082.1221,4003.1680,3930.0154,3814.3281,3764.0991,3685.5801,3610.0459,3556.1680,3504.1375,3456.7480,3418.8550,3387.6106,3348.5879,3353.5039,3339.6946,3335.9695,3320.4656,3316.6335,3310.2366,3305.9465,3302.8396,3275.6870,3289.3665,3299.2671,3304.9695,3307.5266,3315.6946,3318.3740,3330.5879,3343.7024,3330.7634,3358.1145,3366.0991,3386.6794,3394.0991,3403.0000,3407.4351,3426.5190,3407.8169,3411.9009,3427.1831,3430.9084,3442.7634,3437.2976,3436.1680,3442.0610,3435.6411,3430.1069,3433.9771,3440.8169,3445.7251,3444.5574,3449.2136,3447.8245,3445.1221,3444.2366,3451.9619,3472.2136,3478.6719,3490.7556,3500.3816,3510.5955,3511.3359,3509.8169,3520.9619,3534.4121,3539.7329,3546.1909,3539.8550,3538.6489,3524.6335,3513.1909,3505.1526,3506.4961,3499.3359,3478.6946,3463.1985,3450.3589,3441.8779,3414.6641,3393.3740,3382.8320,3362.5420,3321.3359,3273.8625,3227.1221,3171.6030,3124.9084,3047.9924,2975.4275,2918.3511,2884.2825
4013.3262,4582.3262,4918.1206,5137.7163,5258.0000,5320.3687,5372.5532,5377.1772,5404.3618,5404.0566,5410.3193,5401.4111,5398.3545,5384.7871,5386.9292,5381.7520,5392.5747,5393.8652,5401.0850,5401.4043,5405.9717,5411.7021,5418.8511,5422.1348,5432.4893,5437.9360,5444.9575,5452.1348,5459.8652,5462.1704,5472.1846,5476.6523,5490.0781,5494.9575,5512.9360,5526.9434,5540.5459,5545.0000,5540.0566,5538.1562,5532.0991,5531.3901,5535.7520,5539.7803,5542.2979,5545.4253,5543.9502,5544.9644,5546.8228,5547.3901,5543.2056,5540.3687,5536.9927,5532.7729,5527.6172,5514.7803,5493.4824,5471.9502,5460.5107,5443.3545,5396.2480,5342.1348,5305.6948,5269.7803,5231.0215,5197.9219,5165.9292,5141.2554,5116.0498,5095.0498,5071.4253,5043.9644,5027.6880,5007.9927,4986.3828,4995.2412,5002.9009,4974.3970,4972.0283,4982.9009,4988.8086,5009.7520,5014.8296,5025.3970,5036.0850,5058.2271,5066.8154,5081.0000,5086.3262,5097.7944,5118.0215,5122.5889,5114.9077,5122.9009,5116.7446,5125.7163,5123.7520,5116.1772,5123.1772,5126.1562,5132.3901,5134.6880,5137.3687,5133.1772,5144.9927,5143.5889,5134.4751,5124.1772,5115.6313,5101.6240,5081.4966,5067.9502,5035.8652,5018.3193,4978.5317,4948.6738,4878.3970,4855.4609,4817.8584,4787.4683,4750.0498,4717.3760,4686.2271,4650.9575,4623.2695,4596.7305,4570.7305,4536.4751,4487.3262,4451.5034,4396.5674,4348.2979,4260.2764,4180.8438,4092.7375,4014.4255,3927.9858,3859.4822,3792.9575,3712.2126,3676.1914,3626.5391,3585.4326,3556.5745,3542.1277,3523.7092,3504.7588,3511.5249,3491.6597,3475.9717,3451.2625,3462.8794,3466.7375,3468.1277,3466.6809,3470.6526,3473.8652,3479.7874,3479.8865,3481.4893,3477.8015,3502.1985,3512.0000,3524.4609,3536.2056,3546.2483,3551.2837,3567.9148,3575.4255,3575.1348,3572.3403,3586.2126,3598.3760,3604.0781,3602.5178,3612.8440,3609.3545,3608.5391,3604.3760,3594.9929,3590.4326,3605.4609,3614.2625,3620.7729,3610.1348,3607.7944,3619.1985,3635.1560,3626.2483,3621.8723,3626.8157,3642.0354,3660.1914,3675.5107,3684.7588,3695.7234,3693.2979,3696.2554,3696.9148,3688.1489,3687.8865,3697.4539,3695.8440,3702.7517,3694.0994,3677.5957,3671.0000,3648.5037,3611.6382,3596.4751,3588.7021,3579.0142,3564.9646,3548.5107,3519.4468,3479.8794,3446.9788,3385.5603,3327.8369,3278.8369,3215.5320,3143.7659,3057.2126,3022.9504
