0.38572407,0.4473436,0.48640679,0.50605415,0.52079697,0.52836089,0.53334512,0.53536768,0.53693081,0.53786089,0.53871279,0.53773608,0.53805039,0.53784888,0.53821055,0.53726392,0.53812559,0.53835488,0.53890073,0.53997671,0.54062183,0.54128047,0.54193687,0.5441564,0.54536689,0.54527368,0.54629473,0.54729849,0.5483,0.54844209,0.54964961,0.55006919,0.55077065,0.55096016,0.55133384,0.55211504,0.55303833,0.55324663,0.55386992,0.55354585,0.55392329,0.55432856,0.55469849,0.55449624,0.55441128,0.55467817,0.55488872,0.55507144,0.55541504,0.55528193,0.55476465,0.55454736,0.55373311,0.55319473,0.55253232,0.55127144,0.54881431,0.54713008,0.54453535,0.54171953,0.53756392,0.53433911,0.53036768,0.52633833,0.52184888,0.51865562,0.51557065,0.51346992,0.51095039,0.50858872,0.50551504,0.50335864,0.50069551,0.49915488,0.49774961,0.49643159,0.49478423,0.49489321,0.4949376,0.49499849,0.49530752,0.49645791,0.49762031,0.49942632,0.4998564,0.50131729,0.5027436,0.50417217,0.50483159,0.50552856,0.50672031,0.50950601,0.51026841,0.50832783,0.50735488,0.50750679,0.50738945,0.5083248,0.50805562,0.50859473,0.50841504,0.50839775,0.50772256,0.50869175,0.5076752,0.50767817,0.50733687,0.50641655,0.50514062,0.50376919,0.50129697,0.4997436,0.49753457,0.49480977,0.49129399,0.48775186,0.48341353,0.4791188,0.47580752,0.47259321,0.46834136,0.46487744,0.46153384,0.45788345,0.45463311,0.4517188,0.44862031,0.44509175,0.43838945,0.4349564,0.43044814,0.42307593,0.41622632,0.40803533,0.39876165,0.38982031,0.38094736,0.37247744,0.36494661,0.35809924,0.35146843,0.34722407,0.34259775,0.34003008,0.33693008,0.33479172,0.33396768,0.33354512,0.33229775,0.33132407,0.33092556,0.33057444,0.32926992,0.32949473,0.32969324,0.33002708,0.3293218,0.329897,0.33083533,0.33067668,0.33169624,0.33260676,0.33292332,0.33392407,0.33579624,0.33777744,0.33900076,0.34027219,0.34101128,0.34199399,0.34243232,0.34434736,0.34386843,0.34355789,0.34379023,0.34409924,0.34377896,0.3447782,0.34495037,0.34486616,0.34461729,0.34512708,0.34565715,0.34595413,0.34565864,0.34603083,0.3456594,0.34702632,0.3482188,0.34971655,0.34970452,0.35100225,0.35137068,0.35222932,0.35247068,0.35394812,0.35390828,0.35418496,0.35479097,0.35713232,0.35483684,0.35535188,0.35538721,0.35436768,0.35319624,0.35341804,0.35204285,0.35068196,0.3488406,0.34734812,0.3461752,0.34491279,0.3436564,0.34125188,0.33842256,0.33405037,0.32903608,0.32429097,0.32097219,0.31714888,0.31071052,0.30361655,0.29989624,0.29940527
0.38683958,0.44484966,0.48350864,0.50590864,0.5194957,0.52574966,0.5307856,0.53297554,0.53416333,0.53445181,0.53446045,0.53496763,0.53422017,0.53340142,0.53426401,0.53355181,0.5337187,0.53417842,0.53457124,0.53471079,0.53552588,0.53651729,0.53713599,0.53697192,0.53778779,0.53828706,0.54014678,0.54083379,0.54140718,0.54163096,0.54380864,0.54466763,0.54524458,0.54491582,0.54542734,0.54642085,0.54726904,0.54746689,0.54784819,0.54777192,0.54820791,0.54905825,0.54887983,0.5489,0.54942446,0.54941729,0.54902446,0.54886548,0.54883311,0.54891367,0.54869209,0.54831797,0.54768921,0.54751294,0.54657192,0.5451144,0.54353525,0.54163667,0.53853887,0.53511509,0.53158345,0.52846621,0.52437983,0.52028491,0.51645542,0.51394243,0.5107957,0.50673955,0.50440718,0.50255825,0.49881797,0.4969252,0.4942626,0.49252373,0.49087192,0.48958779,0.48834604,0.48794604,0.48783452,0.48785972,0.488523,0.48910142,0.49038633,0.49191582,0.49279282,0.49452373,0.49499282,0.49660649,0.4967043,0.49844893,0.4987748,0.49858057,0.49864678,0.499523,0.49890938,0.49897339,0.49884175,0.49955898,0.4991957,0.5000144,0.49979497,0.49943525,0.49933237,0.49990938,0.49906401,0.49871797,0.49817051,0.49774102,0.49543955,0.49473955,0.49270288,0.49075181,0.48834746,0.48597412,0.48306836,0.47943955,0.47576978,0.47293599,0.46903164,0.46609282,0.46151152,0.45893379,0.45499858,0.45348271,0.44924458,0.44731509,0.44474102,0.44242808,0.438223,0.43490142,0.42942373,0.42388491,0.41764819,0.41140649,0.40177627,0.39372446,0.38607483,0.37894819,0.37315828,0.36513237,0.35834963,0.35361294,0.34922158,0.34669856,0.34232661,0.34191582,0.3392813,0.33752734,0.33747195,0.33623669,0.33496689,0.33529497,0.33475325,0.33449712,0.33425107,0.33499353,0.33542302,0.33642373,0.33657122,0.33799641,0.33753167,0.33893381,0.33959353,0.34122302,0.34181582,0.34319497,0.34406689,0.34465972,0.34566833,0.34596116,0.34615754,0.34743452,0.34703525,0.34746907,0.34793381,0.3479,0.34764749,0.3483187,0.34820864,0.34830935,0.34835898,0.34893452,0.34751438,0.34770288,0.34796619,0.34893022,0.34873311,0.34919136,0.34962446,0.35066187,0.35123381,0.35272373,0.35390935,0.35536689,0.35564172,0.35644819,0.35686689,0.35712229,0.35799856,0.3587439,0.35850864,0.35816978,0.35768562,0.3574439,0.35617986,0.35415972,0.35340647,0.35240935,0.35072517,0.34900576,0.34728274,0.34554172,0.34359497,0.3417446,0.33852446,0.33554172,0.33207771,0.32745684,0.32230647,0.3164554,0.30905684,0.30363958,0.29972373,0.29893452
0.37100132,0.42180327,0.45642026,0.47717515,0.48918564,0.49496992,0.49930132,0.5009876,0.5022124,0.50201699,0.50297256,0.50229609,0.50229609,0.50077715,0.50170063,0.50152485,0.50140063,0.50108887,0.50201504,0.5022124,0.50337974,0.50350586,0.50534575,0.50574248,0.50642026,0.50868105,0.51008105,0.51061699,0.51134185,0.51212612,0.51352285,0.51356338,0.51477124,0.51601963,0.51634966,0.51600586,0.51648628,0.51691895,0.51670913,0.51666338,0.51707715,0.51683857,0.51674053,0.51696143,0.51723071,0.51743726,0.51778364,0.51780327,0.51751895,0.51735815,0.51723726,0.51712222,0.51699346,0.51613335,0.51503662,0.51423921,0.51205425,0.5099562,0.50688691,0.50394512,0.50093789,0.49716406,0.49265947,0.48900063,0.48475884,0.48167583,0.47865488,0.47645098,0.4732876,0.4711,0.46859478,0.46682354,0.46442485,0.46264639,0.46085034,0.45964185,0.45769937,0.45730586,0.45709019,0.45777646,0.45865425,0.46037451,0.46157715,0.46330132,0.46425947,0.46609282,0.46679478,0.46856143,0.46945752,0.4702915,0.47108955,0.47109868,0.47162417,0.47213008,0.47134839,0.47193726,0.47162485,0.47196274,0.47258364,0.47241636,0.47218169,0.47321177,0.47313008,0.47383989,0.47280654,0.47355947,0.47228169,0.47130654,0.46962026,0.4685209,0.46606929,0.46397451,0.46202026,0.45945293,0.45553989,0.45285361,0.44801113,0.44432939,0.44055161,0.43711309,0.43258955,0.42898496,0.4266085,0.4230085,0.42011177,0.41715034,0.41358037,0.41197451,0.40797908,0.40250457,0.39593333,0.39005359,0.38206929,0.37331372,0.3640647,0.35511177,0.34601831,0.33812354,0.3296719,0.32449478,0.31863398,0.31441504,0.30940327,0.30625686,0.30391765,0.30242615,0.30147778,0.30098628,0.29997844,0.29986667,0.29790132,0.29807712,0.29670784,0.29718367,0.29719543,0.29737778,0.29796013,0.29837974,0.29929478,0.30028823,0.30149478,0.30272876,0.30335098,0.30465164,0.30618889,0.30768889,0.30907974,0.30989673,0.3110196,0.31215557,0.31253792,0.31305032,0.31312354,0.31383203,0.3141353,0.3147196,0.31533333,0.31567256,0.31534053,0.3155353,0.31596929,0.31673921,0.31586929,0.31681633,0.31710457,0.31749478,0.31706208,0.3181915,0.31902092,0.31973464,0.32021438,0.32109673,0.32226995,0.32330261,0.32450066,0.32507517,0.32604509,0.32691895,0.32707646,0.3267804,0.32781504,0.3274281,0.32652156,0.32641633,0.32540522,0.32461438,0.3232804,0.32171111,0.32022288,0.31851243,0.31663726,0.3163562,0.31517319,0.31338562,0.31116274,0.30800654,0.30349478,0.29958694,0.29645293,0.29331045,0.28704119,0.28218496,0.27697778,0.27482092
0.38253242,0.44267793,0.47379033,0.49785171,0.51126826,0.51867588,0.52309727,0.52386343,0.5255269,0.52531104,0.52625171,0.52513726,0.52515449,0.52437588,0.52465239,0.52422207,0.52433584,0.52476484,0.52523105,0.52539585,0.52611172,0.52470483,0.52745654,0.52772275,0.52865723,0.52974067,0.53229585,0.53264551,0.53463174,0.53535518,0.53654619,0.53702412,0.53772344,0.53717446,0.53801724,0.53854966,0.53925654,0.53858481,0.53784761,0.53815654,0.53891172,0.53942139,0.5395855,0.53986206,0.54015723,0.54049175,0.54051104,0.54020552,0.5396814,0.53953174,0.54020483,0.53986621,0.53926274,0.5388814,0.53753862,0.53646689,0.53452139,0.53245239,0.53003105,0.52630347,0.52218691,0.51826484,0.51387241,0.51033447,0.50658208,0.50301172,0.49957241,0.49685449,0.49375791,0.49137173,0.4882145,0.48624966,0.48413379,0.48201104,0.48011724,0.47935933,0.47835933,0.47869102,0.47923032,0.48077998,0.48180273,0.48298071,0.48427104,0.4845938,0.48584966,0.48661792,0.48803379,0.48921035,0.49008481,0.49109653,0.4914145,0.49247998,0.49305791,0.49294688,0.49290825,0.49306138,0.49275171,0.49314414,0.49280068,0.49324136,0.49372412,0.49381519,0.49370137,0.49414209,0.49376206,0.49323242,0.49197241,0.49141309,0.49078691,0.4894752,0.48649727,0.48515381,0.48196758,0.47910137,0.47563516,0.47291929,0.46841104,0.46395518,0.46004619,0.45671724,0.45227241,0.44890205,0.44499795,0.44158413,0.43779863,0.43557036,0.43159653,0.42885381,0.42450205,0.42008965,0.41355933,0.40669587,0.39837861,0.38970483,0.38043447,0.37017173,0.36111587,0.35285173,0.34459792,0.33823794,0.33159241,0.32671587,0.32310137,0.32089448,0.31888413,0.31698552,0.31621172,0.31488345,0.31394207,0.3140262,0.31213931,0.31269312,0.31179863,0.31119036,0.31155034,0.31196553,0.31234482,0.31371792,0.3139262,0.31484622,0.31581931,0.31717449,0.31836553,0.31969241,0.31995449,0.32166138,0.32266482,0.32386414,0.32439792,0.32609724,0.32722,0.32686897,0.3267469,0.32731035,0.32778069,0.32801311,0.32852551,0.32830759,0.32794275,0.32943655,0.32833242,0.32808208,0.3279469,0.32788,0.32742415,0.32869517,0.3293469,0.33017449,0.33055242,0.33251724,0.33428137,0.33560688,0.33723518,0.33828896,0.33876829,0.33934414,0.34027793,0.34142759,0.34169932,0.34149517,0.34183655,0.34226345,0.34232827,0.34158,0.34001655,0.33886758,0.33748345,0.33555173,0.33348621,0.33223311,0.33035654,0.32871448,0.32742,0.32642551,0.32388896,0.32123171,0.31597725,0.31197449,0.30768,0.30302275,0.29675725,0.29161655,0.28296345,0.27826001
0.39754468,0.45915801,0.49870601,0.52024932,0.53475801,0.54208198,0.54677998,0.54848335,0.55049199,0.55015801,0.55048135,0.55126201,0.55091802,0.55016802,0.55028398,0.549554,0.55053467,0.55004868,0.55033398,0.55125,0.55238335,0.552496,0.55413135,0.55428936,0.55591201,0.55803535,0.55848398,0.56013867,0.56205669,0.56270933,0.56328735,0.56304868,0.56261265,0.56187534,0.56243799,0.56292266,0.56401733,0.56414932,0.5644,0.56522134,0.56548599,0.56578135,0.566196,0.56618535,0.56638535,0.56666865,0.56707935,0.56710801,0.56693799,0.56670732,0.56619731,0.56624399,0.56589531,0.56510469,0.56441934,0.56346064,0.56204268,0.55986133,0.55757935,0.55581602,0.55333467,0.54902798,0.54453467,0.53956333,0.53468066,0.53167002,0.52860864,0.52604199,0.52310801,0.52051401,0.51837998,0.51582002,0.51335269,0.51131602,0.50944067,0.50749331,0.50755801,0.50720469,0.50714868,0.50738999,0.50815532,0.50914199,0.51098066,0.51209067,0.51343467,0.514398,0.51600269,0.51695933,0.51778867,0.5191,0.51954399,0.52000669,0.52017402,0.52342266,0.52340132,0.52159331,0.52172134,0.52200601,0.52201865,0.52282734,0.52273799,0.52268198,0.52238867,0.52237065,0.52182798,0.52239731,0.52125669,0.52098135,0.51934199,0.51762534,0.51620068,0.51383867,0.51126265,0.50846333,0.50524331,0.50167202,0.49754199,0.49401265,0.48960132,0.48520801,0.481746,0.47795332,0.47409199,0.47104399,0.46666533,0.463798,0.45839067,0.45612202,0.45279531,0.44808398,0.44187202,0.43487935,0.42632598,0.41767466,0.40785601,0.39896599,0.38890667,0.38046467,0.37379534,0.36613401,0.36048667,0.35538066,0.35150334,0.34810732,0.34516399,0.34429468,0.34244468,0.34132734,0.33984468,0.33940867,0.33926733,0.33865334,0.33668601,0.33659268,0.335402,0.33565732,0.33653333,0.33919399,0.33949067,0.34050334,0.341578,0.34328933,0.34358533,0.34566201,0.34653799,0.34822068,0.34935801,0.35101799,0.35196201,0.35259133,0.35336868,0.35478201,0.35469268,0.35467932,0.35576067,0.35592266,0.35448467,0.35387866,0.35396799,0.35429333,0.35509866,0.35585801,0.35584934,0.35578733,0.35614734,0.35754067,0.35730801,0.35844734,0.35958799,0.36071067,0.36172,0.36325601,0.36432932,0.36601133,0.36604534,0.36546667,0.36565334,0.36671067,0.36749934,0.36730933,0.36759866,0.36867266,0.36919666,0.368504,0.36708999,0.36645732,0.365328,0.36367134,0.36176201,0.35972134,0.35762068,0.35592134,0.35347932,0.350598,0.347676,0.34443401,0.33888467,0.33367068,0.32927932,0.32676733,0.31901667,0.31359866,0.30766868,0.30410532
0.37263225,0.43574756,0.47914517,0.50473711,0.51909194,0.52783389,0.53421772,0.53738789,0.53929595,0.53874595,0.53985322,0.54044756,0.54063711,0.54025244,0.54050322,0.54078389,0.54170483,0.54169839,0.54272256,0.54259111,0.54401611,0.54497661,0.54635,0.54809111,0.54931372,0.55139839,0.5526355,0.55468306,0.55554434,0.55500967,0.55421611,0.55528066,0.55611533,0.55647417,0.55799434,0.55858711,0.55928228,0.55950806,0.56005,0.56107744,0.5614355,0.56119434,0.56161372,0.5623,0.5627605,0.56304595,0.56328872,0.56338228,0.5638895,0.56435161,0.56462339,0.56513711,0.56674194,0.56671934,0.56375322,0.56234111,0.56068872,0.55836694,0.55573306,0.55274355,0.54904678,0.54534434,0.54107017,0.5372645,0.53254678,0.52891289,0.52561611,0.52257095,0.5198645,0.51765645,0.51497095,0.51239111,0.50992661,0.50815483,0.50599917,0.50674194,0.5067355,0.50464272,0.50492905,0.50509434,0.50594595,0.50718228,0.50875967,0.51040967,0.51179434,0.513625,0.51559434,0.51607178,0.51709033,0.51816128,0.51897822,0.5190395,0.51904517,0.51985244,0.51907744,0.51976372,0.5197105,0.51953228,0.51952095,0.52138145,0.52123145,0.52192256,0.52171533,0.52230322,0.52156372,0.52140889,0.52148228,0.52038789,0.51929678,0.51731372,0.51510889,0.51423711,0.51136289,0.509075,0.50539595,0.50095244,0.49681694,0.49315889,0.48869756,0.48501772,0.47984917,0.4747355,0.47153628,0.46848467,0.46519595,0.46250161,0.45853789,0.45555967,0.45244033,0.44784756,0.44204272,0.43605967,0.42823711,0.42003066,0.41042339,0.40109355,0.39196694,0.38315081,0.37593145,0.36843628,0.36000967,0.35442097,0.35141614,0.34846208,0.34610886,0.34438872,0.34258547,0.34188386,0.34040161,0.34012017,0.33807339,0.33787419,0.33731128,0.33770564,0.33708225,0.33737822,0.33792903,0.33872903,0.33803628,0.33810242,0.33922419,0.34151208,0.34181047,0.34369919,0.34436047,0.34621208,0.34620483,0.34677017,0.34825,0.34941453,0.35023872,0.35003386,0.35030403,0.34930886,0.34837419,0.34777419,0.34859114,0.35001533,0.350825,0.35112822,0.35159517,0.35161533,0.35053467,0.35058386,0.35057983,0.35075483,0.35197661,0.35250161,0.35212178,0.35166614,0.35238628,0.35405483,0.35588386,0.35781855,0.35939114,0.35985725,0.36081694,0.36220483,0.36185886,0.36195564,0.36200564,0.36088225,0.35996533,0.35889758,0.35782258,0.35705,0.35676047,0.35576694,0.35317097,0.35106047,0.34952178,0.348525,0.34629436,0.34260242,0.33858145,0.33546208,0.33017097,0.32459919,0.32028708,0.31512017,0.31109678,0.30270483,0.29224758,0.28917017
0.3589041,0.41796064,0.45595903,0.47904263,0.49254917,0.49980981,0.50521641,0.50696064,0.50940737,0.50908936,0.51049424,0.5104918,0.50937539,0.50893115,0.50909673,0.50867461,0.51005737,0.51027871,0.51113032,0.51079097,0.51086885,0.51182949,0.51292295,0.51316313,0.51408442,0.51477378,0.51536064,0.51552212,0.51652539,0.51720654,0.51746558,0.51823608,0.51904019,0.51887539,0.51937295,0.52057622,0.52273198,0.52451475,0.52543032,0.52495,0.52392705,0.52307051,0.52351558,0.5240582,0.52442051,0.52488032,0.52473359,0.52452705,0.52458608,0.52453442,0.52418442,0.52389756,0.52338032,0.52346392,0.52287461,0.52171392,0.5197041,0.51762212,0.51504346,0.5153541,0.51218853,0.50662705,0.50319756,0.49952461,0.49613853,0.49281064,0.48948115,0.48751968,0.48462051,0.48225654,0.48049424,0.47798525,0.47577051,0.4744541,0.47241802,0.47105903,0.47372378,0.47088608,0.47026802,0.47154673,0.47192212,0.47398198,0.47425083,0.47531147,0.47628115,0.47816968,0.47957788,0.48081968,0.48075244,0.4818541,0.48269263,0.48465737,0.4847541,0.48439346,0.48399834,0.48512788,0.48509834,0.48429507,0.48440166,0.48465083,0.48511147,0.4855,0.48608198,0.48561558,0.48681885,0.48638276,0.48519019,0.48448853,0.48335083,0.48256641,0.48011885,0.47897788,0.47629263,0.47398032,0.4701918,0.46766724,0.46189507,0.45879263,0.45487622,0.45168359,0.44767871,0.44447129,0.44093853,0.43804263,0.4339918,0.43207539,0.42947539,0.42593608,0.42209424,0.41712295,0.41129507,0.40591885,0.3971377,0.38873606,0.38000164,0.37183525,0.36271885,0.35583032,0.3469,0.34001147,0.33464099,0.32983606,0.32650164,0.32380574,0.3212582,0.31959343,0.31788442,0.31775737,0.31639343,0.31360657,0.31319263,0.31290164,0.31388689,0.31344263,0.31318936,0.31324753,0.3143377,0.31455247,0.31481804,0.31403442,0.31452622,0.31680657,0.31768442,0.31842048,0.31924509,0.32173442,0.3223459,0.32417788,0.32520984,0.32407378,0.32441638,0.32660327,0.32669426,0.3271541,0.32720901,0.32796147,0.32828362,0.32843525,0.32731885,0.32623606,0.32696147,0.3285123,0.3274623,0.32891885,0.32816311,0.32807705,0.32872295,0.33018362,0.3292623,0.3290541,0.3305377,0.33259509,0.33333032,0.33533853,0.33642048,0.33745737,0.3376041,0.33731968,0.33744426,0.33746147,0.33811394,0.3395377,0.33923442,0.33838689,0.33695164,0.33580083,0.33484836,0.33244263,0.3290918,0.32753279,0.32733032,0.32683115,0.32476885,0.3219082,0.31925737,0.31572705,0.31037952,0.30541311,0.3005582,0.29448032,0.28895083,0.28506804,0.28032705,0.27801968
0.37633386,0.43304194,0.46984678,0.48989756,0.50143066,0.50969756,0.51424272,0.51521611,0.51744272,0.51789111,0.518475,0.51794355,0.51780728,0.51725405,0.51675967,0.51625083,0.51725566,0.51765806,0.51839033,0.51839033,0.51884111,0.51902905,0.51994839,0.52078711,0.52166533,0.52214595,0.5226105,0.52334033,0.52409194,0.52383145,0.52399839,0.52518066,0.52599194,0.52661934,0.52757095,0.52749756,0.52790645,0.52876694,0.5293645,0.52949678,0.52936211,0.52966855,0.52981611,0.52974517,0.52996211,0.5316605,0.53324595,0.53417744,0.534625,0.53374194,0.532425,0.53147178,0.53112822,0.53095728,0.52976128,0.52831772,0.52686533,0.52516128,0.52277339,0.51982417,0.51641772,0.51304111,0.5088645,0.50516855,0.50180967,0.49879595,0.49665645,0.49425,0.49160083,0.49160889,0.48991611,0.48542017,0.48410967,0.48231289,0.47970967,0.47894194,0.47788066,0.47772339,0.47699839,0.47811694,0.47835322,0.47926694,0.48105967,0.48207661,0.48304678,0.48458711,0.48595967,0.49024595,0.48853145,0.49007417,0.49029917,0.49073066,0.49043145,0.49145645,0.49127017,0.4911895,0.49072256,0.49140483,0.49117178,0.49157095,0.492225,0.49211289,0.49220083,0.49357095,0.49298628,0.49351211,0.49274517,0.49127095,0.49055322,0.48949678,0.48769194,0.48559678,0.4836855,0.48097905,0.47744355,0.47470967,0.47049678,0.46512339,0.46230483,0.45884194,0.45439434,0.45195,0.44740967,0.44474111,0.44111934,0.43945967,0.43612905,0.43348789,0.43091694,0.42554517,0.42017178,0.41165566,0.40523145,0.39806372,0.38929033,0.38177339,0.37144275,0.36451694,0.35667581,0.35019194,0.34414436,0.34016208,0.33508547,0.33166936,0.32717822,0.32748708,0.32580886,0.32448953,0.32420242,0.32351372,0.32275806,0.32255886,0.32181208,0.32170886,0.32115161,0.32088467,0.31939517,0.32043306,0.32230322,0.32304355,0.32347581,0.32483628,0.3259,0.32714597,0.32790967,0.32987419,0.33023064,0.33101372,0.33018467,0.33200322,0.33253872,0.33323792,0.33387339,0.33464597,0.33363145,0.33505645,0.33462822,0.33525242,0.33559114,0.33368792,0.33418467,0.33383306,0.33475806,0.33581855,0.33520806,0.33605403,0.33684758,0.33805,0.33847581,0.33948547,0.33999758,0.33989517,0.34103064,0.34304436,0.34399436,0.34543467,0.34653386,0.34713386,0.34748467,0.34709597,0.34707178,0.34711694,0.34627178,0.34525242,0.34433872,0.34315645,0.34162581,0.34100322,0.33935806,0.33783386,0.33580242,0.33358547,0.33285886,0.33151292,0.32739194,0.32286292,0.31951292,0.31494678,0.31074678,0.30695725,0.30354919,0.29518386,0.28629839,0.28418064
0.39320342,0.45048696,0.48285752,0.50460615,0.51806372,0.5253082,0.52959727,0.53138081,0.53323081,0.53325957,0.53361987,0.53274111,0.53259043,0.53188218,0.53213013,0.53201987,0.53155547,0.53165137,0.53254727,0.5324623,0.53277534,0.53354795,0.53398838,0.53417124,0.53539932,0.53617124,0.53618286,0.53647056,0.53685137,0.53721782,0.53759521,0.53850889,0.53923975,0.53910752,0.53948628,0.53993354,0.5406,0.54128423,0.5415041,0.54116509,0.5413123,0.54152534,0.54158081,0.5419041,0.5421041,0.5420959,0.5418356,0.54190615,0.54193975,0.54204863,0.54207261,0.54197534,0.54127534,0.54124453,0.54142329,0.54115068,0.54028286,0.53828838,0.53528906,0.53120615,0.52730547,0.52434453,0.52017534,0.51737397,0.51381025,0.51068286,0.50783838,0.50589932,0.50314248,0.5005123,0.49802261,0.49607876,0.49359316,0.49197944,0.49042329,0.48913975,0.48786782,0.48747124,0.48723838,0.48782466,0.48887739,0.49232056,0.49151646,0.49329658,0.49474248,0.49574043,0.4961877,0.49743491,0.49774658,0.49913838,0.49865889,0.49993423,0.49892808,0.49954111,0.49946987,0.49959932,0.49913838,0.50013696,0.49976987,0.49992944,0.49985752,0.50384727,0.50140889,0.50106851,0.50014521,0.5011418,0.50002397,0.49893628,0.49752192,0.49681372,0.49470684,0.49357261,0.49136851,0.48843628,0.4848856,0.48223491,0.47833423,0.47556577,0.4708877,0.46538491,0.46252876,0.46038423,0.45608696,0.45379932,0.4499356,0.4484644,0.44477671,0.44242124,0.4380082,0.43423149,0.42896987,0.42312808,0.41577466,0.40693357,0.39788289,0.39024314,0.37809246,0.37099177,0.36567056,0.3585363,0.35207056,0.34741301,0.34281233,0.34038904,0.33764932,0.33625615,0.33480273,0.33377876,0.33120273,0.33063562,0.33098013,0.32981575,0.32717397,0.32773357,0.32946848,0.32936987,0.33027124,0.33083289,0.33087466,0.33183357,0.33247944,0.33308835,0.33378835,0.33528835,0.33636438,0.33830205,0.33908494,0.33897603,0.3397678,0.34126233,0.34250342,0.34315686,0.34401301,0.34426643,0.34432329,0.34455547,0.34490273,0.34506848,0.34501711,0.34574453,0.34625,0.34532944,0.34421711,0.3440137,0.3439041,0.34489385,0.34595686,0.34755273,0.34873152,0.34949385,0.35014041,0.35177329,0.35274932,0.35358081,0.35503904,0.3554541,0.35472466,0.35482056,0.3548041,0.35567534,0.35680959,0.35749521,0.3573822,0.35680137,0.35597192,0.35467397,0.35308972,0.35262876,0.3506459,0.34818835,0.34628289,0.34466506,0.34247671,0.33931028,0.33627329,0.33327056,0.32924246,0.32403699,0.32041438,0.31354385,0.30732944,0.30686643,0.29975137,0.29548425
0.38153987,0.43537974,0.46973784,0.48867295,0.50100205,0.50826553,0.51348516,0.51405474,0.51642026,0.51599731,0.51646284,0.51523447,0.51523984,0.51462363,0.51464189,0.51436621,0.51515811,0.51526216,0.51537905,0.51546958,0.51695137,0.51633579,0.51752231,0.51828042,0.51886216,0.51975811,0.52039526,0.52143716,0.52255,0.52262705,0.52340205,0.52391353,0.52415474,0.52482432,0.52568311,0.52572974,0.52601353,0.5264811,0.5273061,0.52809121,0.52822095,0.52838311,0.52873311,0.52904258,0.52946079,0.52992231,0.53004795,0.53023921,0.53003242,0.53007231,0.52952363,0.52928311,0.52919795,0.52885068,0.52763447,0.52571621,0.52403311,0.52182637,0.51934258,0.51666621,0.51276147,0.50888311,0.50448984,0.50035137,0.49648516,0.493375,0.48987231,0.48774121,0.48688921,0.48483242,0.48268379,0.48088042,0.47761284,0.47422568,0.4727061,0.47105,0.46935879,0.46966079,0.46942637,0.47031284,0.4701311,0.47170947,0.47326621,0.47468784,0.47567837,0.47776553,0.47895405,0.48074526,0.48113042,0.48240542,0.48273379,0.48329326,0.48344053,0.4843,0.48407637,0.4837311,0.48427769,0.48481147,0.48649595,0.48557637,0.48609189,0.48687974,0.48636758,0.48649458,0.4858311,0.48603516,0.48514932,0.48450137,0.48329189,0.48090405,0.47939526,0.47853647,0.47506284,0.47258853,0.46911553,0.4655311,0.46168784,0.4585439,0.45371689,0.44966484,0.44544526,0.44194121,0.43505674,0.43400205,0.42993242,0.42785,0.42515137,0.42160068,0.41802363,0.41299932,0.40667905,0.40043379,0.39208311,0.3828,0.37333242,0.36451892,0.35546758,0.34735203,0.33981689,0.33296555,0.32663918,0.32261689,0.31724729,0.31395,0.30968987,0.30843918,0.30691284,0.3073554,0.30617095,0.30613242,0.30499324,0.30428513,0.30364663,0.30392905,0.30374595,0.30429121,0.30493784,0.30650608,0.30636284,0.30738987,0.30848242,0.31000608,0.31000742,0.31120474,0.31183108,0.31303445,0.313775,0.31550271,0.31712905,0.31825405,0.31903987,0.32008379,0.32031284,0.32139729,0.32093647,0.32135474,0.32175811,0.32281147,0.32263987,0.32371082,0.32282095,0.32317095,0.32272163,0.32281758,0.32286892,0.32304526,0.32282297,0.32314055,0.32465068,0.32700203,0.32844526,0.32946487,0.33089258,0.33188716,0.33269189,0.33370879,0.33497634,0.33543311,0.33562297,0.33655068,0.33682837,0.33729866,0.33692703,0.33603716,0.33501824,0.33341689,0.33088379,0.32916353,0.32727026,0.32567095,0.32466418,0.32302095,0.32129189,0.32012095,0.31763108,0.31618784,0.31292905,0.30851689,0.30359797,0.29885474,0.2927696,0.28893784,0.28433647,0.28222366
