3865.9495,4417.1094,4766.5713,4960.7983,5097.5464,5169.1597,5203.7310,5231.5547,5238.0503,5250.2607,5255.1431,5248.3027,5246.2354,5237.3867,5238.1851,5239.7480,5238.5127,5241.1763,5251.9326,5258.5967,5266.8740,5271.2856,5275.1177,5279.5630,5294.7227,5304.1431,5312.3950,5316.8403,5323.4116,5332.1343,5344.2520,5339.8066,5343.2690,5342.4453,5347.2607,5344.2773,5345.9160,5351.7310,5353.2939,5357.3696,5364.5547,5370.0000,5372.1851,5371.3447,5375.4370,5382.0923,5381.8066,5380.0420,5380.3950,5381.9834,5382.0420,5378.1514,5372.0083,5367.4453,5361.0420,5353.1934,5336.0083,5316.7983,5293.3110,5262.4707,5229.7393,5213.7061,5181.4873,5141.1934,5095.7144,5053.9414,5028.9326,5006.7061,4982.5796,4959.7563,4933.4624,4915.6807,4892.2271,4873.2520,4857.7227,4851.4790,4842.0254,4836.1011,4836.4287,4843.0337,4851.0000,4859.3613,4872.1514,4906.4790,4923.0840,4921.4116,4933.7563,4943.0420,4945.5376,4953.2520,4952.0083,4970.5630,4969.0503,4972.6050,4973.0586,4980.2690,4971.1934,4972.8989,4978.7393,4986.4707,4983.6387,4991.2939,5000.9243,4996.8657,4989.9834,4983.1260,4977.3950,4970.3110,4962.3110,4943.3193,4932.1177,4908.4287,4883.7393,4869.5464,4829.1597,4801.5210,4764.8149,4726.4873,4682.3447,4645.1011,4602.0083,4577.1851,4542.4624,4513.6470,4495.0000,4459.5464,4441.5547,4417.5547,4384.5547,4346.4790,4290.0840,4227.2354,4159.3696,4076.3865,3978.8572,3921.4453,3849.3865,3789.4285,3727.4202,3665.4119,3617.7227,3579.8823,3547.1680,3524.2102,3494.2688,3483.1177,3469.9749,3460.5967,3434.8152,3419.7478,3413.3950,3421.4873,3417.1008,3417.4033,3414.3276,3420.4202,3416.0757,3430.8066,3429.8403,3447.0588,3443.8152,3446.4370,3453.0505,3449.1177,3470.2856,3489.5461,3505.4622,3512.8403,3513.8486,3522.1345,3518.9749,3523.5378,3535.7983,3539.4790,3541.6387,3531.3362,3529.1091,3525.7144,3528.1514,3537.3696,3543.0337,3546.5210,3549.2522,3547.5210,3545.6050,3551.7646,3555.7983,3562.4707,3556.8740,3561.2688,3560.8486,3572.2688,3582.6638,3592.1091,3612.9243,3622.1177,3628.8235,3635.2185,3635.7646,3639.4707,3641.5715,3637.0168,3627.9329,3612.8740,3598.5042,3589.0251,3575.4790,3567.1345,3562.9495,3556.9160,3545.7144,3533.9580,3514.6050,3490.0251,3455.2354,3412.7815,3380.2688,3334.6387,3271.6387,3207.8992,3137.8823,3094.3865,2995.0840,2926.1428
3851.3538,4407.5615,4732.2617,4928.2690,5059.6538,5130.5923,5178.2461,5189.4155,5210.6538,5195.9155,5204.7310,5206.8770,5202.1152,5197.5229,5202.4229,5200.0464,5200.9077,5204.6460,5208.7002,5214.2847,5224.1079,5224.1152,5238.1846,5244.1924,5256.5156,5260.2690,5265.0000,5271.6460,5281.4614,5285.4771,5294.6001,5309.3613,5317.4155,5324.2002,5332.7998,5342.9922,5348.1846,5349.0386,5357.5464,5366.3076,5371.4614,5373.5156,5372.1309,5381.3076,5370.2231,5361.9692,5368.0923,5372.4536,5373.1616,5373.5308,5369.4229,5364.3540,5362.3848,5359.9922,5350.5845,5340.3232,5324.8613,5304.8076,5276.6768,5253.2002,5220.4307,5181.4307,5138.6079,5101.7847,5071.6768,5035.9077,5013.1230,4990.1694,4966.1846,4948.2617,4921.1768,4901.7617,4883.4692,4886.8232,4884.3154,4881.1309,4861.7539,4844.1152,4839.4614,4844.4229,4845.7383,4867.2002,4874.3306,4894.0923,4907.2769,4915.1079,4931.3154,4947.0386,4947.6616,4959.9922,4957.9536,4969.2998,4970.7310,4980.2153,4974.4614,4973.5386,4971.9229,4975.5000,4972.2383,5000.9077,4995.5464,4997.9692,4998.2002,5000.0464,4997.3154,4988.2310,4985.5464,4976.2002,4960.2383,4949.0771,4928.2769,4916.1152,4880.0156,4860.7231,4832.5386,4803.0464,4761.2075,4721.9463,4695.8770,4662.2539,4627.0308,4560.6694,4551.6924,4519.8613,4488.4385,4469.8232,4438.6846,4418.0386,4372.6309,4337.5308,4278.0845,4215.4307,4140.3154,4057.0847,3969.1924,3899.1692,3802.5386,3740.6462,3673.9846,3611.1230,3543.9768,3491.2000,3460.8999,3446.2539,3417.9077,3410.6230,3400.4077,3390.1924,3377.1692,3368.8308,3367.4768,3363.3462,3350.3462,3353.4077,3350.4922,3361.0540,3360.0000,3373.4614,3373.1616,3376.0308,3375.7000,3382.2769,3392.3845,3414.4539,3424.1538,3438.5386,3448.4385,3471.5154,3473.4614,3480.0386,3490.0154,3492.3538,3494.6309,3501.0923,3500.1230,3507.9539,3509.0923,3503.7385,3495.4922,3499.5232,3501.4922,3508.5000,3505.2385,3517.6001,3517.7000,3524.5769,3528.2539,3526.5461,3537.6384,3548.0615,3551.2231,3564.1846,3581.1462,3590.3999,3594.3923,3594.4307,3589.2461,3598.8000,3600.9768,3602.8230,3608.2000,3611.6924,3608.1924,3603.9460,3602.0000,3596.1846,3585.3000,3576.0847,3556.4539,3543.3999,3539.5847,3532.9539,3506.9385,3472.6155,3445.5461,3412.9385,3362.7539,3306.0386,3252.4539,3203.9539,3135.9153,3058.1924,3019.0232,3009.6616
3498.0459,3951.8550,4234.9541,4417.9692,4535.3281,4606.9312,4636.6108,4667.6641,4681.0610,4682.6870,4693.0918,4691.2979,4690.6108,4689.9541,4688.8628,4694.8628,4691.1909,4698.3740,4695.1450,4703.8701,4714.5420,4719.5269,4728.8242,4725.8931,4736.4580,4744.1831,4750.1602,4749.7632,4758.3281,4768.8853,4773.6792,4780.8628,4787.3281,4790.1909,4800.6030,4805.1528,4808.3208,4810.7939,4817.8779,4831.2441,4833.6182,4839.1831,4844.5649,4843.1602,4850.8169,4861.2441,4862.0532,4871.2520,4877.9922,4873.3130,4878.2979,4878.1982,4881.6338,4876.9160,4875.1909,4870.0991,4847.8398,4825.7788,4809.4272,4787.7480,4755.2061,4733.1909,4705.5728,4683.2598,4663.0381,4639.5190,4614.8779,4609.0151,4593.8931,4575.5571,4553.1982,4546.5728,4531.9619,4520.2441,4503.9009,4497.5952,4497.8853,4500.6411,4498.7021,4498.1450,4500.7861,4510.1758,4515.8853,4532.3281,4536.5952,4544.7861,4547.0151,4559.3208,4565.6411,4572.5342,4575.2671,4580.9238,4584.0459,4597.9692,4610.8550,4608.9390,4598.4121,4598.8628,4606.1450,4610.4658,4612.5039,4609.0078,4609.1147,4608.2212,4609.9468,4606.7480,4595.1372,4592.2822,4586.6338,4574.0381,4559.5801,4544.4272,4519.8242,4513.0000,4482.6108,4461.3892,4428.2520,4401.0000,4369.8472,4351.0840,4318.1758,4294.8550,4259.9312,4241.7632,4220.0991,4175.0610,4145.3662,4151.9692,4115.1909,4080.4121,4030.7939,3977.2825,3918.4580,3845.5190,3770.9236,3684.6260,3614.1069,3546.1145,3478.1526,3425.7175,3362.6335,3338.0305,3295.0916,3271.6260,3239.8015,3227.1221,3220.7864,3217.4045,3204.8855,3195.2595,3187.5266,3183.3130,3173.3665,3165.8320,3159.8855,3168.1069,3170.4885,3185.8779,3186.7864,3205.3281,3206.6030,3215.2444,3229.0764,3242.4045,3250.3054,3261.6946,3270.7251,3287.1145,3297.8550,3315.6411,3313.4734,3319.9619,3318.9465,3331.1221,3333.9846,3341.0764,3336.5266,3341.4426,3342.3665,3337.0305,3334.6489,3330.3054,3329.7100,3335.1680,3333.2290,3340.1909,3351.7024,3354.7864,3369.1985,3383.2825,3391.0610,3399.5190,3409.2976,3418.0076,3432.9619,3445.3970,3451.6870,3459.5115,3453.6030,3462.2671,3465.7175,3461.7786,3458.1755,3454.9009,3444.9846,3449.5420,3420.2520,3408.8245,3389.1221,3383.3816,3364.4734,3336.9771,3317.1145,3296.4734,3273.7710,3238.8550,3189.5879,3158.2366,3129.2595,3081.0610,3027.8474,2941.0154,2892.1145,2899.2900
3712.9753,4260.0576,4555.4263,4754.4756,4865.4756,4928.6392,4975.5981,4989.4756,5018.6724,5026.7295,5023.2949,5030.6724,5028.9424,5035.7705,5040.7788,5043.2622,5044.1147,5047.2212,5061.2212,5051.8770,5069.2129,5069.0083,5069.2212,5073.8608,5079.7378,5086.0083,5077.7949,5088.3359,5090.4424,5097.3770,5111.0493,5117.5576,5118.0083,5122.3936,5128.0244,5130.4756,5139.4917,5147.3359,5153.6802,5158.1724,5160.6230,5159.7788,5166.6641,5176.6313,5177.2051,5177.8032,5179.6885,5180.4346,5182.6230,5182.1885,5180.9590,5182.5654,5181.7212,5181.1475,5172.9917,5168.0000,5152.7949,5138.7461,5114.5981,5086.1885,5059.9590,5031.9917,4995.9590,4960.4917,4935.9424,4912.1802,4883.6475,4871.5327,4849.1313,4831.6641,4825.8608,4810.3115,4789.4424,4782.5820,4766.5327,4767.7129,4757.1724,4760.6147,4747.5981,4756.2949,4754.6885,4762.5654,4763.1147,4776.1885,4784.0244,4801.3198,4814.5903,4825.4673,4834.2212,4842.0654,4848.0903,4846.0327,4846.8770,4859.7871,4854.5654,4864.2461,4865.3525,4871.4180,4873.2378,4870.0244,4869.8032,4874.9507,4872.6885,4872.9346,4862.5166,4857.0820,4855.4180,4857.0327,4841.5410,4826.3853,4809.5820,4793.3525,4770.7461,4749.3770,4717.7212,4687.2295,4654.4346,4629.8687,4589.0654,4560.5410,4519.7461,4494.6558,4459.7212,4438.5327,4410.2295,4389.5244,4362.3687,4333.8687,4299.1558,4262.6392,4207.3032,4151.5327,4074.8770,4011.1968,3922.7952,3844.2622,3752.4753,3683.5410,3594.2705,3539.2295,3488.1394,3447.5820,3410.8606,3399.1558,3381.4343,3367.3525,3344.7458,3337.8442,3330.3196,3329.4099,3321.8770,3312.4917,3302.6394,3307.8362,3300.7212,3319.4673,3306.9753,3321.5491,3323.7212,3337.6721,3345.6475,3355.9836,3358.1475,3368.4016,3384.7048,3391.5820,3398.6064,3413.9836,3422.0327,3429.7131,3435.4753,3449.2788,3445.7869,3448.6558,3456.0410,3451.3525,3449.0410,3457.8362,3454.2542,3458.9753,3461.2048,3465.2295,3457.7542,3456.5083,3462.2788,3466.4836,3465.8442,3473.3689,3474.2378,3487.5820,3491.6475,3498.7705,3508.9917,3518.7295,3522.3442,3534.1804,3532.4180,3539.1885,3545.6968,3547.7131,3547.9180,3544.8279,3541.9343,3533.8853,3527.4180,3519.9263,3497.7131,3482.7952,3476.0820,3461.8196,3439.7788,3431.4836,3421.4263,3395.8115,3359.6147,3322.2788,3276.4917,3236.0574,3203.1147,3163.3936,3087.4836,3019.2622,2974.0984,2963.6558
3872.1841,4372.4561,4715.1440,4907.1279,5036.5840,5084.8799,5135.8638,5153.7041,5157.8320,5178.1118,5177.7598,5189.8481,5190.1758,5185.4800,5189.6401,5186.6641,5189.7920,5187.2319,5196.1279,5200.6802,5205.1519,5204.3359,5206.5439,5214.9839,5221.7041,5221.2158,5231.7681,5232.2002,5238.5278,5246.3281,5259.9600,5260.4321,5268.0962,5271.9839,5275.4722,5281.4321,5294.1440,5294.2158,5293.7041,5301.6479,5306.3999,5307.1118,5310.4800,5314.2720,5318.2402,5317.3760,5317.0562,5319.8882,5317.3760,5316.5439,5312.3921,5313.5122,5310.3682,5302.9282,5290.3838,5278.2480,5262.3281,5241.2959,5213.9839,5179.6880,5139.9199,5107.0239,5060.9038,5026.7441,4987.3442,4953.4321,4920.6162,4899.8159,4875.2480,4848.5278,4827.5518,4804.9360,4785.2241,4768.2720,4746.1279,4738.2402,4730.0718,4722.0640,4714.4238,4725.7520,4735.1841,4741.2559,4753.8481,4774.1919,4780.1118,4791.0562,4805.3838,4817.8320,4823.7998,4839.7520,4840.0322,4839.6079,4842.9839,4850.3999,4843.0000,4848.5278,4851.0718,4848.3599,4845.6079,4856.8398,4857.0239,4855.9761,4850.0801,4856.0801,4848.3042,4849.7119,4841.8721,4825.3042,4814.0801,4802.4160,4778.9360,4761.5278,4737.0640,4713.5679,4681.4561,4650.2959,4607.4321,4576.7202,4536.1040,4508.3838,4468.0161,4433.0322,4402.7598,4373.4082,4350.0000,4321.0400,4300.6001,4270.1841,4232.1440,4194.0239,4131.7842,4076.5439,4002.5439,3927.4080,3844.5840,3771.1440,3700.2241,3633.0959,3554.1360,3506.2480,3458.8879,3421.2080,3379.4399,3350.8560,3331.8240,3323.9919,3302.7280,3303.2161,3282.7839,3283.8960,3271.6479,3272.5200,3262.3679,3259.2800,3259.9041,3263.4641,3269.1521,3273.8879,3272.2959,3292.6641,3289.1121,3301.0879,3304.2639,3320.4241,3328.3440,3338.8799,3343.0559,3357.8879,3365.2161,3382.0081,3381.6321,3386.5759,3395.4719,3392.5520,3391.8479,3395.6079,3395.5840,3403.2319,3399.7681,3406.8240,3403.2881,3408.3359,3400.4319,3397.5039,3399.2161,3404.3120,3408.7681,3402.2161,3412.4561,3431.4080,3432.0081,3449.2241,3456.7361,3461.6880,3470.1201,3477.3201,3484.1680,3488.5359,3493.5439,3491.8479,3493.2881,3491.8479,3487.4160,3491.1919,3488.5439,3478.9519,3459.8159,3451.5920,3432.6799,3410.2800,3397.3201,3380.3440,3367.7041,3348.3359,3320.3840,3285.7280,3248.8081,3206.6960,3160.8479,3097.9680,3041.9519,2986.9519,2944.2561,2937.6641
3847.6785,4318.7358,4648.2285,4853.3999,4972.3428,5042.1499,5081.2144,5106.6714,5116.3784,5127.2573,5128.6143,5138.7285,5134.8999,5141.3359,5138.3359,5140.8999,5150.0498,5150.9072,5157.6431,5153.4927,5169.6787,5164.2500,5172.2144,5172.4355,5187.5928,5189.4712,5201.6929,5205.4570,5212.9858,5223.4355,5229.6001,5234.2573,5245.4141,5245.0215,5250.4570,5258.8213,5264.5000,5271.3428,5273.7358,5275.7856,5288.8359,5293.3784,5296.8071,5300.3643,5298.1431,5299.4502,5298.4712,5298.1284,5300.8213,5300.9858,5296.7930,5297.4927,5297.2930,5289.3931,5277.5430,5269.4355,5251.4429,5231.2642,5205.7070,5172.5142,5135.4072,5102.2002,5064.6216,5036.7998,4994.7856,4976.9429,4946.0786,4929.5571,4908.5928,4892.4785,4863.3501,4847.9141,4820.2856,4797.0215,4783.9429,4768.3213,4749.1572,4754.8359,4747.6787,4753.2002,4756.0215,4771.1787,4777.6143,4791.4712,4808.5215,4823.8428,4833.9214,4846.3145,4847.3145,4858.1787,4859.6714,4868.3213,4866.9287,4871.3931,4874.0073,4880.4141,4878.5645,4884.2642,4876.8428,4879.4644,4882.2144,4890.6431,4883.2788,4888.6216,4885.4214,4884.5571,4867.2212,4868.7930,4853.8857,4833.5288,4815.5073,4789.5430,4769.9858,4747.1357,4710.6284,4678.7715,4642.6143,4612.4858,4575.6929,4547.2285,4507.6001,4484.9712,4441.5498,4416.8145,4387.9858,4371.3784,4331.9355,4308.6855,4272.7573,4229.1787,4177.4214,4125.0786,4053.8713,3980.4072,3894.5500,3824.2214,3744.0857,3686.1785,3613.9714,3561.0286,3504.7144,3466.5857,3433.3643,3414.6858,3383.2571,3375.3215,3349.9285,3344.4429,3332.9214,3324.6858,3314.2715,3307.4285,3301.9358,3305.5286,3301.0144,3309.1357,3312.2571,3324.8928,3325.4500,3343.5786,3343.5071,3360.5928,3368.8787,3377.6499,3392.7571,3406.9856,3409.1643,3423.4500,3431.6643,3436.0786,3444.8357,3441.1929,3445.1001,3452.4570,3456.6714,3464.2856,3457.2571,3465.5715,3469.5786,3474.4644,3470.7429,3467.4143,3464.8928,3469.9714,3468.3071,3474.3215,3475.1001,3479.0786,3481.9570,3486.0286,3496.3215,3503.4214,3517.8501,3518.0786,3520.9929,3524.8286,3532.6143,3528.2285,3527.7214,3540.1213,3543.0715,3538.4143,3539.1858,3536.1572,3537.8142,3530.7285,3515.9714,3504.8215,3491.4644,3483.3713,3474.2429,3457.2856,3441.7000,3419.6213,3387.0356,3355.1287,3320.1785,3274.1643,3223.8501,3158.7214,3100.1213,3045.2644,3001.4929,2982.8071
3881.0405,4423.8174,4775.2905,4972.8853,5085.6958,5163.9189,5209.4121,5217.3853,5227.7974,5226.7231,5241.0811,5230.9458,5229.7026,5228.5205,5233.5269,5229.0205,5238.0337,5240.2095,5258.2026,5261.0205,5269.6421,5273.8853,5272.2432,5284.7163,5283.1353,5283.8853,5290.9121,5299.2837,5309.7295,5313.4795,5322.2363,5326.7769,5333.1621,5338.8042,5343.4458,5353.9053,5361.3647,5360.5137,5366.5405,5372.1826,5379.2974,5383.1621,5384.0879,5382.2295,5386.7637,5390.1421,5388.2769,5389.9932,5396.5811,5392.6890,5394.6216,5406.1079,5411.1016,5404.1353,5398.5000,5390.0269,5374.3984,5349.9121,5313.0137,5266.5068,5225.1216,5183.7500,5135.7026,5093.6890,5056.8579,5025.6079,4989.3853,4966.8379,4940.8379,4909.0337,4888.0405,4867.9390,4839.1958,4821.9663,4804.8579,4794.5610,4783.6621,4779.1826,4777.1689,4786.9326,4792.5947,4805.6016,4809.3379,4829.1958,4845.9258,4853.4663,4869.6826,4887.6353,4890.8579,4911.4189,4930.2363,4945.7637,4944.9526,4933.9458,4932.5205,4929.7295,4936.3447,4939.1353,4937.2974,4943.4390,4945.1826,4945.7637,4939.4932,4942.1689,4940.6958,4943.7295,4933.6079,4922.3447,4901.4458,4898.2837,4878.1484,4857.5742,4826.9258,4805.5269,4760.9795,4735.6958,4688.1284,4655.9258,4621.4595,4580.0405,4547.4189,4517.0205,4476.3242,4447.6147,4418.8984,4395.1689,4370.8647,4336.8311,4281.8716,4236.8311,4190.5137,4140.5337,4064.5811,3995.9932,3914.4663,3835.9866,3754.7837,3682.9729,3621.1353,3557.1284,3512.3853,3468.3108,3430.9121,3417.5134,3392.6147,3378.9055,3356.2837,3346.4392,3337.8784,3334.7634,3323.0879,3323.3311,3312.1487,3308.3987,3311.0405,3316.6621,3323.6284,3326.6960,3320.4797,3328.6216,3333.0000,3340.1555,3351.3108,3371.2163,3376.1555,3396.3784,3402.4392,3419.7905,3427.3311,3435.5676,3442.2905,3441.4324,3442.3513,3453.2568,3452.9121,3462.0405,3455.8242,3464.1353,3463.3379,3469.8445,3466.9663,3468.2229,3463.5608,3453.3853,3449.5068,3449.2432,3452.9526,3470.6013,3482.5134,3491.1960,3497.1487,3515.2905,3527.1013,3536.8853,3535.8176,3546.9526,3552.9055,3560.1892,3563.7163,3567.2568,3565.9055,3557.0945,3548.6555,3537.3040,3529.0811,3524.0879,3513.3918,3503.9121,3489.8716,3484.3108,3474.1892,3456.7634,3452.8784,3437.5271,3402.6284,3361.4258,3312.6013,3270.3108,3219.8040,3170.3040,3131.2837,3048.9932,2961.2974,2925.4324
4255.7793,4874.7656,5312.2207,5562.0068,5694.4067,5782.4277,5828.4482,5869.7173,5881.2207,5878.1655,5895.0898,5888.5171,5890.1377,5901.5723,5920.9727,5913.6689,5932.2002,5937.6689,5946.7241,5943.4966,5940.0620,5942.4619,5941.2139,5940.0205,5948.5933,5951.0483,5962.1104,5969.9795,5978.9653,5979.8208,5986.9033,5991.9102,6004.7725,6007.1377,6013.2070,6014.5791,6016.1860,6020.2344,6031.3242,6039.4897,6042.5381,6039.9795,6040.0347,6056.2207,6071.5723,6080.9102,6086.4067,6082.4067,6073.7861,6068.1519,6057.5381,6054.3584,6052.2002,6048.6689,6040.6758,6025.3379,6003.9243,5984.0483,5954.7861,5926.3311,5891.3447,5853.9795,5815.1172,5786.5239,5743.7588,5712.3447,5689.4829,5665.9585,5639.9863,5618.0757,5607.4067,5612.3999,5588.2070,5565.2690,5546.9033,5530.0068,5522.0347,5521.0205,5515.9380,5517.6553,5527.0688,5534.9727,5543.8140,5560.7520,5575.2554,5585.3999,5590.9863,5600.7930,5608.6758,5620.9033,5624.9585,5632.7725,5631.3174,5634.7861,5627.9102,5629.7861,5630.0620,5651.3032,5649.3516,5648.6553,5651.4067,5650.8965,5649.2139,5652.9517,5648.0757,5641.6758,5635.6826,5628.6138,5617.3379,5604.8965,5584.2690,5554.8550,5539.6895,5512.7998,5479.3794,5445.9727,5415.2480,5385.0137,5344.4414,5306.0205,5271.0825,5239.6274,5170.0273,5147.7241,5124.0273,5105.1172,5074.1240,5047.3516,5002.5864,4954.3657,4896.0898,4835.1655,4753.8623,4672.5449,4582.7793,4498.8140,4406.5723,4322.2070,4247.9517,4187.6206,4124.4619,4074.3862,4037.5654,3993.2759,3958.3518,3942.1379,3933.0068,3931.2896,3914.6758,3914.2275,3896.5103,3896.7585,3887.3655,3880.6482,3882.6758,3885.9036,3884.3723,3890.1516,3899.5725,3913.7517,3921.7104,3925.1724,3922.6414,3932.1448,3935.8000,3951.1104,3962.7793,3987.9587,4005.1172,4013.6206,4017.6897,4025.6138,4022.5173,4026.8484,4024.2207,4029.7449,4027.9517,4039.1172,4032.8137,4027.6414,4026.7034,4029.1035,4029.1448,4030.0276,4038.8276,4053.4897,4050.2551,4057.2759,4069.6345,4081.3035,4090.3311,4106.8345,4115.7588,4124.8140,4125.8071,4126.3516,4128.1450,4140.4966,4156.5654,4168.8345,4167.3794,4166.0688,4170.8760,4170.2622,4161.0620,4151.1587,4138.3726,4116.2207,4083.8413,4060.5242,4045.4827,4024.8345,4015.9517,3995.7585,3957.5793,3913.2275,3850.2827,3788.7517,3735.5518,3661.8137,3565.8689,3462.3242,3364.1516,3324.4414
3706.1667,4361.0918,4715.4751,4965.8833,5094.9419,5175.7251,5232.9917,5243.9502,5261.9668,5266.3252,5265.7417,5264.9331,5265.0332,5253.7832,5261.5000,5262.3081,5273.0835,5273.3584,5278.9331,5285.2417,5288.3667,5295.2085,5310.6416,5308.7168,5322.5415,5328.7749,5338.8501,5341.5166,5348.2334,5357.8833,5364.0249,5373.2749,5385.5835,5391.5752,5399.2500,5402.6333,5406.5835,5412.0415,5413.2500,5413.2749,5423.6582,5441.9668,5453.4165,5470.9585,5469.7666,5455.5752,5447.2832,5445.5415,5449.9585,5450.0000,5448.6084,5447.0083,5437.6499,5480.3501,5422.6416,5415.0249,5401.5498,5377.7002,5349.6416,5321.1333,5286.1831,5252.9585,5232.1919,5204.4248,5142.8667,5111.4834,5077.8418,5056.7998,5036.3169,5019.2998,4988.6416,4972.6499,4955.2500,4929.6499,4916.2500,4905.3999,4893.6831,4892.0752,4915.9248,4906.2168,4911.6748,4927.9165,4936.7085,4950.6416,4959.5669,4978.3750,4993.2417,5004.2002,5014.6084,5017.3916,5022.6001,5033.5498,5039.8667,5053.1665,5049.7749,5047.1665,5042.0083,5056.8418,5057.4082,5061.0835,5057.1001,5064.3916,5065.5083,5061.1333,5069.7417,5068.7749,5057.2334,5060.2583,5029.6084,5029.4419,5007.9082,4984.8081,4969.2832,4940.8750,4908.9419,4873.3335,4817.4585,4787.8252,4748.0498,4711.2085,4682.5581,4648.1582,4609.4502,4579.0083,4550.3169,4530.3252,4497.2168,4467.4165,4421.0249,4389.6084,4338.8999,4277.6333,4191.1250,4112.7832,4033.2500,3951.3999,3874.1584,3776.2417,3724.1416,3681.6333,3617.8916,3578.1333,3535.7083,3517.9500,3493.3416,3470.6084,3471.7000,3437.5583,3434.9583,3431.6084,3421.0583,3423.8916,3407.1001,3408.3833,3405.5583,3420.1667,3414.8416,3407.8667,3432.4167,3437.2583,3450.0750,3461.5750,3463.4583,3479.0000,3490.2334,3498.0083,3503.2834,3513.2083,3539.2083,3544.6416,3539.0583,3541.9834,3545.0083,3549.5083,3551.7749,3548.2666,3540.3416,3562.7334,3563.4250,3571.1084,3570.8083,3579.1416,3572.4250,3571.8584,3562.6833,3562.4084,3569.5500,3580.5166,3585.6001,3593.9333,3606.0916,3616.1917,3622.3416,3629.5334,3627.8750,3641.7834,3664.0000,3669.9333,3671.5083,3675.6750,3674.4666,3669.1084,3663.2749,3657.7334,3650.2583,3643.4417,3638.9333,3621.7749,3599.2500,3587.7251,3567.6584,3541.6167,3516.9583,3502.1084,3478.3167,3447.1167,3401.3000,3349.8333,3280.7000,3199.5000,3119.5249,3074.6917,3068.0249,3080.8000
3569.3438,4080.3438,4399.6328,4576.0938,4692.9766,4769.7422,4819.2031,4838.0938,4855.3594,4861.9922,4871.0391,4871.0078,4879.5938,4876.7969,4879.3906,4888.0078,4892.6328,4903.4219,4904.6406,4914.9453,4922.2266,4935.7422,4941.1406,4947.2344,4962.7500,4969.1562,4979.3672,4986.4062,4998.4922,5003.6641,5011.8672,5023.8125,5033.4844,5039.2578,5047.5859,5054.5312,5058.0078,5062.0312,5072.9922,5080.5703,5084.1484,5090.1641,5092.3594,5092.0234,5097.2656,5107.8516,5114.6797,5116.7266,5114.3047,5125.5469,5140.6328,5153.1172,5150.2500,5141.1250,5120.2500,5116.7031,5107.5938,5094.2578,5070.7266,5048.4922,5011.8672,4992.5938,4956.7266,4922.5781,4898.6094,4874.1641,4846.3594,4830.6484,4808.4219,4790.7109,4769.1016,4784.0234,4767.2734,4732.8203,4722.7422,4721.8594,4711.8125,4709.8984,4705.2891,4709.7500,4712.0234,4726.3828,4734.4844,4747.0156,4763.0391,4776.8594,4792.9922,4806.0703,4844.7188,4835.5547,4836.2656,4844.8672,4849.6875,4850.4453,4848.3516,4847.1250,4839.6875,4851.8672,4853.8516,4863.3750,4866.3828,4870.1016,4866.9219,4904.8281,4881.4219,4874.3984,4878.8359,4861.5781,4846.7969,4846.7969,4826.7188,4805.4375,4776.3125,4755.7891,4726.0781,4701.5859,4661.5469,4613.7344,4583.5234,4555.6406,4517.4688,4495.7031,4463.9297,4438.3828,4406.1562,4390.5312,4355.3203,4339.2578,4294.9375,4259.0625,4170.9062,4127.4688,4051.7969,3973.3516,3881.4375,3796.6562,3721.3828,3663.8906,3598.7500,3546.4453,3481.6250,3455.1406,3399.6797,3377.0859,3363.2266,3352.8594,3339.3516,3332.6016,3321.3125,3315.3594,3304.3516,3303.2656,3299.1562,3297.9766,3279.4141,3292.7812,3303.2891,3310.2266,3315.5156,3329.7188,3334.7266,3348.1719,3347.6094,3363.2031,3370.8906,3376.4766,3386.9609,3393.9922,3414.7344,3431.3984,3436.3281,3442.9062,3443.9609,3450.4062,3444.1484,3453.7109,3437.7344,3443.5938,3443.4375,3455.0859,3458.1719,3461.8047,3462.9219,3463.4375,3455.7266,3468.7891,3466.4453,3469.2891,3473.0625,3482.2266,3490.5469,3510.3672,3518.1016,3524.4531,3538.5469,3543.7891,3548.9766,3552.7266,3543.9844,3545.0156,3545.6562,3553.8047,3559.7969,3562.6641,3548.5547,3533.4297,3525.4141,3515.9844,3491.1719,3470.8672,3457.5859,3444.7344,3425.7188,3417.8672,3398.6562,3351.3906,3306.1797,3260.8125,3200.0078,3144.4844,3073.5703,3005.6094,2964.4688,2937.3281
