3846.6509,4394.4443,4730.6587,4957.0317,5086.6826,5154.2778,5203.7300,5225.2778,5233.8335,5258.5396,5270.4922,5271.2222,5271.8174,5274.1431,5282.4922,5283.5479,5285.1826,5288.4683,5297.5952,5306.2856,5311.6509,5318.6982,5323.4126,5332.0557,5337.0239,5340.5635,5352.9683,5355.7935,5367.1748,5374.6665,5385.0396,5391.8970,5399.8413,5404.7300,5409.2617,5415.1270,5425.7383,5430.3413,5434.8252,5442.2539,5448.9365,5451.6904,5453.2222,5456.3970,5463.5161,5467.6431,5468.8652,5474.7144,5476.7778,5476.4443,5474.5874,5476.2383,5478.3809,5475.0161,5466.0952,5458.0078,5443.0317,5424.3335,5401.2856,5373.9443,5339.1113,5311.1191,5272.2617,5243.4126,5208.8652,5180.2300,5151.0396,5131.9126,5110.0078,5089.9204,5075.3413,5059.1587,5040.4922,5022.4922,5006.0479,5000.1348,4992.4443,4985.3252,4981.3096,4987.8413,4995.9604,5007.0000,5022.2700,5042.1348,5050.4604,5061.8970,5075.0396,5091.1509,5093.1030,5107.2539,5111.2461,5108.5239,5116.4604,5122.1113,5117.5000,5123.8887,5128.6904,5127.2617,5127.7617,5137.1982,5138.1826,5139.4761,5138.3809,5141.8652,5138.5078,5142.6113,5132.0635,5121.3096,5110.3491,5098.2935,5077.1587,5059.0161,5037.7935,5015.2778,4986.1826,4960.2300,4915.3887,4882.4048,4846.1431,4814.1509,4784.6030,4747.5078,4718.7700,4684.7778,4659.1904,4634.8096,4613.3887,4585.8730,4546.3809,4513.0713,4453.6982,4395.3252,4314.3809,4234.1587,4152.3491,4069.9365,4001.0715,3930.9524,3844.4761,3792.0952,3733.9761,3698.6904,3652.9524,3622.8333,3600.4048,3592.4524,3574.3254,3576.6428,3560.6587,3555.0081,3537.6587,3537.9285,3527.7222,3531.7380,3527.2461,3532.9126,3536.4524,3543.0159,3542.1667,3563.3413,3564.5793,3573.7302,3578.9365,3591.4524,3605.8572,3621.4841,3626.5081,3639.9126,3649.2856,3662.3096,3662.0874,3667.2698,3677.9683,3677.7222,3677.9841,3682.3096,3683.8491,3691.6111,3684.9841,3690.7380,3690.5793,3695.2620,3689.9207,3688.5159,3689.5476,3695.5635,3699.7063,3697.4048,3706.5476,3726.9524,3731.0398,3750.5239,3760.5557,3766.9126,3775.8650,3781.5398,3788.7063,3798.4841,3803.7778,3804.1826,3802.4602,3796.6509,3792.3413,3794.5874,3789.2937,3776.9919,3758.0159,3743.4524,3729.2856,3710.2222,3692.8730,3677.6667,3665.7063,3639.6667,3603.0952,3567.4919,3523.9761,3477.1111,3419.8650,3355.9683,3312.6111,3239.4443,3155.0557,3127.6270
3643.0549,4113.4771,4428.5781,4635.8901,4748.8716,4818.4038,4858.5962,4885.4131,4903.0645,4894.9814,4902.3760,4898.9541,4904.3394,4907.0645,4907.4219,4918.6240,4928.4678,4936.6880,4937.8989,4938.3301,4947.9541,4939.3579,4955.2109,4953.0093,4967.7705,4960.8716,4962.7983,4963.2661,4972.2661,4984.0645,4986.8350,4990.2295,4997.2935,4997.8164,5003.6514,5007.7524,5009.5962,5015.4219,5014.9082,5013.8623,5023.4312,5028.5781,5030.0366,5026.6880,5025.9082,5027.0000,5023.4771,5022.9082,5025.2202,5025.6973,5019.2388,5017.7246,5018.7891,5014.3120,5006.5781,4996.0000,4979.3027,4961.5596,4940.8164,4918.7798,4890.6514,4864.2568,4832.5596,4803.4585,4770.5229,4753.7798,4731.1558,4724.0732,4707.6514,4700.1470,4683.6787,4669.3027,4654.6973,4642.2017,4632.1836,4619.1191,4594.3760,4593.8809,4587.6514,4590.7891,4586.5781,4595.2568,4604.7065,4621.1929,4629.3120,4641.8164,4646.1836,4655.1743,4650.8350,4657.2661,4659.5322,4667.0186,4664.9634,4668.3760,4666.1929,4669.6514,4665.0093,4669.9814,4659.2476,4666.5503,4666.2202,4675.3672,4667.3853,4670.6147,4662.3120,4661.5596,4649.4863,4654.4863,4638.5781,4624.9175,4610.6699,4588.2661,4574.1377,4554.5322,4523.5962,4496.8809,4462.4131,4441.3945,4409.7246,4391.7612,4356.8071,4338.2017,4303.6240,4279.9448,4258.2661,4244.4956,4210.0918,4194.0273,4163.2476,4125.7246,4073.9634,4026.4128,3965.7249,3892.7432,3814.1743,3752.2751,3676.7708,3619.8716,3548.9175,3500.0735,3443.4954,3411.2661,3365.2019,3345.4312,3308.1101,3299.9541,3282.2844,3274.5505,3259.4678,3252.2935,3242.1101,3240.9817,3235.8623,3237.9541,3241.7891,3239.0093,3243.0642,3260.7891,3264.7249,3277.7522,3280.7339,3295.8440,3300.3027,3306.9817,3321.9358,3331.3210,3333.9175,3351.0735,3357.9082,3365.2478,3375.0549,3373.9175,3373.4863,3380.8992,3377.9265,3380.0735,3373.2568,3386.3762,3394.0093,3394.2109,3391.4128,3387.0549,3386.0642,3391.2478,3390.6514,3396.8992,3394.8716,3395.2661,3397.2478,3398.8806,3406.7891,3413.8257,3423.3853,3420.5413,3419.2202,3428.7522,3440.2478,3439.9265,3435.2202,3445.5046,3452.4678,3451.3486,3453.3210,3453.7798,3446.2385,3434.2478,3419.3762,3399.6790,3388.5596,3380.9634,3370.4128,3355.3210,3340.3394,3318.0642,3286.0642,3251.2935,3211.2661,3161.0366,3108.2019,3068.7432,3007.2568,2929.8806,2877.2844,2857.4863
3889.5847,4434.5923,4789.6001,4987.7690,5112.9771,5195.0386,5233.2998,5248.3540,5267.9614,5269.1001,5289.4771,5275.7310,5275.0923,5276.7231,5286.3848,5286.9844,5294.2231,5294.9844,5315.6230,5314.3848,5325.2998,5327.3154,5324.6001,5334.2925,5332.2925,5330.0693,5337.6001,5342.5078,5351.8540,5357.4155,5365.7925,5371.8154,5377.1079,5378.7998,5378.7539,5386.7690,5392.5156,5394.2310,5400.3921,5405.5923,5409.0923,5411.9771,5412.9307,5410.6460,5415.6616,5417.0693,5414.2847,5417.4771,5422.8921,5418.5156,5418.1001,5432.1924,5440.5386,5437.4229,5430.8232,5421.3306,5403.3076,5378.6460,5343.9463,5304.8232,5269.9614,5236.6387,5195.2617,5159.5771,5125.9922,5099.4229,5068.3691,5049.1616,5025.5537,4998.2075,4978.5000,4959.3770,4932.8770,4917.9844,4905.8999,4893.5229,4883.7383,4877.4844,4875.7231,4886.1538,4888.7847,4900.8540,4901.8076,4919.9614,4935.3770,4939.8999,4956.4077,4972.0386,4975.0615,4990.1616,5009.7153,5027.6387,5022.1768,5011.9844,5012.9155,5012.0771,5014.0615,5013.7769,5011.8540,5018.7539,5021.0537,5022.3613,5018.8613,5020.6387,5022.7310,5024.6079,5012.7075,5001.5693,4984.6152,4982.6538,4961.9614,4941.6460,4909.0156,4891.2847,4851.3999,4827.4771,4785.3848,4755.9922,4722.5386,4681.7998,4651.7153,4624.2153,4586.6768,4559.1001,4528.9771,4508.1846,4479.6924,4448.6230,4389.8691,4347.5308,4308.7461,4247.5386,4178.7383,4102.8770,4021.0540,3938.0000,3854.8000,3776.6001,3716.4539,3648.8230,3603.1538,3556.5386,3517.2693,3493.2615,3467.9460,3459.6770,3436.6538,3424.6230,3418.2615,3414.5769,3400.8923,3398.3845,3386.3538,3383.9077,3388.8384,3392.9385,3397.6846,3403.2461,3402.6462,3407.2153,3409.1001,3421.0461,3429.1077,3449.6155,3460.6616,3477.0693,3487.1538,3503.8000,3509.4846,3518.2153,3525.0615,3523.6924,3526.4614,3540.1692,3540.1077,3545.8000,3536.8000,3547.3999,3544.3154,3545.5308,3539.0154,3543.7461,3544.2000,3542.0078,3535.9460,3533.6692,3533.9385,3551.1462,3565.8308,3578.1924,3586.6462,3603.0154,3610.6077,3618.1155,3619.9077,3632.0923,3644.2000,3649.5693,3656.0540,3661.8770,3659.5693,3650.2693,3639.6462,3628.8154,3624.9153,3608.2078,3588.9922,3577.7078,3563.7078,3558.9692,3542.8308,3525.8616,3524.6692,3504.4922,3464.3154,3427.4846,3381.1770,3335.6230,3272.1384,3214.9460,3152.8230,3078.2385,3034.7922,3018.1309
3833.7227,4441.6807,4831.6304,5044.3193,5174.1094,5249.6133,5279.2856,5320.6387,5329.1680,5328.1597,5339.7227,5326.8320,5335.4287,5341.2690,5347.0083,5347.3950,5369.1177,5374.0674,5381.5210,5384.7900,5392.3950,5396.7480,5395.0586,5395.7900,5403.6050,5409.7480,5422.6973,5431.8989,5440.4116,5441.2607,5444.4624,5451.0840,5459.1011,5463.4536,5474.5293,5481.6050,5482.7144,5485.8486,5494.7563,5502.8906,5507.6133,5504.9243,5506.4287,5518.0000,5530.6133,5538.3447,5544.9414,5546.5044,5541.5884,5536.8657,5524.6221,5520.9326,5518.3613,5516.4453,5508.5713,5495.3950,5478.3027,5460.4033,5433.2607,5408.0840,5373.3613,5335.6133,5294.6553,5265.8486,5226.3447,5194.2773,5173.4370,5154.0503,5130.9243,5109.7480,5094.0674,5093.0840,5073.4536,5059.5044,5038.6304,5020.6807,5014.4287,5011.6724,5010.5293,5013.1851,5022.0083,5034.0840,5039.1680,5056.0000,5072.0757,5087.4370,5093.3530,5097.4790,5100.5044,5114.3613,5117.9834,5129.2773,5125.8906,5131.2100,5126.2017,5129.8403,5129.7729,5151.4204,5154.6133,5150.8149,5155.2856,5152.7310,5153.1851,5158.3276,5159.6050,5154.6304,5144.3027,5137.3276,5127.6641,5114.0420,5101.8569,5065.6387,5051.6387,5026.3696,4994.7646,4960.8569,4928.1011,4898.5127,4856.2520,4826.9497,4794.9243,4766.8740,4702.1597,4683.4790,4658.6890,4640.4873,4605.9746,4585.3359,4547.5293,4501.7061,4446.4873,4390.1431,4314.8906,4243.4453,4158.4287,4082.3445,3997.5547,3932.9329,3862.2688,3806.6638,3749.0083,3701.0505,3663.4285,3623.1008,3605.0505,3590.6807,3581.6050,3576.5798,3566.0251,3566.8909,3547.1934,3546.4285,3533.1934,3527.4033,3534.6807,3545.0083,3545.2268,3547.4707,3558.8066,3569.8655,3578.6724,3584.1765,3586.9160,3589.6470,3596.4285,3609.9832,3621.4453,3644.4119,3660.8909,3669.0671,3668.7395,3677.1345,3672.1428,3675.9412,3673.8152,3683.4790,3685.0420,3695.5210,3688.4958,3681.0671,3682.8572,3685.8066,3685.7144,3684.0925,3687.7478,3698.5210,3696.5630,3705.3025,3721.1428,3732.2017,3738.7563,3749.8152,3753.2688,3759.7144,3760.7227,3759.0251,3760.5042,3775.6387,3786.3613,3792.4033,3787.5715,3782.5798,3785.7898,3786.9329,3782.4453,3771.1934,3759.3110,3733.4453,3702.3445,3683.3613,3668.6387,3652.6638,3637.4873,3622.3696,3598.6724,3557.0251,3509.8823,3469.0840,3411.5967,3351.9832,3260.4958,3172.1765,3112.1177,3089.3696
3992.6101,4667.9746,5101.6357,5343.6357,5476.1104,5568.6694,5622.6523,5640.5254,5659.6694,5669.7119,5665.4150,5670.7710,5672.2881,5668.2290,5674.9575,5675.3813,5687.1865,5688.3984,5701.8730,5707.0508,5715.8560,5718.3052,5733.4321,5729.7798,5742.7881,5752.4238,5762.9746,5766.2544,5776.6357,5786.9409,5790.6611,5796.7544,5812.6523,5822.8477,5830.6611,5834.4663,5838.7627,5841.6440,5844.5337,5847.5171,5854.4663,5876.8643,5896.3643,5911.8896,5909.7290,5898.8984,5892.8560,5891.6270,5891.9575,5890.5933,5892.8984,5893.6016,5882.1187,5938.4321,5869.0850,5860.7456,5847.6440,5826.7798,5796.3052,5767.7119,5731.6104,5698.0337,5686.5254,5656.9067,5592.7373,5558.2202,5524.7202,5502.1694,5481.8135,5459.3560,5429.5083,5411.8135,5393.7290,5367.2373,5353.2456,5341.2627,5325.7544,5324.1865,5356.9829,5342.7627,5348.6694,5363.0591,5381.7036,5392.4575,5407.1523,5421.6523,5428.4575,5441.1694,5454.3643,5457.4917,5465.2373,5483.0762,5488.1777,5499.2881,5496.4321,5491.4321,5490.4917,5499.9238,5507.4409,5509.5083,5502.6016,5508.6016,5511.3984,5508.2202,5518.0171,5519.1865,5506.9150,5501.7710,5484.6694,5480.5679,5451.3223,5430.9663,5409.1777,5382.4746,5350.6187,5322.4321,5259.6694,5228.0254,5189.7456,5151.7290,5115.0762,5078.8643,5036.5083,5002.2964,4968.6440,4945.7373,4917.9409,4876.2627,4834.4829,4793.2710,4738.7290,4672.5762,4574.3052,4495.9663,4393.6187,4301.2627,4213.6611,4095.7458,4034.4153,3978.2881,3903.4492,3853.5593,3808.9321,3783.6865,3756.9321,3732.0168,3733.7288,3692.6780,3689.6865,3688.9575,3681.4746,3671.0593,3666.4067,3668.5933,3666.4153,3675.6440,3672.7966,3659.3220,3684.8982,3684.7119,3697.9321,3715.3220,3718.0762,3737.3474,3742.3220,3758.4832,3759.2881,3767.4067,3795.3813,3802.7881,3806.0933,3809.2458,3809.6948,3820.8306,3814.4575,3809.2458,3798.3813,3820.4407,3820.2712,3828.5593,3829.3474,3834.5000,3831.1694,3832.0168,3822.9321,3819.2542,3828.4321,3845.5762,3854.5933,3863.5847,3876.9153,3883.4238,3890.5762,3901.1948,3906.6187,3926.6440,3948.7288,3951.2795,3955.6611,3957.0000,3960.0593,3956.7288,3944.2881,3940.5254,3936.0425,3933.7205,3929.0000,3912.4321,3887.2966,3873.0762,3854.4746,3826.8474,3801.5085,3782.6948,3757.9321,3719.2966,3660.6948,3604.6611,3547.2712,3477.1440,3390.5085,3311.3982,3250.6187,3247.0593
3574.7410,4061.5894,4377.2319,4552.5713,4665.4819,4738.3394,4783.4287,4791.8213,4804.8569,4809.6875,4816.4375,4809.9819,4813.3213,4806.1338,4806.0088,4809.7681,4812.8750,4817.8569,4816.2056,4821.1519,4832.2681,4836.0000,4842.1162,4845.4375,4857.2231,4862.3838,4866.4019,4873.9556,4885.8569,4887.2681,4894.6694,4906.2412,4913.6519,4916.1338,4920.8037,4926.0625,4928.9556,4928.5981,4934.9731,4942.0088,4943.1250,4945.7412,4948.0088,4948.3481,4952.5000,4960.4731,4963.4912,4960.6875,4956.5444,4959.4731,4965.9556,4987.5537,4985.5269,4975.9912,4948.7769,4937.2769,4927.0981,4914.4819,4884.9019,4858.7681,4823.2769,4797.1069,4755.6875,4718.6069,4692.2681,4669.1694,4632.7319,4613.6963,4587.5894,4564.2681,4546.9912,4552.3125,4539.3306,4503.1694,4487.0356,4486.7944,4475.5981,4473.3750,4471.0537,4474.4375,4475.1606,4493.4106,4501.4106,4510.7056,4524.8394,4540.7231,4552.8213,4558.1963,4596.3125,4589.3931,4590.5625,4594.2500,4594.5806,4595.5269,4588.9644,4587.5444,4583.9463,4593.7944,4599.4106,4609.8931,4608.9106,4610.9731,4604.9106,4640.9731,4609.6606,4604.5088,4606.5713,4593.9375,4581.4019,4580.5269,4551.9731,4539.7681,4502.4019,4482.7944,4460.4644,4432.1694,4396.3569,4353.0625,4321.5444,4293.6519,4254.8569,4232.3306,4203.3662,4183.6519,4155.3931,4132.0806,4105.1162,4083.9375,4052.3572,4019.1519,3941.4644,3901.3840,3838.7053,3773.7322,3701.8750,3626.9731,3558.9553,3508.5535,3443.9106,3393.6697,3330.1697,3304.7678,3253.5803,3234.4285,3216.0715,3204.8572,3187.9910,3179.9553,3166.2322,3169.1250,3153.1697,3149.8303,3148.0803,3145.7769,3127.4822,3140.8394,3151.5178,3145.7322,3149.8840,3161.2678,3164.4910,3173.6250,3178.0447,3192.6606,3197.1340,3193.7144,3202.4731,3217.5447,3232.7053,3243.7500,3243.2144,3243.0356,3244.2231,3245.1340,3243.1428,3242.4285,3230.2144,3234.0981,3241.2322,3249.6340,3245.2856,3246.2500,3246.7144,3247.0447,3245.0894,3250.4019,3242.1250,3242.1340,3245.2678,3252.6965,3263.0447,3275.3303,3286.9731,3291.7856,3298.4285,3307.1785,3308.0090,3310.5981,3295.4019,3294.4285,3299.9731,3307.5625,3313.3125,3310.3125,3291.3303,3281.5803,3277.4019,3264.6519,3231.5090,3212.2053,3203.2053,3195.9910,3180.2410,3167.7590,3145.5269,3104.5090,3064.7856,3017.9553,2983.9285,2945.2947,2893.4465,2835.7500,2766.4731,2731.1250
3936.5442,4500.9854,4857.2573,5049.4927,5188.6323,5259.0586,5310.8237,5327.9487,5345.5513,5356.3823,5361.0664,5356.0957,5353.1177,5342.7134,5349.6914,5352.4561,5350.2354,5352.8530,5361.4854,5364.0293,5374.9561,5379.3164,5384.9634,5389.8604,5404.7354,5415.7207,5423.3237,5428.7646,5436.4780,5444.5146,5452.3384,5448.3530,5450.2720,5448.6689,5455.3896,5451.8013,5459.8677,5467.8311,5471.4414,5472.2793,5477.1987,5485.4263,5484.0664,5482.6836,5487.1104,5488.8604,5489.1689,5489.2573,5492.0664,5494.6470,5495.6616,5493.5513,5485.5293,5478.1104,5469.5439,5460.4927,5442.7939,5422.3896,5395.6396,5360.2427,5333.0000,5315.0664,5274.6177,5234.3896,5184.1470,5144.3237,5117.6763,5094.9487,5069.8604,5049.2427,5022.7500,5000.7427,4978.7720,4958.3823,4940.1914,4934.0293,4924.2427,4918.6836,4915.3311,4919.4561,4926.9414,4942.9043,4951.3086,4995.6177,5003.0737,5007.7573,5018.0220,5030.1177,5036.3823,5040.8677,5042.2280,5064.0293,5061.0664,5059.5957,5060.5000,5065.6763,5058.4634,5063.6763,5065.1543,5071.0146,5065.9189,5075.9116,5085.7427,5087.1836,5076.9634,5073.4927,5061.2500,5063.1030,5052.2646,5036.9854,5020.7866,4996.4707,4964.3896,4945.1914,4909.5146,4880.1250,4847.0513,4801.9043,4764.2866,4721.8970,4678.4634,4653.4561,4619.0664,4589.6396,4564.9927,4530.2720,4514.5664,4485.1323,4454.0957,4405.5664,4355.0366,4294.7134,4219.7134,4136.2573,4034.9119,3970.1838,3892.1765,3827.0293,3756.2207,3694.7500,3636.1250,3592.1692,3559.3015,3533.8235,3502.7720,3481.4192,3475.8308,3467.5662,3446.7793,3429.3677,3413.1030,3429.3162,3416.4265,3421.8162,3421.8823,3426.0369,3422.3530,3433.9412,3438.2869,3453.1543,3455.2573,3454.7793,3463.1323,3458.8015,3471.2354,3487.9780,3508.0588,3517.7280,3521.5515,3537.5515,3532.4707,3535.5220,3545.5073,3554.1838,3556.4265,3553.7942,3545.6323,3539.4854,3537.9558,3543.6177,3547.9854,3552.6323,3554.8235,3556.0293,3559.5369,3568.0369,3569.9485,3578.4854,3577.4927,3582.5073,3583.3896,3591.2869,3601.5146,3608.2058,3627.4631,3639.2354,3642.5220,3649.9338,3651.6177,3655.1912,3656.8677,3656.2058,3652.3088,3637.0881,3623.0808,3605.8015,3592.1985,3584.6030,3574.4043,3566.8308,3560.9338,3550.5369,3527.5073,3499.4631,3471.6030,3433.7427,3387.8457,3340.2207,3299.3604,3247.8457,3198.2500,3124.7646,3055.2793,3036.8457
3914.4561,4478.5439,4794.8159,4985.9922,5110.4639,5180.3281,5225.4561,5239.9521,5261.7202,5254.5840,5265.8960,5260.2798,5257.4722,5256.6641,5262.5918,5250.2158,5251.4399,5255.4722,5257.1440,5265.5200,5273.5200,5275.6802,5288.5200,5292.4561,5307.2241,5310.6479,5313.6401,5321.0161,5331.8320,5337.5601,5344.7119,5359.6001,5370.8882,5376.2158,5383.5200,5388.6401,5392.7998,5396.5679,5400.0400,5408.2881,5407.4561,5410.9922,5408.9678,5413.4399,5405.2002,5402.4639,5405.3521,5406.3042,5407.7920,5409.7842,5407.2881,5404.0962,5403.2480,5396.1919,5386.8481,5377.0962,5360.8560,5337.9678,5312.7920,5290.0640,5254.2559,5214.9121,5170.6719,5134.5439,5099.5278,5048.1040,5035.5679,5013.4722,4985.7520,4964.3682,4938.4482,4921.0161,4900.7202,4910.0161,4904.8882,4889.6162,4867.9360,4860.1519,4855.4482,4862.3921,4863.2241,4882.0718,4888.0400,4905.5122,4919.7520,4931.3281,4944.1279,4956.8159,4959.3521,4973.8960,4972.9121,4987.3359,4983.6162,4994.1362,4988.2158,4993.0078,4984.5039,4992.4800,4990.6802,5025.5918,5006.8882,5010.9282,5012.8799,5015.5518,5011.5601,5003.6958,4998.5918,4988.4639,4971.6079,4962.2080,4942.0962,4933.6401,4893.3682,4877.1758,4841.9839,4813.9839,4771.5039,4730.2881,4697.2002,4663.8081,4623.8320,4559.9922,4546.4399,4513.3682,4482.6318,4460.1040,4433.5918,4419.2881,4372.6558,4327.5361,4269.3921,4209.5039,4139.1680,4054.6079,3966.0801,3898.6001,3804.6721,3739.0161,3666.7119,3610.5601,3542.3601,3485.4641,3446.0481,3434.4241,3406.4880,3401.0559,3381.9441,3375.4319,3362.7681,3357.6960,3348.0161,3341.8640,3330.7439,3337.1121,3334.9121,3338.9519,3343.2080,3358.8721,3360.0000,3361.7041,3356.6960,3354.3679,3361.6641,3389.9360,3404.4561,3422.5039,3432.0239,3447.4319,3449.4961,3455.8081,3467.5601,3468.2000,3476.5281,3481.8799,3479.2480,3489.9441,3484.7600,3486.7520,3483.6479,3486.5840,3483.6079,3481.4480,3481.9041,3492.2959,3493.9839,3503.9441,3504.9280,3503.1121,3512.5759,3522.9199,3528.2800,3539.1680,3556.8721,3567.8320,3569.9839,3575.6160,3567.2480,3571.4399,3580.3760,3581.2800,3584.3921,3586.0559,3583.6560,3584.1521,3581.2000,3564.0161,3552.1521,3542.1599,3521.4641,3509.7280,3501.5601,3497.4880,3471.7041,3446.6399,3429.8560,3396.6079,3335.9280,3281.4641,3241.9441,3195.6321,3139.7200,3100.1360,3007.9761,2964.2319
3793.3403,4321.2979,4651.2979,4838.5317,4965.5249,5042.1274,5074.1489,5098.4185,5115.9009,5111.7021,5116.3828,5110.3262,5102.5459,5097.7661,5097.9644,5093.2412,5092.7944,5097.6880,5095.5601,5101.4468,5112.7163,5118.1274,5126.1704,5126.2910,5136.1987,5140.9575,5150.2837,5153.3618,5162.9644,5176.9434,5186.2910,5191.1348,5197.0142,5200.8726,5208.2412,5215.9785,5221.1772,5223.9717,5231.5034,5244.0283,5244.7871,5249.9927,5255.4043,5252.2837,5261.5601,5269.8794,5271.6738,5283.5176,5284.8154,5280.2554,5287.2837,5287.6313,5288.1772,5281.8369,5277.5815,5271.3828,5248.3052,5213.7378,5185.7803,5151.6382,5107.3545,5071.7378,5028.9360,4993.6455,4961.3403,4926.4043,4893.7305,4876.8726,4857.5391,4831.2554,4802.3477,4787.7871,4767.8867,4755.8726,4733.0781,4719.0850,4711.5601,4713.9644,4713.6240,4716.5459,4723.1274,4736.5107,4745.8794,4767.5317,4774.1704,4792.7236,4798.4966,4813.7305,4818.9360,4826.1489,4831.6523,4834.6597,4834.2554,4848.2271,4864.3545,4871.6313,4861.6455,4859.1416,4865.0850,4869.7588,4870.1914,4867.1133,4868.2979,4867.8584,4866.8369,4863.1416,4853.0283,4845.0000,4835.2412,4818.9717,4802.7729,4781.7871,4755.7729,4738.7803,4698.4751,4674.6738,4636.9150,4604.0142,4564.1704,4537.8228,4491.6099,4469.8154,4426.6523,4400.8584,4380.1064,4330.4683,4306.8584,4307.5391,4258.9219,4216.7661,4166.7729,4108.2554,4033.9219,3964.2766,3881.0566,3803.0496,3731.3474,3668.9788,3603.0071,3553.7659,3494.3120,3467.3760,3427.0637,3405.8723,3376.4397,3355.7517,3349.0142,3345.7092,3334.6382,3325.6526,3314.3333,3305.8865,3296.3474,3286.1914,3286.5461,3297.4893,3300.9717,3313.4255,3317.2908,3329.1348,3333.6240,3336.8369,3353.9646,3363.5957,3372.1206,3383.2483,3385.5107,3395.6240,3406.9148,3421.9646,3425.2979,3431.7305,3433.0000,3438.4185,3439.7305,3449.9219,3446.0354,3452.8652,3451.0283,3444.9858,3442.7092,3435.7234,3435.4185,3437.4893,3436.0708,3441.8865,3453.0496,3456.8582,3466.9219,3483.3262,3486.5461,3492.3760,3503.4893,3508.3403,3517.4185,3529.4751,3532.9434,3538.8086,3538.7588,3541.5037,3545.7944,3542.7163,3541.1631,3542.1631,3535.6597,3548.2625,3513.7234,3504.9363,3481.6382,3468.7446,3449.2341,3428.2271,3410.8794,3389.8794,3367.8511,3332.7944,3281.7659,3237.0994,3186.6099,3161.1843,3133.6455,3040.7588,2962.0142,2948.1772
4003.5757,4552.2651,4895.7578,5108.6440,5214.2578,5305.2197,5339.0757,5363.8105,5373.5684,5379.4014,5371.8638,5360.5078,5355.9395,5351.6289,5352.2046,5349.9922,5349.3408,5344.7881,5351.9619,5342.2500,5355.0000,5357.2349,5354.5532,5358.2651,5366.9092,5372.5303,5377.8105,5385.5000,5387.7271,5394.4697,5407.3335,5408.3184,5410.1968,5414.5757,5417.7881,5423.1895,5432.7422,5435.0684,5439.2803,5442.8862,5446.5908,5446.4849,5449.5229,5453.8638,5450.1138,5448.4165,5447.1895,5450.1968,5451.8335,5447.9316,5447.3335,5446.5757,5441.3940,5435.8638,5421.2578,5413.3486,5393.1211,5373.4922,5344.4468,5312.1060,5277.2046,5243.4316,5202.6440,5162.3032,5130.8560,5099.5229,5067.7578,5043.9395,5016.2422,4993.4316,4970.9316,4947.9849,4926.4619,4917.3638,4899.5986,4895.6211,4884.5908,4892.3486,4884.7651,4895.9849,4905.6362,4913.2881,4914.9849,4929.1138,4926.6514,4941.9316,4955.3408,4971.0605,4979.8789,4978.2422,4986.8638,4987.7578,4987.6060,4995.7349,4993.9922,4995.7500,4992.9697,5000.8408,4997.4619,5000.8940,5001.5835,5014.8408,5004.7881,5004.2651,4996.1362,4992.8032,4986.3486,4989.2803,4968.6743,4951.3940,4930.7349,4912.5381,4885.4014,4860.9092,4828.0454,4792.8257,4754.2803,4729.2651,4680.0381,4655.7803,4612.3335,4582.7578,4542.5229,4520.5078,4496.1592,4472.8560,4445.0454,4412.6289,4374.7578,4336.4771,4276.5000,4217.4922,4139.7422,4063.0000,3966.1516,3881.3711,3784.4773,3718.4697,3629.7576,3581.9092,3526.0833,3481.5908,3440.5984,3424.8560,3405.8181,3386.5227,3362.6970,3353.3030,3343.5227,3337.4243,3331.8865,3326.9470,3316.1516,3319.9092,3316.0833,3329.4016,3321.7197,3334.4924,3338.3408,3352.4546,3361.5984,3373.2878,3379.3484,3384.6743,3400.8105,3417.1743,3425.0605,3436.0303,3446.8030,3455.4470,3463.2803,3471.3484,3474.9092,3477.7576,3481.2954,3478.1819,3479.3030,3493.4622,3490.1970,3496.0605,3498.7349,3496.8105,3487.6970,3489.4849,3485.2500,3496.1060,3496.0151,3506.0530,3506.2122,3519.8257,3525.9167,3531.9092,3540.6211,3549.7197,3558.6516,3572.5908,3578.8408,3580.6516,3587.2500,3588.7046,3587.1365,3589.0530,3587.8408,3585.5605,3579.9092,3573.1060,3552.5076,3536.1135,3523.0076,3505.7651,3489.5076,3482.0530,3472.0984,3446.8711,3418.0454,3390.6819,3344.9395,3295.1135,3247.2576,3211.5303,3154.1516,3083.4243,3024.0757,3001.7727
