3926.4836,4507.5244,4845.5903,5073.9756,5189.5820,5250.9346,5304.0493,5314.8770,5332.4673,5343.6885,5337.7539,5340.6147,5334.3276,5330.9507,5340.9019,5335.3115,5340.4507,5340.5981,5347.4834,5353.2129,5363.1230,5374.1475,5385.2461,5381.8115,5391.5654,5396.7622,5416.5410,5424.7212,5429.3687,5435.5244,5454.8853,5461.5493,5468.9590,5469.9019,5477.0493,5486.8442,5498.0737,5500.0737,5506.4097,5505.2949,5508.3687,5517.3853,5513.2788,5513.4917,5521.3359,5522.2622,5520.2212,5519.7295,5519.8936,5518.8608,5517.6313,5517.6475,5514.2212,5512.9346,5502.2461,5485.9673,5466.4590,5446.6558,5417.8608,5381.3608,5343.3525,5309.9263,5267.7378,5227.5410,5185.2622,5158.4424,5123.4834,5089.0903,5062.7051,5042.7212,5007.7705,4985.2295,4957.7788,4943.3276,4923.9019,4913.5576,4899.0244,4900.2949,4896.4263,4898.5576,4904.5903,4911.6885,4930.9180,4943.4346,4956.5083,4974.6392,4983.4756,4998.1885,5000.9917,5019.0493,5022.0981,5024.5576,5024.5410,5033.3608,5029.2461,5027.3936,5025.5654,5028.3687,5027.4834,5035.5166,5035.0244,5034.2051,5034.7461,5036.1802,5028.8770,5027.3608,5017.8115,5013.8687,4996.3032,4983.9507,4963.6558,4941.2949,4917.4834,4890.4756,4860.5000,4822.9180,4785.3525,4750.8276,4709.9019,4679.4834,4630.9917,4597.9180,4561.0981,4542.5244,4495.4673,4482.4673,4453.3032,4430.5576,4382.5576,4343.0981,4286.3936,4226.1147,4154.6064,4091.0247,3992.9263,3912.6230,3825.5164,3747.3770,3683.6064,3612.3279,3555.5657,3499.6230,3458.4753,3436.2622,3401.8362,3390.3196,3363.7131,3347.3032,3351.4343,3334.0491,3324.8936,3324.5574,3313.3936,3319.1311,3319.1394,3328.9836,3330.6558,3341.7869,3348.3525,3362.0820,3360.9753,3375.5000,3380.0247,3401.7705,3406.4590,3424.6885,3425.1558,3434.3032,3442.6721,3447.5491,3450.8115,3468.2705,3462.3279,3466.6394,3470.3032,3472.5657,3471.0491,3476.8442,3474.8606,3475.2458,3476.9263,3484.7458,3476.1394,3474.5410,3475.0164,3482.8115,3483.1311,3483.9753,3489.5164,3496.3115,3504.9673,3523.9673,3535.8196,3549.2131,3549.0164,3556.4673,3563.1230,3565.8853,3576.3525,3584.9426,3586.2542,3580.7212,3577.9263,3577.5657,3565.6394,3546.8770,3537.2622,3522.4016,3507.8115,3491.0164,3469.3279,3456.0820,3444.2131,3423.8606,3391.8279,3359.5410,3316.8115,3273.7131,3229.4016,3182.9263,3121.7869,3061.2458,2976.2131,2939.7378
3955.4539,4505.8369,4844.7588,5059.3970,5187.0991,5242.2056,5288.1348,5305.1772,5315.6172,5318.2271,5319.8867,5311.2412,5310.3477,5299.8867,5305.2271,5297.6099,5297.5747,5296.6313,5310.0708,5307.9575,5313.1416,5315.1846,5322.6665,5323.0000,5330.3052,5339.8438,5351.8369,5363.8086,5371.9292,5379.7944,5400.4043,5398.7090,5408.2622,5421.1416,5424.7305,5428.5957,5429.7378,5434.9927,5442.7378,5441.6240,5445.2979,5446.1631,5447.0073,5444.6948,5442.6313,5441.6240,5433.6172,5433.8936,5434.2979,5433.6099,5429.1206,5423.5459,5417.3828,5411.7378,5403.4253,5393.1772,5370.2837,5344.4253,5311.6738,5281.9502,5247.2622,5210.5815,5168.3545,5125.6455,5082.3120,5052.8013,5022.2837,5001.4399,4970.4043,4944.9575,4924.5034,4903.0923,4875.2695,4855.0073,4836.2056,4829.0215,4812.4253,4804.5532,4800.0923,4807.2129,4816.6455,4831.3618,4845.7305,4865.9785,4871.1562,4885.4253,4898.5249,4907.9575,4915.6807,4925.6382,4934.0000,4936.2837,4933.0991,4934.6948,4931.7729,4938.0498,4933.0708,4935.6172,4937.8936,4936.6665,4941.0142,4942.0283,4942.1631,4946.3970,4937.3193,4937.4253,4925.3052,4919.6665,4907.1987,4893.8652,4872.6099,4850.4893,4826.8726,4803.3403,4759.4468,4734.0142,4682.6455,4640.8867,4602.7305,4570.7378,4525.3901,4488.0000,4457.1133,4421.4043,4389.2979,4365.1772,4322.3760,4310.7090,4267.8013,4206.8794,4151.4683,4091.1348,4006.4539,3914.9646,3829.9077,3737.1560,3643.7729,3562.4963,3487.2908,3428.1914,3374.1135,3324.6311,3278.5320,3248.2766,3221.7305,3211.6382,3199.2341,3192.6311,3176.6028,3168.4680,3160.7517,3154.8794,3144.2412,3151.0425,3147.6240,3153.2412,3159.0000,3163.3120,3171.8369,3176.9929,3181.6809,3200.7375,3202.0142,3217.5320,3227.7021,3245.1843,3257.6455,3262.2979,3274.2908,3289.2625,3294.3333,3298.7021,3295.4751,3310.8582,3308.7092,3311.3972,3317.2979,3322.7729,3320.2412,3320.5391,3316.8157,3321.3474,3319.0425,3327.0354,3323.7234,3326.3689,3323.8228,3331.9788,3339.1418,3345.7092,3353.2766,3368.6028,3377.4043,3384.9077,3394.4468,3408.1206,3417.1631,3421.7092,3420.2126,3423.8865,3437.3689,3436.6667,3425.7729,3429.4822,3417.9929,3409.4255,3397.8369,3377.2979,3362.1135,3348.4680,3330.4326,3317.0212,3300.4397,3276.4751,3254.8086,3218.3474,3176.2695,3129.2979,3076.8794,3035.6028,2976.8865,2946.7305,2875.3262,2825.0781
4039.5505,4649.9746,4982.9116,5196.8164,5330.2783,5394.5698,5453.4746,5463.1646,5473.9937,5459.9365,5477.2344,5463.3037,5461.2090,5451.3608,5452.6074,5450.6328,5454.5635,5451.9873,5460.8418,5462.8354,5466.5444,5451.5762,5476.5884,5489.3037,5495.5254,5515.2217,5536.3926,5536.1772,5554.6265,5564.8481,5575.0190,5581.6455,5584.1836,5577.6582,5582.4429,5584.4619,5588.5762,5583.5317,5584.7217,5583.1201,5590.8608,5598.2217,5596.1646,5595.3228,5598.8545,5601.5947,5603.5317,5602.4365,5597.8545,5595.2910,5598.6963,5595.6455,5586.2593,5577.4937,5568.0254,5555.4746,5531.2529,5505.6011,5477.5317,5439.7153,5399.5698,5360.9302,5315.9683,5281.6011,5237.7529,5203.7656,5169.8799,5141.5571,5114.6392,5090.2783,5059.2656,5038.4116,5016.5508,4998.1582,4975.9746,4971.9302,4968.3608,4975.1963,4976.2593,4990.1455,4997.4365,5006.1519,5016.5063,5013.3799,5032.1074,5042.7910,5057.4492,5067.8926,5075.9619,5086.5317,5088.2280,5096.0127,5099.4746,5103.0317,5098.9873,5099.9116,5099.6265,5099.3228,5096.0947,5104.3418,5109.9175,5115.4116,5112.4683,5119.4492,5113.1582,5112.1519,5097.3228,5091.6836,5080.5635,5068.0381,5040.3545,5018.2656,4991.3101,4962.4302,4920.2910,4892.7910,4847.4873,4808.4175,4762.7026,4731.6392,4683.4810,4648.3481,4606.6138,4572.2593,4535.8672,4514.4619,4475.9937,4446.3862,4410.4619,4360.9746,4295.3862,4218.9683,4135.8037,4046.6265,3947.8735,3846.9937,3757.4558,3669.5127,3574.4177,3506.8354,3436.4810,3386.5886,3345.8987,3318.8354,3294.6077,3275.6392,3269.8037,3261.1140,3248.8291,3244.0886,3226.3101,3233.9937,3224.7913,3225.0569,3228.6077,3231.8672,3240.1455,3256.5759,3261.1836,3273.2341,3281.1265,3297.1963,3303.2595,3323.7278,3328.2087,3350.7468,3358.9873,3372.9177,3379.7341,3397.8987,3410.8164,3406.5000,3405.1455,3413.0505,3419.7659,3422.2151,3430.4810,3431.6140,3428.2405,3438.3354,3431.0823,3430.8923,3427.1899,3422.3987,3421.0759,3430.9558,3437.9873,3443.3860,3450.2151,3476.3796,3489.3101,3511.5759,3525.0950,3538.7087,3544.5696,3551.6519,3563.9177,3570.0505,3573.5632,3576.9495,3583.3291,3589.8987,3585.3987,3576.5254,3562.5381,3548.7659,3529.8101,3505.5127,3484.2786,3472.7026,3446.5886,3433.4050,3420.9873,3405.6077,3376.8923,3346.1455,3298.8228,3247.5950,3199.5505,3162.7214,3084.0886,3020.6455,2981.2595,2971.6140
4031.3953,4625.1860,5013.5425,5214.1782,5362.7983,5421.0234,5473.2480,5487.1860,5500.9844,5500.6899,5500.4185,5502.8218,5499.9688,5484.6821,5488.4653,5476.8140,5484.8682,5484.1704,5486.0933,5493.4653,5501.2246,5499.1704,5512.9380,5515.7441,5518.2402,5539.7441,5544.0000,5566.9922,5588.1704,5598.2866,5604.7207,5609.3564,5607.1626,5602.1084,5593.5815,5599.7207,5607.1626,5607.6743,5611.9536,5616.4575,5620.1938,5624.4883,5629.8447,5629.9380,5630.0776,5631.5117,5633.2559,5632.9536,5633.8062,5631.6514,5628.3486,5629.0620,5624.1084,5618.1938,5610.7207,5597.4653,5581.7056,5549.8994,5515.6045,5502.0078,5480.7441,5445.1396,5405.9067,5356.9146,5305.2793,5260.5273,5232.1553,5204.0312,5174.1475,5150.3877,5119.8447,5096.6201,5071.6279,5049.7285,5030.6514,5011.6045,5008.1782,5004.8760,5004.0234,5008.8218,5016.1006,5023.8062,5043.6436,5059.7520,5075.2793,5088.8140,5102.4805,5117.0464,5122.4575,5132.8994,5137.4805,5146.3257,5147.9458,5170.8140,5182.2559,5162.4419,5168.1162,5171.8062,5170.4341,5176.1704,5175.0854,5176.4033,5177.6357,5180.0234,5172.5425,5179.0464,5165.9536,5164.4106,5147.2017,5128.1318,5112.4575,5089.3643,5062.8218,5038.5503,5003.6978,4966.7905,4929.6899,4888.5117,4841.4805,4801.9688,4760.9766,4719.0464,4680.1318,4643.7520,4608.6821,4562.7598,4521.1084,4510.1318,4468.2559,4424.8838,4370.4106,4306.6665,4223.2715,4136.4805,4044.7209,3962.9458,3871.5891,3780.2791,3712.0930,3628.3333,3571.2791,3515.2791,3469.9302,3441.6589,3404.8760,3397.6123,3381.1396,3368.1162,3354.0000,3339.9922,3341.3257,3334.1860,3310.7441,3310.0776,3304.6743,3311.3877,3320.6978,3344.3643,3345.2402,3359.0156,3361.2712,3376.8062,3381.9224,3397.4807,3407.9380,3418.3022,3435.3101,3445.6047,3456.2712,3461.8528,3466.8838,3482.9070,3479.1782,3477.8604,3479.3022,3480.1938,3470.6589,3464.9224,3471.3877,3479.7363,3488.2170,3497.8528,3492.0542,3488.6667,3493.2869,3505.8682,3502.1472,3511.6589,3519.8914,3535.8604,3544.2327,3561.2170,3573.5659,3582.4883,3581.4419,3582.2327,3586.4031,3595.0156,3607.2712,3607.6201,3612.2092,3624.8838,3626.7908,3617.6978,3603.2402,3591.2947,3575.0930,3555.0620,3532.7209,3509.0542,3485.4651,3475.3799,3450.5969,3425.5039,3404.0310,3367.5427,3315.6123,3282.6667,3227.7830,3175.7830,3118.8604,3071.2017,2970.5271,2918.3721
3847.2986,4450.9629,4875.9326,5116.2686,5254.8281,5329.3208,5392.0972,5425.5972,5443.5371,5438.0225,5450.9702,5443.3281,5452.0225,5442.0596,5446.7017,5444.2090,5452.2983,5449.4180,5461.2241,5464.5225,5471.0674,5480.8506,5502.5972,5519.9028,5528.3882,5545.8135,5553.0747,5571.6567,5586.6792,5579.9629,5570.9551,5579.7163,5590.2017,5590.6641,5601.1719,5608.7388,5617.6865,5619.7090,5623.4551,5632.0820,5636.6118,5634.3135,5638.6641,5645.5371,5651.0894,5651.8281,5651.4702,5648.8657,5650.3359,5665.2837,5670.8955,5669.8208,5682.2090,5679.6641,5643.4927,5630.2388,5615.5151,5593.8062,5566.4180,5531.1792,5494.3730,5459.4404,5418.6270,5381.5151,5337.8359,5301.5522,5270.7163,5243.1270,5216.7461,5194.3804,5168.9253,5143.0298,5122.7314,5104.6567,5092.6270,5099.0674,5095.7017,5076.5820,5072.9551,5077.5073,5086.0820,5096.9629,5112.4927,5130.6938,5145.0449,5162.7461,5173.2612,5176.6343,5186.2017,5200.9478,5208.6196,5206.0972,5207.9849,5216.3359,5210.1416,5216.3882,5214.6641,5214.8062,5223.1118,5233.9106,5236.7539,5241.1494,5243.5894,5246.1118,5236.5371,5238.5449,5235.2314,5221.3657,5212.5894,5198.6494,5174.7090,5161.1416,5133.7686,5109.0151,5073.9849,5034.8433,4989.3882,4948.9927,4911.0000,4877.2837,4831.2461,4771.7837,4745.5449,4712.5073,4683.9404,4661.8135,4626.1567,4594.8584,4561.0298,4519.3135,4456.8804,4393.1641,4316.7388,4242.0449,4136.0151,4045.1194,3960.7239,3877.0522,3800.3208,3724.4031,3643.5298,3589.5522,3549.4775,3529.0076,3506.8806,3492.1941,3475.0969,3468.9180,3450.5522,3449.8508,3425.2163,3426.3879,3421.9775,3429.0374,3430.5225,3426.1492,3432.4702,3445.3135,3442.2090,3442.0225,3450.7463,3474.5000,3481.6121,3505.1121,3513.9402,3530.1343,3536.3657,3544.2612,3556.9775,3568.5747,3578.0149,3577.7463,3578.1641,3573.7239,3566.4851,3564.4329,3568.0671,3579.8657,3592.8059,3599.1194,3600.3806,3602.7090,3596.6343,3603.2910,3600.5747,3604.4478,3606.2314,3614.7463,3615.0447,3614.3208,3618.0374,3633.2463,3653.3359,3665.2463,3684.0298,3691.7910,3697.9031,3715.8879,3718.0522,3716.4402,3715.7910,3707.9775,3697.1343,3689.8955,3681.0374,3669.3955,3664.1492,3654.5374,3629.2537,3613.4702,3593.3508,3581.7761,3560.0298,3530.8955,3499.6941,3457.8135,3397.0820,3347.7388,3302.8135,3245.2837,3176.9851,3093.5820,2990.9104,2954.7837
3560.9678,4150.2822,4530.4756,4749.2905,4872.0483,4943.2983,4997.1128,5003.2178,5033.2822,5031.2178,5039.6855,5032.7500,5031.8950,5022.3467,5024.0161,5020.6211,5035.7417,5035.0728,5043.0728,5045.0483,5051.5566,5057.8872,5064.0083,5067.1611,5078.4033,5087.2095,5098.2017,5101.3950,5108.5728,5115.3306,5120.7583,5124.6934,5135.3789,5137.7583,5144.7822,5161.5566,5178.4839,5192.4033,5202.8389,5195.4839,5181.7095,5182.3950,5189.0000,5193.7822,5197.5083,5203.3950,5201.0566,5199.9917,5199.9756,5197.3550,5192.6372,5192.8066,5190.4272,5188.7017,5181.8228,5169.0161,5147.4917,5126.8872,5101.0083,5095.1934,5064.1050,5006.5000,4972.9517,4935.9272,4896.3550,4862.3872,4831.1934,4809.3950,4777.4839,4755.7983,4734.0161,4708.5645,4688.3066,4670.7661,4648.4033,4639.0083,4657.4756,4633.7583,4628.0645,4636.3467,4639.7983,4662.5889,4671.3066,4683.7661,4693.9194,4717.6772,4729.2583,4742.1772,4739.4434,4747.7905,4763.2583,4783.2583,4781.5566,4787.7583,4781.0483,4792.0244,4795.7178,4786.7983,4784.5405,4789.1372,4794.8872,4802.7417,4803.6289,4805.7500,4819.0083,4815.4595,4800.9194,4792.9272,4782.6934,4771.6855,4748.3066,4738.6694,4702.6128,4685.9756,4644.7417,4616.9033,4555.6289,4525.8550,4481.7822,4446.2339,4403.5728,4367.5161,4327.8145,4293.7256,4262.7822,4243.0161,4212.1289,4174.2017,4135.7417,4089.4839,4028.7339,3971.8467,3876.0322,3793.5645,3701.2258,3613.1128,3521.7661,3447.4275,3370.4114,3282.9114,3244.4355,3196.1453,3145.4597,3123.5483,3105.4114,3084.3145,3070.4919,3059.7983,3051.3064,3030.7017,3018.4436,3019.0403,3024.4275,3021.8792,3021.2903,3025.2500,3029.7500,3038.7097,3037.2903,3037.4194,3039.7903,3065.6372,3072.3467,3079.6694,3091.1533,3113.0967,3114.6372,3131.4597,3141.6208,3136.6047,3133.3225,3157.3872,3166.0000,3168.3547,3163.1208,3176.4678,3174.5483,3174.9919,3170.1775,3157.8953,3162.5242,3180.2581,3175.5000,3184.0483,3178.3708,3176.8708,3185.8628,3199.8306,3197.4355,3194.1292,3206.0806,3227.9839,3238.2661,3254.6372,3267.1047,3279.4436,3279.0000,3282.0161,3281.7581,3280.1614,3282.8064,3293.5161,3291.2500,3286.6855,3276.1936,3266.4436,3259.1128,3225.5161,3187.1694,3176.4355,3176.5886,3168.1047,3154.1128,3135.4355,3104.6047,3060.3225,3020.7661,2959.2339,2907.0564,2864.4275,2806.7419,2770.9678,2726.1533,2704.6453
3698.6543,4203.6616,4547.0220,4735.4043,4846.9927,4921.3677,4970.0293,4977.1543,4992.4189,5001.3750,5001.6689,4997.8384,4994.3457,4988.3604,4985.9780,4978.7500,4988.7573,4990.8970,4998.5664,4998.9263,5005.4116,5007.6616,5017.0293,5024.1030,5032.4561,5034.0000,5047.3823,5054.4927,5059.9707,5059.7720,5061.0884,5073.8823,5078.3677,5082.7646,5093.2354,5092.9927,5097.6616,5107.7939,5116.0957,5116.4116,5117.6987,5120.4854,5119.6543,5121.9263,5136.7866,5155.0884,5164.9780,5163.9336,5161.6987,5145.9487,5136.7207,5134.2134,5126.1323,5124.9414,5114.1616,5097.2354,5083.5073,5066.3896,5040.6763,5010.3896,4973.8164,4940.1914,4897.7646,4862.3823,4828.0293,4794.0737,4771.6543,4749.7939,4732.6763,4729.0513,4691.3750,4657.1543,4638.8311,4619.6470,4598.0000,4587.0439,4577.7720,4581.2427,4578.3457,4586.4487,4587.9487,4599.6177,4614.8164,4628.7207,4635.8604,4653.6396,4664.7061,4713.1030,4689.1689,4703.3164,4703.8086,4712.0146,4701.5664,4717.7939,4714.4116,4715.9561,4715.2354,4723.6104,4713.7134,4718.9263,4726.8677,4730.7207,4729.5000,4741.4561,4733.5000,4737.5000,4730.0366,4712.5439,4704.9043,4697.2500,4679.8013,4664.5293,4636.0439,4610.3384,4571.0000,4549.8311,4507.6177,4466.5000,4418.7793,4379.4927,4334.9116,4312.5811,4267.1177,4246.1250,4206.6323,4188.4487,4151.3750,4126.2720,4100.8896,4043.7131,3989.0369,3900.7573,3835.7207,3750.6692,3668.2131,3595.1250,3499.1765,3430.2058,3349.3235,3294.0293,3237.3162,3192.2280,3155.6985,3125.3308,3075.2500,3068.8970,3063.7869,3048.3308,3042.8896,3034.1323,3029.6396,3029.1619,3019.4485,3023.3162,3017.4485,3023.5220,3014.7793,3014.9265,3031.9707,3045.8088,3049.6985,3057.8381,3074.1396,3087.0957,3092.4119,3113.8235,3116.9854,3130.1104,3125.8088,3127.4631,3131.4558,3145.7942,3153.4558,3158.6323,3149.9265,3166.6543,3164.9338,3168.0000,3172.6104,3164.4265,3164.8381,3149.5957,3147.9485,3166.3015,3165.0662,3175.5808,3183.3896,3195.1177,3197.9265,3206.3381,3217.9631,3221.9119,3230.5369,3233.2869,3243.7573,3266.1104,3270.8823,3279.7942,3283.2427,3283.2573,3280.5881,3279.8308,3276.1692,3268.7427,3254.2354,3241.2720,3223.6323,3213.2131,3202.8896,3194.3015,3180.6030,3155.7354,3145.0442,3134.8896,3101.7646,3052.2646,3003.1543,2974.6543,2925.3015,2888.3162,2864.1396,2789.5369,2693.1250,2661.9412
3471.8188,3980.8447,4328.9136,4506.7153,4634.0688,4711.3794,4751.3364,4773.2070,4781.3877,4788.1982,4799.5347,4787.2329,4789.4653,4785.8188,4791.1294,4791.6294,4789.9224,4793.6465,4799.6377,4799.5430,4807.3018,4813.1123,4815.0688,4819.6035,4831.7759,4838.2588,4838.8447,4841.1895,4844.5000,4846.2153,4851.9312,4863.9224,4869.5088,4868.7588,4874.2847,4878.8706,4884.8447,4892.3188,4893.8965,4889.8877,4892.0688,4894.6465,4891.8018,4893.5605,4895.2500,4890.6812,4890.4912,4893.2070,4895.5430,4898.1553,4896.7847,4897.6636,4887.4570,4879.2500,4879.6377,4886.4136,4887.1636,4868.9053,4835.9224,4796.9136,4770.9312,4745.1812,4711.4224,4682.5518,4649.1812,4625.3706,4600.5776,4586.5947,4561.3105,4535.6465,4518.7070,4501.5430,4479.2070,4461.1724,4445.6035,4429.7153,4421.0864,4419.2500,4419.6465,4424.2153,4425.2500,4466.2671,4452.1553,4477.2241,4484.6982,4495.4224,4499.3276,4512.3276,4513.7671,4524.8105,4518.5947,4532.6724,4525.0688,4531.6724,4527.5688,4528.8794,4527.5430,4536.6636,4527.7500,4537.1895,4529.9395,4578.4912,4548.8018,4548.9653,4534.4224,4539.9395,4534.5347,4525.3018,4506.2588,4507.3447,4480.1724,4473.5171,4451.5259,4423.6206,4390.8706,4362.1206,4331.2241,4299.2930,4256.4224,4207.6812,4173.5000,4152.0171,4110.4224,4091.5432,4055.9224,4040.0518,4006.8706,3981.2068,3942.5344,3907.2241,3856.3018,3806.6812,3737.7241,3653.8103,3576.7500,3496.3276,3386.7156,3328.2068,3263.0688,3197.4656,3135.0688,3094.4053,3055.4482,3030.0344,3005.5344,2993.0173,2978.2500,2964.1121,2943.1206,2932.7759,2942.1982,2936.0947,2902.8103,2902.8362,2921.5259,2918.3362,2917.2932,2927.3447,2930.4827,2939.1553,2949.6379,2954.3535,2957.0603,2969.8621,2985.0947,3000.5259,3012.6724,3004.4482,3001.8447,3014.3965,3027.1379,3030.9224,3039.4138,3044.0173,3044.3794,3048.3535,3046.8018,3045.3621,3041.1982,3048.1035,3054.1553,3051.2156,3032.0862,3023.8621,3022.2415,3039.2327,3043.3018,3054.1724,3065.0085,3072.1812,3074.5518,3091.7932,3096.4827,3099.8794,3115.9741,3123.2844,3115.1294,3117.0688,3108.5518,3118.1465,3130.7585,3136.1121,3135.5518,3125.7585,3112.0862,3094.3879,3074.5688,3064.8276,3041.0344,3025.5432,3013.1724,2996.1121,2981.1724,2952.1553,2923.3018,2899.7156,2866.4397,2830.5000,2795.3188,2752.7500,2716.2156,2622.2585,2563.9741,2557.4656
3974.0754,4547.4863,4916.7056,5124.6440,5258.6782,5337.1782,5387.8696,5398.7124,5417.7739,5414.5615,5421.2671,5412.7397,5411.0752,5403.1025,5396.4727,5394.6851,5396.0479,5400.5615,5403.2056,5402.7329,5416.7329,5410.5889,5425.6577,5435.1577,5438.0000,5444.7671,5453.5068,5463.2603,5479.1372,5482.8354,5489.0479,5493.8286,5498.8975,5504.6577,5512.5342,5515.9043,5519.3491,5521.5068,5527.4453,5538.0684,5540.8423,5543.7671,5551.8081,5550.4932,5550.4043,5557.4111,5560.5137,5563.9316,5565.9316,5566.7944,5559.0000,5557.3975,5556.4111,5550.5342,5538.5547,5520.6025,5504.1230,5481.7192,5453.7944,5422.8975,5380.8013,5343.7603,5301.1372,5261.9727,5224.5000,5187.0889,5151.2124,5138.7466,5132.0410,5111.6714,5083.9180,5044.6372,5003.7944,4987.8696,4973.4727,4960.0137,4947.2603,4946.6851,4950.3286,4959.2124,4959.8354,4974.5068,4986.7192,4999.0273,5006.4795,5025.0547,5041.5547,5054.6440,5060.4385,5072.9590,5072.2192,5076.5205,5074.3560,5082.7876,5080.8354,5080.9590,5085.1782,5086.1714,5122.8975,5107.6577,5114.0137,5113.8628,5114.5273,5112.4111,5105.9727,5108.9727,5099.4453,5098.2124,5076.6372,5059.9795,5044.7944,5028.8906,5006.3013,4977.3770,4940.6851,4903.9863,4870.6714,4835.3286,4787.5342,4751.4727,4709.0615,4676.0205,4615.9453,4590.1094,4560.4453,4539.0957,4514.3560,4476.8696,4450.9453,4410.9795,4348.6851,4299.2192,4225.4316,4138.9111,4053.4932,3972.5547,3894.0410,3809.1233,3730.9863,3666.5959,3606.1370,3568.1165,3513.2466,3491.7329,3444.4863,3416.4590,3394.3699,3405.3220,3392.5547,3388.9314,3377.8972,3367.4109,3364.1506,3364.0615,3364.8904,3361.4795,3369.9590,3387.6506,3382.5686,3385.8972,3395.1575,3407.3835,3414.4727,3435.2466,3436.5823,3440.0754,3445.7739,3449.3357,3459.9795,3474.5547,3481.5000,3491.1438,3490.3013,3503.0479,3500.5891,3495.4863,3499.1028,3505.3562,3504.1165,3518.0068,3508.1987,3510.0754,3499.3972,3506.3494,3506.4590,3510.1643,3502.3220,3500.6233,3508.0891,3524.1028,3535.3289,3540.7739,3553.3972,3569.5410,3573.8904,3584.2944,3598.0686,3600.4041,3600.5479,3609.6438,3606.1711,3602.1919,3601.3289,3601.0615,3594.6848,3579.0410,3556.9177,3531.1919,3510.6028,3490.3630,3483.6711,3464.4453,3444.5342,3419.7124,3391.4453,3362.7603,3329.0137,3285.1987,3233.1919,3189.8289,3121.9314,3065.7261,3012.9795,2975.4932
3876.3289,4413.4277,4764.0527,4977.4736,5091.8027,5160.3882,5209.4805,5227.3813,5228.7236,5238.9277,5241.4277,5233.9209,5230.1577,5228.3159,5233.4409,5221.1382,5229.1709,5231.1514,5236.2632,5241.9409,5249.0854,5255.2896,5260.3813,5266.3027,5275.7500,5278.5264,5289.8223,5298.4146,5308.7368,5310.7041,5318.8027,5322.9673,5331.6909,5327.3882,5330.7827,5341.1382,5350.3687,5354.3555,5359.3687,5366.6777,5368.7827,5374.3555,5379.2764,5380.5923,5379.5986,5379.0723,5382.7104,5384.2500,5389.0264,5387.7500,5381.0396,5379.4277,5372.3291,5364.4736,5357.1055,5346.7500,5327.1577,5307.6118,5283.3159,5256.6382,5220.7305,5186.1250,5146.7104,5110.1514,5066.6973,5033.9077,5006.5195,4986.4805,4956.8618,4934.0063,4905.8291,4886.6709,4857.8291,4844.9473,4828.4673,4816.9409,4803.5791,4808.2104,4803.8223,4809.7764,4810.6841,4827.3687,4842.9604,4859.9409,4869.2632,4885.0986,4895.6709,4913.2632,4917.0791,4926.4473,4949.6445,4975.6841,4974.3882,4956.7827,4952.9077,4957.6250,4959.1250,4961.9805,4961.2959,4964.7563,4966.6973,4969.7305,4969.0396,4976.4409,4962.9868,4962.1382,4962.4868,4955.8945,4944.5591,4931.1709,4903.9209,4889.3813,4873.6445,4847.8291,4815.9937,4780.3091,4737.4146,4696.8354,4660.0327,4629.5264,4581.9473,4551.6514,4515.4014,4483.9541,4456.1445,4424.6055,4399.8687,4369.9409,4308.5132,4265.5132,4229.1709,4158.8091,4087.7830,4014.7698,3924.7830,3840.0066,3751.9080,3670.4146,3600.1580,3531.3816,3462.1646,3419.8618,3378.1777,3350.7302,3321.6382,3304.0132,3294.0264,3288.8289,3280.6250,3271.5330,3267.8027,3264.7896,3254.1250,3260.0789,3257.7302,3263.3289,3261.4802,3266.0264,3277.0461,3281.7039,3287.0657,3292.0527,3296.0920,3304.0000,3319.0330,3339.1843,3346.3027,3359.7632,3371.3552,3383.1514,3387.7961,3404.7104,3404.1316,3400.8552,3403.2434,3407.8289,3405.5789,3411.9539,3410.5854,3414.9868,3411.3093,3417.0854,3423.6052,3427.1580,3421.1184,3425.5789,3427.1973,3438.4014,3446.5657,3463.0396,3471.9868,3485.5066,3493.5657,3505.8354,3500.6777,3509.4670,3510.4407,3515.8354,3520.4934,3530.3948,3516.4604,3520.9146,3526.6316,3520.6052,3511.2039,3505.2302,3489.5330,3470.1382,3447.5986,3436.1118,3427.0657,3415.4802,3400.6250,3382.7170,3353.5198,3313.0132,3262.0198,3229.3027,3198.1907,3157.2236,3099.0854,3026.6711,2948.5527,2908.2500
