3798.5908,4282.7637,4665.4272,4883.9453,5010.8364,5075.1909,5115.1816,5144.1182,5161.8638,5164.5908,5171.9546,5170.4639,5171.4907,5162.7183,5175.7910,5171.1455,5178.2456,5179.8726,5192.9092,5189.1274,5196.0181,5206.0908,5209.7910,5216.9092,5222.4365,5249.9180,5261.4639,5280.4727,5291.7456,5296.6182,5317.3999,5317.5361,5325.9546,5334.1455,5337.9272,5338.4819,5340.8911,5348.2183,5352.0908,5351.6001,5355.0728,5349.9365,5350.9180,5349.1816,5349.7998,5350.2998,5352.8545,5356.5273,5355.9727,5355.8999,5354.0820,5350.8999,5350.1182,5341.8726,5336.3911,5330.1362,5310.0093,5294.9272,5267.8911,5239.0728,5210.6089,5182.2544,5144.1729,5106.0635,5071.0635,5043.3545,5019.0547,4999.1816,4973.5454,4952.2456,4933.0547,4914.9907,4895.4727,4884.2271,4866.3184,4860.5635,4844.6001,4840.2910,4836.3999,4837.8364,4845.7544,4860.3091,4871.8999,4886.7729,4892.2544,4908.3364,4909.4546,4923.9365,4930.8726,4937.3638,4940.7998,4939.4819,4934.9819,4938.6548,4935.9907,4938.0547,4936.9453,4933.3271,4942.0000,4938.1274,4932.3545,4942.9819,4934.1274,4937.9092,4928.3545,4933.7363,4921.3545,4911.2637,4898.9907,4881.3364,4864.1455,4847.9092,4829.3818,4809.4546,4773.4092,4752.6909,4711.9272,4683.0820,4650.8726,4624.0454,4581.2363,4551.7183,4532.7637,4493.8452,4484.0820,4462.2271,4428.2002,4419.6729,4388.6909,4348.9907,4294.1636,4257.2456,4191.8364,4132.0635,4068.1819,4000.0000,3922.8181,3861.4727,3803.4546,3757.5000,3705.9910,3670.9272,3628.4182,3605.2183,3578.2454,3567.4182,3551.9363,3547.6545,3535.1636,3526.9363,3515.9363,3511.1545,3502.0000,3501.9819,3500.6545,3506.2000,3505.6182,3506.1182,3509.4272,3511.2090,3517.1545,3527.5908,3530.1272,3542.6819,3552.9910,3561.9636,3565.6545,3566.3635,3578.6636,3585.7910,3587.0364,3587.0000,3579.1091,3584.5000,3579.4546,3587.9636,3592.5818,3594.8181,3588.3274,3586.2637,3587.5908,3585.3364,3581.7817,3585.2546,3585.8545,3585.6365,3584.6182,3591.8364,3587.7363,3599.3455,3599.2000,3599.6365,3602.0637,3606.3274,3614.4910,3612.2273,3615.7727,3614.8635,3609.1091,3606.2546,3622.6545,3619.2637,3607.7546,3609.7183,3598.7727,3590.8818,3574.4092,3561.8000,3545.5181,3531.8728,3522.1819,3517.0908,3503.5728,3485.5181,3459.8455,3415.6001,3373.7910,3328.2000,3270.1272,3203.8181,3126.8728,3106.4092,3003.4456,2930.1272
3916.5134,4463.6216,4766.4390,4988.4663,5096.3379,5176.0542,5214.2905,5234.7363,5244.8716,5242.6621,5254.3921,5246.9326,5244.6147,5240.5474,5244.4458,5243.0000,5251.2095,5247.9595,5255.3242,5263.9458,5265.7500,5266.5405,5300.5674,5317.5947,5327.3984,5334.7163,5348.7432,5354.5405,5369.5337,5376.2363,5376.8647,5385.2163,5386.2705,5381.1079,5387.6553,5394.8447,5405.5610,5408.2905,5409.0000,5408.5742,5418.0610,5424.6890,5425.4258,5426.7568,5429.0811,5431.8110,5432.0811,5434.0674,5433.0474,5433.4121,5437.4795,5436.0610,5434.5337,5427.1484,5417.2163,5408.3647,5388.4863,5370.1216,5346.3647,5314.9863,5278.9863,5244.9326,5208.5000,5176.6553,5138.8174,5108.7095,5081.1689,5050.0879,5029.3110,5012.2363,4987.7231,4975.0542,4956.3716,4948.7705,4930.3647,4936.9526,4934.0542,4933.2705,4933.8242,4931.8984,4935.8516,4942.4326,4951.6016,4959.4795,4969.0674,4983.8984,4993.4795,5012.1826,5015.6958,5024.8174,5025.9863,5033.3784,5035.5137,5039.7295,5044.1016,5041.4663,5044.0337,5044.2568,5040.2363,5054.1553,5052.8647,5058.7905,5051.3716,5057.3379,5053.9731,5048.7705,5041.2637,5034.4595,5025.5205,5013.0742,4982.6079,4967.4863,4939.1553,4923.0542,4877.7163,4854.6890,4812.2905,4782.1079,4740.3516,4717.0674,4677.8516,4644.2026,4610.3579,4577.3110,4546.3784,4526.5269,4492.2837,4466.6826,4422.8716,4388.9595,4328.8784,4267.6621,4189.7905,4112.4458,4024.5540,3936.5608,3863.6013,3787.5337,3711.5000,3644.8647,3577.9866,3536.3784,3484.7703,3463.6487,3437.3379,3421.9121,3420.4932,3421.5540,3407.1013,3401.2297,3393.3784,3389.2703,3383.9595,3381.8582,3386.2095,3386.4121,3391.4866,3408.4595,3405.6487,3418.6487,3423.5203,3443.5203,3450.3176,3461.4866,3470.5879,3486.4729,3494.2297,3506.0068,3515.0540,3530.7432,3542.8918,3538.4055,3539.3716,3545.7905,3542.1353,3545.8513,3552.2703,3560.3582,3560.2229,3565.6284,3558.7905,3560.0337,3555.7095,3548.9189,3547.7297,3554.1216,3559.2837,3560.0337,3559.3311,3579.6621,3596.2500,3618.7163,3632.2634,3646.9932,3649.7366,3652.0271,3666.5676,3672.0203,3675.7905,3677.5879,3677.3040,3684.9866,3682.7703,3678.0337,3665.7837,3655.8784,3639.7026,3619.5000,3603.1013,3588.9797,3574.2095,3558.4258,3535.9866,3510.5337,3478.3716,3453.0405,3408.6824,3366.1689,3302.9324,3290.7297,3222.2229,3171.6216,3113.3784,3062.9189
3821.6846,4471.5771,4817.4536,5066.4692,5181.2002,5265.7539,5313.9385,5323.4229,5352.8848,5344.8462,5357.5537,5348.2690,5349.7075,5340.2690,5341.5615,5338.6616,5340.4771,5340.7617,5345.7002,5365.4155,5371.9922,5388.8921,5406.4229,5413.7690,5427.6538,5434.2847,5440.4614,5447.4692,5447.9771,5440.2690,5448.1538,5455.7461,5464.7383,5465.3770,5469.1309,5479.7310,5486.4307,5484.9844,5490.9385,5496.5845,5501.5771,5504.4385,5508.2153,5508.9692,5510.7539,5513.2847,5511.5000,5512.6846,5513.9692,5507.8770,5502.3462,5507.0771,5504.5308,5492.0537,5498.1001,5490.0229,5485.7539,5470.3076,5439.4307,5407.5923,5356.3848,5301.0308,5262.2925,5218.8921,5178.9771,5147.4307,5116.4922,5094.9229,5069.2925,5043.9614,5020.4536,4997.2383,4968.9692,4949.0845,4933.2075,4921.4463,4916.0464,4910.5615,4908.0464,4913.9229,4924.7075,4935.8770,4942.0615,4956.1152,4969.6694,4981.0386,4996.6230,5009.4155,5012.3691,5024.1538,5024.8691,5035.7383,5057.4614,5071.2925,5045.7002,5044.2153,5047.2075,5056.6924,5052.7153,5065.7383,5063.4155,5061.5308,5058.8076,5056.1309,5058.2539,5056.3154,5043.0771,5041.4385,5019.0615,5007.1538,4984.3691,4965.8384,4929.6768,4907.2461,4877.8921,4850.0615,4807.4922,4774.3384,4739.7847,4695.4922,4663.1768,4633.2617,4596.6230,4568.5693,4534.2690,4507.1309,4468.6152,4425.4771,4400.5615,4363.8306,4310.5000,4255.3076,4180.2153,4106.8076,4028.4768,3954.3384,3872.4692,3801.7153,3741.5847,3679.0923,3628.5308,3589.5386,3543.2231,3525.2078,3497.5693,3481.3616,3465.6770,3451.8923,3441.3923,3441.9460,3431.1230,3419.1924,3410.2539,3410.2539,3399.5154,3391.6462,3388.3770,3399.1462,3400.2153,3416.4385,3428.4692,3444.3845,3452.2153,3466.4460,3472.2231,3485.7922,3487.2615,3505.0847,3510.2385,3514.6924,3517.1616,3524.6770,3524.1001,3532.9077,3537.1077,3537.2385,3530.3154,3528.6462,3526.6616,3523.7693,3516.9077,3518.1770,3514.5232,3523.0923,3523.7000,3533.8308,3530.0154,3545.0540,3557.7539,3558.1770,3567.1770,3578.5693,3591.2000,3602.3691,3604.1155,3607.6924,3610.7000,3610.6616,3608.2539,3615.1924,3604.5308,3604.0923,3602.6155,3603.4385,3593.7847,3597.4307,3587.8616,3573.7922,3560.5000,3539.8616,3524.7693,3507.7922,3489.0308,3466.4922,3428.8770,3380.5615,3319.7307,3274.1384,3202.2847,3174.6692,3109.6924,3040.5078,2963.0615,2934.8923
3640.5620,4284.5371,4584.2646,4813.5869,4925.2231,5001.4629,5035.6362,5058.0000,5074.7354,5076.8843,5078.4463,5071.0576,5071.8760,5065.3887,5069.8101,5071.8018,5074.2065,5080.4712,5087.2974,5090.9258,5096.8267,5097.7354,5109.6113,5123.9009,5137.0249,5155.5869,5168.8018,5177.7026,5181.1323,5184.7026,5187.6362,5184.3472,5186.1489,5189.2646,5197.4878,5203.0083,5211.2891,5214.7192,5224.3223,5232.1406,5235.2231,5237.8677,5238.2065,5243.3887,5248.6943,5250.4380,5249.5371,5253.4214,5262.9009,5259.1406,5260.3472,5276.1157,5271.6860,5253.2646,5243.8926,5229.3965,5212.7520,5197.6943,5169.9502,5134.9341,5099.7686,5057.2480,5055.6035,4983.9834,4946.2729,4911.0659,4885.7192,4887.7686,4850.2397,4825.6362,4798.6694,4776.5620,4747.8345,4735.4961,4715.9175,4702.9502,4700.5039,4695.9751,4693.5122,4702.2148,4706.8677,4742.4961,4734.2397,4761.5952,4774.5288,4798.4629,4799.1323,4813.2729,4822.0825,4833.2148,4835.7603,4837.2563,4847.1899,4876.6279,4851.4629,4856.2480,4846.2148,4863.4795,4861.1982,4874.1406,4864.0249,4877.5869,4873.8843,4872.1572,4873.6860,4877.5869,4869.8267,4861.2231,4847.4961,4841.9502,4812.9175,4796.0083,4766.4961,4743.2891,4709.3057,4666.1323,4623.4380,4589.6528,4560.9668,4520.5703,4487.0991,4451.2646,4412.5952,4383.3721,4343.9424,4303.9175,4287.9092,4262.1489,4208.8345,4185.0659,4119.0415,4061.6445,3982.4133,3898.5620,3814.6365,3719.7935,3651.0249,3579.8098,3492.2065,3443.3884,3389.0496,3351.0330,3307.0662,3279.0000,3247.1653,3243.2231,3229.1323,3217.6777,3212.3223,3208.2810,3202.3801,3189.3140,3173.0330,3168.7273,3176.2893,3186.6116,3192.9834,3201.8098,3206.0662,3209.5454,3223.4050,3220.5371,3231.1736,3249.8098,3262.1570,3279.1736,3279.0828,3295.1653,3305.5786,3309.8760,3295.2893,3317.3472,3323.1736,3327.1902,3339.4958,3329.5454,3334.3884,3327.1240,3325.4214,3338.3223,3346.9504,3348.2727,3343.9172,3356.3057,3345.6282,3333.2480,3333.9172,3344.7935,3358.0579,3372.9172,3385.6943,3393.7356,3398.6777,3400.8843,3412.9504,3423.3718,3437.9009,3441.1323,3444.9751,3454.5042,3450.0745,3444.6611,3436.4133,3428.8677,3430.7439,3426.9917,3413.9338,3389.5371,3376.5454,3355.2231,3346.2065,3334.7686,3324.7439,3317.9587,3283.0249,3245.2231,3203.9338,3138.3718,3074.4297,3049.8760,3006.8347,2939.7520,2849.4792,2805.3389
3846.2705,4415.5166,4772.5981,4989.8687,5124.7788,5191.6558,5252.9346,5265.9424,5296.5327,5303.4834,5316.3276,5320.2129,5318.8608,5322.2622,5327.9756,5330.4097,5349.0654,5356.1313,5365.8525,5366.7461,5375.3032,5385.4097,5397.5410,5399.7378,5416.1968,5426.9756,5432.2212,5440.6802,5452.5410,5458.4180,5465.7378,5475.5576,5487.5244,5485.3115,5496.8032,5507.8936,5525.5083,5543.6802,5565.3198,5577.7539,5581.2705,5563.3608,5571.8853,5581.7788,5585.8276,5591.1064,5593.3687,5594.9424,5599.7949,5601.3936,5602.7871,5607.5820,5603.5820,5564.0493,5609.0737,5604.3115,5592.5327,5575.7949,5559.5737,5557.3032,5545.9917,5509.7539,5471.9756,5447.5166,5420.3608,5399.5654,5374.4180,5358.8032,5335.2212,5322.8198,5308.9590,5289.9424,5283.1147,5268.4180,5259.4756,5247.8276,5268.8359,5264.1147,5248.3936,5268.9019,5269.9019,5290.3115,5298.2539,5316.5000,5324.7051,5340.4590,5360.4180,5369.8276,5380.0000,5390.0903,5399.1724,5423.7295,5429.4834,5441.1064,5436.3608,5447.1230,5452.4263,5446.0166,5438.3115,5446.5654,5457.9756,5461.6392,5472.8853,5471.6230,5485.1475,5485.0981,5474.8115,5472.1475,5453.2622,5447.0410,5428.8853,5421.2378,5399.1313,5380.1313,5349.2378,5320.2871,5270.2461,5238.9756,5207.4346,5170.2051,5136.5244,5108.2461,5074.2461,5042.8032,5015.3359,5005.4263,4977.5981,4936.3853,4911.2788,4859.3442,4812.2129,4751.2539,4663.8936,4585.8770,4504.1968,4415.0576,4313.7378,4243.5000,4152.6802,4093.2788,4032.3689,3984.1968,3936.2212,3905.6885,3889.5083,3871.4673,3855.3936,3851.6721,3839.9016,3816.8196,3822.0083,3818.0327,3811.7131,3804.8032,3805.8279,3812.9343,3823.1475,3825.0820,3825.9263,3821.8196,3842.4590,3860.5574,3866.0901,3875.6394,3887.1968,3911.0901,3918.7542,3935.4099,3931.3606,3926.9753,3939.3936,3957.6311,3969.0164,3973.9099,3974.8032,3983.4343,3983.9180,3980.8279,3960.0247,3968.2131,3980.7131,3990.9263,3980.2458,3999.6885,3992.7458,3988.6394,4001.8362,3999.3442,3991.9509,4004.3196,4027.4673,4045.0657,4050.3936,4072.0737,4078.9917,4096.6641,4087.6558,4082.5327,4090.4917,4101.8525,4113.6724,4117.3115,4117.8687,4110.9097,4097.9590,4080.2622,4055.2952,4032.0327,4009.9180,4002.4753,3997.1558,3986.3362,3960.2952,3931.8853,3896.1311,3831.7458,3785.6147,3746.4917,3691.3525,3626.4836,3585.3689,3491.1638,3393.6311,3382.0000
3812.2222,4375.1904,4692.6191,4865.3730,4986.7144,5050.3252,5093.5239,5102.8730,5116.3809,5125.2461,5123.2461,5126.0317,5124.8887,5118.6431,5114.7778,5113.9761,5118.6270,5122.6904,5138.5317,5138.0317,5146.8652,5152.8887,5163.8569,5170.9521,5183.6191,5192.2383,5203.0239,5208.2617,5212.1431,5220.1030,5222.8887,5234.2700,5246.0161,5252.0796,5263.7856,5265.9683,5271.4365,5281.2778,5288.2617,5291.5557,5292.4839,5295.9048,5295.9683,5297.4922,5303.3096,5311.2617,5330.0479,5343.5952,5348.3809,5343.4683,5336.9839,5322.8730,5318.6113,5318.8252,5307.9839,5294.6587,5283.7300,5264.4287,5238.8252,5209.4922,5171.2856,5135.8335,5089.4521,5050.1348,5017.1982,4988.2222,4962.6030,4942.9443,4916.7222,4907.1982,4898.6270,4859.4126,4835.7856,4819.4604,4803.2144,4794.5000,4785.0874,4786.7222,4777.6431,4785.5952,4789.2461,4804.8569,4819.0952,4830.6348,4843.4761,4857.6509,4876.1431,4916.3018,4901.1826,4911.6904,4916.8335,4922.9048,4915.6509,4929.6826,4925.0713,4925.5396,4923.2935,4932.4604,4931.6748,4934.2700,4944.0078,4940.7144,4946.5161,4952.8174,4945.7300,4950.5952,4937.3569,4924.4761,4914.0557,4903.9126,4885.2935,4866.7617,4845.3491,4816.5317,4786.2700,4754.8887,4715.4204,4655.2222,4634.9521,4603.6982,4553.4287,4533.4761,4497.3887,4481.1030,4444.6587,4423.9683,4391.3174,4363.3096,4339.5396,4284.0078,4232.2539,4149.4287,4089.8650,4026.0635,3945.9683,3876.5159,3800.3015,3741.2302,3669.4524,3618.2856,3566.3413,3529.5000,3494.0159,3451.3015,3419.3650,3422.7698,3414.8650,3403.2222,3384.1746,3386.7937,3379.2539,3379.8333,3367.4602,3369.6985,3359.4207,3356.6191,3352.1904,3358.0000,3372.1111,3382.9048,3388.1826,3401.5715,3405.4919,3419.2698,3420.4048,3444.1826,3446.4365,3451.4524,3446.7461,3464.0952,3472.8254,3470.8650,3477.4126,3484.4365,3481.8491,3488.1428,3480.0239,3490.2144,3486.1350,3471.7937,3474.4285,3479.2461,3487.4524,3491.2461,3488.0159,3496.4048,3504.4207,3511.0874,3514.1904,3519.9285,3517.6667,3519.0000,3522.6111,3541.5715,3552.7620,3569.5398,3577.1985,3582.3096,3582.6191,3579.8096,3576.4048,3570.3809,3558.7302,3557.4048,3558.1033,3548.4285,3539.2620,3532.0715,3516.0476,3506.4365,3488.7222,3469.6270,3451.6350,3433.6428,3392.3730,3356.3015,3325.6509,3271.1904,3231.6191,3189.4285,3137.9602,3066.3572,3020.9365,3009.7380
3996.9929,4519.2520,4898.7480,5085.5610,5205.1367,5274.6978,5311.9785,5330.1943,5345.4458,5354.6763,5344.6401,5338.4175,5338.2085,5323.1440,5334.4458,5329.5972,5331.0361,5332.2661,5338.9785,5341.2300,5346.1729,5351.2017,5358.8057,5364.1943,5375.0503,5387.6978,5389.7192,5392.8271,5402.9858,5408.4458,5417.1079,5421.4893,5424.2158,5429.1079,5439.3667,5445.9639,5449.4893,5458.0073,5462.9209,5460.9858,5465.5757,5468.5107,5466.7769,5466.5181,5468.7412,5471.0938,5469.2373,5471.5181,5474.2949,5477.8921,5472.6260,5467.9639,5463.7412,5453.7480,5443.3237,5433.8848,5424.0288,5413.8203,5404.4028,5372.1006,5333.5542,5283.2231,5228.6621,5192.8560,5152.8779,5123.2588,5095.6187,5071.6904,5046.2949,5022.4819,5001.1152,4979.6475,4953.0288,4936.6548,4922.3096,4908.4819,4897.2231,4897.5107,4892.7627,4901.0430,4902.9424,4930.2734,4955.7554,4965.4893,4971.3525,4982.1797,4989.4746,5007.1582,5002.6187,5022.2949,5019.5396,5034.1943,5024.8057,5030.5034,5031.3667,5031.4243,5029.4604,5032.5034,5035.1152,5038.8633,5037.3452,5056.9785,5051.4893,5057.7554,5046.3096,5050.0073,5036.0718,5032.9785,5011.2876,5000.8560,4979.8130,4964.1870,4940.5825,4913.3955,4880.6689,4849.2300,4809.2373,4776.8271,4735.1367,4673.8203,4648.2300,4630.5542,4591.4678,4560.4458,4534.0576,4516.6689,4487.8203,4454.8271,4419.2158,4379.4531,4323.3164,4271.4243,4196.5825,4109.2017,4025.3884,3933.1511,3847.3669,3789.0864,3730.7986,3661.5037,3615.0503,3567.9568,3536.5828,3511.2805,3482.6763,3470.4531,3457.5107,3450.6187,3431.2878,3423.6116,3408.6619,3398.4749,3394.3813,3401.8992,3406.1870,3410.4460,3411.5181,3423.5610,3424.9641,3439.7051,3442.2373,3449.0791,3458.9136,3474.8562,3476.9568,3480.1943,3486.7051,3493.1655,3514.6619,3529.5107,3529.8850,3535.6187,3548.0576,3552.7483,3553.3452,3560.2158,3560.1367,3567.2158,3562.8562,3563.5610,3554.8706,3547.1008,3557.1438,3559.7051,3567.2446,3567.4102,3569.7410,3584.6187,3590.9497,3605.0359,3612.7410,3627.0864,3634.3813,3638.2229,3633.1870,3637.8633,3639.5610,3643.8921,3653.9353,3672.9136,3680.7195,3680.1367,3675.4531,3672.9136,3667.1367,3654.4102,3636.6619,3617.8345,3597.6619,3578.3884,3561.7195,3553.8921,3538.4675,3512.8777,3490.8345,3451.0503,3408.1223,3367.2158,3337.3381,3284.0503,3223.3452,3161.1150,3095.1655,3067.6978
3926.2798,4442.8462,4775.9229,4972.4966,5094.8462,5179.4268,5227.5664,5238.8950,5262.4404,5261.8740,5272.3428,5278.1958,5280.3848,5276.0981,5285.5522,5286.0840,5296.3916,5304.8110,5312.5312,5319.7480,5335.3008,5334.3706,5347.5034,5357.5386,5368.0142,5379.6924,5393.3638,5401.8110,5416.2866,5417.8042,5428.0840,5437.0142,5447.9160,5455.7764,5461.1890,5465.5596,5469.3008,5476.1538,5489.3496,5502.7974,5509.3218,5510.6714,5515.2520,5517.0352,5521.8672,5533.3496,5537.3564,5540.5874,5542.8042,5545.2588,5541.6924,5543.1118,5547.3145,5543.4478,5533.5942,5522.8462,5510.7832,5492.6362,5465.8462,5441.7832,5408.0352,5375.0278,5333.5732,5296.2520,5264.7832,5231.5522,5201.9858,5186.3916,5178.2100,5166.2236,5148.3848,5141.3774,5113.7764,5079.3706,5068.8110,5056.8320,5043.9722,5044.6362,5047.1890,5057.4126,5058.8530,5071.0068,5085.2026,5098.2168,5111.1328,5128.9580,5144.6924,5156.7554,5154.8813,5169.5103,5169.2729,5177.9160,5183.0981,5191.6226,5190.8462,5194.4194,5197.6992,5200.4268,5215.6714,5215.5176,5217.1118,5226.6152,5223.7974,5225.3638,5221.2236,5225.5103,5214.9722,5204.5664,5193.0840,5171.7554,5156.4336,5146.6782,5113.7271,5094.2656,5057.7271,5032.7554,4992.5664,4962.9580,4926.9722,4890.0278,4851.6504,4813.2656,4750.2798,4742.5103,4714.2446,4695.7554,4665.7554,4639.1396,4604.6362,4563.7622,4508.8740,4446.5034,4372.8672,4288.7202,4210.7832,4131.8882,4051.6294,3970.5735,3906.9651,3838.3286,3784.9580,3747.1819,3693.8672,3661.0210,3620.9861,3619.1887,3604.3218,3606.4685,3588.3496,3586.2517,3577.5244,3565.7761,3565.2727,3568.1118,3566.1260,3569.7551,3567.3357,3584.7273,3581.1118,3592.8252,3597.0420,3615.3567,3613.5874,3617.9092,3624.1819,3627.2588,3643.7971,3660.5664,3672.8181,3683.4685,3688.2168,3695.3706,3694.9092,3706.1260,3700.5664,3701.9092,3702.2798,3711.1958,3710.2449,3719.2517,3717.4055,3718.9929,3709.9302,3708.1470,3704.5176,3703.6084,3701.7971,3707.7134,3721.5803,3741.2378,3756.0000,3763.2097,3769.8950,3778.1189,3793.8462,3803.2378,3811.2029,3814.4197,3812.4966,3822.8601,3823.7202,3826.7761,3821.7971,3810.0769,3800.7134,3793.1328,3770.1538,3751.7971,3736.5525,3725.3008,3714.7903,3700.8113,3678.4824,3657.9302,3633.2239,3590.0281,3547.2449,3512.9790,3454.0769,3410.7622,3358.1609,3293.6013,3182.7134,3105.9861
3874.0000,4384.2534,4713.8799,4912.2466,5016.9731,5094.2334,5126.3667,5145.3066,5157.3799,5158.9731,5166.0732,5156.3599,5164.7466,5154.8667,5160.8335,5159.2935,5163.7798,5171.4600,5181.9331,5188.1802,5195.1602,5204.8267,5209.8936,5219.8999,5233.7866,5235.3999,5246.1064,5254.8066,5265.4199,5269.0669,5279.4136,5285.0601,5291.9800,5293.3398,5298.9136,5306.6533,5312.0132,5317.3135,5324.0200,5326.9136,5334.2266,5338.0864,5339.5132,5339.2798,5332.7402,5338.4399,5341.2334,5334.7266,5339.8799,5336.7466,5326.2266,5327.2065,5324.5332,5317.7266,5311.1934,5298.5933,5276.5068,5258.2534,5228.1802,5199.8799,5161.1401,5126.0269,5085.1865,5043.2866,5003.2402,4968.7935,4941.2534,4925.5732,4900.2002,4876.6401,4844.9600,4827.8799,4801.3198,4786.0801,4770.1802,4758.4800,4747.0000,4750.5864,4751.2266,4750.0200,4756.9932,4772.6934,4782.2935,4802.3867,4813.9800,4828.3599,4835.7798,4854.4067,4856.4331,4863.5801,4869.2798,4893.1802,4908.2202,4907.7402,4897.5068,4892.7002,4890.8535,4902.9531,4901.2466,4902.8467,4903.1602,4905.6533,4903.4067,4909.2935,4905.4668,4901.1265,4897.9399,4885.8799,4875.7202,4859.3867,4831.8135,4817.1602,4792.7202,4771.4067,4735.9331,4703.8267,4662.7798,4620.6333,4592.3867,4559.4800,4525.0332,4485.7065,4453.2266,4418.7734,4390.2866,4366.2534,4336.7998,4296.6934,4245.2534,4213.8999,4163.2134,4090.8933,4025.1733,3942.4468,3862.8267,3769.9199,3692.3401,3615.8000,3547.0200,3496.0066,3432.2466,3391.0200,3351.4666,3336.9934,3307.1799,3284.4666,3274.4934,3267.5334,3261.9133,3253.1467,3246.6733,3240.5667,3237.4468,3235.3733,3238.8667,3246.8132,3229.4800,3241.5933,3239.6333,3244.2666,3255.0667,3268.8601,3280.3000,3290.0933,3313.1868,3323.4600,3330.2600,3339.9333,3356.1399,3371.8601,3373.0266,3385.6067,3389.0200,3387.4399,3388.1467,3392.5400,3389.5334,3399.0601,3404.9067,3397.6599,3402.3267,3403.3533,3405.4734,3411.2600,3404.1333,3415.7000,3413.6667,3427.5000,3425.5532,3440.9399,3439.3201,3447.7534,3458.7666,3471.3401,3474.7068,3486.0667,3494.0200,3499.7534,3501.0867,3518.9866,3506.6533,3512.3201,3515.8201,3509.1001,3501.7200,3500.0334,3485.6201,3471.4934,3454.6733,3442.2534,3429.8667,3410.8467,3401.2200,3387.7266,3362.0933,3329.5000,3271.6799,3236.0732,3189.5466,3141.8201,3080.7134,3015.0000,2967.5266,2937.9600
3823.7793,4405.8530,4703.4780,4925.5811,5031.8896,5102.0293,5150.2134,5160.9336,5181.9263,5180.3086,5179.2354,5179.1689,5186.3677,5182.6104,5191.7354,5184.7280,5189.0586,5193.5146,5199.2939,5213.1689,5221.8311,5229.6689,5245.4414,5247.4263,5256.6177,5261.7134,5276.2646,5282.9263,5291.4043,5298.8237,5315.3457,5322.3823,5326.2427,5330.7573,5338.4854,5346.7427,5356.2207,5361.4634,5366.0884,5364.6323,5367.9561,5376.7427,5376.9780,5376.9336,5378.4707,5380.1104,5382.6689,5383.0737,5384.8013,5386.4189,5385.1030,5382.3677,5376.7061,5377.0884,5366.9634,5356.9189,5341.6323,5324.1543,5293.5220,5260.8013,5225.9854,5195.8970,5159.6177,5117.5811,5084.5957,5057.8530,5024.9043,4995.3970,4973.8604,4961.4043,4934.2134,4913.5366,4884.2500,4863.7573,4852.3384,4834.1836,4825.9043,4821.4487,4819.9561,4825.9780,4829.4927,4838.7939,4853.9927,4871.7793,4877.3970,4898.8896,4903.0811,4918.1689,4920.9927,4931.0220,4938.5811,4935.5000,4937.8237,4947.9189,4939.0884,4949.1250,4945.5000,4952.4189,4946.9707,4958.0439,4959.0513,4958.6836,4959.7866,4959.6616,4954.4634,4945.3750,4943.7939,4939.8530,4920.2280,4911.8604,4882.4116,4868.5737,4843.4487,4819.9116,4789.5957,4760.2061,4727.8604,4688.5664,4654.3237,4619.4927,4582.2280,4556.1616,4515.0664,4509.7500,4461.7207,4445.2866,4416.8237,4390.3164,4352.2427,4313.1177,4252.3164,4190.1030,4115.2646,4046.1619,3963.3457,3875.4119,3798.5146,3730.8970,3667.6912,3609.3604,3543.9043,3497.7280,3459.2573,3433.4192,3406.0735,3395.1765,3376.5073,3361.4558,3363.3457,3353.7942,3347.4192,3346.4927,3340.0662,3345.0442,3342.2646,3353.2207,3353.0442,3368.2720,3370.7207,3387.3750,3391.7646,3394.3530,3405.0369,3418.2280,3431.7354,3442.5220,3450.4412,3458.0369,3464.2207,3472.4338,3474.1838,3494.4927,3491.6543,3487.1619,3496.3235,3499.0808,3503.7500,3505.5220,3503.9854,3503.5146,3506.3677,3513.6543,3502.4854,3505.0220,3505.5808,3516.6177,3518.0515,3523.0957,3527.8381,3536.6619,3546.1912,3554.3235,3566.2427,3574.1985,3578.3015,3591.0146,3596.7646,3600.3308,3604.2869,3613.9265,3616.4927,3615.2869,3614.6104,3612.9485,3601.6543,3586.0000,3576.1692,3560.5146,3553.7720,3538.5220,3520.8970,3505.3530,3485.8162,3469.7942,3423.0957,3394.1912,3358.4485,3321.3015,3265.2280,3196.1030,3156.1030,3088.4780,3036.9265,3022.2207
