3774.8672,4345.3452,4768.4780,5025.0000,5163.7344,5247.7876,5293.0620,5320.1240,5337.4248,5337.0620,5342.6636,5339.8496,5337.4868,5333.0352,5329.9556,5328.6816,5332.1860,5336.3364,5342.3628,5344.5400,5351.7432,5353.7788,5359.2388,5363.8496,5370.0708,5375.2036,5398.3276,5419.8140,5433.8140,5437.7788,5430.9648,5428.3540,5427.2476,5422.9736,5434.1768,5439.0884,5446.7964,5443.5840,5446.1860,5454.0532,5456.2832,5452.2212,5455.1592,5459.5400,5465.1240,5465.2744,5461.1768,5459.8584,5464.6816,5466.4600,5458.3892,5451.4424,5480.4600,5485.2388,5465.8320,5443.0088,5415.3364,5393.8320,5366.3804,5335.4868,5301.9468,5268.9824,5231.2744,5195.8320,5160.1152,5127.9292,5097.6108,5070.5044,5046.2920,5024.0088,4994.6992,4974.1240,4956.0176,4939.5308,4921.4424,4913.9204,4937.2212,4927.8320,4909.1948,4913.9556,4917.3540,4928.1860,4945.7700,4959.5840,4971.7964,4985.1592,4995.1416,5004.1060,5017.3892,5019.1240,5022.4780,5023.0708,5024.8140,5029.6816,5027.4780,5030.9556,5035.4336,5032.3716,5025.2124,5059.7080,5043.6016,5046.0708,5044.4072,5045.2744,5036.6904,5040.4780,5037.3984,5027.0088,5014.5220,4997.7432,4975.0176,4963.5044,4937.3096,4910.3184,4875.6196,4838.0264,4802.1060,4764.5664,4724.3628,4686.3008,4627.3540,4599.3096,4562.5664,4534.3452,4501.5044,4475.2036,4442.3096,4412.2832,4371.5220,4331.8232,4271.0796,4202.3628,4122.0088,4045.1504,3945.9116,3851.7610,3773.8496,3693.4602,3620.7964,3548.2654,3476.4160,3435.9912,3406.8496,3380.0000,3360.2832,3338.6194,3326.9734,3316.6194,3308.7788,3302.8938,3283.8672,3284.0088,3280.6106,3277.8230,3284.1592,3281.8230,3287.6460,3284.9646,3282.8142,3293.6992,3313.8584,3323.3716,3332.0266,3346.8318,3355.3098,3368.5664,3377.7346,3388.1682,3401.4514,3409.4248,3417.7346,3416.0000,3413.9646,3401.4956,3400.2654,3398.6548,3416.7256,3418.8584,3422.1770,3425.8230,3426.9470,3432.4336,3423.2566,3425.6638,3425.7080,3432.5044,3430.4690,3434.9292,3435.0176,3437.6106,3448.8230,3470.1328,3487.0796,3501.1592,3510.0176,3515.3540,3520.5576,3530.9470,3531.7610,3529.2920,3524.3186,3516.9470,3514.7788,3508.6372,3505.7168,3500.1592,3488.9026,3469.4690,3447.2036,3436.1416,3414.5398,3396.4248,3374.2212,3347.0530,3311.6992,3276.9912,3238.9380,3184.1150,3130.8408,3070.3274,3021.0884,2959.2124,2858.5752,2816.6194
3485.8181,4104.7500,4452.2197,4678.3940,4799.6665,4883.8257,4929.1060,4937.3862,4971.2197,4974.8560,4987.3711,4973.6211,4980.7954,4974.3560,4980.6211,4974.6895,4987.9468,4992.8486,5003.5000,5002.0605,5005.4922,5018.2197,5023.4546,5027.4849,5040.8257,5048.8789,5056.9697,5066.8711,5073.1665,5074.6289,5084.4922,5094.5605,5116.0835,5120.6665,5136.1440,5150.0078,5164.1895,5168.1514,5150.7271,5153.4771,5156.9771,5161.8789,5169.4468,5173.0078,5175.1743,5180.5605,5182.8486,5185.4546,5183.3257,5183.4165,5181.5986,5181.7271,5180.2954,5179.0303,5170.6968,5162.2651,5143.7578,5127.9014,5128.0078,5106.3711,5052.2578,5017.0381,4981.6816,4950.1968,4917.8486,4887.0454,4861.4165,4836.2729,4812.2046,4792.1289,4774.2422,4754.3862,4738.6138,4721.2729,4700.3560,4716.0078,4704.1592,4689.3335,4681.4922,4697.2651,4703.3257,4724.3335,4732.6592,4743.3105,4754.9092,4777.6211,4784.3638,4797.7422,4797.6968,4816.1211,4844.7046,4842.0908,4837.7881,4843.4546,4839.7881,4852.0835,4852.2729,4845.4546,4851.1665,4858.5908,4861.8257,4857.4316,4862.4014,4863.9771,4883.4395,4879.5303,4862.2422,4857.3940,4850.0303,4835.8105,4818.0454,4807.2046,4779.1968,4759.2578,4731.9619,4695.7803,4624.8940,4607.7046,4570.1289,4531.6514,4493.6592,4457.0454,4430.2954,4397.1362,4364.8408,4341.3862,4316.5605,4285.3105,4219.0454,4198.3105,4130.8711,4082.6743,3994.0605,3923.2273,3824.0908,3741.7954,3655.6895,3586.1592,3515.7651,3429.5681,3397.9167,3347.2424,3299.0984,3273.8865,3262.6895,3244.3484,3229.3257,3228.7349,3212.3711,3205.1135,3164.2651,3179.5530,3187.3789,3187.6135,3184.8484,3190.4092,3189.4622,3198.5151,3201.7197,3210.9697,3194.0227,3204.0833,3225.4470,3239.0151,3250.0000,3267.0454,3272.4697,3288.8711,3298.2727,3304.2954,3294.0151,3295.9092,3315.3105,3321.8789,3319.9697,3331.8408,3334.0908,3332.0605,3320.2046,3321.8865,3310.9546,3323.6289,3333.9546,3341.8711,3331.5833,3330.1289,3343.5833,3354.8940,3355.2046,3357.7727,3348.4470,3358.7349,3387.0605,3399.7576,3408.7954,3420.0454,3425.1970,3431.5076,3432.5151,3423.3484,3418.8635,3421.5076,3422.4849,3427.1289,3422.7349,3408.1060,3394.2727,3374.9167,3345.4924,3320.8865,3302.9395,3293.7803,3281.6211,3274.8635,3246.4395,3199.7349,3162.5454,3117.2651,3061.7197,2998.6819,2915.1895,2843.6060,2770.8560,2758.0151
3754.7820,4329.7969,4654.8799,4846.3984,4957.9551,5029.7593,5075.4287,5088.2407,5100.2559,5102.7896,5107.4136,5100.0903,5095.1577,5091.3008,5089.8569,5088.8496,5095.1431,5099.4663,5108.5186,5108.1880,5110.5562,5116.0225,5125.4663,5133.4209,5139.7217,5143.7969,5154.6016,5155.7817,5162.0151,5161.6992,5164.8647,5177.6465,5185.2031,5192.5186,5202.1880,5199.2104,5200.4585,5206.8799,5215.2480,5221.2705,5224.1055,5240.1431,5254.3984,5262.5488,5264.3687,5266.8345,5260.2705,5252.0303,5248.2256,5245.0073,5243.4663,5240.6089,5236.5112,5230.3457,5219.6392,5206.4062,5189.8271,5169.9248,5148.9551,5121.0000,5088.0151,5050.4360,5008.6768,4969.8721,4931.5488,4902.0449,4873.1353,4881.3311,4866.1880,4833.9927,4793.3687,4767.2256,4750.3311,4736.5938,4711.7144,4700.8423,4690.6240,4689.3608,4685.6768,4693.2856,4693.7671,4707.3687,4724.6992,4741.5337,4745.0151,4765.1201,4797.4209,4797.0303,4799.1201,4811.1729,4813.7520,4815.4136,4817.4287,4825.2104,4826.1431,4832.8799,4828.3232,4834.5938,4826.3008,4827.2104,4835.1577,4844.2632,4841.3760,4851.3457,4849.5640,4851.6919,4838.4438,4830.0449,4818.4814,4810.2183,4790.8945,4768.7065,4745.4287,4722.7065,4686.5488,4660.8047,4619.0376,4586.0527,4527.9551,4499.7896,4448.6313,4420.5415,4374.5039,4356.3457,4321.5337,4296.8945,4261.5640,4235.3687,4199.2783,4156.1431,4090.8345,4022.1428,3926.0828,3847.9849,3763.7668,3687.1204,3597.2256,3523.9775,3456.2708,3400.5564,3348.6392,3311.2556,3270.8120,3243.0076,3219.6467,3192.2856,3196.0527,3183.8271,3177.6467,3160.8120,3158.3157,3159.9624,3147.5188,3146.6392,3142.5339,3153.2104,3152.6541,3161.0752,3148.5188,3164.2708,3175.1204,3187.2104,3197.7744,3212.5037,3216.0676,3235.2856,3238.3232,3257.1428,3263.5413,3262.9248,3246.7144,3257.5188,3271.1428,3284.4285,3275.6692,3291.6692,3286.9324,3296.1204,3295.2332,3286.6316,3293.1956,3274.6240,3268.2332,3268.4285,3281.0376,3293.7969,3299.0376,3305.0828,3309.7068,3324.8044,3335.1052,3342.3608,3354.4060,3359.8948,3358.8647,3361.6917,3366.5789,3383.9023,3398.3157,3398.8948,3396.7444,3402.7068,3394.0376,3389.3533,3376.6917,3362.6616,3342.6091,3322.3984,3306.7969,3299.4587,3291.4060,3283.6541,3270.0225,3251.9700,3225.9248,3181.7668,3137.2332,3094.0977,3043.3157,3002.7896,2940.8721,2887.9248,2801.3984,2754.9548
3702.0642,4237.9355,4557.6499,4751.5571,4875.1641,4939.0498,4986.0498,5004.7642,5013.9214,5016.4712,5028.7500,5018.4287,5020.4141,5012.7856,5020.7212,5024.4287,5019.7500,5026.6143,5037.2573,5039.3286,5047.2070,5053.3931,5062.0356,5061.6572,5077.6357,5087.0498,5088.7642,5094.3286,5101.0498,5108.8999,5116.7573,5124.6001,5134.3286,5138.4214,5144.5713,5148.5288,5153.1284,5163.6787,5165.0215,5162.8359,5166.8071,5169.6714,5173.5000,5180.5571,5183.3213,5182.7212,5187.7930,5189.7002,5189.4355,5192.9644,5188.3501,5192.7642,5184.3286,5197.4858,5195.3501,5185.9712,5168.3784,5139.8716,5096.3931,5065.7144,5033.7573,4998.0073,4956.0215,4922.8359,4882.5288,4850.6431,4824.1855,4801.3359,4775.3784,4750.6001,4722.9287,4703.1499,4674.6431,4660.7500,4642.6855,4631.1357,4621.1855,4620.2285,4620.3501,4629.5356,4651.6499,4662.8071,4664.3286,4690.2856,4701.4502,4711.6143,4722.8784,4741.8716,4742.0215,4754.3071,4748.6001,4764.5498,4757.3359,4764.6431,4764.1143,4771.0000,4761.4785,4771.2930,4765.5713,4767.3359,4773.0000,4817.6787,4787.5000,4788.2998,4773.9141,4782.6431,4775.4355,4763.6572,4744.9429,4741.5288,4718.0786,4712.5430,4684.4429,4653.8359,4617.8428,4589.0859,4551.7427,4517.7070,4466.6143,4437.3145,4380.4141,4355.3999,4316.3931,4285.4644,4253.6001,4242.7500,4200.0786,4178.9072,4134.6499,4106.8428,4047.3643,3990.5642,3919.4429,3837.2356,3758.0144,3679.0571,3581.8142,3484.6213,3435.1287,3368.6929,3304.6357,3253.4570,3213.6929,3185.2715,3165.6072,3145.9856,3134.2571,3130.4500,3101.8787,3100.0500,3095.6858,3092.3713,3073.9570,3067.7144,3072.0286,3084.0500,3085.8572,3096.9072,3099.8643,3108.6858,3112.1643,3129.7000,3128.7786,3142.6499,3155.0286,3172.8142,3181.8071,3193.2644,3185.2715,3192.9072,3192.7571,3203.5286,3221.3857,3224.3501,3224.8000,3229.0144,3231.3572,3233.6572,3231.7715,3242.8928,3244.3000,3245.0571,3233.6001,3225.5071,3217.7285,3220.2571,3228.4143,3247.1643,3266.1572,3275.5356,3281.1143,3296.3286,3299.8215,3304.2429,3324.3713,3335.5786,3338.8215,3344.0356,3340.6572,3339.7070,3341.3215,3346.8000,3349.0430,3341.6001,3328.3787,3323.6572,3309.8857,3296.6714,3276.0857,3259.9143,3246.4570,3236.8787,3223.5071,3193.7214,3156.0144,3116.7715,3080.5286,3040.9714,2992.1143,2953.5071,2913.8787,2849.9714,2793.6287,2782.0786
3737.2888,4264.5557,4618.0518,4807.1260,4926.3628,5006.1924,5046.9775,5057.3628,5078.5332,5065.3335,5075.5703,5060.6890,5061.3037,5054.2295,5050.3779,5046.4224,5049.0518,5051.1558,5057.5776,5052.8887,5070.6665,5066.0518,5080.5483,5089.2812,5088.0225,5095.0742,5104.3335,5112.7109,5123.6221,5129.3999,5132.9702,5133.7334,5139.5557,5145.3999,5149.6592,5151.3779,5153.8369,5161.6074,5169.0591,5175.3926,5176.1851,5177.1479,5180.7407,5177.0146,5178.4961,5187.1558,5191.2891,5190.8076,5190.2002,5191.1851,5183.4741,5177.7852,5177.8296,5172.7632,5159.4297,5144.0962,5127.6665,5106.8149,5078.7334,5050.9854,5011.5776,4975.5850,4931.7407,4890.9409,4846.8667,4816.2964,4791.9331,4779.9927,4762.6816,4735.1035,4702.0073,4664.8965,4637.0591,4620.7632,4596.3628,4581.9854,4570.2295,4563.6890,4566.8442,4575.4297,4574.2891,4589.9111,4608.3037,4620.4150,4630.4961,4648.9775,4662.6445,4679.3335,4684.9775,4696.1187,4695.2593,4701.4370,4697.8296,4708.6963,4710.6001,4709.1851,4707.4517,4722.3408,4746.1479,4732.0669,4734.2222,4738.2593,4732.0298,4737.8813,4720.1924,4725.2666,4714.0815,4716.3779,4695.0742,4681.5039,4658.3853,4646.4517,4619.5850,4593.1777,4554.6001,4521.6372,4483.4741,4447.2666,4398.1035,4355.9258,4314.8369,4281.9409,4229.9409,4177.5259,4160.0669,4139.3481,4108.5186,4075.6147,4040.9111,3995.5852,3930.5037,3868.1111,3795.2222,3693.3333,3611.4814,3521.1926,3445.6074,3363.0518,3281.8962,3218.3704,3153.8147,3119.6223,3069.3333,3047.4741,3013.1406,2988.0371,2954.0518,2963.9407,2964.5481,2956.7334,2946.6592,2941.1333,2932.0371,2934.5259,2937.9333,2938.7334,2940.8000,2963.8667,2959.1260,2965.3481,2974.5334,2987.8296,2987.2075,3013.0740,3018.0222,3030.8518,3037.6741,3035.5925,3044.4666,3052.5408,3059.3555,3069.3555,3075.4370,3086.2815,3090.3630,3083.3926,3085.3333,3093.5112,3097.3555,3105.5186,3102.2742,3100.6074,3097.9482,3098.1406,3102.4888,3107.0444,3107.7334,3109.5703,3113.1406,3123.3408,3127.7185,3139.6814,3148.6370,3162.9556,3171.6147,3189.4592,3197.3999,3203.4519,3207.3259,3215.6370,3217.4666,3221.3186,3222.5112,3217.7480,3206.6741,3191.5334,3172.6147,3154.1482,3139.4888,3122.0518,3111.1038,3090.6074,3068.2520,3045.9482,3029.1111,2983.7334,2941.9482,2917.1555,2884.5557,2839.0815,2783.4148,2697.1184,2683.6001,2697.0371
3763.7446,4208.4399,4536.3335,4725.7803,4835.7090,4897.1704,4940.2271,4958.0142,4960.6597,4963.6099,4966.3901,4962.3828,4957.5889,4953.5532,4948.9077,4945.8867,4940.4253,4949.2554,4955.8438,4956.6382,4960.6523,4969.4751,4971.3477,4980.9927,4993.3262,4991.4751,5001.4326,5010.7661,5021.0000,5025.3545,5031.3120,5037.9077,5045.2197,5043.6099,5045.5532,5046.5815,5054.9292,5062.3618,5063.0640,5066.5747,5072.2837,5076.8867,5080.8936,5083.9292,5085.9575,5083.3193,5082.9434,5085.2764,5086.8584,5088.6880,5079.5674,5079.3687,5074.2271,5069.0991,5063.2339,5049.6665,5030.2480,5010.7236,4984.9360,4957.9785,4923.8296,4890.0640,4849.6523,4810.3477,4767.5815,4734.1274,4708.0640,4684.2622,4659.5317,4636.7520,4613.8726,4593.5747,4564.6030,4544.3970,4530.8013,4517.1631,4503.3262,4508.0283,4504.7944,4505.2910,4510.6665,4521.6738,4544.3477,4560.3403,4568.3403,4583.6455,4598.6738,4609.6455,4635.0781,4653.2129,4660.5034,4661.6455,4646.9219,4649.5889,4648.2764,4650.4541,4648.9150,4652.7378,4649.6738,4660.8726,4659.4253,4661.5176,4656.2622,4666.2910,4654.9927,4657.5957,4656.0498,4646.4326,4635.7803,4624.0640,4601.5674,4589.9009,4566.4966,4539.4253,4504.9785,4473.1348,4428.7305,4394.8228,4361.7446,4324.9292,4276.9858,4247.0142,4211.4683,4185.6807,4154.5034,4123.9150,4098.0498,4067.7163,4031.8511,3961.5815,3910.4468,3857.2979,3785.5320,3716.4680,3622.1560,3552.7659,3462.1418,3388.7874,3317.3120,3258.3262,3193.4185,3154.8865,3112.7163,3081.8157,3061.7092,3046.2483,3038.6382,3038.7588,3021.6455,3014.0283,3003.8794,2998.5815,2991.6738,3006.6809,3004.1418,3004.3972,3009.0852,3014.2483,3024.5107,3034.4751,3036.2625,3051.1135,3049.2908,3058.0354,3065.0000,3084.6809,3084.4751,3092.2271,3103.7588,3104.0852,3113.4751,3130.1631,3133.4539,3131.7305,3134.3403,3145.8936,3141.9434,3147.6240,3146.1702,3152.4255,3145.1489,3150.5886,3154.1277,3157.2908,3148.6455,3158.8440,3156.2695,3166.4539,3174.6951,3188.2766,3190.7800,3205.7659,3211.9148,3230.3262,3238.0781,3242.7517,3250.5391,3259.7163,3260.3760,3251.0071,3252.1914,3258.6738,3260.3545,3253.6880,3244.4043,3228.4680,3215.0212,3197.6169,3175.9363,3164.2126,3151.6240,3138.1135,3119.1843,3099.3474,3074.9575,3038.7517,3004.3262,2971.6597,2929.0637,2893.6455,2855.1914,2776.4468,2731.9717,2729.2126
3920.8259,4422.7612,4774.7485,4975.3936,5087.3677,5153.1226,5196.0386,5214.5098,5218.3354,5222.7485,5218.9419,5211.1030,5207.2773,5198.8193,5200.4966,5190.0063,5196.0000,5201.1743,5204.1162,5209.4258,5216.0127,5220.2129,5232.3291,5231.2583,5239.8647,5246.2129,5256.3096,5261.6064,5264.7354,5270.1162,5285.2515,5290.5547,5296.3677,5301.0322,5306.7417,5311.0386,5319.8389,5323.0645,5328.2969,5328.8774,5332.4385,5340.3291,5339.7744,5336.0195,5337.9614,5343.4712,5344.0581,5342.3481,5342.4712,5343.5679,5339.1421,5334.6450,5329.2515,5322.6772,5316.3936,5305.9873,5288.3096,5266.0127,5232.7290,5195.6260,5155.1289,5116.8257,5076.2837,5029.6582,4990.3677,4960.6001,4925.7031,4895.7549,4870.7163,4850.6323,4823.2002,4796.7417,4768.6841,4747.8516,4730.6841,4719.8130,4711.4131,4704.0776,4700.8516,4702.5615,4711.9551,4722.2192,4740.8130,4752.2256,4772.1421,4793.1484,4799.9033,4817.3550,4823.9033,4836.1353,4840.8130,4847.0840,4845.7095,4853.6128,4851.0386,4854.2129,4854.3809,4858.0000,4858.6709,4865.7417,4864.2388,4870.3481,4873.4839,4873.4062,4865.5288,4868.5225,4857.2388,4852.8066,4830.4839,4818.1484,4799.6968,4779.2710,4749.1099,4720.2256,4684.6260,4646.3481,4604.2837,4562.1611,4524.4062,4482.9937,4437.2583,4394.8711,4358.9873,4328.1289,4295.3740,4272.0386,4234.1421,4209.7485,4162.3228,4104.8193,4039.9871,3967.2451,3885.9612,3791.9485,3686.7871,3591.5420,3493.7290,3398.1614,3321.8838,3254.2451,3189.3613,3133.7808,3094.5354,3071.8516,3039.0903,3029.3872,3009.9937,2993.8967,2990.5291,2971.4258,2957.6904,2953.0774,2943.6516,2948.8323,2950.9871,2956.7871,2968.7483,2971.9290,2986.9355,3000.0452,3013.8259,3023.4387,3032.6904,3053.1096,3064.3677,3082.8323,3094.9355,3107.6257,3115.8645,3129.2969,3130.7808,3151.4065,3145.3743,3156.0903,3156.3096,3163.3096,3162.5872,3173.1355,3173.5742,3178.7031,3181.1355,3187.1870,3177.4258,3184.6001,3186.6709,3197.2322,3204.2773,3215.1096,3220.6904,3232.7290,3246.4646,3263.9741,3275.2969,3291.7871,3294.2517,3305.1033,3320.4839,3332.7290,3336.4709,3344.0515,3348.7935,3340.9033,3341.0967,3345.3354,3332.0063,3314.2388,3306.3806,3291.9419,3265.7483,3251.7935,3240.6646,3219.2969,3208.2322,3195.3420,3155.5676,3129.8838,3087.0515,3044.0322,3015.8000,2960.1677,2899.6838,2840.4324,2784.8967,2771.9160
3680.0073,4147.6157,4471.3984,4669.6738,4795.8335,4855.0000,4903.1592,4921.0146,4942.0220,4943.5508,4951.7534,4952.7100,4956.3477,4948.0654,4953.4346,4957.2466,4957.8911,4963.6738,4977.6157,4980.5220,4988.2100,4990.8115,5004.7607,5007.7100,5020.3262,5033.6377,5046.2173,5048.0146,5062.0000,5071.9492,5087.0220,5093.4346,5107.8262,5130.7173,5134.8550,5148.0654,5157.0508,5162.0942,5176.6377,5179.2681,5187.6523,5194.4639,5199.8262,5204.0073,5205.8911,5210.2393,5206.3115,5208.4346,5213.6230,5208.5146,5205.8477,5199.4712,5195.5581,5188.9346,5183.9131,5174.8408,5155.5581,5136.1450,5106.6812,5081.8477,5051.9131,5015.3911,4977.3550,4937.5723,4898.4492,4869.5073,4842.3335,4823.3911,4798.1450,4772.6958,4748.9204,4727.8115,4703.9346,4687.5435,4668.4712,4660.3984,4646.6157,4641.3115,4635.3042,4645.2754,4656.0361,4669.7319,4689.5361,4709.7681,4715.0220,4732.9712,4747.1377,4765.2100,4771.5000,4780.9854,4790.2969,4794.1016,4793.3623,4800.7173,4799.0796,4806.0435,4806.3843,4804.8696,4803.4131,4805.3770,4809.6304,4815.3042,4821.6157,4824.1450,4818.5796,4821.5000,4810.7173,4802.9492,4789.9854,4776.7900,4762.8262,4742.9712,4714.1377,4691.7100,4648.3770,4622.9565,4581.8262,4542.3188,4496.7173,4468.6450,4427.3262,4392.0654,4363.4639,4328.8696,4291.9131,4267.6885,4232.4565,4219.4277,4174.9712,4123.8770,4073.5579,4016.3044,3933.7173,3846.6450,3762.4131,3677.4492,3591.4492,3506.3696,3430.7971,3377.8550,3318.8115,3268.8406,3225.2463,3197.9058,3174.3914,3155.5796,3145.1450,3141.3840,3129.2390,3122.8696,3113.3623,3109.6885,3103.5000,3109.0942,3104.8984,3115.0291,3117.2537,3127.7319,3129.5652,3134.9856,3145.3550,3159.2463,3163.9565,3182.3767,3193.9856,3207.6377,3219.3623,3228.0869,3236.6594,3251.6377,3253.9856,3259.9348,3261.3550,3268.2173,3268.7246,3275.3984,3275.3115,3273.8984,3271.7029,3274.8262,3266.5725,3274.6450,3269.7102,3276.4131,3271.1521,3277.3406,3276.7754,3288.6667,3297.8188,3304.3984,3311.7390,3328.6738,3336.3262,3344.2319,3355.1667,3373.0435,3380.3115,3381.4492,3386.2246,3398.4421,3408.9709,3408.3914,3399.8550,3398.8696,3384.3115,3372.7827,3364.1304,3340.8550,3323.4131,3310.9856,3295.0073,3277.3840,3261.7971,3241.0073,3215.3479,3180.2754,3137.0869,3087.4927,3046.5217,3006.8188,2961.5579,2907.6667,2846.3840,2829.2173
3718.7559,4275.7876,4586.7876,4804.6143,4937.1655,5010.5039,5063.3228,5068.2915,5091.8188,5086.2363,5097.8032,5084.7402,5087.5986,5076.1577,5088.4175,5079.7793,5083.8896,5083.4961,5091.7876,5086.1968,5094.7402,5105.6533,5115.4409,5116.2207,5122.2046,5128.7163,5139.5039,5140.7163,5150.3779,5155.2520,5171.1260,5172.9683,5193.9922,5207.9922,5214.2046,5227.4487,5232.4253,5238.5513,5235.0708,5236.5513,5232.6533,5226.4727,5227.5039,5230.2676,5233.6455,5233.5273,5233.6694,5230.4097,5226.4175,5228.4883,5235.7793,5232.1104,5223.8267,5219.1890,5207.0864,5191.1104,5172.1655,5157.5591,5134.1494,5100.4014,5061.7163,5025.9214,4983.8584,4948.5591,4913.3545,4879.8345,4844.3228,4820.1733,4788.4727,4764.6851,4736.2993,4716.4487,4695.0708,4673.4961,4654.1260,4644.6377,4627.2285,4622.1890,4626.3228,4627.4961,4643.6221,4666.4175,4693.3149,4717.3701,4731.6851,4731.8423,4737.3071,4749.8188,4753.6064,4761.0396,4768.4961,4779.0864,4781.3384,4775.8032,4777.0000,4780.0234,4782.6929,4779.4805,4780.6221,4777.7402,4782.2285,4784.8818,4785.4253,4788.5747,4789.8110,4776.9604,4767.8423,4767.6772,4748.3545,4734.6772,4716.0630,4705.6616,4673.5039,4646.4409,4612.7085,4588.4727,4544.7559,4510.1494,4465.8267,4426.2363,4379.5903,4348.1733,4310.1182,4276.3384,4243.6616,4219.9053,4184.8188,4160.1416,4125.1182,4088.6377,4034.2756,3966.9763,3898.5039,3816.2126,3726.4172,3632.2205,3534.4016,3451.4487,3385.2598,3327.1575,3271.1812,3229.3071,3191.6929,3160.0078,3137.4016,3125.7952,3107.9841,3103.5747,3094.7717,3090.3228,3068.9607,3077.3228,3065.1812,3064.7637,3065.6851,3071.3228,3066.5432,3079.7007,3078.3701,3087.1260,3097.4094,3105.0078,3114.0393,3120.9133,3124.9370,3148.2520,3153.6221,3161.5747,3168.0159,3175.7322,3183.8188,3178.2834,3170.0159,3179.0945,3171.4802,3167.0474,3169.1182,3175.4646,3178.4016,3183.1890,3186.1968,3181.8032,3182.0315,3180.1575,3182.1497,3195.3149,3198.0867,3192.3386,3193.9055,3204.3464,3223.4172,3238.2520,3250.3542,3258.6221,3266.3071,3276.4331,3284.5828,3292.0159,3293.9133,3299.0552,3301.2678,3293.8896,3281.6536,3274.5276,3267.6851,3253.3857,3239.8425,3219.3228,3207.9763,3195.4568,3182.7402,3162.9292,3150.8425,3134.8662,3106.9370,3076.0552,3040.3857,3001.8188,2942.4568,2900.5117,2855.0474,2768.8818,2693.7322,2683.1968
3866.4707,4466.5513,4841.6689,5035.4263,5188.2939,5242.1836,5302.6836,5304.6543,5323.8164,5322.6104,5324.5957,5327.5366,5323.1323,5306.4414,5314.6250,5301.2427,5313.8086,5311.9414,5311.2573,5319.6616,5329.2939,5328.2720,5343.6689,5342.0664,5344.0366,5352.9487,5359.5220,5369.0737,5396.7280,5421.1836,5425.8970,5434.8970,5442.4336,5440.9263,5436.5146,5442.8896,5443.8677,5436.2793,5439.1470,5444.0513,5446.1763,5449.4927,5451.1470,5449.0146,5451.5884,5454.6396,5453.3750,5452.7500,5456.5000,5452.7207,5447.2646,5449.3530,5442.8823,5434.9336,5425.8164,5412.1470,5396.1323,5368.0439,5339.6470,5309.8457,5285.2500,5260.4116,5229.9116,5191.8013,5145.7427,5102.1836,5065.4414,5037.8970,5010.1616,4988.2866,4958.9263,4935.0293,4916.0439,4897.7646,4875.7061,4858.3311,4853.9927,4850.2646,4852.6543,4852.9043,4855.9561,4865.9043,4886.5073,4899.6104,4906.9043,4919.9927,4934.9780,4950.5073,4954.4854,4965.1396,4967.7427,4975.8384,4972.1396,4974.0220,5003.1543,4998.9116,4991.7354,4994.9561,4997.8164,5002.1689,4999.5293,5003.8530,4998.5586,4995.7354,4993.2866,4998.9707,4985.4561,4984.1763,4965.1987,4954.1836,4932.6914,4908.1616,4883.6543,4855.0737,4822.4414,4789.9414,4749.5737,4715.0220,4665.7134,4626.9487,4587.6104,4548.8311,4513.9414,4481.3013,4443.2061,4389.7939,4370.5957,4349.0366,4306.7573,4259.1543,4190.6987,4126.6470,4046.1543,3958.8823,3863.8235,3770.8896,3682.8823,3597.4854,3536.3457,3460.1912,3412.8604,3358.2942,3319.1177,3293.7207,3257.1323,3249.8235,3237.9119,3232.7573,3213.3088,3198.2058,3191.1543,3185.3970,3167.1470,3173.8235,3177.1543,3191.2207,3189.0293,3210.7207,3208.9631,3219.4338,3226.4119,3238.2427,3247.2942,3264.4927,3274.7058,3284.6104,3304.0220,3317.1985,3324.2646,3332.3604,3334.3162,3348.3823,3345.3162,3335.3162,3331.2500,3334.1912,3335.5957,3336.0662,3341.9412,3354.8604,3358.3896,3360.9265,3362.4119,3357.5662,3355.4927,3365.4338,3367.2354,3373.1985,3380.4707,3396.1912,3404.6323,3414.7131,3419.5808,3427.2500,3432.1470,3436.8015,3444.1470,3460.9338,3473.9854,3474.7280,3478.9927,3480.9558,3474.5146,3467.6470,3454.2720,3438.6619,3423.0220,3404.2573,3383.4631,3361.4854,3341.1030,3326.5220,3299.1396,3283.2427,3270.4043,3239.3970,3200.8457,3156.4338,3098.1765,3054.2058,2984.6619,2935.4707,2836.8604,2775.3530
