3943.4470,4471.7119,4824.5757,5032.7422,5161.1743,5237.0303,5275.5000,5289.3032,5305.5303,5305.1138,5310.3638,5299.0151,5288.3257,5282.3789,5283.8184,5271.2046,5273.6816,5273.7271,5284.2500,5285.7349,5294.1211,5296.2651,5305.0835,5311.3032,5322.3789,5331.3638,5333.5381,5334.3711,5342.7349,5346.2881,5360.7803,5365.1060,5368.1665,5375.2500,5381.8335,5388.2119,5392.2349,5389.8789,5396.3560,5403.8184,5407.7881,5406.6968,5407.1895,5411.6211,5416.0078,5418.4395,5418.2881,5419.1968,5417.4849,5412.2578,5408.2197,5409.5532,5408.9697,5401.2422,5389.0229,5379.6440,5359.4014,5333.3032,5307.2119,5277.4546,5237.0151,5206.8940,5163.6514,5125.9243,5089.3486,5056.4243,5029.7500,5002.5757,4980.3711,4965.2578,4938.8335,4923.1968,4901.4546,4879.8335,4858.8789,4849.0684,4845.8335,4840.6138,4836.0303,4836.8335,4843.3940,4854.5908,4868.0684,4886.9546,4892.8257,4903.2729,4915.3408,4923.3032,4931.7881,4945.3105,4947.3560,4950.5381,4952.9092,4957.9243,4956.3638,4946.9243,4956.4546,4957.7349,4949.9092,4962.1060,4963.8408,4958.3105,4955.7422,4956.4316,4952.5986,4950.4546,4937.3184,4934.2578,4922.9619,4911.7271,4891.4243,4877.0000,4846.8638,4819.2651,4792.6138,4759.9395,4716.7729,4687.4468,4658.9014,4623.5454,4591.9546,4560.0835,4523.3408,4489.6592,4462.4546,4443.8486,4420.0757,4396.4243,4355.0605,4328.2197,4256.9092,4214.5381,4136.1440,4055.4546,3972.1365,3899.7349,3827.1970,3754.1895,3688.4319,3631.0378,3580.3789,3539.3940,3500.2727,3466.8257,3448.4470,3439.3408,3412.5833,3409.5833,3390.7651,3389.8711,3377.6365,3372.5984,3370.1289,3369.3030,3369.9622,3373.7122,3375.0530,3386.8257,3392.5000,3402.4167,3401.6211,3415.2122,3426.9395,3434.4016,3451.0908,3464.8865,3470.0605,3487.0227,3487.7424,3501.0227,3505.5303,3513.8105,3517.4395,3523.3333,3522.8484,3523.3333,3518.0454,3525.9243,3532.8711,3532.6970,3531.5378,3532.4016,3528.8560,3530.1516,3530.0833,3535.2576,3534.7500,3542.2273,3544.6135,3566.7500,3566.5227,3573.8105,3585.6289,3593.0076,3607.6819,3617.9319,3615.4167,3620.9622,3627.7500,3628.8711,3626.1289,3630.5151,3629.5303,3625.8940,3620.9319,3607.1667,3590.8257,3583.7651,3567.4924,3547.8408,3529.7576,3509.9622,3491.5076,3480.6289,3455.4924,3416.4470,3384.2878,3340.7878,3279.6667,3247.2500,3181.9243,3111.3030,3055.9470,3024.7954
3921.5845,4395.3027,4742.6270,4944.7324,5067.1338,5142.0986,5184.4438,5215.3594,5239.2744,5240.8027,5244.6973,5245.5210,5243.9790,5240.6196,5233.7534,5232.3169,5234.3237,5231.6338,5242.3237,5236.1128,5248.6338,5258.2744,5265.5352,5268.8452,5281.1338,5288.7607,5305.9790,5314.1973,5320.4365,5333.5352,5344.2959,5347.1406,5357.7183,5358.8101,5364.4575,5373.7744,5381.5913,5387.2817,5387.7256,5391.2114,5404.9438,5412.1831,5418.5493,5421.3662,5418.7676,5423.0068,5427.7817,5430.8804,5436.4224,5437.3169,5433.0068,5431.6899,5432.8311,5431.8521,5425.3945,5414.6055,5406.5776,5385.5913,5367.6128,5339.1621,5305.5425,5277.7534,5236.9932,5203.4932,5167.3379,5144.5635,5119.0142,5094.7534,5070.2393,5046.2676,5011.3804,4993.8521,4965.8945,4954.2256,4936.0352,4924.1763,4920.1831,4924.5283,4915.6338,4921.7817,4930.4224,4944.7393,4950.2466,4967.9087,4978.1763,4997.9087,5017.5352,5021.9790,5029.0210,5037.9365,5046.7256,5050.9507,5057.9087,5058.7817,5065.1479,5068.4014,5065.2886,5075.1973,5074.1479,5075.4507,5086.8594,5092.0562,5082.2114,5085.8027,5082.9648,5080.5493,5069.1406,5068.7393,5053.6055,5032.1196,5019.8594,4992.9087,4975.0562,4952.4087,4920.5635,4888.5493,4851.8101,4817.7607,4790.0635,4754.6055,4718.8027,4684.1899,4641.6338,4620.1763,4593.9087,4578.3237,4539.5210,4518.7256,4475.3169,4431.5210,4379.4648,4320.8594,4243.0142,4167.6899,4077.6196,4001.2253,3913.4155,3844.7183,3765.9507,3709.5774,3647.9648,3602.6128,3561.5564,3542.7817,3518.2676,3505.7605,3490.0281,3477.5352,3475.7888,3466.2676,3456.5774,3443.9507,3434.8027,3436.0493,3428.6057,3436.1973,3436.1619,3444.8591,3451.0000,3466.5142,3467.2605,3484.2253,3503.0564,3506.8662,3523.5916,3536.3662,3546.1619,3570.0635,3581.4929,3590.8311,3593.0422,3599.3311,3603.0000,3609.7676,3617.5281,3624.0703,3620.4788,3628.1760,3632.4507,3636.0916,3634.7747,3629.7676,3625.1267,3636.7395,3641.8381,3647.2605,3650.0071,3656.1128,3660.3733,3667.5281,3678.2183,3690.5352,3707.2466,3716.1902,3721.1550,3726.5774,3735.5352,3736.5071,3739.0422,3749.0774,3739.5703,3741.5281,3736.3733,3730.2534,3722.6479,3715.0422,3701.3943,3681.8662,3665.9648,3662.5142,3651.5635,3636.1267,3623.0000,3597.7534,3567.8169,3529.4155,3482.5564,3435.6057,3365.6689,3329.3240,3246.2043,3195.0564,3139.0845,3094.5422
3525.3474,4073.7795,4390.2881,4586.1270,4727.7627,4805.6440,4865.3389,4886.4492,4903.5591,4915.3135,4946.4238,4934.7798,4942.9238,4943.0083,4946.3984,4944.6948,4934.2373,4944.3389,4961.1440,4960.0254,4968.8896,4977.6016,4988.2881,4994.5083,5006.5083,5014.6611,5028.2798,5034.1270,5044.8477,5050.1694,5057.8730,5063.2119,5070.0254,5080.6270,5091.4238,5094.0850,5101.8643,5105.2710,5113.9492,5120.4492,5125.0508,5127.9409,5127.6523,5136.5933,5152.0762,5159.2710,5170.6948,5182.2710,5194.1611,5191.2964,5184.2627,5182.6357,5171.2798,5166.9150,5161.6948,5156.0762,5141.0508,5125.4663,5103.1440,5080.0679,5050.6948,5020.0171,4991.2710,4965.6948,4936.6016,4915.1777,4889.4663,4871.0425,4845.9409,4827.1948,4806.4575,4790.9663,4772.8223,4756.6777,4738.7710,4733.2290,4727.8813,4731.1777,4723.6777,4726.5000,4732.3560,4748.7798,4755.1016,4780.3052,4783.4492,4793.2290,4805.6694,4835.7798,4851.3896,4869.9409,4873.3984,4865.3560,4867.0933,4869.0171,4866.6948,4866.9575,4873.3730,4875.2373,4868.5679,4870.9575,4875.4150,4872.5591,4873.4917,4883.8813,4878.6357,4882.0762,4872.8052,4864.6357,4851.4150,4844.5679,4824.7202,4806.6694,4793.8389,4769.3730,4732.4575,4716.5762,4677.8052,4651.9150,4620.2036,4584.6270,4554.7202,4525.3306,4486.0000,4471.5933,4446.7373,4434.7964,4405.6948,4381.9150,4345.3813,4311.8135,4248.6777,4190.4663,4122.5337,4063.6018,4000.2627,3932.0847,3848.1865,3794.6187,3734.0762,3676.9238,3633.8306,3590.4832,3557.0593,3540.7288,3515.7458,3505.8135,3481.0679,3469.0339,3461.4915,3454.1018,3446.5339,3451.3645,3434.5339,3435.4575,3439.7712,3443.5168,3452.6018,3445.7881,3447.4238,3460.4832,3458.3389,3464.0168,3474.5762,3484.8560,3478.0425,3481.1611,3495.9832,3510.0168,3510.6948,3528.1948,3527.9153,3542.8899,3547.6611,3547.2795,3550.8813,3551.7881,3550.5762,3552.0168,3552.4492,3551.3560,3542.9153,3545.8560,3552.6187,3550.6865,3545.2542,3553.0000,3560.2119,3569.2881,3563.2627,3562.2458,3567.0254,3570.3306,3575.9575,3587.4832,3598.6101,3601.0933,3603.1948,3619.7288,3624.1018,3624.9915,3622.6272,3619.8813,3618.4321,3606.7627,3601.7288,3596.2458,3584.2966,3574.4746,3557.8982,3536.9321,3511.0425,3498.6694,3475.7373,3446.5933,3411.0085,3383.6865,3345.7373,3293.4153,3232.4575,3169.8389,3107.5339,3057.4407,3026.5168,3013.6440
3619.3931,4172.8291,4532.3931,4741.1196,4872.9570,4940.9146,4986.4019,4999.9912,5021.0601,5028.5044,5027.8120,5024.3589,5029.0171,5028.5386,5028.9570,5026.4531,5039.3589,5048.7007,5055.0000,5056.6494,5070.2393,5078.1797,5083.2480,5091.6069,5100.3335,5110.4019,5117.3335,5120.6240,5130.5981,5137.1284,5146.6665,5152.7095,5163.2051,5166.7690,5186.3076,5205.5728,5208.7266,5207.0088,5198.7778,5204.7861,5204.9229,5203.4102,5208.5469,5218.8975,5225.3418,5224.3589,5222.5811,5224.9741,5227.0259,5225.6240,5232.7095,5236.2310,5229.8975,5226.3164,5231.4956,5238.3164,5199.1113,5170.1880,5146.1880,5116.1025,5086.9912,5057.0942,5018.7778,4983.6240,4946.0171,4920.0430,4894.9829,4864.3848,4841.9741,4839.3931,4831.8462,4797.7007,4770.6069,4755.7778,4742.9829,4733.8120,4724.4360,4724.6665,4721.1797,4726.7178,4723.2822,4739.7178,4773.1538,4779.7861,4791.3848,4802.7437,4820.8633,4832.3760,4836.0088,4843.9658,4850.8716,4851.9146,4856.6665,4858.5728,4867.6069,4867.9316,4868.2393,4871.8975,4866.3335,4881.1968,4872.8804,4880.4531,4881.0684,4885.8804,4877.0430,4887.2051,4882.8975,4878.8975,4862.8887,4844.5557,4828.0088,4812.3589,4791.2822,4759.6665,4726.0684,4682.9658,4648.7690,4625.3076,4584.4102,4552.4614,4521.4956,4491.7178,4451.7349,4434.4272,4381.4702,4372.4272,4338.0513,4311.9058,4271.5298,4244.5557,4189.1797,4127.1709,4057.4785,3955.8633,3891.6924,3822.1111,3745.4358,3672.2820,3605.1282,3551.5557,3507.9402,3449.7266,3397.3760,3386.4443,3368.0769,3362.5044,3332.0085,3329.4358,3319.4785,3318.7095,3281.9573,3300.2393,3292.9487,3290.5557,3292.9060,3298.1282,3299.1794,3305.1367,3292.2051,3306.2991,3314.8547,3331.8889,3339.8376,3356.3760,3360.2649,3377.1965,3359.8376,3383.8206,3395.7009,3411.6838,3416.7095,3424.6497,3425.5898,3424.3162,3401.3845,3420.7864,3428.9744,3429.9146,3434.8291,3437.2051,3444.7009,3431.6838,3423.5557,3440.4871,3438.7778,3442.1367,3449.7778,3454.4871,3455.2734,3454.8547,3465.6497,3490.8804,3496.2734,3507.8035,3515.1111,3531.1453,3520.9915,3510.2649,3529.5898,3540.3760,3539.0598,3535.6069,3539.8804,3532.9915,3512.5557,3508.5984,3508.7949,3497.0598,3483.5129,3466.3247,3451.4102,3435.7864,3412.1367,3391.4187,3360.6411,3324.1282,3281.5215,3229.3162,3174.6411,3130.5728,3076.6069,2993.9060,2926.5471,2910.3931
3760.9919,4310.7983,4653.8872,4864.5083,4973.9355,5052.0889,5098.4678,5118.9434,5135.2822,5143.4434,5156.8066,5150.6772,5158.2417,5154.7178,5156.9033,5162.1934,5169.7095,5172.8228,5183.7905,5189.3550,5194.1611,5203.8306,5217.7017,5220.0645,5229.5806,5236.0244,5244.2583,5254.7095,5263.9272,5269.1050,5273.4595,5282.5083,5296.3550,5305.4194,5316.0889,5317.7744,5324.0889,5332.4033,5338.8306,5341.7983,5348.3467,5351.1694,5353.9111,5364.0645,5376.3306,5393.4434,5397.0645,5386.5967,5376.0322,5374.9434,5373.4839,5372.6533,5369.7417,5363.6211,5353.8628,5345.6611,5332.3228,5314.3145,5283.2017,5258.2339,5227.5889,5194.7983,5140.6934,5129.1211,5115.2500,5059.2905,5028.8389,5010.5806,4985.1855,4963.9355,4938.8145,4929.0967,4903.6050,4887.8228,4873.6611,4863.1289,4848.3306,4843.4194,4857.2983,4877.9756,4868.5645,4883.1611,4899.6372,4912.7983,4921.7178,4938.2661,4945.7661,4957.6211,4966.2095,4972.7661,4972.6694,4980.4839,5015.2017,5004.8711,5006.7822,5004.3066,4996.4194,5004.5083,5012.2339,5014.3711,5013.6372,5029.6533,5017.8467,5017.2983,5028.2417,5026.6694,5017.2095,5009.7178,4987.6289,4980.9839,4965.2905,4943.3306,4920.1289,4894.9517,4858.3872,4836.9839,4777.9033,4750.9434,4711.8145,4676.7661,4638.9678,4607.9111,4568.0728,4540.6772,4511.8389,4489.1450,4438.5483,4432.1128,4389.0083,4349.2017,4296.2822,4235.4111,4155.7178,4079.5886,3995.1372,3923.7419,3823.0725,3758.0322,3691.0000,3648.8792,3570.9194,3522.6453,3491.8792,3465.9275,3441.8872,3432.3628,3408.9517,3405.7017,3386.9275,3379.8306,3381.6936,3372.0242,3370.4436,3359.9517,3366.7178,3364.2419,3346.4758,3372.8953,3378.8145,3392.2903,3392.2903,3414.4114,3417.5322,3430.1453,3438.4355,3435.5725,3455.3145,3471.5161,3485.6128,3496.3872,3498.7097,3502.3145,3497.4355,3502.3792,3487.8547,3495.0886,3509.5161,3517.3306,3515.8306,3515.3225,3521.3306,3531.2500,3512.2419,3503.8708,3510.2097,3532.9758,3536.0483,3539.5242,3548.0000,3555.5081,3565.2097,3561.9597,3569.6292,3586.5000,3607.7258,3618.2500,3619.8953,3627.6372,3631.9194,3633.3547,3613.4194,3613.1533,3623.3953,3626.8225,3619.3064,3600.1614,3587.2097,3573.8225,3545.2581,3527.0725,3513.2097,3503.2742,3492.9355,3472.4517,3439.1533,3402.3708,3361.4194,3312.2822,3255.0322,3197.0645,3132.0886,3112.7097,3027.1453,2954.0806
3494.7637,3987.9092,4309.8911,4495.7637,4615.4907,4683.5093,4742.7271,4768.8545,4788.8999,4800.7910,4808.2729,4810.9907,4816.0093,4815.7002,4820.6636,4824.4819,4827.0273,4832.4272,4845.2817,4851.9819,4863.3091,4873.5820,4878.9453,4887.5000,4894.7183,4901.2910,4899.8726,4907.4272,4903.4453,4913.3452,4924.4727,4934.5000,4945.0547,4946.3184,4949.4819,4958.4365,4968.4092,4974.2544,4979.4907,4983.4907,4992.7271,4996.9819,4996.9180,5003.6182,5000.1362,5003.8184,5019.9907,5024.6455,5025.7544,5024.8452,5023.2817,5028.1274,5028.9180,5043.3545,5053.2817,5046.6548,5015.5547,4998.6455,4976.1362,4956.7817,4930.0820,4900.3271,4869.0181,4845.1548,4822.7271,4796.8545,4771.9453,4759.1729,4735.1182,4721.0728,4704.0635,4685.9546,4667.3364,4686.0728,4646.5908,4647.5728,4631.7363,4639.1274,4638.6274,4640.8091,4641.7271,4655.9092,4669.5000,4685.0820,4700.2544,4710.2002,4719.9907,4733.9365,4744.7817,4787.5361,4765.3818,4775.6182,4774.7544,4778.0635,4777.1636,4780.6001,4780.1089,4777.6729,4781.3911,4790.2090,4790.5547,4799.1548,4790.3638,4792.2544,4805.9272,4801.8184,4796.8091,4787.4907,4782.1548,4764.5908,4757.3818,4739.1274,4719.5000,4693.7729,4673.8545,4641.3364,4609.0820,4577.9727,4536.6274,4502.9453,4464.8271,4446.2183,4407.0454,4381.8545,4359.4092,4352.1909,4317.7998,4306.4453,4275.2456,4215.3638,4178.6636,4123.6001,4062.6455,3990.2000,3916.2000,3849.5181,3778.1272,3708.0454,3644.1545,3599.2183,3548.5544,3482.6001,3451.7273,3423.2454,3397.1636,3392.5637,3379.0273,3370.1909,3359.4092,3363.1636,3348.7183,3346.4910,3318.7546,3312.7183,3319.6819,3333.9182,3327.4910,3336.6636,3336.1545,3344.1726,3340.8999,3353.7183,3360.0364,3357.1726,3349.0000,3388.2273,3399.0454,3407.2090,3414.9636,3415.1545,3419.3091,3422.5181,3425.5090,3421.9092,3411.7727,3410.7090,3426.2000,3426.6001,3434.5090,3433.1455,3436.3455,3438.0728,3430.2910,3437.5181,3432.7090,3417.4819,3417.7637,3442.0818,3451.4272,3462.9092,3468.7000,3470.2000,3479.4363,3497.9182,3482.8818,3485.9910,3484.5090,3491.0090,3503.5818,3506.3455,3511.2000,3518.2637,3513.7363,3507.1726,3483.6909,3466.3091,3460.8455,3445.3274,3442.6636,3431.2183,3422.3000,3409.4456,3389.0364,3368.2637,3345.0273,3294.8909,3238.3181,3188.2183,3127.4456,3103.6726,3067.5000,2992.1726,2913.5090,2869.5728
3666.7375,4157.4966,4462.7803,4655.6382,4777.7446,4836.5317,4872.6523,4890.5249,4892.3828,4902.5107,4896.1348,4896.7661,4898.5391,4888.8794,4883.8154,4879.9717,4877.5889,4887.6240,4898.1064,4905.2910,4915.2695,4920.3545,4926.1274,4931.5034,4954.2129,4962.0142,4971.3760,4979.9434,4998.0142,5004.8511,5016.8296,5025.8726,5033.8511,5038.2764,5042.1133,5043.6665,5046.9858,5051.5532,5049.3120,5046.1274,5051.5532,5059.3687,5062.1416,5063.0640,5066.0781,5072.4326,5073.3618,5072.4609,5074.4253,5077.6880,5081.3120,5079.8086,5072.0142,5067.8652,5061.1348,5054.0640,5036.7871,5016.3120,4994.5747,4964.7090,4933.9219,4897.4326,4875.9434,4849.9644,4822.4111,4784.6597,4749.3403,4727.4541,4702.8369,4682.0498,4660.7378,4642.5674,4620.1772,4605.9219,4588.7090,4585.3828,4578.3970,4571.4468,4573.3052,4574.2910,4583.7803,4596.1206,4604.9219,4624.5459,4663.6240,4662.3052,4669.8794,4678.7803,4686.1489,4687.3193,4689.0923,4710.2910,4713.7520,4716.6738,4716.5176,4719.7803,4713.7305,4715.9785,4718.9644,4727.6738,4726.0000,4728.2197,4760.1416,4741.2695,4736.3262,4732.0283,4727.3403,4720.4468,4710.1631,4698.1348,4678.4893,4657.0781,4632.5747,4617.6455,4580.6172,4549.8086,4519.0498,4481.8228,4432.4326,4406.4326,4364.4468,4335.8369,4303.3193,4277.6948,4251.7661,4228.7871,4204.4966,4184.6738,4152.0991,4109.3901,4061.7800,3995.9929,3924.1843,3826.1206,3746.3972,3685.2126,3614.8936,3547.7375,3482.6311,3421.3689,3371.6667,3327.7874,3302.4326,3279.2483,3250.6099,3238.3760,3224.5037,3207.5178,3187.5391,3183.9717,3183.0708,3183.6880,3175.1843,3177.5957,3172.3901,3177.0000,3181.9858,3189.0496,3188.6880,3205.6382,3210.8794,3208.9292,3213.7092,3225.2554,3252.6169,3267.6880,3266.6667,3282.5107,3290.8369,3301.1914,3299.3831,3304.6382,3309.4609,3319.6169,3318.7163,3308.0637,3308.5320,3312.9646,3323.7659,3331.1418,3331.9504,3334.9575,3332.0425,3331.7375,3327.6738,3340.5532,3344.9363,3343.0000,3337.4397,3344.1277,3351.7944,3375.9292,3392.6809,3399.8511,3412.3831,3421.6028,3427.7517,3438.0142,3441.7588,3441.7517,3433.9858,3425.3262,3420.8228,3416.8794,3404.3689,3394.0354,3384.9148,3380.9363,3371.1348,3361.8086,3355.3831,3345.5461,3326.6382,3295.7517,3258.3049,3212.7021,3177.6738,3137.3333,3096.2908,3057.3474,3011.5674,2964.3474,2902.1772,2872.0071
3994.0630,4494.5874,4868.4756,5042.6992,5168.0981,5218.5034,5261.5732,5267.9302,5276.1680,5276.3218,5266.7480,5268.6924,5267.4478,5267.9580,5270.4126,5264.3496,5268.1680,5270.0630,5287.0630,5290.8530,5294.0488,5295.3008,5307.6504,5315.4194,5323.5732,5328.9229,5331.2656,5341.1748,5354.3428,5360.1470,5363.8604,5366.5244,5378.5034,5382.7412,5388.1606,5393.7480,5398.0908,5401.8042,5419.6714,5426.9092,5438.8813,5440.1328,5449.6152,5451.9019,5460.2236,5464.0981,5467.4478,5474.9302,5469.3354,5459.0908,5449.3638,5445.4897,5439.6646,5437.2378,5429.2729,5418.1187,5403.8813,5382.8740,5357.7974,5328.0210,5293.1187,5261.8042,5224.6992,5187.5522,5152.9512,5139.9648,5095.5806,5075.8462,5045.4897,5025.3286,5005.4897,4989.0488,4968.2520,4950.9722,4930.6362,4932.7134,4936.6152,4941.3848,4925.1118,4924.1050,4926.4126,4941.8042,4948.8252,4967.7344,4976.8110,4986.4194,5007.4126,5017.7202,5024.5942,5038.3638,5036.7344,5046.1396,5048.0840,5053.0562,5047.7061,5054.2588,5048.2866,5050.2729,5049.2656,5051.2168,5090.9722,5069.0000,5065.8672,5075.7412,5071.9932,5067.0698,5053.0210,5047.3848,5035.1890,5022.4126,4999.1680,4984.3564,4957.5664,4936.2729,4901.6436,4874.4756,4841.4478,4803.8813,4766.7974,4739.2378,4699.2168,4659.6714,4622.4058,4590.7554,4568.9858,4544.2798,4524.7622,4489.4268,4450.1260,4415.5244,4354.5942,4296.4756,4229.3848,4143.6084,4053.6853,3981.1328,3894.7202,3827.2097,3755.1609,3677.6853,3621.6294,3583.0559,3549.0908,3526.0908,3500.2239,3488.4966,3470.1470,3460.3706,3447.6924,3449.0698,3438.6782,3430.1189,3421.8882,3429.2798,3426.6084,3430.2307,3438.1677,3426.5525,3430.4824,3448.8252,3457.4055,3473.4197,3483.5593,3490.7622,3503.5525,3523.1260,3525.8323,3547.5315,3550.2097,3561.1470,3571.0420,3579.1887,3579.8042,3582.7412,3574.9160,3568.3987,3570.5803,3583.2588,3587.9021,3594.8950,3598.9231,3596.5244,3593.1819,3596.0908,3601.2307,3604.2727,3609.2239,3615.6572,3624.5874,3634.8882,3642.5034,3646.6504,3649.6223,3661.9092,3670.2168,3673.7202,3684.1050,3698.5386,3704.1328,3713.3777,3716.5735,3704.7832,3703.7273,3701.7903,3694.1609,3685.3567,3669.7693,3654.2517,3634.8252,3624.5525,3605.1887,3592.8181,3574.8042,3547.1470,3525.9021,3484.0559,3441.8601,3406.6924,3356.0559,3300.8323,3247.8252,3194.8181,3148.6365,3124.0000
3817.2839,4385.1548,4696.1934,4884.4966,4999.1680,5053.4712,5083.6904,5100.3872,5103.0386,5103.2256,5110.1611,5099.1099,5089.2905,5081.7354,5084.7871,5081.0259,5088.1680,5088.8320,5094.6582,5103.6582,5107.4966,5107.9160,5123.9355,5128.1353,5135.5288,5144.5420,5158.5679,5160.5806,5167.0063,5178.6387,5184.6841,5191.5483,5195.4839,5195.5615,5204.1680,5214.3096,5222.2837,5223.9805,5229.7744,5235.7485,5239.5356,5243.1289,5248.0645,5251.5869,5252.1680,5254.3999,5253.3354,5258.5615,5261.6323,5260.0386,5262.0840,5259.7417,5266.3481,5257.3481,5260.2710,5251.1548,5242.1870,5223.8066,5196.0708,5170.6128,5131.3809,5094.7744,5046.9033,4998.6191,4960.3032,4925.0127,4892.2710,4872.5356,4852.8320,4825.7935,4797.8647,4785.5098,4761.1162,4742.0322,4721.6191,4713.4062,4709.1870,4709.2837,4704.9551,4711.6001,4713.2324,4730.0518,4741.1099,4758.3481,4771.0645,4787.6646,4794.7095,4804.8389,4819.6709,4821.9614,4820.5225,4829.4258,4834.1484,4840.0000,4833.8901,4866.2002,4872.7549,4857.6519,4860.5225,4868.1807,4871.8452,4871.4580,4865.2129,4868.7871,4864.7354,4864.9355,4851.9741,4853.6968,4835.5420,4822.8516,4806.0518,4786.7935,4759.6128,4738.9160,4702.2773,4674.1680,4633.3159,4600.4517,4560.8838,4533.4453,4490.5547,4461.4517,4422.7808,4393.7612,4347.4839,4316.8838,4303.2969,4292.4517,4243.0903,4208.6064,4147.7095,4094.8645,4011.8645,3951.0452,3868.0710,3786.7483,3706.1226,3651.3677,3577.1355,3515.7419,3456.5420,3423.1484,3378.5354,3355.7227,3332.3354,3321.3162,3308.5483,3308.1614,3289.7356,3273.7356,3261.9871,3243.7031,3243.8645,3248.8064,3254.5098,3268.3420,3270.3613,3278.0388,3272.7678,3292.0388,3294.7097,3300.2000,3314.7808,3325.9548,3333.9160,3351.0322,3356.6323,3373.8838,3381.8645,3388.3225,3395.3806,3405.3096,3411.6516,3408.7161,3412.0581,3418.2517,3404.4128,3409.3806,3407.4839,3412.8774,3418.9871,3420.0515,3419.6257,3422.8582,3428.6968,3432.9741,3437.3999,3450.9355,3455.4839,3465.8323,3471.7483,3477.8516,3487.6838,3496.2581,3516.1096,3530.3420,3535.9871,3538.7612,3533.4451,3537.5354,3536.6516,3525.8774,3523.7808,3514.0840,3506.8452,3492.8064,3484.5742,3472.5806,3456.0259,3446.1484,3438.4646,3422.6968,3409.0840,3394.8000,3366.3547,3329.4775,3285.6904,3251.2969,3206.4646,3165.2000,3113.0452,3017.7227,2987.8386,2988.2065
3695.5593,4189.8052,4513.4575,4700.9321,4800.8389,4870.1694,4897.6777,4908.2119,4926.3389,4913.4829,4920.6865,4904.3477,4898.8306,4894.3560,4899.9746,4900.4321,4905.6611,4905.3135,4906.3896,4905.8560,4914.2036,4925.4150,4927.3223,4931.0000,4946.5591,4944.2036,4955.6694,4959.4321,4966.3135,4969.6948,4976.3560,4979.2456,4985.6611,4988.2881,4987.7456,4992.5171,4998.6611,5001.1694,5007.8052,5008.1357,5006.9492,5007.9492,5011.8813,5017.1777,5018.2290,5019.3984,5018.3223,5017.7710,5014.6357,5009.3052,5008.3813,5010.1611,5005.6777,5001.8052,4991.7798,4978.6523,4962.8643,4948.4067,4927.2036,4895.2710,4866.2119,4838.2710,4806.0083,4778.6611,4742.7881,4716.1104,4690.8984,4672.5337,4651.6948,4630.3306,4611.2290,4591.8560,4573.1777,4561.2881,4547.8052,4536.1104,4534.8896,4530.7544,4523.4575,4520.8643,4533.0171,4551.6270,4564.2710,4578.2627,4591.5933,4608.5171,4608.2119,4618.1104,4617.5933,4625.1104,4626.1611,4630.2710,4630.8477,4629.6104,4623.3389,4624.9321,4624.5254,4629.1611,4628.6440,4631.2544,4631.3306,4637.8560,4635.7202,4631.8730,4623.5254,4628.4492,4612.5425,4608.5337,4603.2373,4582.6270,4566.6016,4561.7881,4528.3730,4516.6865,4479.5679,4455.2964,4423.6187,4404.0000,4354.3389,4338.4575,4306.8306,4286.6865,4249.4663,4223.5083,4204.7202,4178.5337,4160.0508,4132.0591,4096.9746,4061.0933,4016.5679,3967.5339,3890.1611,3808.2712,3726.7458,3647.5425,3603.2712,3541.3645,3471.1101,3427.0254,3369.8982,3323.7542,3282.5339,3269.0847,3248.7458,3238.3474,3215.3728,3208.9746,3202.5679,3193.0762,3185.7458,3177.2458,3172.2881,3173.1780,3167.0762,3180.0339,3172.2542,3177.2795,3183.1187,3195.9575,3200.4832,3212.0508,3221.8728,3224.6101,3238.8645,3254.3306,3263.4153,3276.7458,3280.8899,3289.8645,3293.3982,3301.7881,3300.3728,3300.7119,3300.7542,3291.7373,3296.0508,3294.7288,3295.1018,3296.8389,3295.0339,3301.1865,3295.1694,3293.4575,3295.7627,3301.6187,3305.2542,3312.8728,3320.2373,3334.4575,3339.1018,3349.5508,3355.6101,3366.0339,3376.3645,3384.7034,3391.7119,3401.8813,3400.9746,3397.9746,3392.2119,3399.0000,3399.8052,3392.5254,3384.0593,3375.0847,3360.8728,3342.3560,3332.0679,3319.3899,3296.6272,3283.8728,3270.0933,3255.8306,3222.9661,3183.8220,3149.6865,3109.5339,3064.2542,3030.5339,2946.2627,2880.6694,2907.0254,2930.6694
