3824.6807,4434.4287,4786.4453,5026.5210,5165.0757,5230.3447,5295.3193,5314.1094,5329.7900,5339.0166,5352.8569,5343.6973,5342.8657,5333.5210,5336.0337,5325.8569,5318.8149,5319.4204,5331.6807,5330.2183,5335.0757,5336.4624,5349.4873,5357.7227,5364.5630,5370.6304,5376.3696,5380.5210,5392.0586,5395.9580,5400.0586,5402.8740,5406.7393,5417.0757,5425.5376,5428.0254,5433.1343,5430.8569,5434.1343,5441.8320,5448.8149,5448.6890,5443.8569,5454.6973,5470.2690,5472.2520,5483.1680,5494.5796,5502.1851,5497.7563,5486.6387,5477.0840,5461.5376,5452.6807,5443.3613,5434.7393,5417.5967,5397.7646,5371.1680,5341.0083,5300.9243,5262.3110,5223.3027,5190.9243,5154.3867,5125.7061,5095.8569,5071.5547,5046.5630,5022.3359,4996.1011,4976.7817,4952.8149,4929.7310,4911.2939,4907.9243,4896.9746,4897.2183,4891.2271,4897.9243,4899.9077,4915.4204,4924.3110,4944.2856,4948.1597,4958.1597,4972.4204,5005.8657,5022.1680,5035.8149,5032.4873,5026.1597,5023.8403,5020.9580,5021.0840,5025.6133,5027.5547,5031.6641,5019.1680,5019.3779,5025.6553,5025.9663,5022.6221,5027.8320,5021.7729,5016.5967,5010.7144,5005.0166,4985.1851,4976.5884,4953.2183,4934.6050,4916.8740,4889.4033,4844.3027,4820.3110,4782.9077,4755.8823,4712.5464,4675.2607,4646.5884,4614.2437,4579.8066,4557.5464,4528.1431,4511.5967,4480.1260,4456.6890,4412.3447,4369.9414,4300.0757,4232.8657,4157.4956,4093.2773,4023.8403,3950.9495,3870.7898,3814.4958,3745.1765,3692.9243,3651.4790,3610.7815,3576.8740,3561.7646,3534.3362,3531.5293,3502.4873,3490.9075,3484.4790,3475.6218,3465.6638,3459.8992,3449.0925,3455.7646,3456.4285,3461.8235,3463.8066,3461.8320,3463.3613,3478.7563,3483.4622,3481.6470,3492.4033,3503.8823,3500.8655,3503.1680,3512.2354,3521.5715,3522.6470,3541.3193,3545.1597,3558.8403,3562.6135,3558.8320,3560.7312,3563.8655,3564.9495,3569.5293,3565.9917,3564.7395,3556.1514,3556.9412,3562.3530,3561.8992,3553.4119,3562.1848,3568.0168,3574.8320,3570.0420,3570.2773,3576.6724,3579.2437,3586.5210,3594.3362,3603.5210,3605.9663,3610.5715,3621.2773,3626.4285,3630.6807,3633.7144,3631.5378,3624.4873,3617.4453,3611.3276,3603.4790,3592.7898,3579.1260,3557.6135,3542.9580,3523.5630,3502.1345,3477.3025,3453.8486,3412.4707,3376.2185,3342.4622,3284.2437,3222.1008,3173.1848,3146.6975,3092.3865,3007.4453,2980.3782
3030.8035,3473.8481,3751.3035,3911.5625,4011.9553,4068.8035,4103.7944,4129.2412,4147.6875,4145.8125,4171.1963,4181.9556,4183.0713,4178.6250,4187.0356,4183.4644,4193.5537,4199.5181,4201.8931,4198.2056,4204.3037,4210.2231,4221.8394,4224.9819,4239.8394,4239.8037,4249.6162,4261.5537,4271.2412,4275.5181,4282.8750,4283.3931,4297.0356,4296.1431,4309.3569,4321.5625,4322.0000,4329.5537,4337.9287,4348.5269,4353.3481,4364.6162,4378.2500,4386.6519,4389.5806,4391.9731,4395.4463,4390.9556,4386.5806,4387.8213,4391.7144,4391.0981,4389.0625,4390.2588,4383.9463,4375.1875,4365.0444,4348.8125,4329.6069,4313.0356,4288.0625,4258.0806,4230.6069,4212.0625,4177.6694,4154.8125,4139.8394,4124.5269,4101.1338,4100.7056,4103.2056,4083.2856,4057.4375,4038.9106,4035.4197,4030.4019,4022.6965,4021.0090,4022.9822,4029.0269,4032.0356,4042.3572,4051.2590,4066.5178,4080.0981,4093.6697,4099.7856,4111.0181,4107.4819,4122.2769,4121.7144,4137.5269,4140.8662,4146.8213,4140.0806,4141.1875,4145.6069,4174.6963,4159.6606,4165.6787,4170.9106,4174.5537,4170.9819,4178.6875,4174.6694,4174.0537,4170.5713,4164.3213,4159.1069,4151.6787,4136.9019,4116.5537,4106.8037,4083.7500,4059.0269,4037.8750,4011.9553,3984.4644,3951.7500,3922.9465,3899.6340,3882.5178,3834.1965,3805.8303,3790.1428,3769.4106,3752.5894,3733.6785,3703.7856,3663.6160,3624.7322,3586.8481,3525.1965,3455.6697,3396.9019,3332.2769,3265.4375,3198.6340,3153.8840,3103.7590,3059.9375,3025.4197,2995.2590,2974.1160,2950.3572,2929.0269,2915.4285,2912.1965,2908.2590,2915.6250,2901.9731,2899.9019,2898.9910,2883.4553,2888.4375,2893.9106,2895.4644,2902.6875,2912.4285,2921.7231,2929.6875,2933.1697,2938.9197,2945.8125,2949.9731,2949.4197,2956.4644,2967.5535,2991.3572,2996.8572,3005.7769,3012.1072,3010.0715,3013.8660,3004.6340,3011.9644,3012.8215,3017.1428,3006.7231,3017.4553,3023.5356,3019.0894,3012.7590,3007.2947,3002.0447,3009.6697,3013.4910,3027.7144,3042.8660,3053.3125,3058.3660,3068.2322,3073.5269,3079.5894,3078.6428,3087.1160,3092.7053,3090.1250,3088.2231,3089.6606,3093.3303,3100.1697,3104.9910,3101.5803,3089.6519,3083.5894,3078.1072,3058.1697,3038.7144,3021.3303,3008.8928,2995.5269,2974.8750,2955.0894,2924.3125,2897.2322,2884.3750,2858.0447,2790.9553,2724.4731,2690.9106,2666.6785,2601.5090,2561.1697
3881.4238,4479.7627,4920.9238,5176.0000,5317.4238,5383.9663,5451.3306,5461.4917,5492.6694,5503.5762,5508.6187,5502.7036,5511.0337,5492.1016,5490.1016,5484.0933,5481.1440,5471.4575,5473.8730,5478.1948,5488.9575,5490.8052,5495.1611,5507.2373,5514.8730,5526.6357,5528.2290,5532.8223,5540.0508,5546.2710,5554.0337,5555.2456,5566.0850,5567.9492,5574.7798,5585.4829,5616.2119,5619.3135,5625.2290,5628.1611,5623.9492,5616.3306,5612.9829,5614.8813,5620.5254,5622.5000,5621.1948,5621.1104,5618.7373,5612.6694,5612.2202,5610.3896,5605.7544,5600.8643,5592.1357,5578.9238,5558.6270,5540.2964,5535.0171,5518.4663,5480.4492,5432.7373,5377.5591,5335.1865,5293.8643,5264.8730,5229.6016,5200.3730,5180.3135,5157.9917,5132.3984,5113.2373,5090.8984,5071.3306,5053.0508,5036.9409,5024.3643,5019.4746,5020.9409,5032.6777,5066.1440,5072.8896,5074.5762,5087.5337,5098.2798,5117.4492,5127.6440,5136.5850,5145.3135,5150.0337,5154.8052,5158.7710,5159.2202,5165.7544,5162.5850,5163.7627,5164.1357,5164.9321,5167.8643,5173.8223,5202.1611,5189.9150,5191.5425,5192.3730,5187.9238,5178.1016,5174.6948,5168.2036,5147.0850,5143.6777,5121.3560,5094.7964,5068.5000,5039.3560,5008.1611,4977.9150,4933.7627,4895.6777,4855.3223,4791.3389,4771.8135,4729.5337,4694.8223,4662.9150,4631.2119,4612.7456,4577.7456,4559.4917,4512.3730,4464.5591,4406.5254,4347.1187,4261.2373,4181.6777,4092.1018,4003.5508,3896.0168,3820.6018,3758.4321,3695.5339,3631.7288,3590.5168,3554.9153,3527.3220,3504.0000,3493.8813,3474.3813,3473.8474,3458.4832,3455.8220,3441.9407,3434.4407,3410.6694,3407.2288,3414.0679,3434.4407,3439.5593,3445.7373,3452.7119,3464.0425,3470.3474,3486.5508,3494.1101,3505.7119,3512.3052,3523.7627,3525.2712,3524.7205,3535.3982,3550.6018,3562.8728,3574.5000,3575.3052,3583.1018,3574.3306,3582.7119,3585.7373,3591.3135,3585.0339,3582.2373,3586.0679,3582.5339,3581.9915,3593.0085,3598.3135,3597.4321,3589.7627,3596.7966,3607.4832,3619.1780,3634.6018,3638.1272,3632.3306,3638.8052,3647.6780,3666.5254,3681.3813,3686.7542,3688.5679,3687.5425,3692.7373,3694.5254,3682.8474,3672.7627,3656.8389,3637.3813,3621.6355,3613.9746,3598.8982,3580.0679,3571.0762,3554.6440,3527.7966,3502.3813,3467.8728,3423.9915,3367.4321,3300.1440,3254.7458,3177.5933,3137.6187,3059.2373,2963.0339,2942.7966
3034.9451,3548.5505,3871.7981,4022.5137,4141.5137,4202.8257,4266.5688,4282.8989,4302.7612,4307.4678,4316.5869,4321.6421,4327.8623,4326.1558,4328.9268,4333.9268,4334.1743,4338.2842,4347.7339,4353.7432,4362.6055,4360.6328,4370.8442,4373.7891,4375.2109,4378.1836,4375.2388,4379.7705,4392.3213,4401.7612,4410.5229,4421.9082,4429.1470,4423.3853,4427.0732,4437.2017,4443.6240,4445.8530,4451.3853,4457.9814,4460.8442,4462.4497,4465.1929,4468.7246,4466.1836,4469.6421,4481.7524,4482.9268,4481.0366,4480.3120,4477.7524,4477.1558,4483.0918,4507.3301,4502.1743,4479.8350,4463.7524,4450.2476,4430.4404,4409.7339,4384.1650,4362.5688,4329.4497,4306.2935,4285.7798,4264.6514,4233.9634,4223.3760,4199.6514,4187.2476,4172.0186,4156.8164,4160.2109,4159.8442,4119.0459,4120.8442,4108.0918,4114.8809,4112.2661,4116.7158,4117.5869,4132.4771,4139.4585,4149.8257,4167.2842,4172.2661,4179.0918,4190.1011,4201.5503,4235.2661,4222.5781,4233.6880,4230.2661,4232.7065,4233.8442,4233.6055,4224.9907,4233.5322,4231.3213,4244.6514,4240.8442,4247.7158,4242.9634,4251.8164,4256.3301,4254.3853,4247.5688,4248.1836,4233.6787,4224.7798,4212.8071,4196.3027,4174.7246,4153.4678,4130.8809,4104.7983,4065.2751,4038.5505,4004.8074,3980.2661,3940.3210,3918.7708,3886.6790,3865.0459,3842.9451,3830.4771,3797.4404,3784.3579,3751.8350,3708.6790,3663.4036,3604.6421,3539.9082,3465.8440,3387.7708,3319.4863,3249.0093,3193.2661,3131.0459,3085.2109,3033.8806,2993.7339,2950.4863,2934.8806,2911.9451,2901.1008,2888.0366,2881.0735,2872.3762,2870.3303,2856.6697,2855.7156,2847.4495,2832.2661,2840.5779,2856.8074,2856.4312,2865.8899,2865.9724,2881.2568,2876.8533,2889.4036,2900.9907,2905.0366,2892.1467,2918.0918,2935.9265,2943.4128,2949.0549,2951.8992,2967.0366,2965.0825,2973.2661,2970.8623,2972.2478,2962.2568,2968.0642,2978.4036,2983.0642,2987.5596,2989.0000,2991.5322,2987.9175,2991.0183,2999.6880,2989.2292,2978.3394,2996.5413,3010.7891,3016.7798,3018.4312,3026.8164,3035.0642,3084.1926,3048.8074,3058.4954,3053.9358,3054.9082,3065.1194,3074.2661,3079.6790,3087.2751,3086.1008,3075.8074,3047.5413,3035.1560,3025.8164,3010.1284,2989.4404,2975.6973,2974.0093,2965.2661,2946.4863,2933.4771,2910.3579,2869.0918,2824.0183,2770.2202,2721.4221,2695.3945,2644.6331,2581.1284,2528.0459,2491.4495
3315.6956,3851.3479,4159.7563,4360.0176,4489.0088,4551.0610,4572.6606,4595.1479,4591.4175,4607.8086,4615.5303,4619.4175,4621.8521,4618.0610,4620.0522,4620.5391,4624.9390,4632.0693,4633.2607,4637.5391,4646.8262,4647.2783,4653.4263,4652.6001,4655.2085,4657.0000,4663.6958,4668.5913,4673.2002,4676.2261,4678.3564,4692.0435,4698.7129,4716.9043,4716.8433,4724.9478,4727.5566,4730.9741,4729.5654,4717.9478,4706.2085,4708.3828,4708.3999,4707.0088,4708.4346,4711.7305,4708.4956,4705.5132,4706.7998,4710.5391,4710.5391,4704.9219,4696.7217,4694.0610,4684.8350,4681.5044,4671.8696,4659.1650,4645.9307,4630.8867,4613.4263,4591.2261,4569.4609,4544.1826,4551.1216,4540.0693,4512.1567,4489.9478,4470.9219,4457.0000,4444.8174,4435.9653,4419.0610,4408.3218,4397.6001,4394.2002,4390.7305,4384.3652,4384.5391,4377.4868,4382.9390,4387.8174,4393.5303,4401.2261,4415.2783,4441.2437,4432.4175,4432.0522,4436.0522,4432.3740,4428.2871,4446.8262,4446.9219,4450.4868,4438.4780,4443.5479,4429.8350,4436.7217,4433.5303,4441.7305,4436.4263,4437.1304,4466.7739,4440.5391,4441.4434,4432.9219,4433.8784,4422.4868,4420.7915,4407.3911,4390.4868,4371.4609,4361.2695,4349.9043,4323.5220,4297.6958,4282.2085,4255.0610,4195.5737,4191.5825,4159.4263,4137.7739,4109.1216,4085.8523,4066.2957,4056.2783,4029.7566,4016.0088,3991.5740,3948.6086,3921.0435,3858.9739,3797.5652,3689.6697,3641.7390,3572.4956,3502.2434,3438.2695,3377.5479,3317.2522,3272.6521,3231.7651,3206.0608,3183.0957,3155.3391,3143.2783,3134.1738,3104.2087,3100.1477,3100.1477,3090.5129,3088.7739,3082.8958,3081.6348,3081.0608,3083.7217,3083.5305,3090.6174,3087.3914,3103.3740,3099.9131,3092.8608,3109.8262,3117.9043,3138.6436,3155.0869,3151.3999,3164.7913,3174.8262,3182.1392,3183.8435,3188.5479,3191.4609,3197.8608,3181.0261,3176.0435,3191.1477,3198.0173,3197.0869,3199.9043,3198.9653,3199.3044,3200.2087,3195.7913,3197.0173,3206.4434,3202.0173,3186.7827,3184.4434,3204.0173,3217.2434,3233.8782,3240.5479,3245.3740,3256.6782,3264.3303,3264.5391,3270.9739,3274.3479,3266.2522,3255.0435,3247.8696,3246.6001,3251.5740,3243.0347,3224.2869,3209.9739,3203.1477,3188.2957,3172.3391,3160.9739,3148.0696,3128.0869,3100.5044,3060.9478,3016.1042,2975.0261,2946.7651,2907.2957,2856.0173,2799.8696,2742.7651,2679.7913,2647.2522
3885.1165,4495.6895,4905.3691,5089.0293,5229.2329,5280.2231,5340.2817,5350.2915,5365.8931,5370.3594,5363.8350,5368.2231,5375.7183,5375.7573,5379.7866,5375.7866,5382.3496,5382.4468,5392.7085,5392.8740,5403.4077,5403.3691,5408.8252,5412.1069,5421.2231,5428.3979,5428.4565,5438.5244,5450.2915,5451.9126,5456.1167,5458.3105,5465.4756,5468.0874,5472.2622,5473.9321,5475.3105,5477.0293,5491.4272,5498.4370,5509.0000,5507.4468,5519.6021,5523.0483,5532.9321,5533.6216,5535.3203,5540.5146,5533.9321,5523.0776,5512.2817,5509.8833,5506.0098,5503.4272,5491.1943,5482.4951,5472.0195,5451.4175,5427.8057,5405.8833,5379.0776,5354.9707,5321.3496,5289.6797,5261.0874,5253.0098,5207.3594,5188.7183,5167.2524,5150.8154,5133.3496,5116.3008,5093.3203,5078.2134,5057.7671,5057.2427,5066.9224,5074.8545,5058.8154,5060.2427,5058.5923,5071.8643,5082.9028,5099.0581,5105.8252,5113.5049,5125.4370,5139.3008,5138.8931,5154.6021,5153.4175,5166.4565,5166.4370,5169.5435,5158.8833,5161.5049,5154.2231,5159.0000,5157.3398,5162.4370,5205.6699,5180.2622,5178.4565,5182.8643,5175.6602,5169.2134,5159.6504,5152.0098,5142.7085,5132.5049,5111.9224,5096.7378,5074.4951,5050.1167,5021.0483,4994.1748,4964.2427,4928.0679,4894.1943,4868.4370,4824.8350,4787.2329,4758.9902,4723.5146,4699.8252,4676.6602,4649.5630,4626.6309,4575.3691,4531.5630,4469.4272,4408.6118,4334.8931,4253.1553,4160.2524,4076.4758,3988.1262,3919.6990,3838.3108,3762.0776,3698.6021,3663.9126,3618.1067,3594.0874,3563.0776,3545.6699,3534.7283,3517.6602,3501.1165,3504.2329,3492.9805,3483.7087,3472.1067,3474.5728,3470.4077,3476.6602,3480.4175,3475.1262,3473.2815,3487.1553,3492.7573,3501.1262,3516.3787,3517.2913,3535.0291,3548.1458,3550.1748,3567.6602,3571.3787,3577.7864,3584.7573,3597.3398,3596.8447,3595.8252,3590.1262,3581.7864,3585.0972,3591.3884,3593.1067,3603.3108,3605.0874,3604.0486,3600.4951,3603.6892,3605.5535,3610.7573,3620.0291,3621.0195,3627.2524,3637.9126,3644.1941,3650.3301,3657.4272,3667.0098,3670.3787,3676.4563,3689.4272,3700.4951,3701.4758,3714.4854,3721.8447,3715.3010,3709.8350,3708.6797,3696.1846,3683.5825,3671.1262,3660.2815,3638.1650,3624.4465,3606.4758,3587.7283,3559.2815,3524.0000,3492.5146,3454.7573,3419.1262,3379.1748,3324.4077,3262.5146,3182.9805,3112.9514,3064.7476,3053.9028
3469.3196,4000.2048,4355.8525,4552.7378,4677.4590,4732.2788,4767.2295,4790.7705,4795.1230,4805.6641,4820.5493,4813.2461,4812.9673,4811.0903,4815.1724,4817.6641,4824.0166,4828.2461,4834.5410,4844.6392,4846.6475,4844.8115,4859.8687,4864.0493,4870.0244,4874.8359,4885.4507,4888.5327,4894.8853,4903.4019,4909.7461,4912.7949,4917.7051,4919.0327,4925.2129,4932.1558,4939.6968,4940.8276,4945.8359,4951.3359,4951.0327,4952.3687,4957.6885,4960.1641,4961.6475,4963.2539,4958.7705,4962.7705,4964.9673,4963.5981,4960.4097,4958.3853,4955.8115,4946.0493,4945.8032,4939.3770,4939.5083,4930.5000,4907.2705,4894.4263,4870.4097,4841.8525,4800.3032,4757.2539,4723.8770,4696.2871,4670.3687,4656.2539,4637.8276,4612.7212,4588.4834,4580.2295,4562.7461,4547.8359,4532.4507,4524.2461,4517.7949,4517.0000,4509.9097,4519.6558,4519.0737,4532.5327,4539.5576,4549.6230,4556.7788,4576.5000,4580.8608,4584.8853,4589.4590,4592.4507,4588.1641,4597.7622,4598.5493,4607.7949,4593.6558,4617.4507,4636.3770,4614.1802,4612.8525,4618.6313,4618.9424,4615.7461,4609.4834,4615.6147,4610.8115,4612.5903,4599.4834,4598.8770,4582.5083,4573.3198,4556.5083,4537.3198,4515.7295,4496.3276,4462.1641,4441.1147,4401.8687,4376.1641,4340.3032,4313.3359,4272.2129,4248.3525,4206.7051,4191.8198,4131.6641,4119.0493,4100.6064,4089.8853,4048.3689,4011.7869,3953.7048,3896.5574,3818.8442,3760.3853,3678.3362,3600.4263,3523.9263,3471.8689,3401.9673,3349.3196,3290.1230,3263.2869,3215.0164,3195.8442,3177.3196,3166.0984,3151.6968,3149.3525,3136.4509,3113.0083,3100.9263,3085.5901,3089.5327,3098.0491,3098.2869,3110.7788,3110.1311,3115.9509,3120.7542,3134.8936,3127.7788,3137.8279,3142.6394,3155.3770,3165.0247,3182.6558,3183.6230,3193.9590,3203.5327,3207.2705,3208.2788,3217.7212,3223.0410,3216.1885,3217.9753,3216.7131,3202.9509,3213.1885,3208.7131,3218.5657,3226.2705,3229.1064,3227.4263,3223.3853,3223.2048,3226.4180,3226.6394,3239.9753,3243.2295,3247.4673,3251.0737,3261.8770,3269.0574,3274.7622,3286.4263,3298.2622,3303.6638,3300.5820,3290.5657,3291.0657,3293.7295,3286.6311,3281.3279,3269.5410,3261.2212,3239.2952,3240.3770,3226.0657,3213.0327,3199.5164,3193.1230,3174.4099,3163.3362,3153.6558,3125.4917,3076.7295,3046.2622,3015.3853,2964.8853,2924.6721,2838.9836,2768.9590,2713.2048,2685.5574
3401.0962,3947.3076,4290.6250,4506.5386,4626.1924,4704.0098,4753.2402,4768.2500,4781.0576,4784.5962,4786.9136,4767.7788,4764.6636,4753.8462,4760.0190,4757.8560,4761.5098,4762.8940,4771.8750,4766.4326,4773.2402,4777.8462,4780.6348,4788.2979,4801.2114,4797.2402,4806.6729,4813.0288,4813.1060,4818.4326,4833.1152,4832.5190,4835.0098,4836.6636,4837.3462,4841.9810,4851.3652,4850.3848,4854.6538,4857.4712,4857.1152,4857.1826,4857.8940,4863.0864,4864.4326,4862.3940,4858.0386,4857.7310,4859.4902,4855.4902,4852.9902,4850.7979,4848.1924,4845.5771,4832.2500,4827.3750,4811.9229,4799.8940,4779.7500,4752.1538,4727.4229,4704.3940,4675.0000,4646.0576,4620.4136,4598.2500,4575.2310,4557.5576,4534.6348,4516.0962,4498.5479,4481.9136,4469.2021,4452.7788,4441.6538,4437.9521,4428.4712,4434.3271,4424.5962,4432.3848,4450.9810,4464.6152,4468.4326,4480.5000,4479.8364,4474.8076,4477.8652,4490.7788,4495.0962,4496.3271,4499.6538,4498.5098,4498.3750,4506.8560,4502.7886,4497.7886,4495.2690,4503.7788,4500.5190,4495.9521,4496.1538,4507.4712,4497.1538,4499.7598,4489.4424,4488.7114,4480.1060,4477.3271,4463.2598,4448.2788,4429.3462,4414.2114,4393.1152,4382.9326,4351.6826,4320.4038,4291.7598,4275.4038,4224.9136,4212.0962,4179.4424,4155.5576,4122.8652,4098.1729,4077.0481,4062.7212,4040.3655,4012.8174,3981.5864,3949.3462,3897.5674,3843.6345,3781.9807,3718.8557,3620.0000,3533.6826,3461.9614,3408.0288,3340.1057,3295.2500,3236.3174,3190.1250,3152.8462,3136.0576,3121.5864,3106.3269,3083.1250,3078.0576,3068.9326,3058.9712,3053.6250,3050.2405,3041.2886,3046.1826,3041.4136,3047.7405,3044.9712,3054.1924,3052.8943,3066.8750,3072.4519,3087.1057,3093.3943,3094.4614,3104.4807,3115.3269,3124.4326,3130.7788,3146.5674,3150.3943,3156.4712,3157.3174,3161.2114,3165.2886,3167.5576,3163.7307,3159.4519,3170.8462,3164.6155,3166.3364,3170.2788,3164.8655,3158.5386,3155.1250,3143.7307,3151.0000,3148.2212,3156.2307,3154.4519,3164.0962,3169.3750,3173.0576,3175.7981,3186.6057,3195.3655,3205.5864,3215.9905,3218.3655,3221.6443,3220.8076,3216.4136,3217.3750,3211.3845,3204.7788,3198.6345,3192.9807,3169.0864,3142.7595,3124.2981,3108.9326,3097.1538,3089.8943,3076.2019,3055.4712,3018.1826,2989.9424,2944.7788,2911.1636,2864.9519,2833.8750,2773.7693,2702.5864,2636.8076,2608.7981
3247.6272,3698.9910,4012.3635,4197.3271,4309.3726,4375.0000,4421.2817,4429.3726,4453.8999,4458.5820,4461.8452,4461.4272,4463.3545,4456.4453,4466.0820,4456.0093,4465.4180,4469.7090,4481.5728,4487.3091,4501.4907,4501.4546,4509.0273,4515.6816,4526.1729,4533.6548,4537.9180,4542.0000,4553.4639,4556.5635,4574.0273,4582.3545,4581.0728,4585.6636,4592.9272,4599.3911,4606.9907,4603.5181,4611.3911,4622.0908,4624.5547,4625.4907,4627.6816,4636.1636,4643.2910,4644.8271,4648.3638,4652.2271,4652.2544,4650.0181,4649.2002,4652.3545,4653.1182,4649.5273,4637.8364,4633.2817,4618.4453,4600.4727,4584.1001,4562.5547,4533.7456,4517.9365,4485.8271,4457.6548,4425.8184,4409.5908,4392.1636,4374.8364,4354.6182,4341.8091,4324.3726,4311.4272,4299.2544,4283.3452,4264.4272,4260.9092,4254.8184,4252.1089,4248.9092,4247.2271,4251.3638,4266.8726,4280.6729,4297.5093,4305.5908,4311.3726,4324.7090,4331.9546,4335.7998,4350.6729,4351.6362,4356.0181,4354.2544,4362.2271,4358.5547,4351.6548,4365.2002,4367.6455,4360.3452,4366.5728,4370.4639,4368.2910,4361.7090,4365.6729,4359.2817,4364.0547,4352.2910,4358.7544,4350.3452,4341.2729,4318.7729,4309.1909,4283.7456,4261.5273,4247.2183,4221.9272,4179.2998,4155.6455,4136.0181,4107.3999,4076.7817,4060.8455,4027.7454,3994.1819,3976.1182,3953.4456,3933.7183,3912.4363,3878.8091,3857.2637,3793.0818,3756.6455,3686.4272,3611.6182,3537.3181,3474.6365,3406.7000,3339.3999,3277.0637,3226.9910,3178.9182,3136.8999,3104.8000,3078.9182,3060.9456,3056.1001,3026.5908,3031.2363,3015.1909,3014.1365,3003.9363,2998.3181,2993.7183,2994.7454,3002.3999,3005.8999,3001.0090,3012.4910,3022.1091,3030.1455,3031.2817,3041.8909,3049.3364,3058.6909,3074.8728,3089.5364,3090.9182,3107.3181,3105.2454,3120.6091,3122.3909,3124.5544,3125.0544,3141.0818,3140.9546,3142.2090,3137.6726,3150.7363,3154.5090,3154.8728,3151.3728,3151.3635,3148.9363,3151.4636,3154.6272,3157.4456,3155.9819,3162.1455,3161.4546,3186.2546,3187.6182,3191.6365,3200.8728,3209.9182,3227.5000,3241.0273,3239.6091,3236.7817,3244.0728,3250.7727,3244.7000,3241.6909,3243.8455,3241.5364,3232.1909,3220.9546,3208.9092,3201.1365,3185.2363,3167.6272,3148.2363,3134.7910,3117.7183,3100.4546,3079.7727,3042.8635,3012.4636,2977.2546,2909.3364,2876.0090,2821.2183,2745.4456,2701.1001,2700.0908
3916.8872,4494.4736,4865.0825,5090.3008,5238.6689,5321.6167,5365.5488,5399.9473,5423.4512,5431.0449,5428.5039,5432.3984,5427.3911,5429.0527,5419.0073,5417.6240,5427.8496,5420.4512,5424.5713,5410.2407,5422.1201,5422.5562,5427.9927,5427.3081,5441.5713,5448.6313,5457.4512,5467.3984,5470.0527,5481.4888,5488.5264,5488.4360,5497.6689,5498.1431,5506.1431,5510.7896,5513.3159,5516.7217,5520.0679,5522.9321,5533.7817,5537.6016,5537.9775,5535.5713,5531.4814,5534.2256,5536.2559,5537.7744,5539.3984,5538.0449,5532.3687,5525.1201,5520.8799,5516.1431,5509.8271,5500.6616,5480.6392,5458.7744,5441.9248,5408.6016,5370.5562,5346.7295,5302.8647,5269.6689,5230.9023,5202.7817,5173.3311,5151.8721,5128.9321,5100.2407,5062.5415,5046.1655,5012.0752,4990.9248,4973.7520,4964.3687,4954.7217,4954.8945,4946.2705,4952.9927,4955.9697,4971.4360,4980.1055,4999.4438,5013.8721,5028.9248,5041.0679,5046.2183,5052.6313,5058.8945,5064.3687,5070.6016,5073.7295,5074.1055,5076.6841,5079.9551,5074.9927,5081.5488,5080.4814,5079.6167,5084.7671,5091.9175,5078.9624,5080.0303,5077.0449,5074.0000,5059.3081,5057.9097,5038.2783,5023.5864,5011.8872,4981.5938,4964.0903,4933.6543,4897.5039,4864.7593,4826.1201,4789.9097,4753.4888,4716.0977,4677.9551,4644.6392,4610.4512,4579.7817,4548.3760,4530.7896,4488.8496,4465.0000,4422.1880,4370.6465,4312.7744,4247.9248,4162.6919,4086.0752,3986.6541,3910.3835,3822.5264,3751.8120,3677.2180,3618.4812,3559.3684,3510.5864,3471.5264,3455.5413,3432.3835,3422.1804,3405.5564,3390.4060,3383.7593,3375.3835,3366.6165,3349.0828,3334.5564,3344.6091,3335.4136,3343.8120,3345.2781,3356.3308,3360.6316,3377.5112,3377.7593,3394.4360,3407.5715,3413.8721,3429.6541,3444.5188,3453.2480,3468.3909,3476.5112,3479.7068,3489.3835,3490.6692,3493.1956,3501.8872,3508.6467,3515.3157,3506.1428,3516.2180,3522.2256,3522.0225,3519.8120,3515.8420,3512.8948,3521.7820,3526.0977,3532.7368,3529.6016,3533.4736,3536.7969,3541.2556,3552.4587,3563.0828,3574.9849,3584.4060,3590.2708,3592.4436,3598.7292,3592.9399,3596.3760,3606.3533,3599.4211,3600.4512,3598.1279,3590.6692,3576.1655,3567.1204,3555.0452,3537.0601,3517.8420,3517.2932,3508.7219,3490.5112,3476.1353,3451.0000,3425.0452,3391.0225,3340.6992,3297.1655,3243.1128,3193.9473,3138.0752,3036.6692,2988.7292,2978.1428
