3955.8188,4490.8696,4847.4565,5046.0581,5166.9277,5239.7607,5276.3335,5304.5869,5320.1885,5332.6665,5337.0288,5327.4565,5337.5000,5333.1592,5337.1304,5337.4780,5342.3911,5345.4639,5350.9927,5354.4492,5365.0361,5371.9927,5380.7969,5383.5073,5391.1089,5397.4712,5401.3335,5408.4131,5418.5146,5422.4346,5433.2607,5436.5869,5440.9058,5445.1016,5454.8115,5457.5581,5459.4058,5461.7173,5466.3115,5484.7173,5491.1885,5491.3115,5492.6812,5489.5796,5490.8550,5498.7969,5499.8911,5496.1592,5500.9854,5493.8188,5477.6665,5475.0288,5461.0435,5459.4927,5451.4565,5441.3115,5422.9712,5403.0508,5376.3696,5351.6377,5314.4419,5280.9277,5240.4277,5206.4712,5169.3550,5138.8984,5108.6885,5092.0361,5072.7246,5051.4854,5024.7319,5005.2319,4980.8623,4969.8262,4948.9565,4942.0508,4932.0220,4926.8843,4929.0288,4932.5361,4941.2246,4951.5000,4960.4277,4976.7754,4988.8696,4998.8115,5002.3335,5020.4419,5029.3262,5037.8477,5032.7969,5039.0869,5053.3696,5080.1230,5076.3042,5056.7969,5058.7681,5060.9419,5060.9346,5061.9204,5064.7827,5070.9277,5065.5435,5069.5869,5063.6523,5062.5723,5053.3335,5047.9131,5034.6157,5018.6089,5000.6157,4977.3843,4953.1738,4933.8623,4903.9277,4877.3696,4839.4492,4804.8335,4765.4419,4741.9419,4704.3188,4675.1450,4638.4712,4609.5723,4584.8115,4558.6157,4515.6885,4479.2393,4459.5000,4415.8335,4370.0581,4305.6157,4241.0146,4157.9639,4074.2173,3992.0000,3914.9131,3841.9275,3773.8984,3723.7246,3663.7610,3623.0291,3588.8767,3562.7898,3534.9131,3512.7463,3502.5291,3500.1812,3487.1304,3481.3914,3472.2537,3471.0796,3467.0579,3462.3550,3456.1304,3452.2610,3442.6016,3453.5217,3453.2754,3463.2537,3485.5361,3500.0144,3510.8623,3520.7102,3533.1667,3540.3696,3546.4565,3558.7971,3572.6956,3590.9783,3591.5361,3599.3696,3604.7610,3608.5291,3610.2537,3615.8984,3613.6738,3626.4204,3624.4204,3616.5361,3620.1667,3617.5796,3620.5652,3625.1521,3612.8767,3619.0000,3615.8914,3622.5725,3622.3840,3636.6738,3638.6594,3652.2898,3665.2827,3675.3623,3689.5435,3701.7463,3710.9131,3717.1086,3717.9204,3715.7754,3725.4492,3723.9927,3719.8333,3715.1377,3703.5942,3699.4856,3687.4927,3677.8550,3661.9709,3648.5652,3634.1667,3616.5869,3602.2681,3578.7898,3550.5144,3512.4204,3463.4275,3417.5361,3352.1233,3302.8696,3270.0869,3200.4783,3127.4275,3098.3479
3800.2930,4301.1143,4631.1787,4827.1069,4946.4355,4997.7642,5038.1001,5056.2070,5070.9785,5074.9858,5068.5645,5072.7856,5069.5430,5071.2358,5078.5356,5073.6284,5086.3286,5088.7856,5097.9927,5104.3286,5120.4072,5121.3643,5133.6143,5137.3213,5144.6431,5152.5142,5153.6001,5162.6143,5168.2856,5176.3428,5183.3286,5188.5498,5193.1499,5198.5430,5207.1216,5211.1431,5205.8145,5211.7427,5215.6143,5219.3857,5226.0142,5230.9072,5235.1069,5242.0859,5242.8716,5240.6641,5242.7212,5246.1216,5248.3501,5250.3286,5251.0215,5247.9785,5245.1284,5245.6572,5237.0713,5227.2500,5212.3213,5195.6216,5166.8213,5131.3359,5095.3999,5064.3071,5032.5859,4988.7930,4956.4214,4928.6284,4899.1001,4882.4214,4860.5073,4843.3213,4827.9570,4811.6357,4782.9072,4767.3569,4749.2212,4738.3643,4728.7930,4722.0498,4715.2998,4717.4712,4718.9287,4730.8569,4742.3999,4756.0859,4763.5713,4787.8784,4797.3071,4810.4214,4817.1641,4826.2427,4836.0288,4836.1431,4838.1572,4847.0928,4844.3643,4855.5571,4853.3428,4858.7144,4856.9214,4860.6431,4862.1855,4867.6431,4861.3428,4863.7002,4855.7642,4852.9072,4847.4644,4850.4927,4824.2002,4814.2856,4795.9072,4775.3569,4753.2500,4735.4927,4698.4927,4668.8784,4629.7144,4596.4141,4553.0000,4527.1143,4478.1143,4454.0645,4418.4712,4401.0000,4360.2427,4335.7856,4315.6143,4293.0000,4254.8569,4216.2642,4153.6431,4101.8569,4021.3428,3961.7930,3876.5786,3796.7356,3718.8857,3655.7429,3573.8000,3515.0000,3460.7429,3416.8215,3381.9714,3365.5071,3349.6072,3339.2070,3320.9214,3315.9143,3313.6643,3311.1785,3298.6072,3287.5215,3284.7070,3284.9785,3280.9644,3292.5642,3283.5500,3304.8286,3303.8428,3314.9714,3317.4429,3327.4285,3331.8000,3346.2000,3361.8999,3362.5786,3374.8357,3385.3215,3390.8428,3401.5356,3409.5571,3423.6785,3419.8928,3422.6143,3424.8000,3425.4644,3426.0715,3427.6499,3426.2000,3435.1072,3438.4856,3439.1001,3432.5857,3430.3142,3436.3713,3440.4429,3443.5928,3445.8928,3451.3501,3463.9214,3467.3000,3479.6143,3487.0642,3497.2500,3507.2285,3520.9429,3520.4214,3520.9429,3529.6357,3534.8713,3537.1785,3534.8643,3532.4570,3521.5715,3513.1572,3504.7429,3487.9856,3471.7214,3468.5144,3451.0144,3433.6287,3425.7356,3414.5571,3397.8000,3362.5144,3319.9714,3278.4072,3234.4429,3204.3572,3144.0286,3082.3643,3036.3000,2972.8999,2951.7715
3865.4880,4334.5200,4665.3682,4871.1040,4999.3838,5054.1519,5104.4399,5122.8882,5133.0161,5142.5601,5156.7358,5151.3760,5148.4238,5146.6958,5153.1758,5164.5361,5164.3120,5166.2559,5189.6641,5195.3921,5211.5278,5217.8721,5232.8481,5238.9199,5246.3281,5259.1201,5271.2402,5273.6479,5280.1758,5286.7681,5286.7202,5286.2881,5293.7681,5293.6479,5300.2959,5303.1201,5311.3599,5314.7041,5318.5039,5324.3760,5331.6641,5335.1841,5338.9199,5341.1841,5343.2002,5345.7119,5343.8081,5346.0239,5347.3682,5345.3198,5343.7041,5342.0879,5340.9839,5335.0640,5325.1841,5316.2241,5297.5840,5279.7441,5256.1279,5225.0718,5188.6802,5156.4321,5115.1519,5081.5518,5042.5122,5011.2959,4980.1040,4959.7998,4933.4639,4913.6162,4896.1279,4880.4321,4855.5518,4840.6401,4821.9600,4815.3682,4806.6802,4799.4961,4792.3359,4801.4238,4806.4800,4822.6958,4826.1919,4840.1680,4852.7041,4868.5840,4878.2080,4890.0078,4900.3999,4912.2881,4911.0562,4911.7759,4910.5518,4917.8882,4912.1841,4916.7441,4913.8960,4917.2002,4919.9521,4922.0640,4922.3521,4922.5679,4920.8882,4928.2798,4917.9199,4922.0879,4914.9360,4903.0879,4883.8081,4872.3760,4849.3198,4830.6558,4812.4482,4790.4961,4759.0879,4731.2080,4689.2002,4660.6558,4624.3682,4595.0322,4554.5762,4518.3760,4493.8320,4463.9199,4446.3599,4421.2002,4392.8320,4372.4961,4334.7119,4289.8242,4234.7842,4176.7842,4093.4961,4028.8799,3946.2400,3867.8320,3792.3279,3729.3840,3653.7439,3609.7600,3562.9519,3526.4641,3488.3601,3460.8240,3441.4880,3430.9839,3418.9441,3408.6321,3394.7280,3392.4800,3377.1841,3380.9680,3370.0879,3366.3040,3361.7839,3363.9041,3370.3679,3372.2161,3378.8560,3393.3921,3400.0000,3409.5039,3417.9680,3429.7839,3433.9360,3446.0000,3458.5439,3463.4880,3473.2720,3480.5359,3487.2241,3492.9839,3496.0959,3498.3521,3497.6079,3505.2400,3512.8640,3518.2959,3506.4719,3508.1680,3512.2800,3519.5439,3509.8081,3514.1440,3511.2561,3510.7600,3518.3921,3519.5681,3532.0400,3545.2080,3548.0081,3561.4561,3567.2319,3571.6321,3577.2800,3585.4319,3592.0000,3598.7681,3599.6960,3593.3601,3597.1599,3599.6160,3596.7200,3587.7200,3582.0000,3568.4880,3547.9041,3536.8401,3521.0239,3502.0000,3490.9199,3482.2319,3469.7361,3440.3040,3409.3440,3379.9360,3337.8240,3291.9519,3251.0640,3198.0081,3153.1521,3090.8640,2983.9839,2963.3359
3697.7317,4206.4551,4523.4229,4733.9512,4845.4551,4916.6343,4966.7480,4987.4717,5000.0488,5003.2114,5014.2764,5008.7319,5018.7480,5017.2764,5022.3496,5026.3169,5034.2764,5042.1787,5050.2358,5068.3169,5074.7725,5069.8374,5103.4307,5115.5122,5129.9839,5137.6177,5147.8618,5155.6177,5160.2114,5163.6343,5164.5122,5177.8862,5177.5771,5179.6177,5189.6992,5198.3008,5207.5205,5213.5039,5215.8779,5218.9185,5226.4634,5233.8047,5238.6992,5240.6748,5242.6099,5244.5933,5248.6992,5251.0000,5249.4229,5253.8047,5260.1870,5260.1299,5255.9268,5249.9512,5242.9673,5236.7480,5222.0161,5203.7397,5184.7642,5157.3579,5129.1953,5098.4307,5068.1870,5038.3984,5003.0405,4981.1787,4957.1138,4933.6421,4917.7319,4902.6177,4883.3823,4872.2603,4866.9595,4859.4795,4842.3740,4848.3091,4839.8457,4833.5854,4837.7075,4832.0649,4826.1465,4833.5693,4844.6016,4860.2925,4868.3252,4880.4390,4892.0732,4905.8047,4909.7075,4918.0894,4916.0732,4923.7480,4926.9512,4935.6992,4932.8945,4930.3579,4933.7236,4941.9351,4930.0571,4941.2520,4941.1221,4946.8213,4944.8213,4949.5122,4940.2114,4943.5366,4934.3169,4933.4634,4922.7480,4916.5449,4888.4473,4867.8457,4847.3091,4832.1626,4796.5771,4771.2603,4736.5039,4707.4229,4668.0161,4650.1055,4617.0732,4585.0161,4550.2358,4524.7559,4494.6992,4478.6099,4447.2847,4429.0244,4391.2197,4360.5933,4309.8535,4258.2358,4188.7886,4112.4229,4035.8699,3958.9351,3887.8210,3824.6667,3756.9023,3697.6667,3634.4473,3594.8049,3549.6584,3525.0488,3498.0649,3478.2114,3472.3901,3471.1462,3449.7397,3459.7805,3444.4878,3452.9512,3440.9512,3439.3984,3440.5691,3439.6504,3446.1951,3457.1870,3459.7642,3464.0732,3469.6504,3486.5042,3492.2764,3507.9512,3514.8455,3531.3821,3527.9187,3544.2195,3545.3821,3558.7886,3573.4146,3569.3496,3571.9351,3572.3740,3566.9919,3578.0408,3579.2603,3583.0732,3588.2847,3593.3901,3590.7236,3586.5771,3580.1626,3572.4634,3571.0569,3571.5771,3572.3088,3573.6340,3570.7480,3585.6099,3594.5854,3608.3171,3620.5691,3633.5447,3632.2764,3645.9023,3662.3577,3667.1221,3666.0325,3673.9431,3668.2358,3670.8130,3670.3416,3664.6748,3658.3416,3643.3088,3626.9431,3610.5527,3600.0325,3589.4878,3575.2114,3560.6992,3543.0569,3513.7153,3479.9187,3444.6260,3395.5447,3342.0732,3289.9919,3231.9351,3176.4309,3108.5042,3058.0488,3052.5771
4041.2063,4652.6904,5067.1665,5301.3335,5436.1030,5519.6270,5566.2461,5595.2856,5612.9521,5619.3252,5636.2935,5630.6113,5631.3970,5627.9365,5624.5078,5629.5479,5639.8970,5637.9922,5663.7144,5678.7461,5681.2300,5699.8335,5708.6030,5714.4922,5716.3730,5719.7856,5725.8970,5723.6030,5721.5000,5726.4839,5732.3887,5740.1113,5746.8252,5748.0000,5753.5557,5761.2700,5764.4922,5765.6270,5770.4761,5775.0713,5780.7856,5785.0161,5785.9287,5783.1982,5787.3730,5791.4365,5787.7144,5789.6348,5793.2065,5787.0713,5779.3252,5782.7778,5787.7300,5792.6904,5794.6191,5784.1113,5781.1904,5764.2935,5737.6587,5705.4922,5654.2935,5617.3809,5583.3252,5547.1030,5512.0479,5483.7383,5455.5078,5434.5317,5415.4048,5388.6982,5367.0952,5347.2300,5321.7461,5303.4204,5294.1904,5282.2300,5273.8018,5267.8887,5264.4365,5270.6030,5278.0635,5293.8096,5296.1665,5307.9521,5324.1665,5332.4683,5345.3491,5362.3652,5365.6982,5380.7778,5381.2383,5408.9443,5423.6904,5415.5635,5402.1113,5399.3174,5401.4922,5403.6191,5404.0479,5414.8491,5416.3569,5407.4287,5403.8730,5402.9521,5401.2461,5402.9761,5387.4287,5387.1748,5365.9683,5355.7300,5340.0000,5322.1748,5295.0317,5275.1191,5246.1270,5217.8730,5174.0713,5146.3652,5111.4922,5070.4521,5040.3096,5005.6348,4968.5396,4939.7222,4906.3887,4880.1191,4848.9126,4796.6348,4760.7461,4729.6904,4680.7065,4616.8491,4545.9683,4469.9604,4383.8174,4301.1982,4209.0479,4121.6982,4051.3015,3977.3413,3919.3174,3872.6111,3827.6587,3798.3572,3764.2856,3751.7539,3720.8174,3706.2063,3693.2937,3692.8809,3678.0476,3674.5793,3662.9365,3664.9126,3659.9761,3651.6191,3648.2539,3654.4443,3651.5476,3660.8967,3671.7778,3687.2539,3702.0715,3721.0317,3725.9048,3736.8096,3739.6509,3760.2063,3767.9761,3773.8333,3779.7937,3785.7539,3787.9841,3795.6191,3795.0239,3799.9207,3798.8650,3804.2144,3804.6985,3805.8572,3798.5398,3793.8491,3783.9365,3788.3254,3789.7222,3794.8809,3795.4602,3823.7222,3837.0952,3844.7856,3852.7380,3864.4207,3873.0239,3887.8413,3892.1587,3903.6428,3913.9443,3923.2144,3923.1826,3928.2778,3919.0557,3912.7620,3903.5398,3897.7063,3891.3491,3889.2698,3882.6746,3876.4683,3858.4841,3843.9126,3826.7778,3808.0398,3793.5715,3773.9524,3724.9443,3663.2539,3609.3254,3554.1111,3485.5081,3427.6033,3345.9683,3286.0159,3209.6428,3155.0476
3846.1074,4394.4878,4768.1157,5007.7109,5129.7271,5210.1406,5256.2314,5276.5205,5295.2974,5295.6113,5294.8267,5295.4878,5293.0991,5291.1489,5295.1406,5296.5786,5304.5869,5308.6279,5314.0825,5314.1655,5323.8926,5328.4048,5334.1489,5341.7935,5351.7769,5359.1733,5371.3965,5392.8184,5407.4878,5421.9424,5431.1733,5427.9751,5422.8760,5415.4131,5424.7109,5428.3638,5434.1899,5440.7852,5446.1074,5452.9668,5456.9585,5459.6196,5462.5205,5461.0166,5464.1733,5465.8101,5465.3721,5470.7109,5472.9585,5474.3057,5468.9258,5479.8760,5493.8511,5479.4795,5459.5537,5439.4629,5423.6196,5405.5371,5383.2397,5353.2148,5315.2808,5273.2314,5239.0742,5209.6445,5174.1816,5138.4795,5110.4463,5095.5122,5105.6362,5058.7026,5037.3472,5010.7354,4987.7354,4976.7769,4960.9092,4947.6528,4940.6528,4932.6943,4937.0332,4940.2480,4940.6943,4981.8101,4969.9424,4998.2231,5006.2729,5018.0249,5025.1406,5040.0249,5047.2480,5051.9258,5059.4878,5065.1406,5065.6528,5097.9258,5069.7852,5081.0415,5081.7437,5079.6694,5083.9009,5086.9092,5084.6035,5097.1655,5093.0742,5098.7437,5091.9585,5102.3804,5093.7520,5079.5703,5067.2148,5057.3638,5039.6196,5027.3555,4990.7437,4963.0415,4930.8843,4888.0908,4850.9092,4815.8594,4791.9341,4758.0742,4716.8018,4693.3804,4649.3140,4632.5454,4597.9668,4562.5122,4539.6611,4513.9585,4464.9175,4445.0576,4379.0659,4321.9424,4247.1655,4173.8267,4059.8513,3992.5125,3911.0330,3847.3555,3771.1736,3720.9917,3676.6365,3626.6282,3594.6943,3545.7520,3527.4958,3520.8760,3508.4546,3499.2148,3485.9255,3487.0496,3477.8513,3464.5042,3441.5950,3459.9338,3458.3223,3466.5288,3470.6860,3488.7769,3485.6694,3492.7686,3484.9172,3492.2065,3511.5288,3528.6528,3537.6777,3554.2231,3560.9670,3568.8018,3568.4712,3568.6943,3591.7107,3596.1074,3595.6528,3601.9421,3604.8347,3609.5371,3601.8018,3595.8760,3607.4380,3615.0083,3621.6611,3621.0249,3618.2810,3619.0330,3604.1404,3601.9009,3619.1404,3631.7686,3633.6694,3646.1074,3655.8264,3668.0745,3662.9338,3663.4546,3689.1570,3697.5125,3704.0413,3708.1240,3707.8677,3710.4875,3703.4875,3700.8181,3709.6365,3708.5371,3696.6943,3690.7603,3680.3967,3654.6033,3624.0579,3609.5620,3601.5208,3603.6033,3594.1074,3565.8843,3525.4875,3494.2148,3432.5125,3372.0828,3332.4712,3262.1819,3191.6611,3086.3057,3025.6365,3027.4214
3965.7185,4512.7998,4858.4961,5078.4595,5189.3926,5268.9854,5326.2002,5332.7188,5353.5630,5357.8296,5355.7632,5364.9258,5357.0146,5355.0889,5364.7036,5356.8887,5373.4443,5377.4224,5385.2812,5392.7925,5403.2593,5409.9702,5419.6519,5424.5112,5443.2222,5452.8965,5462.4888,5469.0889,5479.7705,5487.0298,5495.8594,5505.2295,5518.4443,5525.4224,5535.7852,5546.9556,5553.2368,5555.2964,5571.8149,5591.3853,5607.4297,5609.5776,5606.4370,5600.6001,5603.1113,5607.3037,5609.7852,5609.5186,5608.3926,5611.3706,5613.2002,5615.9331,5608.9331,5590.1406,5600.0669,5593.4297,5576.9702,5552.4961,5522.8223,5494.7480,5466.3555,5455.5557,5403.1631,5345.3779,5312.4297,5283.2002,5249.6665,5231.2593,5204.7109,5185.4668,5164.9775,5142.2593,5122.5630,5107.2002,5091.8521,5079.9854,5069.2891,5101.3628,5077.0444,5079.8442,5085.5332,5106.4517,5117.9702,5137.6001,5146.6074,5161.5332,5177.6001,5183.4370,5196.5630,5201.7705,5206.8296,5246.6816,5232.2148,5239.3335,5237.3110,5239.0073,5241.7554,5243.9854,5241.7852,5241.1851,5245.7407,5252.8813,5258.4741,5261.6221,5262.4888,5264.5703,5250.0298,5245.2964,5227.7480,5224.5483,5196.6963,5179.1035,5158.7188,5133.6221,5090.1260,5062.7554,5009.5112,4977.8076,4934.7925,4904.7334,4867.1704,4834.4961,4796.0371,4759.6816,4737.4297,4715.6221,4687.0815,4626.1187,4606.6445,4569.0669,4516.7778,4462.9038,4371.1924,4293.4595,4208.1558,4125.4443,4037.3481,3964.0371,3863.8147,3830.3999,3765.6445,3716.8074,3673.9111,3655.6519,3631.1555,3619.3481,3608.0889,3590.4297,3558.8816,3560.7480,3560.2075,3555.8740,3543.8445,3546.3704,3542.7778,3554.5925,3559.7703,3561.3926,3553.7925,3569.9407,3581.0371,3596.4297,3604.4519,3615.0667,3622.1184,3640.9333,3660.6667,3662.5112,3658.6814,3681.0073,3689.0518,3695.8296,3700.7112,3710.0815,3710.7258,3719.2593,3709.8740,3699.8594,3692.3333,3713.8518,3719.1555,3722.0444,3715.9038,3723.7334,3722.4888,3726.4221,3718.2742,3718.2593,3732.9407,3753.8000,3759.9778,3771.5703,3781.0222,3802.0815,3804.9629,3805.9851,3801.8667,3812.7629,3827.5037,3831.7036,3830.1333,3837.9111,3836.9185,3828.5408,3805.4741,3789.9333,3778.3555,3766.2075,3752.0222,3737.0000,3728.4814,3716.7778,3698.5779,3666.1704,3619.2888,3586.5703,3536.5852,3492.2593,3450.8074,3392.4370,3334.1704,3250.7258,3175.5481,3154.7407
3789.7378,4341.9180,4647.0410,4840.8525,4936.6064,5015.5493,5058.1885,5074.1968,5090.3115,5092.3525,5100.8525,5097.0166,5097.9756,5094.6641,5091.5327,5094.6313,5103.9424,5106.4180,5112.0166,5118.9507,5124.2788,5132.5576,5142.6968,5148.1392,5162.4097,5169.0410,5178.0083,5188.7378,5196.3770,5200.0000,5206.2622,5217.1147,5228.0903,5236.1641,5245.6392,5248.4424,5251.5166,5255.6724,5263.1802,5268.3525,5270.2949,5276.1724,5278.1230,5278.2295,5284.7051,5294.8115,5296.3608,5295.3276,5307.3687,5330.9346,5332.7705,5318.2871,5308.3276,5296.3608,5283.6064,5277.4180,5266.4263,5250.5166,5225.0820,5197.3442,5161.5327,5133.8276,5091.4019,5053.1968,5023.2539,4993.5327,4971.5000,4951.5166,4925.2051,4904.2461,4901.4424,4889.4263,4846.7871,4831.7051,4817.3359,4809.0410,4802.5737,4796.5083,4798.4756,4801.6885,4801.3936,4819.7539,4832.3115,4845.5737,4853.3198,4872.9346,4892.4917,4903.9180,4933.8442,4927.0166,4930.4673,4936.5820,4936.1558,4945.3608,4939.2949,4934.3276,4936.7378,4944.5820,4947.6230,4952.6064,4954.6313,4955.9834,4958.9673,4977.7461,4965.4019,4956.5244,4957.9507,4937.0000,4926.0166,4927.2295,4902.9756,4892.0654,4860.7705,4834.2461,4804.1802,4777.4019,4736.5820,4664.4834,4650.1641,4621.9346,4576.2871,4549.4263,4523.1641,4493.0000,4458.4180,4438.5493,4407.9263,4391.6968,4352.4263,4311.1475,4235.6313,4182.3608,4104.7705,4036.9343,3957.2952,3869.6885,3783.8770,3722.8525,3652.8770,3597.2212,3535.3853,3500.3853,3459.0984,3410.2212,3395.5657,3390.8936,3371.2705,3368.3689,3353.7542,3351.2542,3337.0083,3337.5574,3329.3606,3334.7048,3322.0984,3312.5820,3316.0984,3335.2458,3338.5327,3354.1721,3355.6394,3372.5984,3376.0491,3391.2952,3401.6475,3417.8525,3417.1147,3412.9917,3429.2378,3460.1311,3457.9180,3458.9180,3464.3936,3472.6311,3470.9016,3475.3525,3467.2788,3478.2131,3464.4099,3458.8196,3473.6311,3479.6475,3481.6804,3484.2705,3473.5247,3490.9673,3495.7622,3503.1721,3503.8279,3495.6885,3502.8853,3519.2458,3534.5820,3551.9509,3556.6147,3563.4673,3572.2458,3579.0820,3584.4590,3581.9263,3569.6721,3572.7048,3571.7788,3573.5164,3577.8853,3559.2212,3542.4426,3532.6147,3520.0657,3505.9426,3488.7542,3461.6064,3439.3115,3423.5574,3391.5164,3368.4836,3327.5491,3260.7952,3214.0000,3173.4263,3118.7212,3059.1147,2975.4343,2935.9509
3802.7188,4320.3828,4631.5859,4819.3672,4925.7656,4987.6641,5034.8516,5052.7500,5062.5078,5071.9844,5068.6016,5063.3359,5065.8984,5057.6953,5072.6328,5073.6016,5075.4297,5073.9922,5084.5625,5087.3047,5095.5625,5099.0547,5109.4375,5113.2812,5119.1953,5131.1719,5135.6719,5142.7266,5154.6484,5159.3203,5166.5156,5174.6953,5177.9922,5184.6016,5195.8438,5201.7578,5207.5234,5215.2734,5220.8047,5222.7109,5227.4141,5232.8281,5232.2578,5233.2031,5236.9609,5241.0391,5241.7734,5242.9531,5248.7109,5251.6875,5249.5547,5248.5938,5242.7656,5236.2031,5229.1328,5220.1641,5203.4922,5191.0000,5193.5156,5167.9766,5135.6328,5086.1953,5027.5156,4997.7266,4964.6641,4941.9219,4911.1641,4886.8047,4861.7656,4844.2344,4820.6016,4799.6328,4774.9297,4758.5234,4746.7891,4731.0469,4721.7109,4723.4531,4724.0391,4732.0078,4734.7109,4753.2734,4786.9766,4802.8047,4803.3672,4816.8828,4821.7188,4835.1797,4833.0703,4854.9141,4851.1719,4864.9766,4860.7891,4866.3438,4866.6328,4866.6250,4867.3906,4871.1562,4872.0000,4878.2188,4877.4766,4888.0312,4891.8438,4899.2969,4884.6797,4886.7891,4876.3203,4870.3828,4856.3281,4851.5000,4827.6406,4810.6094,4783.4531,4762.1016,4727.6406,4696.6094,4663.9062,4626.8906,4585.6328,4529.8594,4499.7422,4478.8125,4442.9062,4414.8281,4390.1094,4373.4297,4340.2812,4313.6172,4274.5000,4237.8516,4180.1641,4127.6875,4059.5625,3969.7344,3901.9922,3805.1875,3730.5625,3676.6719,3611.1406,3549.1953,3499.0625,3463.2344,3433.2500,3405.3828,3378.8906,3365.2969,3361.7969,3348.7422,3333.5391,3324.1094,3306.5469,3295.7031,3301.2656,3303.9297,3308.4375,3314.0000,3304.1953,3320.9844,3322.6484,3335.1016,3338.6172,3341.7891,3353.7656,3372.3672,3365.7578,3372.5859,3378.0703,3392.5078,3407.1562,3423.6016,3423.7500,3425.5938,3436.4688,3448.4609,3444.2500,3445.4453,3446.8828,3449.3125,3441.4922,3437.2344,3434.4531,3434.6562,3443.7031,3450.1875,3452.7891,3450.4375,3451.0234,3466.6641,3469.9062,3483.9141,3492.0938,3503.6641,3504.4531,3506.9531,3501.4453,3511.7266,3510.4375,3521.1406,3532.5000,3544.4688,3548.5312,3550.8750,3545.6094,3539.5156,3536.1953,3524.6250,3504.0938,3486.1484,3468.0312,3448.9844,3440.1406,3434.1641,3414.3750,3399.4297,3368.1094,3338.1953,3304.9297,3260.1562,3203.6250,3148.1328,3089.0859,3045.2266,2988.3281,2950.3906
3909.2014,4456.4028,4787.5625,4990.9653,5101.2847,5167.0000,5216.5137,5234.3887,5259.0488,5256.1113,5267.7778,5272.7778,5281.1113,5278.7915,5281.5835,5278.5000,5291.4443,5297.8403,5299.3057,5309.8613,5317.1113,5319.0000,5331.8750,5339.5762,5351.4375,5356.3262,5364.0625,5366.8960,5375.1665,5377.1665,5390.9375,5397.1250,5405.1597,5410.8472,5421.0137,5423.5068,5428.2012,5428.2290,5423.2915,5433.8472,5433.1528,5431.4443,5435.9375,5444.7988,5446.1738,5451.4028,5455.0488,5456.5693,5456.0000,5456.9375,5456.5137,5456.0000,5453.8335,5446.3125,5435.1250,5426.0210,5413.3887,5394.0068,5367.3750,5344.5693,5312.3262,5276.1528,5231.8887,5201.5693,5169.4512,5119.6528,5110.8887,5091.9512,5068.5762,5050.0557,5026.0835,5028.1943,5010.9512,5010.4165,4989.9165,4968.8403,4949.6875,4951.6738,4947.0762,4957.3887,4955.5903,4973.0835,4980.0835,4995.6113,5004.6113,5019.0415,5031.3057,5046.2363,5049.2988,5063.0693,5062.4097,5071.2988,5071.1597,5078.4722,5076.8335,5075.7153,5077.0347,5079.9653,5076.3403,5118.9863,5098.8682,5103.0625,5099.0557,5103.5278,5104.1040,5097.6807,5090.0835,5081.6807,5069.9790,5056.0347,5041.1182,5030.8125,4991.4722,4976.7012,4941.6318,4914.8057,4868.8887,4835.0903,4795.0488,4766.2847,4723.3887,4681.1040,4644.2568,4618.0762,4589.8818,4577.3403,4546.4585,4514.9790,4479.8335,4436.2500,4388.2222,4318.3750,4238.5488,4159.4863,4068.8818,4003.4792,3903.9028,3835.9443,3765.4236,3703.3682,3644.2153,3597.1736,3530.2568,3515.4443,3489.9307,3489.8472,3466.4792,3471.0278,3452.1389,3443.4028,3439.5000,3430.7917,3422.8057,3433.6667,3430.7083,3439.4307,3439.1943,3456.5417,3453.5278,3464.8333,3466.2568,3461.6597,3466.1807,3488.0139,3502.5972,3521.1042,3538.1389,3547.3542,3554.8472,3563.4375,3573.5347,3581.8333,3583.9097,3590.5557,3586.7847,3599.8750,3600.5347,3609.7083,3609.6667,3618.6182,3610.7917,3601.8193,3594.9932,3607.0693,3597.4443,3606.6597,3615.3333,3622.7568,3636.2986,3652.3889,3657.3611,3667.1250,3683.3682,3691.8057,3701.0139,3712.1042,3718.0347,3724.9861,3728.6182,3722.3750,3714.1667,3710.4722,3705.5417,3698.5068,3689.8403,3675.6875,3668.3750,3663.8958,3645.3750,3635.6042,3624.4167,3607.2500,3585.0139,3566.5903,3544.2361,3501.7986,3459.6875,3417.0139,3373.1389,3326.9722,3264.6667,3212.1875,3155.6182,3123.2222
