3709.2639,4185.3403,4501.1387,4689.6665,4793.9932,4861.0068,4897.7085,4907.7012,4915.6665,4920.1665,4921.9165,4912.8750,4913.8335,4909.0068,4910.2778,4908.9790,4902.8335,4904.3057,4907.8540,4911.8262,4913.0488,4919.0972,4926.3057,4921.9443,4934.8887,4943.5972,4941.9165,4947.2012,4954.0972,4955.0972,4958.3193,4969.9307,4975.6318,4976.4238,4981.7988,4986.8403,4994.9585,5002.7988,5003.2710,4999.7222,5004.4790,5005.2432,5003.5000,5007.4165,5009.9165,5010.6738,5011.7153,5010.5210,5011.5972,5013.6318,5008.5068,5007.4585,5000.1943,5003.0835,5002.6040,4996.5835,4988.6665,4968.1250,4932.2500,4892.9165,4856.5625,4821.0000,4783.0210,4749.8682,4713.5347,4682.1875,4653.8472,4630.6528,4608.4790,4583.6387,4560.9443,4539.8540,4514.5762,4500.4165,4482.8125,4469.9443,4461.2085,4460.1943,4460.1318,4464.6250,4480.6113,4510.8057,4504.4512,4521.4375,4535.5000,4543.0137,4552.1460,4569.0625,4567.8540,4583.5625,4576.0278,4591.7500,4583.4585,4589.1460,4591.2222,4593.3193,4588.0835,4599.8335,4594.3125,4591.9512,4597.0137,4632.4375,4605.2363,4611.4028,4598.9375,4606.5068,4593.2290,4584.7012,4563.3540,4558.0762,4543.3540,4532.1040,4505.7637,4480.0625,4445.2290,4420.9238,4383.9790,4351.9028,4304.4790,4263.0068,4231.9722,4213.1113,4169.3125,4148.6460,4112.0488,4098.4653,4061.6597,4045.2153,4002.3403,3964.4792,3910.7153,3860.9028,3798.2639,3719.6667,3638.7708,3568.3193,3461.9307,3391.8403,3340.0903,3281.9167,3222.2222,3187.1111,3147.1250,3121.1807,3095.8818,3086.2500,3071.4167,3062.1250,3038.9861,3034.9167,3035.3818,3028.9236,3001.5693,3006.4097,3015.8750,3023.7361,3023.8403,3034.4514,3034.6875,3049.8264,3055.9932,3060.6597,3065.4307,3075.5139,3084.4307,3106.4443,3111.2292,3109.0000,3115.7568,3126.7432,3139.3333,3147.3958,3157.7986,3156.5208,3159.2708,3164.4861,3168.5417,3169.4097,3168.8403,3177.1875,3176.2708,3166.4307,3155.5208,3155.4653,3153.6389,3159.7361,3170.2986,3184.7083,3191.5278,3198.8403,3207.1250,3227.4861,3234.1458,3236.1736,3248.3750,3255.3403,3252.2083,3256.5347,3251.5557,3258.6597,3267.3889,3275.0068,3270.1389,3263.0347,3254.3193,3242.6597,3228.4583,3222.2917,3205.6736,3190.5972,3176.6667,3162.5625,3149.2361,3117.7222,3085.3750,3062.0557,3025.5000,2984.7986,2954.8333,2908.2708,2866.3333,2819.7708,2745.6736,2728.0208
4287.8486,4889.3032,5315.3877,5539.2729,5697.7817,5775.9878,5829.4243,5847.4907,5873.4424,5878.1699,5890.3335,5890.0786,5895.3091,5892.9331,5896.5396,5897.7817,5903.3335,5908.4180,5912.3452,5911.1089,5923.3335,5924.1089,5937.1455,5944.3638,5946.6426,5955.1577,5964.8423,5970.4849,5981.9453,5985.8062,5989.3452,5996.6606,6003.8726,6009.2544,6014.8486,6017.2241,6019.4849,6023.1699,6028.7998,6034.9272,6035.1880,6036.1816,6041.8120,6042.5332,6044.9214,6053.3877,6059.9092,6062.2788,6061.8120,6063.1758,6055.2729,6053.6001,6054.9756,6047.3271,6035.8486,6024.9697,6011.4604,5993.6665,5973.2241,5950.2485,5919.1089,5891.0605,5861.3149,5830.0669,5796.1152,5767.7881,5748.6851,5746.1699,5742.9028,5728.6606,5706.9453,5672.6362,5638.2847,5625.1636,5611.3452,5601.1514,5594.4668,5592.4668,5598.1333,5605.0669,5599.8301,5610.2241,5626.2544,5635.0972,5643.9028,5658.5210,5668.0059,5679.7090,5689.2788,5701.6606,5701.5938,5706.2969,5705.3149,5715.7998,5716.4365,5710.8364,5709.3760,5710.2788,5747.4971,5729.1089,5728.7759,5732.8545,5728.1880,5732.6787,5723.9878,5730.4424,5720.9092,5717.0000,5697.7393,5686.0728,5674.0605,5665.4668,5636.7998,5618.7695,5583.4121,5553.3638,5520.9941,5494.2729,5451.6123,5421.1089,5380.0850,5356.8848,5291.7212,5267.1089,5237.3271,5218.8911,5192.2847,5158.0361,5122.5151,5085.0850,5021.4546,4956.3394,4870.2002,4778.7456,4674.1030,4581.2969,4479.0303,4381.2910,4288.3940,4205.0908,4129.9878,4079.1938,4011.7273,3982.3999,3929.6726,3901.6365,3874.2363,3880.9031,3868.6121,3860.7817,3847.3516,3837.4304,3831.6848,3835.6121,3836.4424,3841.0908,3847.1636,3867.8728,3864.4788,3869.4788,3877.3879,3898.1333,3901.7576,3925.6848,3929.4121,3938.0605,3944.6726,3954.2666,3969.9333,3985.9636,3995.6365,4015.6060,4015.4243,4032.1516,4032.6001,4029.2969,4038.7817,4054.7576,4052.7334,4061.8545,4059.4363,4065.5090,4056.5696,4062.2061,4065.9878,4072.0061,4067.3696,4068.9395,4076.3333,4095.3274,4107.9517,4121.1577,4138.0244,4162.8184,4176.2729,4189.0605,4199.8545,4208.9697,4212.9272,4226.0244,4227.3877,4224.7881,4221.7578,4216.2544,4205.3213,4192.8667,4171.1392,4140.7271,4122.6060,4097.3940,4081.0728,4061.6001,4036.3757,4006.8848,3976.3333,3924.7698,3856.1758,3809.9878,3760.2302,3713.0242,3639.5212,3549.0850,3471.8303,3439.1516
3833.1467,4334.0732,4659.4668,4842.5732,4958.5000,5024.9067,5074.4600,5079.5864,5083.5000,5090.5400,5093.6802,5083.4868,5078.9136,5077.5332,5081.2598,5074.8867,5080.2202,5084.3936,5088.0132,5086.7998,5094.3398,5102.4067,5105.0732,5112.7935,5123.1802,5123.8936,5133.0933,5143.5332,5153.5068,5154.8066,5163.7002,5166.2998,5176.3867,5169.9868,5171.0132,5180.9399,5189.1934,5192.9531,5197.8198,5203.8799,5207.7866,5213.4600,5215.7334,5216.0732,5215.3599,5215.3467,5218.3467,5218.3267,5220.9932,5219.4268,5212.3799,5213.9932,5208.6602,5202.2466,5193.4800,5182.2798,5159.4731,5141.7334,5119.1265,5094.7466,5061.4067,5029.6602,4990.4136,4954.8936,4911.3999,4881.0132,4855.5269,4834.1665,4808.8398,4790.5400,4764.2134,4743.6001,4718.0200,4706.6064,4693.4531,4679.3999,4670.8198,4675.3535,4673.2134,4675.2266,4674.2866,4688.3135,4702.0801,4716.5669,4724.9399,4737.5601,4751.5132,4767.7402,4766.7202,4778.5801,4803.2134,4825.0400,4815.6401,4805.8135,4803.7402,4806.5469,4802.1001,4806.8999,4802.6665,4809.3535,4810.7065,4811.3599,4809.4868,4818.1802,4803.6401,4803.5801,4804.5864,4794.1733,4781.3999,4769.9868,4747.0200,4733.7065,4717.4731,4691.4468,4660.4731,4630.7998,4586.3999,4550.7466,4517.5532,4491.2134,4448.8335,4420.7598,4390.3535,4358.9199,4331.5200,4302.4136,4280.8936,4257.9600,4199.1401,4151.7935,4116.5332,4057.0200,3992.8066,3925.5000,3839.0667,3761.6467,3678.5867,3599.9468,3533.4534,3462.4666,3396.8467,3353.8401,3312.4133,3284.3401,3258.3667,3241.8533,3229.4866,3224.8533,3212.8933,3203.8733,3198.5667,3199.3132,3184.6733,3196.4734,3190.7200,3196.7866,3195.6467,3200.5400,3216.2266,3216.4734,3227.3933,3235.1599,3233.0867,3248.3867,3258.2334,3277.1133,3283.9333,3296.5667,3307.6333,3316.8999,3325.1599,3339.5134,3340.8132,3337.5334,3339.3333,3346.7466,3347.2200,3352.9333,3350.5532,3355.6599,3349.0732,3354.2932,3360.9468,3368.2266,3363.1201,3365.3667,3368.1067,3380.0334,3389.8201,3402.8601,3410.6333,3422.7866,3428.5466,3436.6267,3435.0200,3446.3933,3449.9199,3456.2334,3454.4268,3465.3601,3455.6799,3459.8999,3456.6001,3449.6001,3438.5801,3432.4399,3419.8201,3401.6733,3382.3867,3370.2600,3363.0066,3354.9199,3340.8867,3327.0532,3302.9268,3267.4399,3222.8267,3185.6201,3145.6799,3091.6868,3042.5801,2990.8799,2917.8799,2893.3333
3893.0322,4391.5547,4727.7163,4922.7744,5046.9741,5104.2324,5144.4902,5153.6709,5167.0449,5169.5869,5165.9873,5162.9033,5156.2192,5146.3999,5151.0967,5141.8257,5147.8516,5149.3354,5155.2002,5157.3936,5163.4321,5170.8516,5176.0195,5175.5356,5187.0449,5189.2646,5206.2837,5210.3999,5216.5547,5221.4644,5239.9482,5249.7485,5258.3096,5257.8257,5260.7095,5269.5225,5276.7227,5281.4453,5287.0449,5287.3291,5292.3228,5299.1934,5297.3740,5295.0967,5299.2256,5302.4839,5301.4517,5299.2837,5298.7935,5300.5938,5298.4517,5295.0000,5288.6968,5283.0903,5274.4321,5265.1680,5248.8774,5227.6841,5196.4194,5160.9805,5123.2324,5090.1807,5047.0127,5001.3096,4961.2905,4935.4385,4899.7871,4864.9355,4842.5806,4823.9419,4793.0645,4773.4902,4742.9160,4726.3096,4708.7808,4700.0840,4692.4453,4685.0708,4686.4258,4690.4517,4694.8452,4705.0518,4722.9678,4734.2256,4746.9097,4764.8516,4767.9033,4784.4966,4788.7612,4805.2451,4807.3613,4808.3550,4804.9678,4814.6841,4809.0386,4812.6709,4808.7227,4814.4775,4812.7417,4817.9805,4819.4712,4819.7935,4818.3159,4822.5547,4818.1548,4817.0776,4812.3291,4806.7549,4785.4966,4772.5356,4751.2969,4732.2451,4704.2515,4680.0840,4648.3032,4617.2065,4580.2773,4546.0967,4509.9873,4477.3418,4431.8066,4398.2905,4363.7031,4350.9741,4301.6191,4287.5161,4257.9033,4237.9482,4193.2710,4147.7095,4095.2388,4033.2192,3956.6194,3893.7290,3793.1741,3706.8259,3624.4194,3552.6646,3488.6257,3417.7612,3355.0388,3309.3677,3262.8904,3241.2581,3200.7871,3193.9097,3169.1162,3158.0581,3158.9419,3147.2451,3133.9485,3133.5098,3125.1936,3128.4128,3129.0388,3140.5613,3143.8582,3156.9612,3156.7935,3175.2644,3178.7290,3193.3999,3199.3547,3217.3677,3228.8708,3243.0903,3250.7808,3263.1741,3274.0000,3281.4646,3282.5806,3294.3291,3290.9678,3294.8386,3304.2773,3305.5613,3304.6775,3314.9937,3314.5676,3316.8193,3317.7678,3324.7742,3316.1292,3316.7935,3319.0000,3328.2192,3330.2000,3332.3484,3334.2969,3345.8386,3355.7742,3374.4128,3382.5420,3397.0259,3402.4194,3411.2581,3417.6709,3420.2903,3431.7808,3435.5806,3435.5420,3428.4324,3427.3677,3426.7356,3409.6580,3392.4839,3387.5291,3379.0388,3364.5549,3348.2969,3333.3032,3318.1548,3301.8000,3286.6453,3255.3677,3228.0710,3193.3096,3155.1614,3102.1162,3065.0840,3012.9807,2952.3743,2895.2388,2885.6453
3890.8628,4364.4639,4698.3989,4904.1113,5034.1567,5089.4639,5136.7910,5157.4839,5168.2354,5166.3989,5174.1113,5170.9414,5175.3398,5162.9087,5170.7451,5167.0850,5165.2812,5166.3726,5179.3267,5179.0586,5183.6143,5190.1699,5199.2744,5200.8628,5209.9087,5225.6211,5237.1045,5249.2158,5260.3008,5267.3594,5287.3335,5287.0654,5298.9541,5315.0264,5317.1113,5324.1372,5329.4248,5331.6797,5337.3530,5339.7319,5345.3140,5347.0913,5349.0586,5345.8887,5348.5557,5351.0850,5345.1567,5346.7778,5347.4312,5345.0391,5343.4380,5342.8691,5339.9478,5334.0063,5328.3203,5321.3726,5300.5098,5277.8628,5249.2876,5220.1240,5189.2549,5155.1504,5114.0327,5072.2158,5033.6011,5005.7188,4974.9805,4951.7256,4923.1372,4902.9805,4883.3857,4862.8564,4839.2681,4822.7974,4807.5688,4800.2744,4781.1113,4778.0586,4774.9150,4781.8169,4790.2744,4805.9609,4819.7842,4837.9150,4842.1895,4855.9673,4866.0786,4880.3203,4888.5361,4897.3662,4906.9868,4904.0195,4903.2549,4909.3921,4910.4966,4913.3594,4912.4902,4918.8887,4916.4443,4918.0718,4916.5815,4920.8823,4920.4707,4927.8496,4918.8628,4925.1177,4911.4248,4903.6211,4891.1504,4880.9805,4856.9346,4837.0391,4814.0195,4791.8823,4751.7256,4728.1763,4680.4966,4639.1372,4603.5815,4573.7388,4530.4312,4501.2158,4471.8433,4436.4185,4408.6211,4382.0264,4350.9214,4332.4639,4290.0132,4234.9805,4178.0522,4117.1567,4034.8496,3949.2222,3863.9150,3771.5491,3678.2810,3597.7319,3522.0588,3469.4053,3412.4314,3359.1372,3315.9934,3285.4509,3261.6406,3241.9346,3234.5032,3228.4443,3210.9412,3207.5818,3193.5425,3193.9019,3182.2156,3187.2942,3186.0261,3196.9412,3201.6995,3205.8040,3215.5818,3222.3594,3229.8955,3242.0000,3248.0718,3267.0195,3278.7124,3295.1372,3303.9282,3309.0327,3324.8235,3337.4707,3342.2681,3350.1831,3347.8301,3359.3203,3358.0393,3364.4641,3369.1243,3366.7319,3365.4248,3372.0066,3371.0522,3376.0654,3368.4380,3376.7385,3371.8757,3378.7058,3381.2354,3389.4575,3392.9739,3401.1699,3410.4836,3423.5425,3428.1045,3435.3857,3448.3333,3462.4771,3465.6602,3466.9673,3468.8105,3471.1372,3483.0195,3481.7058,3474.3005,3479.0066,3465.9607,3454.7974,3444.9019,3429.1111,3411.6731,3399.3857,3385.8301,3375.7646,3358.9543,3334.2681,3313.5752,3281.8235,3236.7581,3192.5620,3151.7319,3093.5947,3051.1633,2994.0132,2924.8496,2912.7778
3954.6848,4551.2056,4894.9795,5104.3354,5235.4248,5312.4932,5355.1025,5371.3560,5384.2397,5379.4932,5387.9111,5376.2876,5375.9521,5366.1509,5372.5137,5371.9521,5371.7192,5376.5273,5380.9248,5380.5820,5384.5547,5372.7603,5394.3770,5403.3218,5406.0137,5412.6646,5429.0889,5431.4658,5444.7876,5451.6440,5466.1372,5467.7944,5484.6094,5491.0820,5497.4590,5501.8218,5506.7056,5500.0957,5491.4590,5494.0000,5495.2466,5502.4521,5499.7944,5499.2056,5504.7329,5506.9453,5506.0205,5502.2944,5498.2192,5496.1919,5499.7261,5495.8906,5486.3628,5481.3149,5468.8149,5456.5000,5435.8770,5415.6782,5391.4590,5356.7671,5322.0342,5287.2192,5248.8149,5215.1509,5181.5479,5153.3013,5122.1440,5095.3081,5067.4043,5048.2124,5023.2261,5008.5137,4990.5410,4976.9863,4961.7534,4950.9385,4940.1714,4940.2944,4942.6230,4950.6372,4961.2808,4975.8081,4992.0820,4998.4385,5005.8838,5009.0000,5020.3628,5029.8286,5032.6782,5043.8838,5042.0273,5049.6025,5055.0615,5053.6987,5052.7671,5055.2124,5053.8770,5056.6372,5056.8628,5056.2534,5055.9316,5059.4111,5052.8149,5060.3696,5057.0342,5050.1440,5041.9863,5039.2124,5025.8149,5012.3423,4985.0752,4973.4863,4946.1509,4918.2124,4886.7124,4859.7397,4820.5752,4781.0068,4743.6025,4711.4111,4675.1509,4642.5137,4607.2876,4578.3354,4542.3770,4524.0547,4490.6646,4466.1162,4427.6851,4383.8423,4325.9658,4262.2671,4174.4727,4090.3357,3996.2261,3895.8767,3798.6711,3709.7808,3629.9863,3560.0410,3497.6165,3456.8972,3417.8630,3390.7876,3365.9521,3345.7124,3337.5137,3328.0891,3320.2944,3314.0410,3295.8562,3303.8630,3292.7808,3287.9314,3291.9795,3298.8904,3303.4795,3321.6438,3329.0342,3338.6096,3348.8289,3366.7124,3371.0068,3384.8972,3394.1575,3415.7397,3430.8767,3438.6711,3445.2739,3463.8220,3478.1848,3475.4658,3472.8630,3481.6438,3485.4795,3487.0000,3486.7671,3488.3152,3490.7192,3498.0615,3495.0547,3491.3081,3494.3767,3496.4385,3497.7056,3513.1028,3522.4314,3523.4314,3526.4727,3542.8357,3560.9177,3579.8630,3592.5068,3603.0959,3609.3972,3617.8289,3627.6987,3631.5205,3635.5615,3636.4727,3640.1028,3641.6438,3636.5615,3622.4109,3604.8972,3592.1919,3568.9795,3546.0137,3526.5000,3511.3767,3498.3013,3488.1711,3477.0959,3459.1370,3431.8630,3406.7329,3357.2329,3302.0000,3256.1848,3215.1643,3162.2944,3086.9658,3004.0273,2972.7876
4104.1831,4748.6665,5180.4839,5419.2026,5575.5229,5660.7974,5715.4312,5734.7256,5765.3921,5775.1567,5778.0586,5792.4707,5789.5620,5783.7061,5790.5098,5784.8496,5796.4443,5796.9346,5802.9937,5812.1699,5821.9282,5821.7515,5832.0459,5836.2812,5843.4512,5862.4575,5868.3398,5888.5161,5912.0654,5923.2744,5928.1831,5937.1895,5942.7124,5943.7778,5938.4248,5943.2612,5942.2876,5943.4575,5947.7388,5956.5034,5959.8955,5961.5620,5967.2026,5967.9868,5970.5947,5975.2612,5977.8496,5978.2090,5981.6665,5980.3071,5975.7646,5979.3989,5976.8496,5971.6338,5965.1309,5956.1372,5946.5947,5926.1177,5902.4116,5894.2354,5886.0391,5862.3921,5838.9868,5802.6929,5762.4053,5717.7974,5694.4512,5672.9087,5650.0850,5634.7778,5612.2354,5595.3530,5576.2744,5561.0264,5545.6143,5531.1895,5527.9937,5528.1567,5526.2485,5527.2158,5529.7515,5538.0654,5551.9673,5564.6797,5576.3857,5590.0718,5602.6992,5614.6733,5617.0913,5631.0132,5634.3921,5644.1372,5642.3398,5663.6406,5679.0327,5662.6602,5663.2090,5668.2939,5664.0850,5670.8105,5672.6665,5675.5557,5676.8433,5677.5293,5667.9609,5673.6079,5662.4639,5661.4771,5652.9214,5637.5947,5624.7388,5607.6338,5585.3530,5565.6406,5542.8301,5510.0000,5474.2285,5442.7388,5405.1309,5366.9673,5330.7974,5300.1309,5261.3140,5233.0132,5190.6538,5140.5293,5107.8760,5107.9414,5072.4966,5033.2158,4972.7061,4908.3267,4820.6406,4730.5688,4624.4512,4525.4443,4406.8887,4299.0786,4213.7451,4114.4053,4034.3987,3958.0588,3899.7385,3851.6274,3811.2354,3792.2288,3768.5686,3749.8955,3734.6208,3720.4641,3716.5229,3700.9019,3680.4707,3681.3269,3677.2615,3685.3792,3696.2615,3719.3269,3717.4902,3729.4053,3741.5032,3759.3987,3771.6340,3790.1960,3802.7385,3816.3464,3841.0784,3860.4509,3869.9150,3876.2615,3883.3792,3904.7385,3906.3530,3900.4968,3903.4182,3907.7646,3904.4380,3899.6406,3905.9084,3916.8105,3928.7190,3938.6470,3935.3333,3931.9084,3933.3269,3950.4641,3955.5947,3970.8367,3980.7319,4001.1960,4015.3005,4034.1633,4041.9216,4051.0327,4059.2549,4063.9805,4071.1960,4084.7256,4102.9150,4106.0195,4111.9609,4119.6211,4117.6797,4106.7715,4092.2615,4081.9868,4062.1306,4037.1306,4017.4707,3994.8367,3965.7058,3942.6013,3916.5293,3885.4836,3849.3269,3803.9934,3749.4968,3699.3137,3641.4836,3559.3071,3484.1633,3398.3530,3266.2810,3201.3857
3959.3582,4634.7910,5042.9478,5337.4106,5458.7090,5551.7983,5605.4775,5643.2388,5667.0894,5669.1494,5682.7163,5684.9702,5695.7837,5687.6416,5696.4404,5698.1118,5706.1045,5709.2910,5719.8135,5728.4106,5732.6416,5738.7539,5745.0298,5762.7983,5774.5298,5796.3208,5817.5522,5836.5674,5839.0894,5830.4028,5825.5449,5823.6045,5829.6641,5836.9478,5842.6416,5848.2837,5859.1494,5864.6494,5870.4927,5879.2241,5886.9849,5888.0596,5888.3433,5892.2314,5896.5151,5897.2090,5898.5894,5907.1045,5912.9629,5911.7910,5914.9180,5946.9551,5931.6567,5909.8955,5904.4702,5893.1938,5879.9404,5863.7837,5842.1343,5817.7759,5790.2910,5760.0000,5778.0674,5696.4551,5661.0596,5627.7163,5607.7983,5624.3135,5581.2759,5564.9106,5544.1641,5519.1494,5492.8730,5480.3882,5458.0073,5451.3433,5449.0225,5443.1494,5441.0225,5446.7090,5451.7241,5492.8955,5483.6865,5507.6792,5517.4106,5530.4180,5533.1938,5546.4551,5557.8657,5568.9927,5570.3359,5571.0449,5576.7461,5612.9253,5594.3062,5596.9927,5592.0151,5598.4775,5599.0747,5611.9326,5602.3804,5613.5522,5605.4927,5606.1865,5601.5522,5622.9404,5618.3955,5606.4404,5591.2388,5584.8804,5567.9478,5550.3062,5527.3730,5504.4180,5471.2163,5420.3433,5387.2388,5348.2314,5321.2759,5285.3359,5238.9478,5214.6196,5174.0747,5151.5522,5114.5073,5064.3281,5053.6938,5025.0000,4977.2163,4951.8882,4889.0596,4828.7539,4746.8657,4658.0674,4554.4180,4449.6416,4360.0522,4275.2017,4177.5820,4109.2539,4048.8059,3990.8208,3939.7388,3908.7686,3865.0747,3860.4478,3844.1865,3828.0671,3818.3508,3815.7761,3808.8433,3794.2537,3776.5149,3765.4329,3780.2910,3784.6492,3792.3359,3803.3955,3806.3879,3815.7463,3825.3059,3819.0671,3834.3208,3857.1792,3866.8730,3893.0225,3896.4329,3910.8806,3917.5820,3923.4924,3912.3208,3935.0747,3942.8879,3942.8582,3953.5896,3958.3135,3958.7986,3953.0522,3937.6641,3954.6941,3966.6121,3968.8582,3966.7388,3966.8508,3962.0374,3958.4626,3952.8433,3967.0000,3987.8879,4006.2239,4018.2388,4034.9031,4037.6716,4037.7239,4040.7090,4055.7463,4078.6343,4086.1641,4090.2612,4097.4849,4096.2837,4089.4104,4072.2612,4063.3508,4069.5896,4065.0374,4048.1343,4023.7463,4002.3433,3978.5820,3961.4031,3943.2837,3939.1492,3922.8359,3878.7837,3819.7463,3772.4851,3714.2837,3621.9180,3556.5969,3486.2686,3415.2910,3324.9180,3284.7014
3730.3970,4294.5146,4658.6250,4884.1689,5002.6914,5069.9927,5127.2207,5137.3086,5160.9043,5158.7427,5170.9854,5164.9634,5160.5439,5154.5884,5159.3896,5156.1470,5168.5073,5171.3970,5176.1104,5172.1763,5178.6470,5185.8457,5189.4414,5195.4189,5206.4487,5214.3384,5221.1689,5224.8086,5234.5293,5238.0884,5244.9707,5250.0737,5260.0513,5261.4854,5265.1030,5279.4707,5296.0439,5309.0513,5325.3750,5318.6987,5303.9487,5298.6914,5304.6323,5312.8604,5316.7280,5319.0146,5315.3677,5311.9116,5312.3237,5312.3896,5311.1616,5312.8311,5305.6396,5303.3237,5299.1763,5286.3970,5265.1104,5244.6323,5216.1543,5210.9189,5185.6914,5123.5293,5091.2866,5056.8384,5021.9414,4988.5884,4960.9854,4941.4487,4910.2573,4888.6323,4873.4043,4849.8457,4830.0737,4814.8013,4793.0811,4782.2573,4806.6987,4781.3970,4781.1616,4787.8677,4791.8677,4811.8311,4816.7207,4828.8311,4836.3750,4856.1323,4863.4854,4874.6177,4878.9263,4893.0000,4895.7207,4916.0000,4908.5737,4916.4927,4911.5073,4923.7573,4920.3677,4917.5439,4914.7061,4916.0957,4919.8750,4925.3086,4930.7134,4922.9263,4932.4043,4933.1914,4920.7866,4909.8896,4900.9780,4888.7720,4870.0073,4853.3013,4824.0737,4803.0586,4764.7793,4737.4336,4680.0439,4650.9336,4608.7793,4570.7354,4542.2061,4508.0000,4472.9854,4442.3086,4413.3896,4390.6104,4360.0811,4328.1104,4290.5220,4244.0220,4182.9263,4133.7866,4040.0735,3959.6177,3867.0881,3787.8677,3698.4927,3628.9780,3547.7793,3467.4043,3425.7058,3381.8015,3338.5293,3306.2354,3288.2354,3275.4119,3251.3750,3247.9485,3233.2942,3207.5073,3204.4854,3203.0957,3207.5957,3202.3015,3206.3015,3208.5808,3212.1177,3222.0146,3224.3750,3217.6765,3227.5735,3254.1396,3259.2646,3268.6250,3280.4780,3298.3162,3305.0293,3319.0588,3329.0662,3315.4265,3322.5881,3342.8604,3347.7354,3349.6985,3346.4043,3359.5588,3358.1030,3356.2573,3346.4265,3336.1104,3344.0808,3360.8970,3352.6104,3366.8381,3358.2131,3359.6177,3366.4780,3372.6765,3367.7207,3367.2869,3382.5735,3403.4412,3408.6912,3424.4119,3434.2058,3446.0442,3445.5808,3444.1619,3439.9707,3438.7427,3448.2280,3459.4631,3453.0146,3446.3015,3434.5588,3421.9338,3411.4119,3383.5369,3351.3088,3345.8235,3346.0515,3335.0369,3319.4338,3298.0735,3272.3308,3235.5588,3193.2793,3137.1470,3087.5293,3016.3823,2981.9927,2953.0808,2882.2573,2849.1912
3707.9788,4235.2764,4616.0283,4789.4043,4897.0142,4970.2622,5012.8936,5025.9644,5042.1348,5046.6172,5038.7729,5047.1772,5048.1489,5038.3262,5035.2480,5029.3901,5037.5459,5039.9717,5050.3193,5054.9717,5056.3193,5058.7378,5064.7236,5076.9360,5090.8936,5091.9785,5103.1772,5108.5601,5113.0850,5116.3970,5120.1631,5133.2837,5142.5532,5147.1846,5158.2695,5159.4468,5165.5815,5175.5674,5181.3970,5183.2554,5187.8867,5193.0991,5194.5957,5197.1704,5209.4683,5225.4541,5236.9502,5244.0640,5244.8013,5230.2554,5219.7661,5219.0708,5214.3052,5213.0566,5201.6240,5189.8154,5175.6313,5160.2695,5134.4893,5103.3193,5068.1274,5029.5957,4983.8296,4944.0425,4909.8369,4878.1914,4855.9644,4832.6807,4813.3120,4804.9717,4771.9219,4735.2695,4716.3120,4696.9292,4672.3262,4664.2910,4657.2412,4664.5532,4660.0498,4665.4683,4674.0425,4686.1064,4698.0923,4720.1489,4730.6807,4750.0000,4762.2554,4805.6313,4791.9927,4801.9434,4806.3828,4811.6665,4809.0073,4820.1631,4821.6382,4819.0850,4821.5176,4831.1133,4825.2339,4828.2622,4832.8369,4838.5459,4838.2695,4849.7378,4840.9150,4844.9785,4841.4253,4818.5176,4811.8296,4804.9360,4787.2056,4765.9077,4738.4966,4710.0215,4666.3687,4641.6240,4600.2979,4554.9785,4508.8086,4475.5034,4425.7803,4400.0498,4353.3403,4330.2056,4289.8936,4274.1489,4231.0923,4201.5601,4170.1064,4116.5532,4047.2837,3956.5532,3880.8086,3794.4185,3707.5815,3627.2271,3527.2412,3459.7588,3371.3831,3319.0994,3260.8794,3223.3831,3184.1702,3151.2483,3106.6526,3102.1772,3094.2483,3083.3333,3074.0637,3063.4397,3063.8440,3059.6240,3051.7163,3057.5461,3053.8723,3062.9929,3044.0425,3056.7874,3071.0708,3083.6667,3088.9858,3099.6597,3114.9006,3124.7517,3132.0923,3150.0212,3153.9858,3170.6951,3162.3474,3173.0637,3179.7800,3190.3474,3194.3262,3197.4963,3190.9646,3206.6311,3202.9717,3210.2908,3216.3618,3206.2483,3211.2766,3198.1064,3197.7092,3218.2554,3215.9363,3225.2979,3229.5674,3238.2766,3244.8440,3253.8936,3262.2695,3265.0425,3273.3474,3277.3049,3287.1206,3312.0496,3320.6809,3324.3901,3327.3901,3325.9858,3323.8511,3326.2056,3319.7800,3317.1135,3309.0142,3293.6311,3281.7305,3276.4609,3257.2979,3246.3474,3237.1206,3215.6809,3202.9434,3195.3545,3158.6311,3117.8086,3078.5957,3026.9504,2986.0000,2947.7588,2909.3120,2868.0142,2801.6099,2774.1631
