4020.5615,4549.5156,4876.3613,5076.1924,5191.9307,5262.2690,5293.5308,5310.0693,5317.5845,5301.2002,5305.0845,5284.2383,5278.6001,5275.0615,5280.2690,5277.6694,5284.9692,5284.6079,5291.8462,5287.7847,5297.9614,5305.8613,5308.3691,5316.7690,5331.1387,5331.5386,5344.2925,5349.8232,5356.5229,5360.2075,5368.8613,5374.5308,5382.4536,5385.7310,5388.3848,5396.5156,5404.2847,5406.3613,5412.0308,5416.0464,5416.4463,5418.8848,5423.8691,5430.0615,5430.2998,5430.2153,5427.6079,5425.7310,5426.7925,5425.9077,5427.6152,5426.6846,5421.9463,5417.3076,5406.9771,5395.5537,5378.5078,5358.2231,5328.1460,5290.4614,5255.0156,5220.4771,5181.6001,5145.3306,5105.3306,5074.6230,5043.2310,5021.3076,4994.3848,4970.8848,4944.5693,4921.7002,4898.6152,4883.0771,4867.8462,4856.0693,4850.6924,4850.4614,4841.3384,4844.4385,4860.3076,4886.1230,4900.5308,4918.5229,4938.8306,4947.7690,4948.6152,4957.7690,4962.7617,4974.0156,4976.5615,4981.6924,4978.3462,4979.1387,4974.0229,4972.9844,4972.9463,4981.9844,4984.2383,4986.0078,4986.8848,4994.9771,4990.2002,4993.9844,4981.3462,4982.4536,4967.2075,4965.2847,4954.8848,4932.6079,4912.7153,4903.8921,4875.1387,4851.6230,4811.5693,4782.5000,4753.8076,4728.4077,4676.2002,4651.4536,4612.4307,4585.7617,4542.5386,4515.5000,4490.4077,4465.1924,4449.0845,4420.1924,4383.5845,4339.1309,4285.9229,4230.9229,4147.9385,4071.4846,3973.6155,3897.5769,3843.7231,3785.3999,3710.6616,3667.8076,3606.0615,3558.5154,3524.6846,3499.5078,3484.2847,3472.2153,3450.0154,3444.8538,3431.8923,3423.5232,3417.3462,3409.8770,3402.0386,3399.8845,3399.8845,3411.5232,3402.3462,3411.2307,3413.1001,3430.6384,3438.0232,3447.1230,3457.3845,3460.5386,3469.5078,3487.6692,3495.9922,3502.2078,3509.3230,3513.5078,3519.0615,3526.3538,3530.7769,3534.8538,3535.4385,3525.0540,3522.2000,3523.9307,3523.8691,3523.6770,3520.5078,3524.3000,3515.6230,3513.2307,3516.2615,3525.3308,3526.4614,3537.1230,3541.3308,3554.5923,3558.2078,3570.8154,3578.9614,3585.6846,3592.3230,3603.8923,3617.8076,3623.7769,3625.8154,3623.5461,3623.4614,3625.9539,3623.2922,3622.0923,3610.2078,3604.7000,3587.4846,3567.8154,3560.3462,3547.1924,3529.1462,3522.2539,3510.6538,3486.3462,3451.6616,3417.3845,3366.3154,3327.2769,3282.7307,3221.9846,3138.8845,3094.4460,3073.7153,3063.2307
3982.1045,4533.7974,4868.1045,5077.6665,5200.0718,5263.9282,5308.0391,5311.4116,5329.0063,5336.5229,5328.8823,5324.7256,5322.5815,5312.0522,5315.4902,5298.5488,5297.5752,5299.8496,5306.1113,5310.7256,5316.0391,5316.9673,5323.1636,5331.2681,5344.2939,5351.4053,5354.4966,5356.3267,5365.7256,5371.0522,5385.6602,5390.0195,5392.1963,5401.0063,5409.6602,5413.1240,5421.1177,5421.0786,5424.3398,5430.6406,5435.0586,5437.5293,5439.3398,5443.5557,5449.6860,5450.6860,5448.4248,5450.0913,5449.9414,5445.3789,5440.8823,5442.3662,5439.8823,5433.9805,5420.0391,5408.7256,5387.9541,5362.4053,5333.7515,5299.9673,5259.6797,5227.2612,5181.9609,5144.4380,5104.5688,5072.7188,5043.2354,5014.1963,4989.7778,4970.5425,4946.5034,4925.0327,4904.6274,4886.4185,4865.0195,4856.2485,4846.8037,4841.7061,4836.4116,4839.4839,4844.1309,4858.9282,4875.7319,4895.8955,4902.6929,4910.8037,4928.4707,4938.1436,4943.6011,4957.1045,4958.2026,4963.2812,4968.8169,4972.9019,4970.6602,4961.5229,4971.2612,4972.9478,4969.2549,4977.3662,4976.0981,4978.1963,4973.1963,4975.4185,4968.4771,4970.8760,4959.5229,4954.2681,4942.5620,4929.0654,4907.4902,4890.8037,4864.4512,4838.1963,4815.0981,4780.3462,4740.3203,4711.4312,4673.2417,4642.6274,4606.7061,4574.7910,4542.7974,4505.4185,4481.2681,4458.2417,4434.4116,4411.5752,4370.6929,4345.9019,4284.1636,4242.1567,4171.0195,4100.5815,4030.5686,3957.7712,3893.1831,3823.3333,3757.9216,3704.9150,3655.1306,3610.0327,3576.9805,3549.4641,3528.3005,3521.6470,3489.6929,3492.0850,3477.2876,3474.3464,3462.2810,3454.2156,3451.4248,3448.1177,3446.8169,3447.8367,3450.6731,3459.3333,3463.1831,3469.5164,3472.7517,3482.1045,3491.5491,3500.6667,3508.8823,3520.3071,3523.1372,3536.2026,3543.9739,3552.8889,3558.1699,3563.5032,3569.3005,3577.8496,3575.4641,3576.0718,3566.5229,3575.8823,3579.9412,3581.1765,3574.1765,3578.7190,3575.2615,3574.4443,3576.9346,3577.4968,3578.6013,3582.6731,3588.8562,3611.6013,3610.3987,3618.1177,3626.5620,3634.4443,3646.7581,3654.2288,3658.8169,3661.1045,3669.8823,3673.5359,3668.6208,3669.1438,3668.0654,3663.2222,3657.2483,3649.2615,3637.1045,3625.8694,3613.6340,3595.9805,3578.7124,3563.9607,3542.6079,3527.6667,3501.9868,3463.2681,3430.2419,3384.2419,3329.5293,3272.9282,3206.7778,3147.9019,3063.1372,3020.8757
3925.4529,4442.5757,4821.5376,5027.2451,5169.5283,5243.5000,5289.5190,5313.1699,5331.9810,5325.9341,5326.1133,5316.6509,5314.1318,5300.7642,5297.7075,5289.0283,5287.8398,5288.4058,5301.1602,5298.3774,5305.0566,5313.6699,5320.3398,5318.3398,5327.3398,5328.6509,5343.9717,5352.9717,5352.9624,5363.0659,5367.7075,5364.7168,5372.5474,5370.7549,5375.8867,5381.4624,5384.9150,5384.3301,5386.8491,5389.2925,5393.9907,5397.4624,5402.0757,5403.8682,5397.3115,5399.3398,5403.6133,5404.1792,5403.2168,5399.5566,5393.3491,5395.3301,5394.1699,5388.5566,5395.7451,5388.4526,5380.4624,5357.5376,5338.2642,5308.7168,5275.2925,5245.4341,5206.1792,5170.6318,5135.0376,5098.6226,5070.9907,5040.8584,5015.0283,4986.3584,4963.0093,4946.3301,4919.4341,4908.0000,4887.7358,4882.5942,4872.8960,4872.3682,4864.9624,4866.9624,4867.5474,4879.9810,4888.3867,4901.2075,4908.0283,4922.0283,4935.5757,4939.8208,4947.8398,4954.3115,4957.2266,4956.9243,4965.0566,4958.4341,4957.8301,4961.6982,4959.2358,4959.6040,4958.7358,4956.5850,4965.8398,4967.7075,4954.9810,4959.0757,4954.4150,4955.4058,4939.9907,4939.8115,4924.3584,4903.6982,4890.6318,4869.9150,4844.2549,4822.5850,4792.5659,4758.5283,4724.3491,4694.8301,4663.5850,4628.9907,4592.3867,4560.3208,4518.8960,4496.4717,4470.1318,4453.0190,4417.9243,4397.9907,4358.4810,4315.5093,4265.5659,4213.1226,4135.0190,4072.6133,3990.3208,3925.0850,3843.1416,3784.5471,3707.1887,3665.8584,3604.7830,3563.2925,3520.4622,3502.0754,3467.2075,3459.1321,3440.8396,3428.6321,3430.1887,3417.6416,3406.2454,3399.0283,3389.2075,3396.0659,3380.0850,3383.0850,3381.8962,3383.1604,3382.5188,3390.8113,3391.0471,3395.5942,3404.7075,3414.6509,3418.0188,3430.6226,3433.8491,3447.7170,3459.8679,3462.3020,3469.9341,3475.1133,3480.8867,3488.5754,3492.1604,3494.5942,3484.6038,3489.8301,3491.8396,3486.4434,3486.7263,3482.7642,3482.1699,3488.5942,3490.2737,3493.5095,3496.1038,3498.5754,3501.7925,3503.3301,3507.0566,3519.4058,3528.4246,3536.2642,3539.4150,3543.3208,3548.8774,3556.1038,3554.2546,3561.1980,3556.1604,3560.6980,3550.3113,3544.2358,3529.9717,3520.7075,3511.9150,3493.1699,3478.5095,3466.4529,3452.1509,3434.7075,3422.0095,3394.0942,3373.9812,3342.3491,3302.5000,3254.3962,3204.1887,3184.2546,3110.0471,3035.6226,2992.1980,2985.6133
3894.6641,4470.0918,4809.9160,5029.9082,5174.7710,5249.9312,5316.1680,5337.5571,5353.5952,5360.0078,5382.8242,5371.0229,5373.0308,5360.3589,5367.4810,5355.2368,5354.6792,5359.9160,5370.0229,5373.3589,5379.5952,5385.8779,5395.5801,5406.0610,5418.5190,5424.9771,5432.3970,5444.0229,5455.9541,5457.0840,5464.4580,5472.1299,5478.1372,5487.8853,5499.9771,5502.7788,5505.9238,5507.7100,5515.0151,5526.2979,5534.3892,5535.6411,5535.1680,5548.3511,5562.8628,5567.6030,5578.3359,5589.0459,5597.6948,5594.9390,5588.1069,5582.2822,5566.2979,5561.4502,5555.1147,5543.3052,5525.0000,5505.1831,5480.6411,5453.1147,5415.1372,5377.3740,5338.6260,5309.0610,5275.3438,5246.8701,5220.2979,5199.3438,5172.0688,5149.0610,5128.5342,5111.2749,5092.1069,5072.5112,5052.2290,5049.3818,5042.6030,5041.5728,5038.8018,5044.6338,5050.3892,5060.3438,5068.3740,5090.3740,5096.5342,5111.4888,5127.8091,5162.4580,5177.3970,5196.2598,5193.4199,5189.0078,5186.3511,5185.5879,5186.6338,5187.3359,5194.5801,5196.9468,5189.4658,5195.4502,5203.4658,5205.9312,5202.6260,5212.7178,5204.7251,5201.1831,5199.4502,5183.7100,5172.7251,5162.1680,5138.2520,5119.1372,5098.4810,5069.8242,5030.6562,5009.6719,4967.7788,4939.6108,4902.4502,4864.3208,4830.7710,4794.3052,4757.2671,4730.5728,4705.1221,4692.0610,4661.7329,4639.6182,4595.9160,4559.6870,4484.9312,4411.8550,4339.9692,4275.7480,4197.6948,4117.0918,4028.0535,3960.2900,3883.3665,3817.1526,3764.3206,3714.8550,3674.3206,3651.3359,3621.6946,3619.0686,3586.9084,3580.5344,3575.0076,3562.8625,3555.7405,3552.9771,3544.5190,3548.7251,3550.7634,3561.6794,3567.0076,3561.9541,3566.7251,3578.4275,3581.9465,3589.8855,3602.5420,3619.6184,3614.1985,3622.9390,3636.2290,3645.3589,3657.3359,3673.1145,3676.7251,3697.5649,3700.6870,3704.3970,3706.4504,3712.4580,3709.1831,3715.1450,3714.7939,3714.1755,3710.0229,3713.9771,3720.3435,3720.2214,3718.2444,3725.4199,3737.7100,3744.2976,3737.9084,3745.5496,3751.1909,3754.5725,3763.8701,3777.6946,3788.1985,3797.9619,3806.3894,3818.0840,3826.8550,3833.2520,3832.6030,3827.3589,3828.7024,3818.8779,3809.6184,3804.6030,3790.2444,3773.8625,3752.7556,3732.3740,3705.8550,3688.2136,3668.0610,3643.0764,3602.7405,3562.4580,3531.1526,3464.8015,3402.3435,3370.7710,3305.5955,3229.5039,3150.5496,3112.7405
3959.0601,4601.6841,4988.5186,5233.5039,5364.2559,5447.0679,5494.8799,5524.5415,5546.3311,5538.9175,5561.8047,5562.7817,5557.7144,5555.0376,5552.3833,5548.6392,5549.8647,5549.4663,5549.5337,5543.6616,5546.2104,5556.5415,5565.1729,5571.0303,5584.8193,5587.1577,5596.3008,5608.6240,5618.6167,5621.9473,5626.6240,5630.8271,5643.9399,5645.1577,5655.3384,5660.9473,5666.0527,5674.9023,5680.4814,5692.6392,5711.0752,5717.9023,5725.5264,5730.5039,5729.0225,5727.6543,5720.6919,5711.0225,5711.5864,5709.0376,5708.8945,5706.6919,5702.6167,5698.1953,5684.1880,5667.4814,5650.7593,5627.7969,5593.3911,5560.9399,5523.7368,5480.5562,5436.6240,5400.5864,5353.3911,5318.8721,5292.0601,5268.3833,5257.3984,5246.3159,5228.6313,5197.8872,5161.4287,5134.5337,5124.7144,5116.7368,5104.7368,5097.0527,5091.1504,5099.9624,5104.4736,5119.0527,5125.5264,5145.3232,5163.5488,5179.8423,5187.1729,5199.2705,5204.0601,5213.7144,5222.6465,5229.8647,5233.0903,5234.5938,5227.1128,5230.6392,5235.2935,5263.9927,5243.3984,5247.7295,5254.9321,5256.5713,5253.3687,5255.4663,5250.9248,5247.6616,5243.0151,5231.2632,5219.4512,5206.9248,5187.2104,5156.0225,5133.8721,5106.3911,5073.9023,5041.0225,5001.5415,4966.9849,4927.4136,4893.1504,4857.7744,4823.5562,4767.8345,4725.9175,4707.6465,4684.1353,4658.0825,4628.4209,4588.7817,4547.9175,4487.9624,4431.6543,4351.4136,4277.7671,4198.5112,4122.1128,4030.0752,3945.4963,3878.2031,3818.2180,3769.0828,3715.0225,3678.9023,3652.6616,3625.7219,3593.9023,3578.6016,3564.1580,3557.4211,3564.5112,3552.7744,3545.5264,3537.0225,3525.4211,3530.2332,3539.2407,3540.5413,3549.8196,3557.9924,3566.5339,3570.8872,3581.7593,3590.3760,3597.8948,3606.0300,3613.0151,3612.0000,3625.8647,3645.9473,3663.4211,3668.8120,3675.0151,3673.2856,3679.4285,3678.3232,3680.9324,3681.0903,3687.1655,3681.3984,3689.5640,3691.3232,3686.5789,3682.3909,3676.2031,3668.2332,3672.0376,3672.5413,3685.7896,3711.5413,3720.8572,3729.4512,3743.9775,3752.4888,3759.0452,3764.8948,3775.2407,3781.3083,3777.1128,3774.8420,3771.8196,3767.6091,3771.0977,3779.4436,3779.4060,3773.1804,3768.6541,3758.7896,3742.5112,3718.0376,3696.6392,3673.8345,3660.4736,3642.1128,3613.7444,3587.9624,3543.3157,3496.4211,3433.1655,3375.3008,3319.3384,3242.9473,3182.4661,3134.0903,3113.1580
3608.0566,4165.8584,4565.6885,4769.3867,4902.4058,4972.1226,5023.4341,5054.1699,5067.1885,5067.9624,5086.1792,5080.4526,5086.6885,5079.2549,5082.6133,5086.1792,5093.4526,5098.6226,5105.7358,5110.0283,5119.3682,5120.6416,5130.4341,5130.7168,5140.3867,5146.0566,5151.2925,5159.4058,5170.6982,5176.2832,5178.6509,5183.9526,5191.6040,5195.7734,5205.1318,5210.1416,5219.3584,5224.5376,5231.2549,5232.8301,5234.1318,5239.4243,5241.9526,5243.4150,5242.3301,5264.1982,5283.2832,5283.9907,5259.3584,5262.9341,5261.7925,5260.0757,5254.2266,5249.8584,5239.5376,5228.4434,5218.9624,5207.6318,5182.4907,5158.0566,5131.0283,5103.9526,5081.4907,5029.4341,5037.0093,4991.4058,4954.0190,4935.6792,4914.3491,4900.0000,4881.1792,4868.2832,4840.6318,4825.1133,4818.2075,4810.1133,4792.4810,4789.6226,4784.8584,4825.6040,4806.2168,4823.1509,4838.5000,4847.0659,4857.5093,4872.6699,4875.2925,4889.6982,4900.2734,4907.7168,4905.7266,4916.5474,4952.1416,4938.1416,4940.5190,4941.6792,4931.6792,4935.1602,4944.5474,4939.7358,4935.3960,4947.0190,4939.4243,4945.7734,4952.3115,4948.6226,4941.5566,4937.5283,4913.9624,4911.6509,4897.5942,4876.3018,4854.2642,4827.2925,4799.0566,4779.3301,4721.8584,4691.3018,4662.7734,4634.9058,4594.0659,4567.6982,4530.1040,4508.8584,4479.9907,4460.3491,4415.3398,4410.6885,4376.5942,4342.5474,4297.0376,4243.6040,4172.6602,4109.4243,4030.2454,3968.4150,3869.9434,3814.1321,3756.3396,3708.0850,3646.7925,3597.0754,3571.1887,3541.2263,3521.7358,3510.0095,3477.7830,3487.8208,3467.7454,3465.3020,3461.6226,3453.4622,3443.1604,3438.4246,3448.3584,3435.4622,3431.4341,3452.2358,3449.3396,3457.9905,3455.8679,3475.9622,3481.0471,3484.2454,3476.5378,3486.4058,3511.8679,3516.9246,3525.4812,3534.1226,3531.9341,3534.8208,3532.4150,3528.4434,3516.1321,3531.2737,3535.6887,3543.0095,3541.0000,3539.4150,3534.5754,3542.9150,3520.7737,3518.4246,3534.2546,3549.4622,3545.5471,3547.9058,3554.8491,3562.4341,3561.9529,3562.7358,3574.8208,3589.1699,3602.7454,3607.0566,3612.3208,3614.5566,3609.8208,3608.2075,3594.8491,3609.1226,3615.0566,3608.9717,3597.8301,3580.2358,3561.6509,3543.3679,3518.1226,3507.8867,3507.0000,3490.3020,3467.8396,3451.6321,3414.5942,3372.8679,3322.9434,3272.1604,3217.7263,3179.8491,3112.2642,3034.1416,2966.3584,2937.4717
4010.1733,4576.9136,4930.3779,5145.9370,5284.6455,5351.2837,5411.0317,5439.4175,5446.8584,5454.9292,5459.2676,5449.6694,5449.8423,5446.1577,5440.7715,5445.8110,5445.6533,5448.7954,5458.0078,5459.4409,5470.1577,5476.2915,5483.6533,5489.8267,5491.4253,5498.0317,5500.2046,5507.1733,5502.3545,5511.3936,5509.2915,5516.5747,5526.2207,5527.0630,5531.0078,5533.8506,5540.3306,5547.3149,5551.8345,5555.1655,5559.0156,5559.4331,5560.4727,5564.4727,5563.1968,5564.3936,5572.1890,5574.6455,5574.7324,5572.8423,5568.0156,5566.9526,5563.7954,5583.1494,5586.2363,5574.2441,5543.0078,5518.5986,5492.0708,5464.1182,5430.6377,5395.1182,5355.2915,5323.1812,5293.9766,5265.3228,5233.4175,5213.2046,5187.9526,5166.7876,5143.0396,5124.0864,5109.6616,5116.7559,5079.0078,5072.1890,5055.7715,5059.2363,5055.7954,5058.5903,5063.3384,5075.0078,5088.2520,5100.2915,5114.6929,5123.2046,5131.6772,5147.5669,5155.5513,5201.4644,5178.0552,5184.8662,5182.2285,5185.4487,5183.2993,5185.2598,5182.7085,5181.7559,5184.2993,5191.1494,5194.2676,5203.7163,5196.6533,5196.3779,5203.6064,5197.5513,5194.3779,5187.5669,5174.2520,5155.3936,5145.6694,5120.3071,5098.9136,5072.0786,5044.7480,5011.1812,4974.1416,4939.8188,4892.6929,4862.5117,4821.6064,4794.8975,4757.2441,4731.1733,4705.1890,4689.7163,4659.6851,4635.8818,4602.7324,4527.8423,4490.6143,4431.7793,4355.1655,4275.0156,4192.3149,4115.9053,4040.5198,3962.3779,3890.2913,3841.1890,3783.5747,3724.5984,3695.4724,3663.8188,3639.2913,3628.5432,3618.0237,3606.4802,3591.2834,3593.0867,3582.4961,3575.6062,3547.6143,3542.4961,3556.9292,3570.5117,3569.1418,3576.2520,3577.5117,3588.0078,3591.5117,3605.6299,3609.0789,3606.1418,3603.4253,3639.0078,3654.8267,3663.2205,3675.1733,3670.8267,3684.5828,3686.1890,3690.3308,3685.8818,3675.2363,3678.7952,3690.7402,3698.0237,3703.9292,3707.5591,3702.6377,3703.0552,3701.9841,3699.0474,3698.4331,3695.1968,3696.8662,3715.6458,3728.4568,3740.2126,3746.0393,3753.7007,3764.5984,3776.7559,3763.5039,3769.0393,3771.7874,3781.9685,3797.5984,3804.9448,3807.8267,3809.0945,3806.2441,3799.5747,3778.1497,3756.2126,3745.8267,3733.2048,3725.2363,3719.3779,3715.4724,3703.1104,3682.5669,3659.1104,3621.9448,3558.8425,3512.6692,3453.1890,3406.4646,3362.3701,3302.2283,3247.1890,3162.7637,3108.9370
4015.2734,4571.6689,4927.9136,5110.8203,5242.8271,5309.8203,5344.1509,5361.1367,5359.6763,5368.6045,5361.1655,5361.6978,5358.7124,5349.5181,5346.3667,5341.0718,5342.5034,5351.0288,5357.3813,5363.1294,5374.2300,5375.8921,5382.4243,5387.7412,5404.0430,5411.3164,5423.3887,5429.3599,5446.7842,5455.3740,5463.0430,5475.2661,5482.0938,5493.8921,5502.0000,5512.0649,5520.5542,5527.1079,5525.3237,5517.6621,5511.6045,5514.8706,5517.2588,5520.9639,5525.3022,5529.6475,5529.0142,5528.1152,5527.3096,5528.6333,5530.2300,5529.4028,5524.1006,5517.6689,5507.1797,5495.0649,5477.8633,5455.5181,5431.7983,5403.0073,5366.3379,5325.0000,5290.2808,5259.1797,5235.9927,5210.2300,5173.9639,5139.9639,5107.6904,5087.1509,5064.5757,5043.7412,5018.4028,4998.2661,4980.2734,4972.9497,4965.1797,4959.2661,4962.4746,4964.0361,4972.3599,4987.8130,5001.0215,5018.1582,5051.2588,5071.6260,5068.9570,5079.8418,5090.4531,5091.9639,5092.9209,5107.4678,5112.1797,5116.9351,5112.3379,5118.7842,5108.2520,5115.1440,5114.6548,5124.1294,5122.9785,5123.3887,5161.5542,5138.7192,5138.0361,5130.5757,5128.4678,5115.5684,5104.0361,5090.8633,5068.5107,5043.8418,5021.0142,5003.1797,4963.8560,4934.2520,4897.0938,4854.6401,4786.0361,4776.8130,4732.5322,4694.9424,4661.6475,4630.7842,4604.7627,4583.0361,4560.9282,4529.7266,4497.9497,4441.4746,4394.9858,4326.5825,4246.7700,4136.1797,4064.2661,3980.2805,3903.5469,3821.2590,3747.0576,3684.4102,3629.1726,3583.0720,3549.3740,3523.4675,3495.4819,3479.5610,3465.0791,3438.2158,3427.7122,3425.0576,3421.8274,3422.4531,3412.9785,3413.7266,3416.6619,3419.1294,3417.4819,3428.5898,3427.6907,3444.2590,3444.6548,3441.8201,3453.4390,3469.3596,3497.5107,3511.8274,3514.3237,3526.2446,3537.7698,3546.6187,3549.6404,3553.0071,3558.1367,3558.7410,3551.6689,3550.5037,3556.0647,3564.5828,3571.2590,3577.8706,3581.0647,3582.9497,3581.0864,3579.2302,3576.1943,3591.4390,3591.3958,3585.3237,3581.8777,3597.5540,3611.5972,3633.1870,3650.6689,3661.2878,3672.0071,3680.1367,3685.7266,3695.1655,3700.3740,3691.2517,3688.1008,3678.1799,3680.2878,3680.2878,3673.3093,3667.3452,3655.8489,3643.7483,3627.4531,3614.4102,3601.4316,3584.2661,3560.9209,3535.8562,3499.4749,3448.9280,3404.5684,3375.5898,3331.3167,3288.7195,3227.3813,3144.1294,3083.5396,3064.1367
3932.4119,4473.8740,4829.4536,5005.1514,5136.2856,5180.4033,5225.4707,5229.2017,5240.8320,5242.7061,5238.6890,5238.0166,5233.7646,5231.7900,5232.3110,5226.7900,5231.7817,5233.7729,5243.2690,5243.7144,5255.1680,5251.7983,5255.7227,5260.7061,5266.0840,5272.8403,5278.1851,5288.9414,5297.1011,5299.1431,5302.4624,5305.1851,5314.4624,5317.9326,5325.4204,5330.7983,5331.2354,5332.8989,5341.0586,5347.1680,5360.3867,5360.3530,5376.3110,5378.2773,5389.8066,5390.0757,5391.2690,5392.5796,5383.5464,5374.1343,5365.2773,5360.7817,5355.4956,5351.0166,5341.6133,5330.6221,5315.5884,5291.7310,5262.5376,5230.9834,5191.3193,5159.9663,5122.2773,5082.7393,5047.0337,5037.7900,4983.5376,4960.4453,4930.9917,4910.0674,4889.0503,4867.7817,4847.7144,4829.4873,4805.4790,4797.3779,4808.8066,4812.5967,4795.1431,4794.9077,4802.3193,4813.7144,4823.0586,4840.1597,4851.2856,4860.7061,4877.9497,4892.9497,4892.9326,4911.1094,4908.1431,4917.7983,4915.4536,4920.0586,4914.6221,4921.3530,4914.3613,4916.9746,4913.1763,4918.8569,4958.6387,4935.8403,4936.5967,4940.1094,4931.3110,4926.1851,4920.3950,4912.5630,4900.0503,4882.8823,4862.7646,4847.8486,4815.8657,4793.3613,4762.5713,4735.0254,4699.6133,4659.5967,4624.4956,4594.6973,4552.1680,4507.4287,4476.6050,4445.5713,4424.3950,4397.5293,4372.2690,4343.6304,4298.2354,4270.7480,4205.7729,4149.5796,4085.9412,4018.7144,3929.6890,3861.4790,3779.9329,3710.6555,3645.7478,3573.4790,3514.9412,3493.8403,3454.7478,3434.4119,3405.3865,3394.4033,3381.2773,3365.8066,3352.9832,3354.7144,3344.9412,3337.6387,3331.5798,3334.8655,3328.6890,3330.0420,3335.6975,3330.6304,3326.4873,3340.1177,3347.9749,3360.6304,3367.7478,3369.1680,3382.3025,3397.6807,3400.0505,3418.3696,3416.5042,3426.1765,3432.2773,3440.4285,3439.7312,3441.1177,3432.4539,3429.2688,3424.3950,3433.5042,3438.3025,3445.6387,3445.2522,3444.1934,3439.2773,3440.1091,3440.9243,3447.8992,3454.6050,3458.0000,3458.5293,3468.7395,3472.8823,3477.8486,3481.2942,3487.8823,3495.4370,3498.3445,3511.7058,3524.4285,3526.0251,3531.6218,3540.1260,3532.8655,3530.0505,3527.7312,3519.1848,3505.2856,3491.7312,3484.3193,3464.7144,3450.6975,3431.4285,3409.1765,3387.3193,3362.3445,3342.0840,3311.2017,3276.2354,3238.7898,3184.5798,3153.5798,3126.2942,3040.0337,2964.7983,2942.8320
4033.2625,4583.8652,4926.2129,5139.7446,5260.0283,5317.4824,5350.9434,5364.0991,5372.3193,5374.4399,5386.6172,5374.2412,5377.9360,5372.7236,5371.0000,5371.4326,5377.3262,5384.6880,5388.1562,5398.0498,5406.6880,5404.5249,5419.1064,5426.6313,5432.6455,5438.6455,5450.9785,5457.0000,5464.4253,5473.8794,5481.8369,5490.5747,5497.2271,5499.2271,5507.1704,5517.9292,5527.2554,5529.1348,5534.2056,5541.5889,5547.4399,5548.8867,5552.2622,5558.3262,5559.0923,5557.8726,5556.9219,5563.3828,5566.4468,5568.7588,5565.6240,5559.5034,5555.9717,5544.1846,5546.7803,5538.6738,5536.9434,5519.6807,5487.5459,5460.9717,5419.7305,5382.1846,5335.5747,5289.6807,5247.8726,5202.9575,5174.0356,5153.9009,5127.4893,5102.3901,5074.2480,5062.3120,5035.0640,5013.8228,4996.0640,4986.7021,4975.6807,4975.6597,4973.8228,4981.3120,4981.0708,5001.0356,5011.5889,5027.0073,5041.6240,5060.2271,5067.1274,5077.7090,5087.3262,5091.5034,5091.7520,5102.3970,5103.3687,5111.2339,5099.6807,5126.7236,5139.0498,5118.9219,5122.6313,5131.6382,5131.3828,5129.4468,5126.5889,5126.9434,5120.4966,5124.4185,5112.2129,5109.6313,5093.8511,5083.5317,5061.6030,5040.4824,5006.4966,4990.9150,4954.4751,4930.3262,4880.2197,4850.8369,4814.3477,4779.8369,4736.0283,4708.6240,4666.4609,4640.8154,4592.4111,4566.5034,4546.5532,4534.9785,4487.1914,4454.6455,4399.3262,4339.3403,4260.0498,4199.9927,4126.4683,4038.5178,3965.9363,3901.4397,3829.3049,3773.6809,3706.5674,3675.7659,3622.2483,3597.0994,3576.7874,3563.6455,3544.6455,3543.8228,3524.0852,3501.0496,3494.1772,3477.0071,3479.4043,3489.1560,3490.8015,3500.6099,3505.8369,3509.3262,3508.8228,3525.4539,3524.4114,3529.8794,3538.6526,3549.8228,3553.3120,3573.3120,3580.9148,3595.6455,3604.9504,3608.1348,3616.5320,3631.0212,3631.7092,3627.5532,3634.9292,3629.9077,3619.3689,3623.7944,3621.0852,3628.6240,3638.7446,3643.7375,3645.2271,3641.2908,3641.9575,3646.6667,3650.5391,3663.2483,3663.6311,3677.2412,3682.1206,3691.4751,3700.0000,3706.3618,3719.9788,3732.4609,3733.7163,3736.9363,3732.3049,3733.4539,3729.9006,3723.5249,3722.9006,3711.5037,3705.3474,3687.0637,3689.4255,3674.3760,3657.3831,3641.3831,3634.5603,3622.4751,3608.6028,3590.0566,3556.4751,3513.5603,3474.5745,3442.4751,3394.5957,3344.0425,3287.4326,3194.8723,3143.2979,3132.4326
