3918.6555,4533.5405,4916.6689,5152.5405,5294.5337,5379.2837,5433.9663,5451.0205,5476.0474,5483.8579,5486.4189,5481.2568,5480.6016,5470.2568,5472.9326,5456.6689,5459.1016,5456.8853,5458.3984,5462.0405,5466.2163,5469.0269,5476.2363,5484.4932,5493.4526,5500.2837,5504.9932,5504.7705,5513.0269,5516.7974,5529.5879,5531.3379,5531.0405,5534.4390,5542.8447,5548.5474,5555.4458,5555.5542,5555.4458,5561.5879,5566.5610,5566.1826,5564.8379,5569.7637,5577.6353,5576.3042,5575.0337,5578.2295,5577.7974,5572.9121,5571.4595,5574.6958,5571.1079,5563.7769,5548.4932,5536.9326,5518.6421,5491.1421,5467.9526,5441.8379,5404.2769,5379.8379,5339.5405,5303.3784,5262.6758,5230.6958,5205.4258,5181.7769,5157.1079,5141.4795,5116.4932,5093.4458,5074.6621,5060.6079,5041.5742,5029.1758,5021.9863,5015.2163,5013.0269,5012.1890,5010.1689,5021.2095,5043.3379,5062.5000,5062.6553,5070.7837,5085.8784,5097.8647,5098.4326,5110.3921,5107.2231,5113.8784,5119.5610,5127.8516,5120.7163,5120.9795,5122.7974,5124.2095,5118.5742,5123.3921,5125.4189,5127.0068,5119.2769,5123.8174,5121.8647,5125.7295,5112.0947,5106.9526,5096.8784,5081.0742,5064.7637,5043.7705,5018.5879,4993.7026,4970.7026,4932.0269,4885.6147,4851.5474,4812.2026,4780.8984,4740.8984,4705.7769,4667.8516,4630.1689,4603.1216,4575.2705,4554.0068,4525.4795,4481.3579,4453.1826,4375.5405,4315.3579,4229.9863,4139.7769,4042.8582,3956.5879,3869.2703,3780.2634,3694.8311,3630.3784,3569.6418,3513.3784,3468.4932,3434.6689,3404.1418,3392.7297,3367.1013,3368.2500,3352.7297,3349.6892,3331.4526,3330.8987,3326.1353,3327.0811,3330.6418,3335.3176,3339.2837,3351.5337,3356.0742,3374.8311,3373.9121,3390.1621,3396.0879,3407.1621,3419.7771,3433.5742,3441.8176,3460.4595,3467.0000,3482.2634,3485.0540,3490.3987,3494.6284,3506.0271,3504.7366,3503.5474,3497.8784,3509.8176,3511.3513,3519.8918,3515.1082,3520.2771,3519.6082,3518.1555,3520.9526,3526.6082,3528.6689,3531.3379,3537.2095,3564.7432,3569.6824,3580.5068,3592.1892,3602.2229,3618.7297,3628.9866,3632.1892,3635.0608,3638.1418,3641.5405,3636.3784,3635.8716,3636.1487,3634.3242,3623.9729,3608.3784,3590.5405,3579.7837,3562.2095,3543.2500,3524.7026,3505.0203,3484.3242,3469.8918,3442.1013,3399.8242,3368.4663,3318.2229,3248.6147,3201.0608,3148.8379,3084.7771,3026.4189,2995.6216
3705.2654,4222.7788,4604.9204,4819.6992,4953.9204,5027.1416,5069.7080,5105.8496,5128.3096,5145.7524,5146.2388,5164.9556,5169.4956,5178.2476,5173.9912,5173.0972,5184.2920,5180.9116,5188.3716,5177.9028,5190.6548,5182.7788,5189.5488,5187.9468,5197.6992,5203.2300,5213.1416,5217.6724,5218.4248,5228.7168,5237.1592,5235.8848,5244.2300,5243.9380,5248.6196,5255.1860,5258.4248,5263.0796,5259.5664,5259.3184,5272.9648,5274.1948,5273.4956,5274.2476,5270.4600,5273.3008,5271.2920,5268.4336,5269.9028,5270.1680,5268.7344,5266.3184,5264.8848,5260.5044,5248.8232,5238.9468,5222.6548,5207.7964,5187.9204,5164.2212,5136.4160,5115.7524,5084.2300,5068.2388,5039.4868,5033.8940,5015.9648,5008.8320,4990.6816,4974.0352,4943.8408,4930.4160,4902.7432,4890.4336,4882.5220,4870.3184,4859.1948,4863.6372,4857.1060,4859.5400,4855.6016,4864.6016,4867.4424,4877.1768,4889.3540,4904.6108,4905.9028,4912.1240,4914.8140,4918.4868,4919.9028,4919.9648,4920.6904,4918.5132,4925.2036,4931.2036,4918.6816,4922.8848,4915.9556,4913.7876,4911.7964,4922.0884,4911.8232,4912.8848,4905.6548,4903.2300,4890.7344,4893.2212,4874.6636,4859.0796,4844.6992,4822.5488,4810.3716,4788.4600,4761.1328,4734.0088,4697.4692,4672.1416,4641.8140,4614.0176,4578.6372,4550.3984,4516.9028,4494.1240,4467.5132,4452.2832,4411.7524,4396.0444,4366.0796,4320.0088,4273.7344,4222.3628,4146.8140,4083.3008,3989.4070,3910.8762,3827.1328,3758.8938,3677.1504,3613.6018,3555.5664,3515.8318,3474.2478,3450.2300,3420.2832,3410.3540,3384.9734,3368.2566,3361.7346,3350.0000,3341.8938,3323.4778,3308.8672,3311.8850,3306.3452,3311.1150,3314.6194,3330.0796,3337.5664,3354.7080,3354.7256,3366.6284,3380.4514,3385.3628,3396.7964,3404.1858,3414.5398,3427.5486,3436.3098,3437.3452,3447.5664,3446.6106,3445.2744,3452.0000,3459.1150,3461.8584,3450.6194,3456.1770,3461.3982,3466.2832,3460.5664,3458.7876,3452.2478,3455.8408,3456.3362,3463.8938,3462.7168,3456.1592,3462.7964,3464.7788,3472.6460,3484.0354,3498.7168,3504.4424,3498.7346,3500.3098,3505.4070,3493.7788,3491.0354,3501.9026,3492.6548,3492.0088,3490.6814,3483.5840,3475.4602,3463.8938,3451.6902,3434.9026,3416.5664,3403.9470,3390.7964,3374.0708,3353.7434,3337.7168,3312.4160,3275.8938,3226.8318,3172.7434,3118.4070,3073.3540,3010.0000,2962.5840,2913.2478,2884.4778
3907.2109,4471.8301,4816.6055,5035.0273,5161.9185,5234.6396,5290.8774,5317.0137,5324.3062,5339.5308,5352.9521,5352.9321,5355.7280,5354.5781,5361.7075,5351.1904,5352.7822,5355.7822,5358.3130,5350.2856,5358.5376,5362.4355,5371.7144,5379.0342,5387.2720,5393.5239,5402.0205,5410.6055,5417.6260,5421.1562,5430.7144,5433.1836,5438.3267,5448.0068,5458.9795,5458.7144,5462.2788,5466.6191,5474.6465,5483.1294,5489.4492,5489.8911,5488.3945,5492.0000,5504.4492,5507.3535,5520.9521,5530.4692,5537.8638,5535.2583,5537.0952,5538.0679,5530.7075,5516.1499,5500.3809,5489.6733,5474.4966,5455.0479,5431.4082,5402.3672,5365.9932,5330.9932,5293.9521,5261.1973,5228.0000,5201.5103,5170.3130,5145.8438,5121.1699,5097.4761,5074.3945,5060.3267,5036.4966,5019.5239,5001.2583,4995.4082,4986.2651,4986.7417,4983.3604,4985.8911,4987.5986,5001.6055,5006.3535,5030.4556,5041.0815,5051.1089,5064.3062,5084.8164,5101.8979,5125.6665,5134.4492,5119.5308,5124.1362,5119.6733,5118.3945,5121.5444,5122.2383,5130.2178,5125.8301,5125.5308,5127.6733,5128.4761,5128.1699,5136.8301,5132.8843,5131.4692,5129.2178,5119.4492,5098.8096,5098.0479,5075.3809,5055.1836,5035.8096,5009.1362,4965.8096,4943.9185,4902.3198,4872.8301,4837.4355,4794.2383,4760.0410,4730.6528,4689.0205,4662.0952,4635.0000,4617.2651,4586.4492,4561.2451,4519.8501,4461.6055,4387.8569,4325.9590,4259.8164,4188.8774,4103.7891,4017.4695,3920.2788,3847.5510,3773.2722,3711.8708,3658.0750,3603.0815,3565.0339,3539.5103,3509.6462,3505.9592,3476.5579,3467.2585,3461.6394,3455.5781,3447.4082,3448.5239,3435.1904,3438.7075,3435.4695,3443.6123,3453.1292,3455.0613,3460.9387,3475.9592,3480.8503,3488.1565,3494.8572,3510.2517,3508.8911,3522.8843,3535.9729,3556.4966,3568.4490,3579.4285,3582.6191,3594.4285,3597.7278,3602.2109,3607.4219,3612.8298,3610.2178,3613.7620,3611.0476,3614.9524,3610.9185,3611.7144,3617.4082,3618.3469,3621.1360,3625.6667,3629.2654,3632.3198,3628.5781,3634.3743,3643.4558,3658.6191,3674.5579,3682.4829,3694.5442,3707.9048,3714.2856,3724.5510,3725.3743,3730.2993,3726.8232,3723.7688,3725.9661,3721.3062,3710.6462,3702.8164,3685.5918,3661.5781,3645.5510,3631.5986,3609.3809,3588.8708,3583.3538,3566.3538,3527.0068,3496.1633,3453.7754,3408.3264,3363.7620,3307.4014,3225.8708,3173.7007,3126.4558,3093.7620
4253.7041,4907.9155,5337.2393,5590.1621,5730.9224,5819.1763,5861.0776,5891.8169,5922.5142,5924.7183,5940.1196,5946.5000,5945.5142,5941.6621,5944.3237,5940.0210,5944.2886,5935.2886,5941.1763,5928.8872,5936.2324,5942.0425,5948.4087,5953.6338,5965.7886,5964.3452,5977.2466,5983.6128,5992.3379,5996.4932,6000.9438,6001.1196,6012.2607,6013.5493,6022.2744,6031.8730,6035.5142,6043.1621,6049.2959,6054.7817,6067.5635,6076.1831,6085.1899,6095.8730,6101.2676,6100.3452,6097.6621,6084.3662,6075.3872,6072.3169,6070.9507,6068.5776,6065.4790,6063.0845,6050.0210,6034.0000,6014.8594,5990.3237,5958.1973,5927.8872,5892.2886,5847.9155,5804.5703,5768.0283,5726.1548,5691.3379,5660.1196,5635.7393,5614.1196,5603.2959,5597.8101,5575.8730,5540.4155,5507.7534,5496.3237,5486.2959,5472.5845,5467.7324,5468.6973,5474.5776,5479.9648,5495.5068,5502.1548,5514.4858,5532.1621,5551.9365,5556.9858,5564.1973,5567.8101,5580.8662,5583.0776,5591.8101,5595.0913,5597.3237,5594.5562,5594.0986,5591.2041,5630.1689,5609.9717,5615.3662,5618.6548,5619.2817,5615.8379,5618.3730,5613.0493,5611.4858,5606.6763,5596.7041,5582.3237,5570.9858,5550.6338,5519.0000,5497.8804,5471.7324,5436.7256,5400.0986,5360.2466,5317.6196,5273.5068,5232.4507,5197.8730,5164.8521,5097.8730,5064.5913,5040.9438,5015.1128,4986.7041,4953.6270,4912.1338,4854.0986,4786.7324,4720.2183,4622.3872,4529.2393,4432.6196,4327.2817,4220.2744,4118.3872,4043.1409,3967.2395,3897.6479,3842.1689,3801.0916,3773.0845,3736.7676,3704.4155,3687.4719,3679.8662,3677.3169,3679.3450,3669.3240,3659.1689,3654.6409,3635.1831,3645.8733,3662.4014,3665.2043,3680.2605,3688.6689,3705.3521,3711.5352,3725.6760,3733.6267,3744.1550,3750.8733,3757.0352,3765.9155,3784.9365,3814.3450,3834.0986,3838.3662,3848.1973,3846.3311,3853.1338,3854.7466,3859.6128,3860.5635,3867.4648,3863.0774,3875.7605,3877.1128,3868.1057,3860.5493,3859.3027,3861.5000,3868.4436,3869.7817,3886.5635,3908.2957,3922.8027,3933.1689,3947.2395,3957.0493,3966.4719,3968.7605,3983.2888,3992.3733,3987.7183,3979.8943,3980.3169,3983.6338,3990.0422,3994.9788,3990.6057,3986.0000,3974.8450,3963.8591,3940.8027,3912.1338,3893.3804,3875.4578,3855.4297,3828.1902,3797.5281,3764.1831,3725.1196,3672.0212,3611.1550,3568.8804,3514.4929,3444.7183,3363.3381,3270.2676,3234.5845
3843.6865,4450.0596,4836.9478,5077.2910,5212.2314,5298.3359,5364.6719,5394.4478,5411.0522,5417.1938,5424.3584,5428.5449,5433.8208,5433.0449,5441.1719,5443.1567,5455.9629,5458.9253,5467.1343,5473.5000,5482.4629,5488.2090,5499.0820,5502.2314,5518.6865,5526.1343,5534.2837,5543.1196,5549.6494,5559.4404,5564.4180,5572.2910,5584.5151,5593.9849,5603.4551,5608.5073,5611.8882,5619.4849,5624.8359,5626.5298,5631.4927,5640.4551,5651.3208,5687.7090,5698.6641,5690.9028,5671.4326,5667.7837,5673.2388,5674.5596,5672.3955,5672.2612,5668.3359,5663.3804,5656.8657,5651.3208,5641.0596,5624.8135,5595.0820,5573.2539,5547.7017,5522.1865,5446.7910,5488.4849,5431.7983,5395.7837,5364.5596,5346.6719,5329.1938,5305.9180,5278.0371,5269.1045,5249.7837,5231.0894,5219.9849,5210.9106,5201.9180,5203.6641,5238.0073,5219.7910,5224.1343,5235.6641,5247.8359,5264.1865,5270.6567,5286.4326,5297.0894,5305.3281,5315.7910,5321.7837,5324.3281,5331.7388,5345.6045,5354.1118,5352.9028,5346.7388,5344.5522,5352.1865,5363.2017,5362.0073,5360.7910,5370.1792,5366.4106,5372.6792,5382.0747,5379.2759,5363.1494,5362.4106,5344.4326,5340.5522,5320.8506,5303.0820,5280.8657,5254.6494,5222.4253,5197.1343,5137.5225,5109.8882,5069.1938,5034.1567,4999.6567,4967.5820,4927.1865,4903.3657,4870.0151,4847.4326,4807.5820,4781.7163,4744.7910,4701.4326,4655.7461,4596.5225,4512.3135,4437.1045,4341.8584,4261.9927,4168.7090,4051.2910,3991.7090,3936.5671,3859.0969,3809.7986,3776.8433,3749.6121,3719.6865,3699.4851,3690.6792,3659.3582,3651.7837,3652.4626,3647.6343,3636.9180,3634.0598,3629.5896,3630.6343,3641.8657,3621.1641,3625.0447,3648.1716,3655.2612,3667.9775,3685.1194,3682.9702,3700.8879,3710.8059,3711.3806,3721.3955,3745.7388,3760.1567,3766.4104,3768.6121,3763.8135,3766.4478,3777.4031,3761.4402,3753.9180,3763.8657,3782.1045,3776.7761,3780.8508,3785.3135,3795.4478,3788.7163,3778.9253,3767.6045,3779.7239,3797.8433,3801.4104,3807.5598,3817.2090,3829.1792,3831.7612,3827.8284,3841.1121,3851.9924,3874.5225,3883.4553,3885.8730,3888.9626,3896.4031,3891.4329,3870.6716,3858.5374,3861.7537,3865.9329,3855.7014,3842.0969,3822.8508,3798.8359,3781.8135,3750.0447,3723.5149,3708.0000,3699.9851,3678.5374,3631.1343,3575.9702,3514.6641,3442.2537,3372.3059,3319.7837,3227.7090,3125.1270,3088.2761
3734.8076,4240.1079,4586.6846,4770.9536,4877.2002,4949.1079,5007.3613,5024.8232,5045.4155,5051.0615,5053.6079,5051.0845,5051.8232,5046.2539,5043.0615,5043.0771,5048.1616,5048.3154,5053.7998,5054.7998,5061.7231,5064.9771,5068.0923,5067.5308,5060.0229,5062.2231,5061.0537,5065.1924,5075.9844,5079.9385,5084.0923,5092.9844,5102.8306,5100.2231,5101.4844,5107.8154,5117.5923,5121.9614,5122.4614,5123.9155,5125.2769,5127.2539,5128.3462,5130.3848,5130.2153,5132.4922,5140.1387,5141.0386,5138.3154,5135.1616,5129.0078,5126.2769,5128.7075,5140.9077,5140.1230,5114.7461,5090.6538,5070.2539,5047.1694,5022.7075,4987.2847,4957.5615,4919.0615,4886.1924,4856.6001,4829.5156,4794.4307,4775.3691,4749.7231,4729.1079,4709.3384,4689.6309,4683.4614,4685.0615,4642.3691,4638.9077,4625.6460,4631.5078,4631.2617,4630.6846,4630.8921,4643.3306,4652.4155,4667.5615,4680.9229,4690.5078,4695.7310,4709.1694,4715.6152,4752.1152,4733.7310,4738.9307,4737.1694,4743.4922,4740.6616,4739.2539,4734.3076,4737.6460,4737.6387,4742.6001,4739.8921,4750.7002,4741.4155,4746.0000,4750.0464,4748.2925,4746.9077,4739.0923,4720.8306,4705.0464,4690.2617,4671.4229,4646.7231,4623.7461,4598.3921,4569.2383,4532.2539,4497.4155,4450.6616,4421.2847,4376.2998,4353.7310,4318.7617,4292.6616,4265.1768,4249.1230,4213.9307,4196.7539,4159.6460,4111.3076,4065.4846,3999.6846,3930.1077,3860.7461,3774.9922,3699.5000,3623.3230,3554.0308,3486.0769,3434.5308,3374.8462,3327.1077,3282.7693,3266.8076,3242.6001,3229.7385,3217.0693,3203.9922,3196.4539,3196.7153,3181.9692,3177.5847,3170.0847,3152.0540,3159.2078,3180.2153,3176.4077,3179.8230,3183.9846,3201.0847,3195.2461,3209.0386,3214.9846,3223.2539,3207.3999,3234.8845,3254.4231,3259.5693,3271.2153,3276.6077,3283.6692,3288.3230,3290.0693,3287.5386,3285.2231,3276.0000,3284.8230,3293.3923,3295.8845,3297.7000,3297.8999,3302.2769,3294.2693,3294.3538,3299.0232,3289.5154,3279.4231,3299.0154,3311.8923,3325.8462,3331.3538,3336.2000,3342.5386,3404.2078,3358.8845,3364.9922,3351.8691,3351.6230,3362.1616,3369.5923,3375.3000,3380.2847,3376.7078,3364.9307,3342.4768,3331.5615,3318.6692,3294.9307,3277.8616,3263.9614,3263.7615,3258.1538,3242.0154,3223.0000,3195.1309,3163.5386,3125.7615,3066.3462,3000.6924,2972.2231,2927.9614,2869.6692,2819.8230,2796.4922
3912.3975,4412.3711,4748.6357,4949.1455,5069.7021,5138.1523,5175.6621,5198.6890,5199.1323,5207.0396,5197.2715,5195.2119,5193.4438,5186.1787,5175.9404,5170.5693,5173.9404,5177.9141,5182.4834,5187.7812,5192.8809,5195.6753,5198.7349,5205.7217,5226.6489,5233.1855,5241.6621,5246.2783,5261.5630,5267.9336,5272.4502,5277.0000,5285.5693,5292.0396,5297.5298,5298.7617,5301.4702,5305.7417,5300.8940,5296.8345,5299.5166,5301.6094,5304.1855,5304.0396,5305.8081,5311.4902,5313.4106,5310.2915,5309.8276,5313.5762,5314.8872,5311.9404,5304.1392,5299.5034,5287.5034,5280.9336,5264.1128,5241.9800,5219.4771,5190.9141,5158.7485,5121.6621,5100.1987,5071.6357,5036.9468,4997.1724,4964.8608,4943.4966,4916.1724,4895.3511,4872.0396,4854.0532,4829.9868,4813.1392,4795.4038,4790.1455,4780.6426,4775.7217,4776.9204,4779.4170,4785.1260,4796.3774,4803.0664,4820.8809,4864.8677,4866.3110,4870.0264,4879.3975,4888.8145,4889.8145,4893.5962,4907.3906,4905.7021,4907.1655,4902.3643,4908.0991,4905.1592,4908.7949,4907.6157,4913.4902,4912.2979,4916.5298,4947.1191,4926.5562,4924.1260,4918.6689,4916.4702,4903.8677,4894.8145,4881.7749,4865.3511,4845.9141,4820.7749,4800.2188,4763.2915,4732.6289,4705.5166,4664.8213,4613.1455,4586.2251,4541.3906,4515.1128,4482.5962,4454.8677,4427.9204,4403.2319,4379.4634,4358.3442,4328.1455,4277.7085,4229.2383,4165.4307,4090.7881,3990.1392,3903.2517,3836.6357,3764.9404,3701.8345,3629.3047,3565.9138,3511.4370,3473.7085,3443.1787,3415.4504,3390.3445,3371.7615,3361.5232,3344.7683,3322.4900,3319.5232,3320.2251,3319.5894,3311.3774,3316.1326,3310.5828,3317.7881,3318.1655,3324.5630,3323.9272,3341.9006,3341.5430,3341.1855,3344.8477,3353.8674,3381.8411,3398.1257,3398.8411,3417.0198,3423.2981,3433.7019,3437.1392,3435.2583,3441.4768,3448.7947,3442.7417,3439.6025,3438.3774,3441.8608,3450.4504,3460.2715,3461.4106,3458.4768,3457.3708,3457.6689,3455.8213,3471.0530,3473.9470,3469.3774,3461.7417,3467.4504,3477.6953,3498.3445,3515.2715,3524.3113,3535.9272,3546.5034,3548.6689,3558.0198,3562.9470,3561.8809,3558.4238,3546.5034,3542.3975,3536.8279,3526.3708,3517.2317,3504.1125,3495.8608,3483.7019,3472.0132,3459.4768,3442.8213,3426.9072,3405.9404,3371.6292,3321.8875,3277.8079,3242.5100,3196.7815,3137.6755,3080.5894,3027.4370,2999.0862,2983.2119
3740.0474,4259.9683,4581.3071,4775.0234,4893.4409,4950.2046,4998.1416,5001.2207,5017.7007,5021.4565,5015.5195,5014.7085,5000.1416,5003.5356,5004.9214,5000.5669,5011.8975,5013.1182,5018.6377,5016.1812,5023.8584,5024.0864,5032.2993,5039.1182,5048.9136,5048.6455,5050.8267,5053.3384,5061.8818,5065.7637,5070.9526,5071.3623,5079.4097,5083.3545,5083.3071,5095.4409,5098.2363,5099.3384,5119.5669,5125.9448,5143.0947,5140.9604,5140.9526,5143.9922,5135.8818,5124.9526,5129.2124,5126.7007,5121.3857,5120.4253,5119.0317,5114.2837,5108.6533,5103.9214,5095.9526,5087.5591,5075.6616,5057.6143,5038.3545,5021.6533,4997.5356,4972.9136,4941.2754,4913.4487,4888.4331,4877.8896,4832.8740,4820.5669,4804.1968,4778.2363,4763.5273,4747.7324,4725.4805,4710.1968,4704.8110,4713.7637,4716.8267,4700.5117,4689.6143,4697.1577,4697.2441,4710.5435,4708.0552,4725.6221,4733.7715,4740.2993,4748.2285,4758.5591,4758.7793,4767.0947,4759.8584,4771.5435,4774.4097,4778.3306,4776.0317,4778.1025,4774.5356,4771.7559,4771.7007,4769.9766,4796.5039,4791.6533,4787.6772,4788.3228,4782.4805,4773.2993,4768.9292,4762.6851,4752.9844,4738.3467,4719.7324,4712.4409,4687.9604,4671.6221,4638.2754,4616.5669,4591.3071,4559.0156,4525.4487,4503.7559,4469.0552,4420.5903,4401.2754,4374.0864,4346.3306,4328.5591,4305.7637,4288.3149,4245.8584,4207.8975,4154.8975,4096.6221,4034.3308,3961.0393,3874.5828,3810.0000,3728.5747,3663.6929,3603.6772,3545.0078,3474.5198,3427.1338,3404.0867,3385.3701,3361.6536,3349.4172,3340.8740,3328.5906,3309.9685,3310.6614,3303.8503,3293.5906,3279.6536,3281.9685,3282.8896,3285.2520,3285.9922,3297.2441,3287.9685,3292.6692,3294.8818,3310.5747,3320.3386,3331.9841,3339.7559,3357.2441,3359.7322,3375.8582,3380.5906,3387.4646,3393.7007,3403.2993,3404.7087,3408.5117,3407.4409,3405.4961,3396.9763,3398.7007,3397.7480,3399.3701,3404.9448,3405.9370,3398.1890,3401.7559,3404.2048,3411.8818,3413.1733,3416.0867,3423.5513,3430.2834,3436.1497,3442.1733,3455.8662,3460.1338,3460.9685,3459.1968,3460.0000,3472.1890,3472.4646,3486.4331,3501.7874,3492.2126,3484.6221,3475.6614,3464.0000,3454.2913,3437.0393,3431.2598,3419.5354,3412.8032,3395.8347,3377.6536,3363.7244,3334.8032,3307.2913,3265.7244,3223.6458,3188.3071,3156.6772,3106.7244,3039.0159,2976.4961,2907.2126,2883.2678
3824.6829,4383.9512,4719.9512,4896.2866,5020.8232,5067.9209,5101.3291,5119.7500,5119.8169,5114.2500,5122.2866,5105.6221,5096.3477,5085.0059,5085.6587,5081.9819,5084.7681,5087.1646,5089.8232,5097.3413,5099.6953,5097.1831,5108.6279,5114.0303,5122.2500,5125.2319,5132.9941,5139.1587,5146.3657,5153.5366,5158.4756,5165.8291,5169.2134,5168.7134,5177.6401,5185.6709,5190.9697,5195.3779,5201.8413,5204.2197,5205.7012,5209.0244,5211.5854,5211.7622,5214.0366,5219.5488,5216.3047,5216.7559,5219.2866,5216.8901,5224.2500,5222.1465,5226.0059,5216.3110,5214.6157,5204.1646,5192.0425,5167.4941,5139.5488,5109.4146,5063.9268,5026.4512,4975.1401,4929.6587,4894.2134,4856.1343,4821.1523,4801.3169,4777.5244,4745.4819,4718.4634,4699.1768,4675.2681,4658.2378,4633.3535,4622.2012,4613.8721,4616.7256,4612.4941,4619.5425,4621.0000,4640.2378,4652.5244,4672.1953,4683.7622,4703.3232,4712.3354,4719.9390,4735.6831,4738.5913,4741.1035,4748.9087,4752.4697,4763.9878,4757.0732,4786.8110,4782.5000,4772.6401,4772.2744,4778.4268,4785.4819,4786.8535,4782.5303,4785.3047,4781.7681,4780.7988,4767.7925,4767.1831,4747.8721,4734.9390,4722.5732,4702.6343,4677.3413,4657.3169,4616.9941,4587.9390,4542.9941,4507.7681,4465.0059,4430.0181,4386.5669,4354.3721,4306.4697,4280.0122,4239.2559,4194.6221,4185.8721,4170.1523,4120.7134,4080.4451,4025.7866,3957.7317,3877.2134,3809.7134,3715.8110,3632.4084,3538.8599,3467.9695,3394.8962,3324.8779,3259.8171,3219.9817,3171.3293,3147.9084,3122.4512,3110.4146,3096.2256,3093.9329,3077.9023,3063.4512,3054.8660,3040.4207,3032.1279,3035.7927,3045.5488,3062.9451,3061.9817,3068.6099,3073.9817,3089.7622,3089.1038,3098.4390,3110.9023,3124.9146,3133.5732,3151.6038,3159.9695,3175.5549,3178.8721,3186.1768,3193.2012,3205.0427,3209.6646,3210.9023,3213.5122,3217.4756,3203.4878,3211.3171,3208.8232,3208.6768,3212.5854,3214.9817,3215.5671,3221.3293,3226.9939,3233.5610,3237.3599,3249.3232,3259.1768,3274.0183,3278.5549,3288.4634,3297.7866,3307.6279,3325.7866,3341.3049,3344.8171,3348.8962,3346.0183,3346.8660,3350.5671,3348.9084,3349.4573,3335.5488,3322.0488,3309.1523,3294.3354,3280.5000,3258.4695,3249.3354,3238.6768,3222.7256,3212.2683,3197.8538,3166.9817,3124.4695,3091.6890,3050.4268,3008.7317,2955.4451,2924.2744,2883.4695,2842.4390,2838.3416
4165.5430,4771.0928,5153.8335,5385.2036,5513.5000,5604.3887,5641.6729,5669.5615,5690.4385,5692.4385,5690.8022,5672.0000,5666.2715,5649.3643,5653.5801,5655.5000,5651.6421,5650.6792,5653.8828,5654.1665,5661.8521,5665.9385,5669.1792,5679.8706,5691.6357,5690.6172,5699.6978,5704.4937,5710.1113,5718.1729,5729.9570,5730.0801,5733.3828,5738.1729,5741.2778,5744.7407,5751.2842,5750.9570,5755.9937,5760.5742,5762.9014,5766.2407,5768.0186,5771.6978,5773.2344,5772.0742,5768.9629,5769.5928,5771.6235,5769.9443,5768.9014,5770.4814,5768.5430,5762.8208,5749.0493,5737.9258,5717.7593,5701.8950,5677.8765,5646.2471,5612.7900,5580.6421,5545.5308,5510.9751,5474.5615,5444.3706,5415.3457,5393.3765,5372.5864,5348.6421,5322.0000,5299.7471,5281.5679,5265.6357,5252.1479,5239.3335,5234.1357,5241.4878,5235.2036,5249.9570,5269.7778,5283.8765,5294.2529,5304.9878,5307.5430,5312.6479,5314.9937,5330.5986,5343.2842,5343.3579,5345.1978,5350.8828,5346.9937,5352.7344,5351.4385,5348.4814,5346.9937,5354.4937,5351.0000,5350.6357,5351.5986,5358.9385,5356.6172,5360.3521,5346.7285,5349.2964,5340.2900,5341.4878,5323.8457,5308.2778,5287.8271,5269.6294,5246.6792,5225.4014,5195.3765,5167.9878,5128.0000,5099.0801,5046.9199,5025.4937,4985.1792,4954.8208,4918.3950,4889.6851,4867.1294,4840.6851,4814.7900,4780.5186,4741.5864,4702.7100,4651.8022,4586.9136,4511.5615,4423.4321,4315.7656,4227.0615,4137.2100,4066.5061,3985.9753,3932.7715,3866.2222,3817.7346,3772.1050,3751.3457,3723.5125,3711.7654,3687.4629,3678.5061,3671.7468,3660.2778,3648.6604,3646.3396,3635.0000,3638.0989,3630.7900,3646.2839,3640.1235,3654.0000,3658.3210,3667.9260,3673.8457,3688.1235,3695.4197,3699.1914,3714.0125,3729.1914,3737.6421,3751.7839,3761.2161,3767.7964,3776.6357,3785.1235,3788.2778,3795.5740,3796.9814,3793.1172,3791.9814,3800.9568,3793.5493,3792.9260,3794.7654,3791.0925,3788.5679,3787.4629,3784.8086,3792.3643,3791.2593,3801.9692,3806.4075,3820.1729,3825.8579,3835.9197,3843.5247,3853.5679,3863.6853,3878.1482,3889.5000,3891.9197,3895.8147,3894.5618,3893.9197,3900.6604,3897.5125,3896.5186,3889.8765,3885.5679,3867.5000,3844.3765,3827.7285,3815.1050,3797.7964,3784.6357,3773.3643,3747.1050,3702.5740,3666.2900,3622.4507,3572.0493,3503.9568,3461.7036,3373.1790,3290.2839,3259.5803,3247.5061
