3695.9724,4173.2896,4536.1724,4739.2896,4866.7998,4915.4482,4956.6343,4973.0205,4988.9312,4987.5586,4991.0068,4986.2139,4988.6416,4972.3516,4980.3726,4978.1655,4979.2554,4980.7930,4990.2622,4992.0000,4999.2139,4999.7104,5009.5723,5011.2070,5018.4688,5026.7588,5031.7588,5035.3516,5047.8896,5055.1450,5059.2070,5062.6416,5073.6553,5088.9932,5091.7310,5109.2139,5116.0068,5116.3379,5132.7725,5135.2207,5140.9380,5148.4482,5151.2275,5154.9653,5154.0757,5156.4209,5155.5933,5156.8140,5158.0137,5154.1377,5151.2554,5137.6895,5131.4551,5127.6968,5118.0552,5111.0347,5090.7998,5067.8550,5036.4136,5010.1655,4977.7793,4941.2275,4900.7446,4862.8623,4822.6343,4791.6001,4761.6206,4742.4346,4716.1860,4692.3032,4668.6826,4646.3516,4617.6484,4600.0137,4583.4067,4571.1860,4554.8965,4548.7998,4548.3032,4555.9585,4566.6553,4581.3794,4600.1309,4621.2480,4625.6274,4641.1724,4652.4277,4666.8550,4670.0898,4681.0757,4692.7173,4694.3105,4689.0273,4691.6968,4691.6274,4698.8140,4696.2554,4698.6274,4692.9033,4695.6138,4703.9585,4704.5654,4711.3584,4715.5449,4705.2964,4706.1377,4693.9863,4687.5518,4676.1587,4661.2622,4645.5654,4623.4482,4596.3657,4572.9175,4528.1240,4503.7861,4466.1104,4426.7725,4389.4551,4359.5791,4318.4136,4285.7520,4255.8760,4222.4346,4190.1929,4166.1929,4132.9932,4119.3447,4070.6965,4019.6277,3967.7861,3918.1311,3837.4758,3752.5173,3676.4414,3594.8828,3517.8345,3437.5242,3370.0344,3322.3999,3269.9448,3227.6689,3178.9724,3157.1931,3133.4138,3120.7656,3111.6829,3107.0896,3092.3999,3086.5518,3078.4551,3074.5242,3065.5173,3066.5378,3057.5378,3066.8689,3071.9104,3080.7517,3081.7380,3090.1792,3092.6553,3101.5725,3101.8276,3121.3723,3134.0552,3148.5586,3154.5173,3163.6553,3172.6206,3184.7449,3184.9241,3191.8413,3189.6138,3194.2344,3191.3655,3195.6206,3203.0483,3194.1655,3191.7173,3194.3586,3189.2483,3190.9587,3184.6965,3194.6965,3194.4690,3194.5242,3196.4138,3206.9172,3216.2966,3225.0068,3231.0413,3250.9792,3259.4758,3263.0068,3270.6277,3290.9241,3292.5378,3291.3171,3296.9241,3307.7793,3315.8069,3312.3103,3305.3999,3304.7104,3293.7173,3283.3035,3276.7173,3257.5725,3245.3931,3235.1379,3218.9587,3200.0896,3182.5654,3159.2759,3134.9172,3107.5449,3060.7241,3021.0483,2990.4207,2931.9587,2865.6414,2814.1863,2737.5378,2699.7517
3836.9465,4380.5039,4737.2290,4935.8701,5078.6108,5147.7402,5193.0078,5196.4888,5223.2598,5219.6489,5233.6489,5219.1221,5223.4810,5211.4199,5219.0918,5211.5801,5214.9009,5223.9312,5230.1758,5224.4888,5233.4502,5242.4731,5248.9390,5251.2520,5259.3818,5263.7021,5270.7329,5276.2598,5285.1909,5292.9692,5296.2139,5298.2979,5313.1450,5330.6108,5337.0151,5364.7939,5371.6948,5376.6411,5376.2900,5378.3052,5377.6870,5374.8931,5375.5801,5364.8242,5368.8550,5372.2290,5370.5269,5367.3740,5365.1299,5365.8472,5369.5952,5366.5879,5362.3208,5357.6338,5343.1831,5329.6411,5312.3511,5295.1831,5269.1602,5236.9541,5199.7632,5165.6948,5127.4502,5093.0610,5055.7251,5020.7100,4989.8931,4968.0308,4936.2598,4915.1831,4888.7861,4864.6792,4844.0918,4823.5571,4806.1147,4798.9009,4784.9922,4779.1982,4784.8931,4786.8472,4794.4810,4810.5269,4844.5571,4880.9692,4893.5420,4898.1147,4900.6338,4906.0762,4909.2290,4921.1602,4929.4658,4937.7251,4937.3281,4932.1450,4934.0151,4938.8853,4938.5342,4939.7021,4937.1982,4934.8091,4942.0000,4948.1680,4941.2822,4948.6108,4945.4731,4933.9468,4927.8018,4927.2598,4906.2979,4889.6260,4867.6562,4860.2290,4834.7251,4805.5879,4768.8628,4742.2139,4697.0532,4662.3052,4619.5571,4581.1528,4536.6182,4502.0762,4467.5498,4439.5728,4399.7329,4371.8853,4338.5952,4307.4502,4272.0459,4226.3052,4171.3052,4101.7559,4023.3740,3939.7864,3831.0840,3728.9084,3634.4961,3544.3130,3474.8931,3417.3816,3354.5955,3306.3435,3266.6030,3240.1450,3205.4351,3194.1299,3178.6946,3169.2290,3161.6565,3154.6489,3133.8474,3142.0535,3126.6335,3132.3665,3131.4504,3134.8091,3142.0305,3154.0000,3158.1985,3164.8245,3174.8855,3181.3206,3190.7786,3200.6870,3211.3665,3229.8701,3237.1985,3248.3740,3255.8015,3270.3816,3278.7786,3267.7175,3262.1909,3268.3665,3263.3589,3261.6030,3263.9465,3271.1985,3281.6946,3286.8396,3289.0764,3288.9009,3286.6794,3288.9771,3289.4810,3300.4810,3305.5420,3300.7100,3304.1450,3319.2290,3334.2976,3353.9541,3365.1604,3369.1299,3377.3894,3388.6565,3396.1604,3410.6489,3406.0764,3413.3970,3412.7329,3403.3130,3392.9771,3385.9619,3384.1145,3367.6106,3359.9314,3341.8701,3326.3435,3313.8091,3303.4351,3281.7100,3262.3359,3243.9009,3222.5955,3184.2366,3129.7100,3088.4656,3037.8091,2979.5115,2925.0840,2877.0305,2819.6260,2789.9084
3924.8044,4514.1880,4877.9927,5070.7065,5211.2935,5283.9097,5327.3911,5329.2329,5344.9097,5343.5415,5336.0825,5346.6768,5336.8271,5319.4062,5324.6313,5313.3159,5319.9775,5319.6689,5318.0903,5327.1431,5335.3384,5332.1729,5345.7817,5343.5938,5347.2935,5357.1201,5366.8423,5372.8496,5393.9849,5411.7520,5415.5186,5427.0903,5435.6089,5439.4961,5443.8945,5449.7295,5447.6167,5435.5640,5440.5791,5445.8047,5448.3535,5450.3984,5453.9775,5452.8872,5455.3687,5456.8721,5453.9624,5455.1953,5458.7441,5454.5938,5449.9097,5450.8345,5445.4209,5440.6465,5432.2935,5415.0449,5398.3159,5369.0449,5339.2329,5306.1880,5275.3311,5247.8647,5210.5039,5170.0303,5133.1431,5091.7144,5047.4062,5018.8647,4987.5039,4962.6167,4933.7817,4908.8423,4886.1201,4867.1055,4842.3608,4826.1655,4819.6992,4817.2559,4818.5415,4822.5264,4826.4209,4840.5186,4859.8872,4875.5264,4886.4585,4904.5791,4915.0449,4932.8569,4936.5791,4945.5938,4949.8193,4957.8047,4955.8872,4959.3311,4983.2104,4991.8193,4977.2183,4979.3232,4979.1729,4982.6167,4982.5713,4985.3608,4981.5562,4979.5415,4975.0000,4977.1953,4965.5186,4963.8945,4946.4585,4934.5562,4917.5488,4890.8799,4866.2183,4837.1953,4802.6689,4768.3232,4728.6016,4690.9697,4639.1729,4599.8345,4564.3232,4523.8569,4487.5791,4453.4136,4412.1729,4361.3833,4344.8423,4326.5864,4280.8721,4234.7969,4172.4360,4105.1729,4018.1504,3936.9548,3838.2556,3749.5339,3663.3384,3583.5789,3517.6016,3444.3835,3399.7969,3348.9023,3304.5940,3282.9097,3252.8496,3242.2781,3234.2332,3222.6091,3205.5864,3188.3835,3181.6616,3172.8271,3159.8647,3167.4736,3172.6616,3181.0977,3185.1279,3198.2856,3200.8420,3213.1353,3218.8271,3228.9849,3239.5564,3254.8496,3268.4060,3276.1428,3289.0828,3303.8796,3305.4512,3312.2180,3319.0601,3330.5789,3324.8496,3315.5488,3311.4736,3320.6692,3319.4512,3323.0676,3328.5488,3339.7068,3342.9248,3346.3533,3345.3232,3344.0676,3342.4963,3351.2031,3355.8948,3362.9248,3364.3684,3380.8647,3389.4661,3398.7969,3399.0527,3406.6165,3416.6165,3425.6165,3432.3835,3443.2781,3458.2256,3457.9700,3456.5037,3456.1655,3457.0151,3454.5564,3442.8496,3430.9399,3413.4060,3391.6467,3368.7820,3347.7444,3330.7444,3309.2256,3290.9473,3273.9624,3251.5264,3220.5488,3184.2781,3139.7292,3101.6467,3037.2480,2975.9924,2935.0527,2850.7969,2821.7368
3774.8672,4345.3452,4768.4780,5025.0000,5163.7344,5247.7876,5293.0620,5320.1240,5337.4248,5337.0620,5342.6636,5339.8496,5337.4868,5333.0352,5329.9556,5328.6816,5332.1860,5336.3364,5342.3628,5344.5400,5351.7432,5353.7788,5359.2388,5363.8496,5370.0708,5375.2036,5398.3276,5419.8140,5433.8140,5437.7788,5430.9648,5428.3540,5427.2476,5422.9736,5434.1768,5439.0884,5446.7964,5443.5840,5446.1860,5454.0532,5456.2832,5452.2212,5455.1592,5459.5400,5465.1240,5465.2744,5461.1768,5459.8584,5464.6816,5466.4600,5458.3892,5451.4424,5480.4600,5485.2388,5465.8320,5443.0088,5415.3364,5393.8320,5366.3804,5335.4868,5301.9468,5268.9824,5231.2744,5195.8320,5160.1152,5127.9292,5097.6108,5070.5044,5046.2920,5024.0088,4994.6992,4974.1240,4956.0176,4939.5308,4921.4424,4913.9204,4937.2212,4927.8320,4909.1948,4913.9556,4917.3540,4928.1860,4945.7700,4959.5840,4971.7964,4985.1592,4995.1416,5004.1060,5017.3892,5019.1240,5022.4780,5023.0708,5024.8140,5029.6816,5027.4780,5030.9556,5035.4336,5032.3716,5025.2124,5059.7080,5043.6016,5046.0708,5044.4072,5045.2744,5036.6904,5040.4780,5037.3984,5027.0088,5014.5220,4997.7432,4975.0176,4963.5044,4937.3096,4910.3184,4875.6196,4838.0264,4802.1060,4764.5664,4724.3628,4686.3008,4627.3540,4599.3096,4562.5664,4534.3452,4501.5044,4475.2036,4442.3096,4412.2832,4371.5220,4331.8232,4271.0796,4202.3628,4122.0088,4045.1504,3945.9116,3851.7610,3773.8496,3693.4602,3620.7964,3548.2654,3476.4160,3435.9912,3406.8496,3380.0000,3360.2832,3338.6194,3326.9734,3316.6194,3308.7788,3302.8938,3283.8672,3284.0088,3280.6106,3277.8230,3284.1592,3281.8230,3287.6460,3284.9646,3282.8142,3293.6992,3313.8584,3323.3716,3332.0266,3346.8318,3355.3098,3368.5664,3377.7346,3388.1682,3401.4514,3409.4248,3417.7346,3416.0000,3413.9646,3401.4956,3400.2654,3398.6548,3416.7256,3418.8584,3422.1770,3425.8230,3426.9470,3432.4336,3423.2566,3425.6638,3425.7080,3432.5044,3430.4690,3434.9292,3435.0176,3437.6106,3448.8230,3470.1328,3487.0796,3501.1592,3510.0176,3515.3540,3520.5576,3530.9470,3531.7610,3529.2920,3524.3186,3516.9470,3514.7788,3508.6372,3505.7168,3500.1592,3488.9026,3469.4690,3447.2036,3436.1416,3414.5398,3396.4248,3374.2212,3347.0530,3311.6992,3276.9912,3238.9380,3184.1150,3130.8408,3070.3274,3021.0884,2959.2124,2858.5752,2816.6194
3485.8181,4104.7500,4452.2197,4678.3940,4799.6665,4883.8257,4929.1060,4937.3862,4971.2197,4974.8560,4987.3711,4973.6211,4980.7954,4974.3560,4980.6211,4974.6895,4987.9468,4992.8486,5003.5000,5002.0605,5005.4922,5018.2197,5023.4546,5027.4849,5040.8257,5048.8789,5056.9697,5066.8711,5073.1665,5074.6289,5084.4922,5094.5605,5116.0835,5120.6665,5136.1440,5150.0078,5164.1895,5168.1514,5150.7271,5153.4771,5156.9771,5161.8789,5169.4468,5173.0078,5175.1743,5180.5605,5182.8486,5185.4546,5183.3257,5183.4165,5181.5986,5181.7271,5180.2954,5179.0303,5170.6968,5162.2651,5143.7578,5127.9014,5128.0078,5106.3711,5052.2578,5017.0381,4981.6816,4950.1968,4917.8486,4887.0454,4861.4165,4836.2729,4812.2046,4792.1289,4774.2422,4754.3862,4738.6138,4721.2729,4700.3560,4716.0078,4704.1592,4689.3335,4681.4922,4697.2651,4703.3257,4724.3335,4732.6592,4743.3105,4754.9092,4777.6211,4784.3638,4797.7422,4797.6968,4816.1211,4844.7046,4842.0908,4837.7881,4843.4546,4839.7881,4852.0835,4852.2729,4845.4546,4851.1665,4858.5908,4861.8257,4857.4316,4862.4014,4863.9771,4883.4395,4879.5303,4862.2422,4857.3940,4850.0303,4835.8105,4818.0454,4807.2046,4779.1968,4759.2578,4731.9619,4695.7803,4624.8940,4607.7046,4570.1289,4531.6514,4493.6592,4457.0454,4430.2954,4397.1362,4364.8408,4341.3862,4316.5605,4285.3105,4219.0454,4198.3105,4130.8711,4082.6743,3994.0605,3923.2273,3824.0908,3741.7954,3655.6895,3586.1592,3515.7651,3429.5681,3397.9167,3347.2424,3299.0984,3273.8865,3262.6895,3244.3484,3229.3257,3228.7349,3212.3711,3205.1135,3164.2651,3179.5530,3187.3789,3187.6135,3184.8484,3190.4092,3189.4622,3198.5151,3201.7197,3210.9697,3194.0227,3204.0833,3225.4470,3239.0151,3250.0000,3267.0454,3272.4697,3288.8711,3298.2727,3304.2954,3294.0151,3295.9092,3315.3105,3321.8789,3319.9697,3331.8408,3334.0908,3332.0605,3320.2046,3321.8865,3310.9546,3323.6289,3333.9546,3341.8711,3331.5833,3330.1289,3343.5833,3354.8940,3355.2046,3357.7727,3348.4470,3358.7349,3387.0605,3399.7576,3408.7954,3420.0454,3425.1970,3431.5076,3432.5151,3423.3484,3418.8635,3421.5076,3422.4849,3427.1289,3422.7349,3408.1060,3394.2727,3374.9167,3345.4924,3320.8865,3302.9395,3293.7803,3281.6211,3274.8635,3246.4395,3199.7349,3162.5454,3117.2651,3061.7197,2998.6819,2915.1895,2843.6060,2770.8560,2758.0151
3754.7820,4329.7969,4654.8799,4846.3984,4957.9551,5029.7593,5075.4287,5088.2407,5100.2559,5102.7896,5107.4136,5100.0903,5095.1577,5091.3008,5089.8569,5088.8496,5095.1431,5099.4663,5108.5186,5108.1880,5110.5562,5116.0225,5125.4663,5133.4209,5139.7217,5143.7969,5154.6016,5155.7817,5162.0151,5161.6992,5164.8647,5177.6465,5185.2031,5192.5186,5202.1880,5199.2104,5200.4585,5206.8799,5215.2480,5221.2705,5224.1055,5240.1431,5254.3984,5262.5488,5264.3687,5266.8345,5260.2705,5252.0303,5248.2256,5245.0073,5243.4663,5240.6089,5236.5112,5230.3457,5219.6392,5206.4062,5189.8271,5169.9248,5148.9551,5121.0000,5088.0151,5050.4360,5008.6768,4969.8721,4931.5488,4902.0449,4873.1353,4881.3311,4866.1880,4833.9927,4793.3687,4767.2256,4750.3311,4736.5938,4711.7144,4700.8423,4690.6240,4689.3608,4685.6768,4693.2856,4693.7671,4707.3687,4724.6992,4741.5337,4745.0151,4765.1201,4797.4209,4797.0303,4799.1201,4811.1729,4813.7520,4815.4136,4817.4287,4825.2104,4826.1431,4832.8799,4828.3232,4834.5938,4826.3008,4827.2104,4835.1577,4844.2632,4841.3760,4851.3457,4849.5640,4851.6919,4838.4438,4830.0449,4818.4814,4810.2183,4790.8945,4768.7065,4745.4287,4722.7065,4686.5488,4660.8047,4619.0376,4586.0527,4527.9551,4499.7896,4448.6313,4420.5415,4374.5039,4356.3457,4321.5337,4296.8945,4261.5640,4235.3687,4199.2783,4156.1431,4090.8345,4022.1428,3926.0828,3847.9849,3763.7668,3687.1204,3597.2256,3523.9775,3456.2708,3400.5564,3348.6392,3311.2556,3270.8120,3243.0076,3219.6467,3192.2856,3196.0527,3183.8271,3177.6467,3160.8120,3158.3157,3159.9624,3147.5188,3146.6392,3142.5339,3153.2104,3152.6541,3161.0752,3148.5188,3164.2708,3175.1204,3187.2104,3197.7744,3212.5037,3216.0676,3235.2856,3238.3232,3257.1428,3263.5413,3262.9248,3246.7144,3257.5188,3271.1428,3284.4285,3275.6692,3291.6692,3286.9324,3296.1204,3295.2332,3286.6316,3293.1956,3274.6240,3268.2332,3268.4285,3281.0376,3293.7969,3299.0376,3305.0828,3309.7068,3324.8044,3335.1052,3342.3608,3354.4060,3359.8948,3358.8647,3361.6917,3366.5789,3383.9023,3398.3157,3398.8948,3396.7444,3402.7068,3394.0376,3389.3533,3376.6917,3362.6616,3342.6091,3322.3984,3306.7969,3299.4587,3291.4060,3283.6541,3270.0225,3251.9700,3225.9248,3181.7668,3137.2332,3094.0977,3043.3157,3002.7896,2940.8721,2887.9248,2801.3984,2754.9548
3702.0642,4237.9355,4557.6499,4751.5571,4875.1641,4939.0498,4986.0498,5004.7642,5013.9214,5016.4712,5028.7500,5018.4287,5020.4141,5012.7856,5020.7212,5024.4287,5019.7500,5026.6143,5037.2573,5039.3286,5047.2070,5053.3931,5062.0356,5061.6572,5077.6357,5087.0498,5088.7642,5094.3286,5101.0498,5108.8999,5116.7573,5124.6001,5134.3286,5138.4214,5144.5713,5148.5288,5153.1284,5163.6787,5165.0215,5162.8359,5166.8071,5169.6714,5173.5000,5180.5571,5183.3213,5182.7212,5187.7930,5189.7002,5189.4355,5192.9644,5188.3501,5192.7642,5184.3286,5197.4858,5195.3501,5185.9712,5168.3784,5139.8716,5096.3931,5065.7144,5033.7573,4998.0073,4956.0215,4922.8359,4882.5288,4850.6431,4824.1855,4801.3359,4775.3784,4750.6001,4722.9287,4703.1499,4674.6431,4660.7500,4642.6855,4631.1357,4621.1855,4620.2285,4620.3501,4629.5356,4651.6499,4662.8071,4664.3286,4690.2856,4701.4502,4711.6143,4722.8784,4741.8716,4742.0215,4754.3071,4748.6001,4764.5498,4757.3359,4764.6431,4764.1143,4771.0000,4761.4785,4771.2930,4765.5713,4767.3359,4773.0000,4817.6787,4787.5000,4788.2998,4773.9141,4782.6431,4775.4355,4763.6572,4744.9429,4741.5288,4718.0786,4712.5430,4684.4429,4653.8359,4617.8428,4589.0859,4551.7427,4517.7070,4466.6143,4437.3145,4380.4141,4355.3999,4316.3931,4285.4644,4253.6001,4242.7500,4200.0786,4178.9072,4134.6499,4106.8428,4047.3643,3990.5642,3919.4429,3837.2356,3758.0144,3679.0571,3581.8142,3484.6213,3435.1287,3368.6929,3304.6357,3253.4570,3213.6929,3185.2715,3165.6072,3145.9856,3134.2571,3130.4500,3101.8787,3100.0500,3095.6858,3092.3713,3073.9570,3067.7144,3072.0286,3084.0500,3085.8572,3096.9072,3099.8643,3108.6858,3112.1643,3129.7000,3128.7786,3142.6499,3155.0286,3172.8142,3181.8071,3193.2644,3185.2715,3192.9072,3192.7571,3203.5286,3221.3857,3224.3501,3224.8000,3229.0144,3231.3572,3233.6572,3231.7715,3242.8928,3244.3000,3245.0571,3233.6001,3225.5071,3217.7285,3220.2571,3228.4143,3247.1643,3266.1572,3275.5356,3281.1143,3296.3286,3299.8215,3304.2429,3324.3713,3335.5786,3338.8215,3344.0356,3340.6572,3339.7070,3341.3215,3346.8000,3349.0430,3341.6001,3328.3787,3323.6572,3309.8857,3296.6714,3276.0857,3259.9143,3246.4570,3236.8787,3223.5071,3193.7214,3156.0144,3116.7715,3080.5286,3040.9714,2992.1143,2953.5071,2913.8787,2849.9714,2793.6287,2782.0786
3737.2888,4264.5557,4618.0518,4807.1260,4926.3628,5006.1924,5046.9775,5057.3628,5078.5332,5065.3335,5075.5703,5060.6890,5061.3037,5054.2295,5050.3779,5046.4224,5049.0518,5051.1558,5057.5776,5052.8887,5070.6665,5066.0518,5080.5483,5089.2812,5088.0225,5095.0742,5104.3335,5112.7109,5123.6221,5129.3999,5132.9702,5133.7334,5139.5557,5145.3999,5149.6592,5151.3779,5153.8369,5161.6074,5169.0591,5175.3926,5176.1851,5177.1479,5180.7407,5177.0146,5178.4961,5187.1558,5191.2891,5190.8076,5190.2002,5191.1851,5183.4741,5177.7852,5177.8296,5172.7632,5159.4297,5144.0962,5127.6665,5106.8149,5078.7334,5050.9854,5011.5776,4975.5850,4931.7407,4890.9409,4846.8667,4816.2964,4791.9331,4779.9927,4762.6816,4735.1035,4702.0073,4664.8965,4637.0591,4620.7632,4596.3628,4581.9854,4570.2295,4563.6890,4566.8442,4575.4297,4574.2891,4589.9111,4608.3037,4620.4150,4630.4961,4648.9775,4662.6445,4679.3335,4684.9775,4696.1187,4695.2593,4701.4370,4697.8296,4708.6963,4710.6001,4709.1851,4707.4517,4722.3408,4746.1479,4732.0669,4734.2222,4738.2593,4732.0298,4737.8813,4720.1924,4725.2666,4714.0815,4716.3779,4695.0742,4681.5039,4658.3853,4646.4517,4619.5850,4593.1777,4554.6001,4521.6372,4483.4741,4447.2666,4398.1035,4355.9258,4314.8369,4281.9409,4229.9409,4177.5259,4160.0669,4139.3481,4108.5186,4075.6147,4040.9111,3995.5852,3930.5037,3868.1111,3795.2222,3693.3333,3611.4814,3521.1926,3445.6074,3363.0518,3281.8962,3218.3704,3153.8147,3119.6223,3069.3333,3047.4741,3013.1406,2988.0371,2954.0518,2963.9407,2964.5481,2956.7334,2946.6592,2941.1333,2932.0371,2934.5259,2937.9333,2938.7334,2940.8000,2963.8667,2959.1260,2965.3481,2974.5334,2987.8296,2987.2075,3013.0740,3018.0222,3030.8518,3037.6741,3035.5925,3044.4666,3052.5408,3059.3555,3069.3555,3075.4370,3086.2815,3090.3630,3083.3926,3085.3333,3093.5112,3097.3555,3105.5186,3102.2742,3100.6074,3097.9482,3098.1406,3102.4888,3107.0444,3107.7334,3109.5703,3113.1406,3123.3408,3127.7185,3139.6814,3148.6370,3162.9556,3171.6147,3189.4592,3197.3999,3203.4519,3207.3259,3215.6370,3217.4666,3221.3186,3222.5112,3217.7480,3206.6741,3191.5334,3172.6147,3154.1482,3139.4888,3122.0518,3111.1038,3090.6074,3068.2520,3045.9482,3029.1111,2983.7334,2941.9482,2917.1555,2884.5557,2839.0815,2783.4148,2697.1184,2683.6001,2697.0371
3763.7446,4208.4399,4536.3335,4725.7803,4835.7090,4897.1704,4940.2271,4958.0142,4960.6597,4963.6099,4966.3901,4962.3828,4957.5889,4953.5532,4948.9077,4945.8867,4940.4253,4949.2554,4955.8438,4956.6382,4960.6523,4969.4751,4971.3477,4980.9927,4993.3262,4991.4751,5001.4326,5010.7661,5021.0000,5025.3545,5031.3120,5037.9077,5045.2197,5043.6099,5045.5532,5046.5815,5054.9292,5062.3618,5063.0640,5066.5747,5072.2837,5076.8867,5080.8936,5083.9292,5085.9575,5083.3193,5082.9434,5085.2764,5086.8584,5088.6880,5079.5674,5079.3687,5074.2271,5069.0991,5063.2339,5049.6665,5030.2480,5010.7236,4984.9360,4957.9785,4923.8296,4890.0640,4849.6523,4810.3477,4767.5815,4734.1274,4708.0640,4684.2622,4659.5317,4636.7520,4613.8726,4593.5747,4564.6030,4544.3970,4530.8013,4517.1631,4503.3262,4508.0283,4504.7944,4505.2910,4510.6665,4521.6738,4544.3477,4560.3403,4568.3403,4583.6455,4598.6738,4609.6455,4635.0781,4653.2129,4660.5034,4661.6455,4646.9219,4649.5889,4648.2764,4650.4541,4648.9150,4652.7378,4649.6738,4660.8726,4659.4253,4661.5176,4656.2622,4666.2910,4654.9927,4657.5957,4656.0498,4646.4326,4635.7803,4624.0640,4601.5674,4589.9009,4566.4966,4539.4253,4504.9785,4473.1348,4428.7305,4394.8228,4361.7446,4324.9292,4276.9858,4247.0142,4211.4683,4185.6807,4154.5034,4123.9150,4098.0498,4067.7163,4031.8511,3961.5815,3910.4468,3857.2979,3785.5320,3716.4680,3622.1560,3552.7659,3462.1418,3388.7874,3317.3120,3258.3262,3193.4185,3154.8865,3112.7163,3081.8157,3061.7092,3046.2483,3038.6382,3038.7588,3021.6455,3014.0283,3003.8794,2998.5815,2991.6738,3006.6809,3004.1418,3004.3972,3009.0852,3014.2483,3024.5107,3034.4751,3036.2625,3051.1135,3049.2908,3058.0354,3065.0000,3084.6809,3084.4751,3092.2271,3103.7588,3104.0852,3113.4751,3130.1631,3133.4539,3131.7305,3134.3403,3145.8936,3141.9434,3147.6240,3146.1702,3152.4255,3145.1489,3150.5886,3154.1277,3157.2908,3148.6455,3158.8440,3156.2695,3166.4539,3174.6951,3188.2766,3190.7800,3205.7659,3211.9148,3230.3262,3238.0781,3242.7517,3250.5391,3259.7163,3260.3760,3251.0071,3252.1914,3258.6738,3260.3545,3253.6880,3244.4043,3228.4680,3215.0212,3197.6169,3175.9363,3164.2126,3151.6240,3138.1135,3119.1843,3099.3474,3074.9575,3038.7517,3004.3262,2971.6597,2929.0637,2893.6455,2855.1914,2776.4468,2731.9717,2729.2126
3920.8259,4422.7612,4774.7485,4975.3936,5087.3677,5153.1226,5196.0386,5214.5098,5218.3354,5222.7485,5218.9419,5211.1030,5207.2773,5198.8193,5200.4966,5190.0063,5196.0000,5201.1743,5204.1162,5209.4258,5216.0127,5220.2129,5232.3291,5231.2583,5239.8647,5246.2129,5256.3096,5261.6064,5264.7354,5270.1162,5285.2515,5290.5547,5296.3677,5301.0322,5306.7417,5311.0386,5319.8389,5323.0645,5328.2969,5328.8774,5332.4385,5340.3291,5339.7744,5336.0195,5337.9614,5343.4712,5344.0581,5342.3481,5342.4712,5343.5679,5339.1421,5334.6450,5329.2515,5322.6772,5316.3936,5305.9873,5288.3096,5266.0127,5232.7290,5195.6260,5155.1289,5116.8257,5076.2837,5029.6582,4990.3677,4960.6001,4925.7031,4895.7549,4870.7163,4850.6323,4823.2002,4796.7417,4768.6841,4747.8516,4730.6841,4719.8130,4711.4131,4704.0776,4700.8516,4702.5615,4711.9551,4722.2192,4740.8130,4752.2256,4772.1421,4793.1484,4799.9033,4817.3550,4823.9033,4836.1353,4840.8130,4847.0840,4845.7095,4853.6128,4851.0386,4854.2129,4854.3809,4858.0000,4858.6709,4865.7417,4864.2388,4870.3481,4873.4839,4873.4062,4865.5288,4868.5225,4857.2388,4852.8066,4830.4839,4818.1484,4799.6968,4779.2710,4749.1099,4720.2256,4684.6260,4646.3481,4604.2837,4562.1611,4524.4062,4482.9937,4437.2583,4394.8711,4358.9873,4328.1289,4295.3740,4272.0386,4234.1421,4209.7485,4162.3228,4104.8193,4039.9871,3967.2451,3885.9612,3791.9485,3686.7871,3591.5420,3493.7290,3398.1614,3321.8838,3254.2451,3189.3613,3133.7808,3094.5354,3071.8516,3039.0903,3029.3872,3009.9937,2993.8967,2990.5291,2971.4258,2957.6904,2953.0774,2943.6516,2948.8323,2950.9871,2956.7871,2968.7483,2971.9290,2986.9355,3000.0452,3013.8259,3023.4387,3032.6904,3053.1096,3064.3677,3082.8323,3094.9355,3107.6257,3115.8645,3129.2969,3130.7808,3151.4065,3145.3743,3156.0903,3156.3096,3163.3096,3162.5872,3173.1355,3173.5742,3178.7031,3181.1355,3187.1870,3177.4258,3184.6001,3186.6709,3197.2322,3204.2773,3215.1096,3220.6904,3232.7290,3246.4646,3263.9741,3275.2969,3291.7871,3294.2517,3305.1033,3320.4839,3332.7290,3336.4709,3344.0515,3348.7935,3340.9033,3341.0967,3345.3354,3332.0063,3314.2388,3306.3806,3291.9419,3265.7483,3251.7935,3240.6646,3219.2969,3208.2322,3195.3420,3155.5676,3129.8838,3087.0515,3044.0322,3015.8000,2960.1677,2899.6838,2840.4324,2784.8967,2771.9160
