3812.0740,4365.3926,4729.4595,4940.3184,5062.7925,5156.4814,5213.4961,5240.8369,5264.3555,5264.2222,5276.5332,5276.3706,5272.9854,5274.7261,5283.2666,5276.6592,5279.6665,5283.2222,5283.8076,5288.8442,5294.9258,5295.3853,5305.1406,5312.3999,5323.5112,5326.1333,5332.0742,5339.3408,5347.1851,5342.9038,5350.5483,5372.6001,5378.3408,5378.8296,5382.3110,5394.1187,5397.2812,5397.9702,5401.9038,5408.8965,5403.7261,5405.0742,5391.5039,5398.6445,5397.4517,5399.3481,5404.1333,5407.0225,5408.4297,5407.4595,5405.0889,5404.0669,5400.3481,5394.4595,5386.2002,5377.0591,5364.0000,5350.1333,5331.1631,5319.1631,5295.8594,5266.7480,5235.1777,5208.8076,5183.6445,5137.7036,5140.6890,5123.6816,5101.6221,5082.2368,5065.4814,5053.2002,5045.7554,5049.2368,5051.8296,5043.3184,5009.8667,5011.7188,5003.9409,5012.6074,5008.1406,5019.5928,5025.6372,5034.7925,5045.1924,5052.3037,5058.5039,5074.7778,5075.0146,5086.9038,5086.0889,5092.7188,5090.8369,5100.7705,5093.1558,5096.0518,5090.7632,5091.1851,5082.1260,5126.4961,5115.0073,5113.6445,5111.8887,5116.8369,5112.6147,5103.0669,5101.6665,5094.4741,5087.2593,5073.9258,5056.1777,5053.1704,5016.4517,5007.1851,4974.2739,4959.4370,4920.8667,4886.7480,4861.8887,4829.8965,4797.7188,4733.8887,4730.6221,4704.3853,4675.8813,4655.9038,4627.6665,4609.2593,4577.7407,4542.9409,4493.2222,4433.3335,4361.5630,4280.9927,4199.2520,4134.1113,4042.9629,3980.1555,3909.5481,3854.3777,3793.2444,3734.5408,3688.1628,3677.0815,3646.2444,3636.7925,3621.3408,3614.9038,3601.2964,3594.9629,3584.9629,3578.7629,3567.6519,3571.2075,3563.2815,3572.3481,3577.9629,3583.4148,3583.3777,3597.0149,3584.1111,3586.8372,3591.5557,3621.0815,3631.2593,3644.6741,3654.6445,3672.3110,3675.4888,3681.1406,3686.3630,3688.6741,3696.0295,3702.8296,3698.7258,3709.4666,3706.8740,3714.4814,3707.8372,3709.4814,3700.6963,3701.2742,3693.4963,3706.4666,3704.1777,3713.3555,3715.3926,3718.3037,3728.4221,3743.5112,3747.1704,3754.6296,3771.3704,3780.9705,3786.9778,3795.8296,3791.7778,3792.5481,3796.9778,3792.0667,3792.6890,3796.8372,3792.9629,3788.2000,3789.0000,3778.5259,3767.8445,3753.6667,3732.6963,3727.7036,3721.2520,3708.8445,3682.8667,3655.0149,3633.3481,3584.4221,3533.1333,3473.3926,3421.0889,3368.9778,3326.4592,3239.8372,3165.7185,3153.5112
3631.4104,4157.3208,4485.5000,4668.9775,4805.8730,4882.8882,4919.5225,4962.8804,4978.7983,4985.9326,4995.7759,4991.0371,4988.7241,4986.8135,4988.4927,4985.5522,4984.3657,4994.9551,4987.7686,4996.8730,5008.4180,5015.5449,5023.4028,5020.7017,5030.1416,5037.5000,5047.8281,5049.1416,5057.6416,5071.5820,5082.1416,5088.9849,5096.5073,5099.8359,5108.3657,5117.7241,5123.7163,5127.9253,5133.9404,5149.9927,5155.1118,5162.0747,5166.6118,5167.9927,5185.7163,5192.9849,5189.4927,5203.1719,5210.3433,5207.5522,5207.9028,5207.8955,5204.9180,5200.5298,5188.2910,5176.8135,5147.5747,5120.1045,5093.3730,5066.5747,5026.9702,4997.7837,4960.7759,4924.6196,4891.8804,4858.7910,4824.5972,4808.0151,4792.2612,4763.6865,4732.7983,4717.7837,4694.4106,4678.7163,4652.8433,4644.6343,4640.4253,4644.1343,4643.2983,4646.1118,4654.2241,4667.9927,4680.5972,4699.7759,4709.9326,4726.8208,4735.2686,4750.5371,4758.2388,4765.5225,4764.6045,4773.4180,4778.2090,4794.8281,4814.1938,4796.1343,4791.9629,4792.4326,4797.8506,4797.1270,4802.3804,4805.3359,4807.1719,4808.4253,4810.7241,4808.3955,4796.0894,4790.8208,4784.4404,4770.6641,4752.0894,4732.8730,4705.0449,4686.5674,4649.7163,4617.4478,4576.5972,4541.7461,4500.6494,4472.6343,4423.6938,4395.2539,4352.6045,4325.1416,4294.9775,4251.4927,4205.8584,4211.2388,4164.5298,4122.6792,4071.7163,4014.6716,3936.1567,3861.9626,3774.4851,3684.0149,3601.4626,3530.1716,3456.9924,3395.0522,3324.8059,3291.4402,3245.6865,3222.7986,3194.6792,3172.3806,3163.3582,3162.8135,3147.1121,3138.8508,3126.3582,3125.3582,3117.9031,3108.7837,3101.9775,3105.9702,3106.4626,3123.3508,3131.0298,3145.0447,3149.4402,3153.5896,3169.8955,3180.6045,3188.4478,3200.2986,3204.8359,3219.2986,3230.3955,3245.2686,3249.3806,3254.4253,3253.5896,3263.2090,3263.0298,3276.0747,3267.4478,3274.1641,3272.4402,3270.0969,3266.9478,3257.4702,3255.5896,3255.9478,3248.5671,3258.8582,3270.9553,3276.9775,3289.5447,3307.4104,3316.7761,3324.6418,3336.3359,3342.3879,3355.7163,3370.4775,3373.3806,3381.7537,3380.7463,3383.9702,3389.7612,3385.9329,3385.4702,3384.6121,3372.3433,3372.5374,3343.5298,3329.1045,3307.3433,3294.5896,3274.4180,3251.7314,3237.6941,3218.1194,3190.2761,3145.4851,3102.5820,3064.7314,3003.1492,2951.5447,2897.2537,2834.7986,2799.4626,2788.5076
3855.8857,4410.8643,4786.0786,4983.4644,5110.7930,5171.4429,5220.6855,5230.8857,5250.6855,5263.1714,5254.9287,5266.5356,5257.2715,5265.0430,5267.4141,5259.5073,5262.6357,5258.4858,5267.1357,5270.0356,5279.0571,5280.7002,5283.6855,5287.0859,5293.7212,5298.4141,5297.2856,5303.3359,5310.0713,5318.3286,5317.1069,5320.6069,5323.9644,5327.3145,5332.1499,5337.5786,5338.2715,5342.8643,5347.6001,5351.9502,5355.4141,5355.3784,5357.6431,5364.2070,5365.7002,5364.9214,5363.5859,5364.8145,5367.4712,5363.7788,5360.8857,5360.7212,5358.6284,5352.9141,5340.8999,5332.9502,5315.8716,5298.0928,5268.0928,5233.1572,5199.2358,5167.0713,5129.8286,5084.2930,5051.0786,5019.3359,4987.0142,4972.9570,4946.9570,4923.6216,4906.0786,4884.6855,4856.0073,4840.5430,4820.2427,4820.8286,4807.4502,4806.2285,4799.4858,4801.8569,4804.1929,4810.7285,4821.7930,4835.2642,4841.9644,4863.9785,4879.8857,4895.6929,4903.4072,4908.1431,4913.1714,4913.0859,4916.5073,4926.1284,4922.8716,4928.5142,4928.4141,4929.6499,4928.6143,4929.3931,4931.3145,4941.7427,4937.2856,4938.1357,4930.2998,4928.2998,4925.3569,4921.5073,4898.5928,4885.5215,4868.9570,4849.4355,4824.3857,4800.8931,4764.9214,4727.2998,4687.5859,4658.7573,4613.2573,4573.3569,4526.4141,4496.8716,4453.2212,4431.7144,4393.6357,4369.6714,4342.1641,4316.0786,4270.4712,4234.7998,4171.7573,4116.1929,4029.6572,3952.4072,3857.9429,3770.0715,3677.3928,3589.7930,3493.5430,3431.3071,3377.5430,3330.4214,3288.5000,3271.3928,3254.4714,3241.0215,3226.4856,3212.7144,3204.5715,3201.4929,3194.8215,3184.4143,3179.4714,3176.3000,3176.2856,3194.5571,3177.7644,3195.8428,3199.3572,3214.2644,3222.8215,3230.5071,3237.2644,3248.7214,3265.9929,3275.3928,3284.5215,3296.4785,3303.2715,3313.1714,3320.3857,3334.6785,3330.9644,3329.2356,3331.8643,3333.6213,3336.9714,3342.2715,3338.3000,3340.3928,3343.5571,3342.6929,3334.3357,3338.4714,3346.5215,3351.2285,3349.5928,3355.8071,3362.9285,3374.6072,3379.9143,3387.7856,3395.8643,3408.9429,3418.8928,3432.1287,3431.3357,3437.8357,3443.3286,3445.6572,3445.8643,3445.5144,3443.1785,3430.3501,3419.5000,3409.2356,3388.9856,3374.8428,3364.8643,3344.9358,3328.9500,3320.7571,3304.1572,3279.6287,3239.1858,3196.5928,3171.2214,3120.0071,3069.4785,3026.7285,2975.6213,2919.9429,2850.1858,2815.3142
3839.9785,4371.4531,4726.7412,4931.6904,5058.0938,5122.7700,5176.9282,5188.8779,5196.8921,5209.0430,5220.5181,5223.4390,5219.8921,5232.1440,5235.2017,5239.6045,5237.6621,5239.3379,5254.0430,5261.0288,5271.3379,5272.4893,5279.7700,5290.1367,5295.6978,5297.9712,5311.3887,5304.5684,5308.5610,5314.0649,5323.1509,5326.4316,5334.6045,5342.5972,5350.9785,5355.3813,5361.5181,5363.7842,5366.9351,5372.4966,5379.0288,5382.4966,5383.0649,5384.8491,5390.8706,5392.0938,5390.6401,5392.7769,5392.3379,5394.2373,5391.4893,5388.7554,5388.0288,5381.7983,5368.6548,5360.6260,5341.2949,5319.3452,5293.0288,5259.6763,5221.3379,5186.7627,5143.9785,5111.9282,5073.5898,5040.0073,5007.4746,4985.5254,4957.6836,4930.6045,4909.6187,4887.1509,4865.5254,4845.1152,4825.8994,4819.6260,4809.6978,4799.3311,4795.1079,4804.9927,4811.3311,4825.3164,4837.8706,4856.1367,4866.0791,4885.8057,4898.9927,4907.7266,4918.0718,4928.9497,4931.4746,4935.0215,4939.1221,4946.6045,4938.5254,4941.2373,4939.4243,4943.1509,4946.5610,4951.1870,4946.3667,4956.4746,4948.8491,4954.8271,4953.0791,4957.6401,4948.7192,4935.5898,4923.2949,4910.8491,4888.4458,4869.3887,4847.7983,4822.7554,4789.4458,4755.2949,4708.5610,4669.6548,4624.7627,4594.6260,4550.3379,4513.7480,4475.1943,4440.5034,4414.7769,4386.2085,4354.4819,4332.3164,4288.8994,4248.2373,4180.0430,4114.4458,4035.9568,3946.9065,3848.0503,3756.3381,3677.2590,3598.0144,3497.8633,3443.0576,3385.2446,3343.2087,3294.9353,3262.2878,3239.3669,3228.4531,3213.4390,3208.9929,3192.8274,3190.2805,3171.0935,3169.9641,3166.4819,3168.7554,3163.6689,3174.2661,3175.9856,3182.3237,3180.2087,3203.3525,3206.4893,3216.4102,3223.4893,3240.0000,3247.5684,3260.7913,3269.3093,3282.2373,3295.3884,3313.2302,3313.7627,3318.8992,3325.4893,3326.3381,3327.0935,3329.1079,3338.0000,3346.2229,3341.0503,3336.9497,3341.8777,3349.5107,3342.8633,3342.0503,3346.3237,3346.1079,3351.0144,3352.6187,3366.8057,3379.8418,3388.2878,3403.7410,3414.5469,3422.7842,3432.6763,3441.4460,3450.2734,3459.1870,3464.1438,3463.5107,3463.3958,3460.0791,3453.8850,3457.0359,3453.8921,3438.9856,3417.6763,3402.2302,3382.2805,3357.6978,3344.4531,3330.2373,3318.8850,3297.5684,3253.6833,3215.3167,3175.1799,3122.3958,3068.9209,3032.4893,2999.3311,2953.6619,2865.0503,2821.8489
3706.4180,4228.4424,4520.9424,4742.1064,4855.4263,4924.0820,4967.5737,4986.7788,5014.1885,5012.4507,5011.9590,5022.1147,5023.4424,5035.9180,5032.8198,5037.0820,5049.6392,5054.4097,5056.8442,5050.8608,5069.2051,5059.1968,5065.6313,5056.7461,5072.0820,5072.5737,5081.3687,5086.5820,5091.4673,5102.0654,5107.0820,5107.6885,5115.9424,5115.3853,5121.3032,5129.8525,5131.8936,5136.3442,5134.6802,5135.8770,5147.4834,5150.2539,5153.1885,5155.5327,5153.8853,5153.5493,5151.6313,5152.5576,5154.8276,5155.1064,5150.5493,5147.7949,5145.9590,5139.0327,5129.5654,5121.2949,5100.7622,5080.6968,5059.6147,5032.3687,5001.3853,4972.0820,4938.4180,4907.8359,4870.9424,4854.6641,4828.8115,4823.1802,4803.0981,4791.2212,4769.8687,4755.8608,4730.0820,4709.5576,4696.0981,4678.4673,4658.2295,4664.0820,4658.0000,4654.0083,4651.6392,4667.5820,4673.7461,4690.4019,4700.3115,4711.8442,4720.6147,4727.7461,4730.6558,4741.0576,4743.4180,4750.7212,4749.2622,4750.0576,4753.0737,4756.6968,4751.9507,4757.4673,4751.4346,4755.5903,4751.3276,4763.7461,4758.4019,4760.2705,4757.9673,4754.6313,4741.5327,4742.1313,4727.8359,4709.0820,4693.4917,4664.9917,4648.3687,4627.8359,4593.7622,4563.4756,4526.1558,4501.0244,4458.3853,4430.2212,4392.2871,4357.8276,4319.7949,4286.3687,4259.5244,4240.0244,4196.0410,4178.9424,4140.6885,4093.3279,4037.8770,3979.9426,3901.1311,3815.5657,3715.7131,3636.1064,3537.9343,3467.2458,3380.9917,3312.7542,3244.5083,3198.1558,3150.5901,3129.3115,3096.6558,3084.8770,3055.9917,3042.5984,3033.3115,3023.1804,3017.4180,3008.1804,3002.1064,3007.3196,3007.9426,3013.5327,3012.5327,3031.8525,3037.9426,3051.1885,3057.3936,3075.7622,3087.1475,3096.0574,3112.9343,3129.5164,3132.2869,3150.8032,3159.1147,3166.9426,3175.6311,3176.3525,3177.3032,3189.3196,3192.5984,3200.6311,3195.7458,3206.5410,3212.9016,3213.9180,3210.2458,3207.3362,3204.9263,3209.6721,3209.8936,3220.9590,3221.7622,3228.3362,3236.2705,3243.0000,3256.3689,3261.5657,3276.3362,3276.8032,3278.3279,3289.9509,3301.8196,3294.9180,3296.8853,3308.5901,3309.5657,3310.3362,3311.7131,3306.7212,3300.4263,3288.4016,3274.7131,3251.9343,3234.1804,3226.1968,3211.6230,3195.5901,3181.1638,3168.1394,3133.2952,3101.0984,3070.6394,3010.0327,2968.0574,2909.6638,2862.0491,2817.7295,2731.8853,2678.6638
3818.2307,4401.3076,4746.5386,4958.1602,5089.6152,5169.3013,5211.4937,5230.4551,5250.2886,5248.7051,5265.8462,5259.9487,5257.2373,5255.3525,5266.0000,5265.3525,5275.5063,5274.3013,5295.5449,5300.7437,5308.0576,5313.1411,5310.3140,5314.9551,5317.5576,5314.4360,5318.1860,5323.4873,5334.4038,5342.1284,5346.4487,5350.2563,5357.3716,5357.5640,5361.4487,5369.9297,5372.8013,5374.8076,5383.6216,5386.3013,5388.4937,5391.6602,5395.3335,5392.7500,5396.0576,5400.5835,5396.3076,5398.0063,5402.4229,5397.7114,5395.7373,5412.6797,5422.7373,5419.0771,5413.4678,5405.3716,5387.9424,5361.2627,5331.0259,5292.7178,5261.8848,5228.7114,5189.2690,5155.0898,5123.7051,5099.7759,5070.9229,5052.2114,5031.1475,5002.9810,4985.3716,4966.6924,4942.4937,4927.8975,4911.7886,4899.8398,4892.9937,4885.2437,4885.7822,4895.4424,4895.5259,4906.7759,4909.2563,4923.7373,4941.1860,4949.4360,4963.6284,4977.1475,4979.7241,4996.5513,5010.3975,5037.6602,5029.2310,5020.1665,5016.5835,5015.9424,5014.8716,5019.1216,5017.8335,5023.1797,5025.4297,5029.1411,5024.6284,5024.4678,5027.6411,5028.0259,5018.6348,5012.4487,4994.4873,4988.7886,4967.9614,4953.2241,4924.0771,4907.2178,4867.5576,4842.4102,4795.4937,4765.2437,4732.0000,4691.4678,4658.4741,4627.0000,4583.6089,4556.5703,4522.3076,4500.6729,4471.9165,4438.0835,4374.8462,4329.2051,4290.1475,4223.5962,4141.9102,4057.6538,3956.8525,3864.8911,3771.2371,3682.6924,3613.8911,3542.5769,3488.9231,3438.8333,3397.2114,3376.2563,3350.2693,3333.7307,3310.0513,3296.5769,3287.5642,3281.4038,3270.0513,3268.6025,3258.0000,3261.4614,3264.8718,3265.2371,3274.3782,3279.0256,3273.4871,3280.8398,3290.4807,3301.9102,3319.2180,3344.3462,3351.1282,3368.7820,3376.7629,3396.1025,3404.7820,3413.7563,3423.8845,3422.4231,3424.7563,3438.4614,3440.9358,3446.8975,3442.4294,3450.6924,3448.1155,3456.8525,3454.6794,3456.5449,3448.7886,3444.2756,3441.5642,3442.9744,3445.7886,3465.6475,3481.4487,3493.7307,3501.8013,3519.7820,3531.5576,3543.6282,3544.6155,3558.4744,3571.2949,3577.7437,3579.4487,3585.7371,3589.0129,3582.3525,3570.5386,3556.4358,3547.8589,3533.6025,3520.2114,3506.9744,3489.1218,3479.3076,3469.2244,3458.0386,3446.0833,3426.7886,3386.7244,3338.5320,3296.9551,3251.5449,3189.0769,3126.6731,3089.8398,3026.6218,2933.4231,2900.6602
3893.2976,4517.8169,4901.0991,5140.0229,5258.1909,5330.7021,5372.8169,5413.0532,5417.1680,5418.8320,5423.5039,5414.9009,5418.1069,5412.5039,5409.6260,5400.7100,5425.8472,5441.8018,5444.6489,5449.9692,5458.6792,5462.5039,5459.9082,5450.8320,5460.1909,5460.5952,5467.7632,5480.1069,5489.5269,5488.5039,5493.0078,5497.0308,5507.5879,5509.5269,5518.3438,5520.8398,5520.3970,5524.4502,5535.0532,5543.7329,5542.3970,5536.2598,5539.3438,5542.7329,5545.3208,5564.1372,5578.8853,5586.0991,5581.3589,5573.2368,5561.0762,5553.2671,5548.7559,5548.0151,5539.1221,5520.5952,5499.0151,5477.4961,5446.9922,5421.3208,5387.7329,5347.5498,5305.0532,5270.6641,5228.3208,5195.8320,5170.7100,5139.2368,5111.5190,5090.4351,5062.7559,5056.1528,5041.3818,5030.3662,5002.3052,4977.8472,4971.6411,4965.7402,4964.6260,4967.6719,4978.5879,4989.4888,4993.5952,5014.8628,5030.2598,5046.0000,5053.9922,5062.3740,5064.1221,5080.6260,5086.9082,5094.2139,5095.8242,5102.1299,5100.3589,5100.9312,5099.4429,5103.0308,5123.4048,5115.0840,5121.6489,5122.2979,5122.4272,5129.1147,5122.3359,5116.5420,5112.8398,5101.7480,5091.8018,5080.8472,5063.6182,5034.4272,5011.7178,4984.6562,4951.6182,4916.2441,4872.8853,4842.9082,4799.3740,4766.4199,4721.0078,4686.6641,4619.6030,4587.6641,4557.8018,4539.6411,4509.9160,4484.1069,4442.6338,4390.4429,4326.4272,4264.6870,4181.9238,4095.8169,4002.3970,3920.7634,3823.1450,3744.6030,3667.4121,3595.9695,3527.3589,3473.0686,3433.4426,3380.9465,3354.8015,3350.8779,3340.1375,3327.2290,3316.5725,3312.5190,3301.2976,3300.8396,3288.2520,3285.0076,3290.7405,3293.3511,3289.2976,3291.3359,3303.8169,3317.0991,3327.6030,3329.5266,3330.7024,3337.6870,3346.7786,3371.6489,3380.6260,3395.8320,3411.3130,3419.4045,3425.7175,3432.4351,3428.9009,3439.5649,3435.1375,3438.3206,3439.8625,3448.5649,3438.5801,3431.4580,3436.7634,3441.0381,3442.6641,3446.3359,3447.0916,3453.6184,3456.5266,3461.3816,3475.0381,3483.2290,3493.2900,3513.5496,3523.1985,3532.9160,3528.5649,3529.9314,3537.6411,3560.5725,3574.0840,3577.3435,3573.9236,3567.7480,3573.1145,3573.1909,3563.2825,3544.3665,3525.0459,3493.3206,3468.3206,3454.9084,3446.4199,3428.3435,3421.8931,3414.0154,3376.7864,3331.5725,3287.6641,3226.4275,3175.7634,3106.9160,3054.9695,2989.4199,2904.2366,2878.9084
3896.9417,4461.5474,4878.3286,5138.6860,5284.4233,5360.7007,5423.3066,5442.6860,5461.3140,5457.9561,5468.0513,5460.8613,5471.5693,5477.1460,5483.2261,5480.8687,5491.8906,5497.3574,5497.8394,5494.2119,5497.5620,5495.9487,5505.7300,5511.7666,5517.1826,5527.3647,5538.0947,5542.7666,5546.7373,5560.6714,5569.8687,5567.0728,5578.3867,5579.7153,5588.4014,5591.4453,5595.8247,5596.2920,5602.0728,5628.8540,5650.7227,5654.5547,5656.2407,5635.9414,5637.8760,5638.1899,5638.0366,5637.5986,5642.1533,5641.7812,5639.0000,5637.3140,5631.7153,5630.7227,5625.4014,5609.4526,5590.2993,5571.4819,5545.3794,5515.0146,5481.1533,5463.7446,5436.0801,5384.1240,5328.0293,5296.9487,5265.1753,5241.1899,5218.5767,5194.6641,5167.7881,5146.9634,5125.8320,5106.8906,5084.6714,5071.5327,5066.7593,5062.3140,5058.1460,5062.1387,5069.9053,5103.3647,5124.0586,5124.5181,5137.0366,5162.7593,5169.2627,5178.4453,5189.0293,5197.8101,5206.2188,5210.6860,5205.0000,5213.3286,5217.5547,5217.4673,5210.2920,5213.2407,5216.3286,5222.8174,5216.1680,5235.7373,5238.7812,5245.7080,5240.6641,5231.2773,5231.4673,5229.2627,5210.7300,5204.0874,5184.8979,5163.4453,5131.1240,5105.7812,5074.1021,5041.5913,5002.0659,4960.5767,4916.2554,4871.4893,4828.2188,4794.6641,4759.8540,4724.7812,4699.6787,4674.6860,4634.6714,4612.4380,4568.6426,4527.8027,4471.5913,4407.3721,4326.2119,4237.7593,4141.8247,4026.4160,3944.5767,3874.2627,3788.4963,3726.5547,3667.0510,3620.8977,3586.3066,3553.2483,3524.4817,3509.2263,3489.7517,3489.8977,3477.7664,3458.4600,3435.8103,3432.5183,3433.6277,3440.9270,3431.4307,3441.4963,3447.0437,3458.7007,3461.9854,3471.7446,3483.0000,3495.3503,3507.5183,3520.2263,3512.9780,3521.0950,3533.4087,3557.7517,3562.2410,3580.2410,3585.2117,3595.1606,3599.0730,3608.4600,3608.1533,3608.9780,3607.1240,3591.8977,3590.4380,3597.2483,3607.0510,3620.8906,3616.4453,3618.8176,3614.9563,3620.5840,3624.8030,3634.1606,3637.7590,3636.9636,3645.9490,3659.0803,3676.2773,3690.0220,3704.5913,3713.7810,3718.7446,3727.5840,3730.6497,3729.3577,3721.5474,3716.3503,3712.1023,3709.2483,3705.2700,3696.1606,3676.3213,3662.0364,3646.8760,3629.3650,3615.4453,3592.9636,3562.5840,3540.8247,3511.6570,3473.1824,3424.4963,3357.5330,3307.4087,3268.2483,3180.0293,3106.9563,2995.5330,2951.2043
3623.3115,4177.8696,4521.8843,4733.2246,4851.9419,4932.2319,4980.4639,4999.1016,5018.0942,5021.9492,5028.5942,5026.8335,5028.7969,5021.5361,5024.5654,5032.6958,5035.3408,5039.0581,5043.8550,5046.7900,5053.4058,5059.8911,5069.7827,5074.5288,5087.7393,5091.8696,5099.2827,5107.3408,5117.8335,5123.2031,5128.2534,5140.4927,5153.4854,5156.8408,5165.0220,5171.7534,5175.5869,5178.7246,5188.0146,5194.7607,5197.0220,5200.9131,5201.7607,5201.8843,5207.0073,5215.9058,5218.5361,5216.7827,5215.1230,5233.6377,5249.2827,5254.0288,5244.1304,5227.1230,5209.7031,5199.8843,5188.2969,5171.7466,5144.0146,5117.2969,5082.1523,5056.3188,5016.7100,4979.6592,4948.0220,4914.8477,4880.7681,4858.5796,4832.1665,4807.2100,4786.1304,4804.4419,4768.6958,4737.6089,4721.9058,4716.3696,4708.2100,4708.2607,4703.5073,4707.0288,4712.4131,4731.4419,4741.6450,4752.1958,4766.9131,4789.8408,4803.8262,4818.2607,4860.2827,4842.2827,4845.8696,4857.5942,4861.6377,4861.3623,4858.0508,4857.8408,4848.7319,4860.6377,4865.3335,4874.8408,4869.7607,4876.4927,4879.7031,4913.1304,4888.8911,4884.5146,4887.3843,4868.9565,4853.6885,4854.7246,4830.4204,4817.2534,4786.9492,4765.8262,4730.1738,4704.8911,4661.4204,4601.6665,4570.4639,4539.0073,4491.8623,4469.0000,4428.9346,4402.1016,4365.4058,4342.7969,4310.2393,4290.3623,4250.7827,4212.2900,4121.6885,4079.0725,4004.1016,3923.9927,3835.6812,3746.2319,3654.6086,3583.3262,3516.1086,3461.6233,3395.3115,3354.3188,3297.2173,3260.8406,3254.7610,3244.1450,3225.5796,3220.5073,3206.4639,3201.1233,3192.5217,3192.9927,3187.3767,3191.7827,3171.4783,3177.2537,3193.4709,3198.2319,3205.7029,3217.4204,3221.2971,3233.9421,3234.2246,3249.3696,3255.5579,3267.8767,3268.2537,3268.9058,3294.8984,3313.4709,3313.1667,3315.8550,3321.3696,3326.5291,3324.9709,3329.7246,3314.8044,3317.0579,3310.5073,3322.0073,3331.9565,3333.8914,3338.4856,3338.8550,3335.5000,3346.9856,3346.2971,3349.5073,3350.5579,3350.3767,3358.5073,3385.9275,3400.0579,3412.4492,3425.6233,3429.2390,3435.9131,3443.2319,3440.8044,3438.9639,3440.3696,3443.4639,3448.7827,3447.5435,3434.4927,3421.4927,3408.3115,3397.9639,3375.7319,3358.9783,3340.1594,3320.9927,3299.6086,3280.1086,3261.7463,3213.7754,3176.4204,3132.0291,3076.3406,3026.2971,2978.7898,2901.0508,2815.7754,2779.0579
3864.2612,4428.5225,4799.8730,5008.5522,5137.7461,5209.5522,5263.6567,5290.5674,5305.4028,5318.5000,5324.8730,5318.5371,5315.3062,5304.9180,5318.2241,5315.9326,5318.3584,5317.4253,5330.1494,5334.1196,5336.2163,5336.7090,5341.5371,5345.0747,5354.7017,5365.0298,5368.5073,5375.2090,5377.5596,5381.9106,5389.2837,5384.0674,5387.3730,5386.3062,5393.6196,5396.6792,5402.7686,5407.1118,5409.6865,5415.2983,5421.1270,5426.2539,5425.4326,5423.8433,5426.2910,5429.1045,5431.5972,5432.0596,5433.1196,5434.3882,5434.1938,5431.2017,5421.2163,5411.4849,5405.1792,5394.5225,5378.4629,5356.3281,5332.3730,5301.8062,5278.2241,5266.0894,5217.5674,5176.1719,5126.1118,5096.6719,5068.1045,5046.2759,5016.6641,4996.3657,4969.9326,4946.7539,4923.4629,4908.0747,4891.7314,4882.3804,4870.7388,4869.7910,4867.7539,4870.9927,4880.0972,4891.4253,4899.0820,4950.0820,4945.6045,4953.2910,4967.2759,4975.9775,4980.9326,4990.5298,4992.0151,5012.1719,5007.8506,5007.5151,5009.4927,5011.5449,5001.5073,5002.5073,5008.5674,5016.6641,5009.3135,5017.7837,5027.7686,5029.1416,5022.1270,5019.5522,5011.5371,5010.6270,4995.8506,4987.5073,4965.4253,4946.8882,4917.9849,4900.5449,4861.9028,4832.1494,4798.2388,4754.1196,4710.0522,4663.6416,4622.7759,4593.7910,4556.0747,4524.1343,4497.4478,4462.7686,4447.4404,4419.1494,4388.6938,4344.2090,4283.8657,4219.2241,4150.0000,4058.5447,3955.2612,3873.3955,3795.6941,3730.2837,3661.7761,3588.9253,3542.8059,3491.8879,3457.3582,3427.1270,3396.7761,3378.9553,3374.7314,3367.7463,3347.3208,3332.0747,3315.5671,3330.6121,3318.4626,3319.6492,3315.3059,3325.9924,3320.1418,3341.6567,3348.4253,3362.9702,3364.3508,3365.3135,3381.8657,3381.1194,3383.6567,3397.5000,3419.0896,3431.8730,3437.6270,3450.5374,3448.9031,3453.1194,3465.8806,3469.8059,3467.1270,3475.1045,3471.3433,3463.2090,3459.2686,3464.2910,3470.5522,3479.0522,3481.7686,3480.1941,3481.3879,3486.1641,3488.4329,3496.4031,3496.8284,3507.2014,3512.3508,3513.7986,3515.3059,3524.3433,3548.7837,3567.9626,3572.2837,3576.9924,3573.0747,3575.9402,3578.2239,3575.5374,3573.3508,3562.8806,3552.0896,3533.4402,3512.0671,3497.6865,3485.4329,3477.0522,3470.0149,3460.8059,3438.4031,3416.8135,3387.7537,3342.9851,3302.5225,3250.1194,3198.9553,3150.9626,3122.4031,3073.8806,2971.0522,2924.7388
