3994.7329,4502.7827,4844.0806,5086.0684,5198.3418,5251.3477,5303.8384,5319.1055,5340.1431,5335.1987,5344.0557,5333.4346,5334.1182,5322.5840,5327.7144,5325.5776,5322.9688,5322.2793,5333.5713,5332.2793,5336.9937,5341.0498,5348.9688,5349.9937,5356.5029,5376.0869,5387.6211,5396.0435,5406.3911,5414.0747,5429.1118,5432.1304,5442.5962,5455.2358,5459.2300,5466.3169,5469.2920,5471.7144,5481.0122,5482.4102,5486.5776,5487.0435,5488.4658,5483.3477,5485.1738,5486.7891,5479.9565,5478.9131,5478.8447,5478.3604,5474.5278,5472.7207,5470.3477,5463.0249,5458.0371,5450.4409,5427.8198,5408.6089,5378.4409,5349.9502,5319.4722,5284.8262,5243.0498,5203.2607,5163.2358,5135.9443,5103.9629,5085.1367,5056.7144,5033.3418,5012.3789,4991.2109,4967.1182,4949.5220,4935.1987,4926.6396,4910.9316,4906.5029,4904.0557,4908.9937,4917.1240,4933.7393,4946.1802,4959.1924,4962.2607,4979.2607,4987.2549,5004.9565,5008.1240,5016.4658,5024.4224,5025.1802,5023.0000,5030.6646,5025.8013,5032.2109,5027.7764,5033.9751,5032.4224,5035.9814,5035.9565,5038.3169,5035.1367,5041.9688,5035.5898,5043.7578,5033.4780,5024.9814,5012.6646,4999.2734,4979.8882,4961.5156,4939.5962,4917.3604,4878.5156,4857.4658,4811.4473,4771.2856,4738.8696,4704.2422,4663.5840,4633.4722,4604.4160,4568.5776,4543.5093,4514.2920,4482.8325,4468.1987,4431.1118,4378.3911,4321.9316,4262.7451,4179.7515,4093.4224,4009.6709,3915.1553,3825.7703,3739.9502,3664.1738,3606.4163,3548.2920,3498.6274,3452.9131,3419.7639,3393.5403,3375.7515,3369.1428,3358.1118,3339.3726,3334.1738,3319.7454,3319.8508,3306.2981,3310.2981,3311.0186,3321.0249,3322.5901,3330.5403,3338.8508,3343.7019,3348.4038,3362.6396,3367.9255,3384.8386,3398.0435,3409.3044,3421.4968,3427.5652,3444.8447,3458.2671,3462.1553,3464.2795,3463.0620,3472.4163,3473.4783,3482.1118,3485.2732,3483.9255,3482.4658,3491.9626,3488.4907,3496.5342,3489.4473,3496.7454,3495.3105,3497.8633,3497.6025,3505.8572,3508.5901,3516.3726,3526.3291,3542.7639,3547.7949,3555.2546,3566.8508,3577.1304,3583.1243,3588.4409,3589.2671,3595.3479,3603.7515,3601.8633,3594.4285,3597.0745,3588.1802,3575.2173,3562.9380,3547.0374,3530.5652,3521.7703,3506.3726,3493.9565,3477.5342,3454.6770,3427.9502,3389.1802,3350.9751,3311.2732,3259.8882,3194.5466,3141.9814,3078.1118,3012.9690,3001.9751
3997.5273,4562.7466,4903.4658,5127.8491,5252.9385,5323.8013,5376.7192,5384.1851,5406.1025,5399.6440,5409.7056,5400.3013,5400.2808,5390.3770,5397.8013,5395.6714,5397.4453,5397.0684,5405.5957,5409.3286,5416.3560,5403.8628,5426.9795,5435.2603,5442.1919,5456.6025,5476.3423,5478.6987,5495.6025,5502.4521,5514.9248,5521.2739,5536.5068,5537.4727,5546.6230,5553.9453,5562.1094,5552.5684,5546.8696,5551.0205,5558.9316,5565.5068,5563.7603,5564.8218,5570.7739,5570.2466,5569.8906,5570.8149,5570.2056,5572.4521,5577.7534,5572.9316,5565.0615,5561.6987,5551.6509,5541.5889,5520.6714,5502.0273,5478.4453,5442.8838,5406.9863,5373.5820,5334.3770,5300.5615,5263.0205,5232.5342,5197.7124,5172.7261,5145.5000,5127.3491,5098.1509,5082.3838,5062.6714,5046.0957,5027.7671,5020.8149,5013.1509,5018.2876,5017.0205,5030.5273,5042.4863,5055.5752,5072.5068,5070.7671,5083.0273,5092.7808,5106.0684,5117.6509,5122.6987,5133.7397,5133.8838,5140.6162,5147.4795,5151.7944,5150.8696,5152.7534,5151.2124,5156.2056,5154.9180,5157.0068,5160.7739,5160.5068,5157.2192,5164.6714,5161.0820,5159.5479,5150.9727,5144.8906,5134.0000,5123.3423,5095.8628,5083.0273,5056.1440,5034.2603,4998.9180,4971.7739,4937.5889,4899.6025,4861.7534,4829.9521,4789.3491,4763.1577,4725.4043,4698.7056,4667.1230,4645.3149,4612.6372,4589.2944,4553.3149,4521.3423,4465.6646,4405.6919,4327.1714,4265.6025,4177.4590,4091.2056,4006.1643,3920.7876,3840.2534,3777.1643,3716.5205,3675.7739,3636.4314,3613.6506,3591.9109,3571.5823,3557.8081,3552.2056,3543.0547,3536.3013,3516.6370,3524.3904,3516.3904,3510.9521,3512.0615,3511.8699,3514.0823,3529.0205,3531.3630,3541.0000,3546.1643,3558.5547,3563.5000,3577.0205,3583.1028,3601.4453,3614.1438,3623.4590,3625.9521,3646.9177,3654.4932,3651.7329,3645.7603,3650.4314,3656.4521,3656.4453,3661.1711,3658.7329,3654.3494,3664.4658,3655.4658,3651.6643,3652.6711,3652.9863,3649.7329,3664.5959,3670.8152,3673.3972,3676.3494,3693.6301,3705.7671,3723.0686,3736.9385,3746.0547,3752.1165,3759.7876,3771.7329,3776.4453,3778.3835,3779.5342,3781.9177,3787.1301,3780.3289,3766.1438,3751.5410,3738.7261,3720.7124,3701.9521,3678.1575,3668.5000,3650.7534,3630.3357,3622.6096,3612.0000,3583.8699,3549.3013,3502.6096,3451.0479,3397.4109,3347.7876,3280.1165,3233.0615,3150.5479,3113.8220
4107.4736,4733.1973,5148.3223,5396.3813,5538.1313,5617.6250,5674.6777,5689.2041,5703.4409,5703.7827,5698.9736,5709.1646,5699.0923,5683.2695,5685.0327,5673.3423,5682.2041,5679.2104,5683.0195,5691.2764,5697.6577,5695.7563,5704.4077,5705.8091,5718.4077,5737.8423,5745.5396,5764.6055,5782.5327,5793.1973,5796.3882,5797.5854,5800.4541,5797.7764,5796.0459,5803.8813,5806.4077,5805.5659,5811.9604,5819.0195,5820.1973,5822.4736,5824.7632,5824.4473,5827.6187,5830.5396,5831.1909,5829.1577,5829.5195,5829.0195,5821.9277,5820.9541,5817.6445,5807.8813,5799.5986,5786.5854,5769.1973,5740.6445,5712.4341,5695.2437,5669.4805,5624.8159,5580.1909,5529.6777,5477.1841,5430.0986,5398.3223,5367.4077,5336.1382,5309.9014,5280.5591,5256.7563,5232.2563,5209.7896,5187.5327,5169.9341,5163.5132,5157.6646,5154.4736,5161.0327,5170.0986,5180.5195,5198.0264,5213.1313,5230.2632,5245.1382,5260.0723,5273.2368,5277.2500,5292.3354,5295.5986,5308.7236,5305.2896,5332.1118,5335.9209,5321.8027,5321.2437,5325.4014,5321.8027,5330.4604,5330.7632,5337.1187,5333.2563,5331.6709,5326.0396,5328.2041,5318.8555,5314.2959,5300.0854,5277.9868,5263.5527,5238.3687,5208.1313,5178.8618,5146.8159,5104.9736,5063.3159,5023.3423,4977.4277,4934.9673,4894.6646,4858.5264,4815.8091,4781.8555,4738.5986,4691.0000,4650.1118,4633.9604,4595.0923,4553.7764,4488.2632,4421.9473,4328.5659,4244.4673,4136.9805,4047.6907,3945.0920,3850.2566,3777.8882,3700.6973,3631.6316,3575.9670,3530.3027,3492.4604,3459.9868,3448.1843,3433.3289,3417.7170,3398.6316,3394.6711,3389.7896,3379.0396,3362.2104,3363.9868,3354.2104,3360.2104,3368.5789,3391.9277,3393.9539,3404.6448,3413.3684,3430.6580,3433.4934,3451.8223,3466.5066,3479.7764,3497.2632,3507.9473,3513.7434,3521.3157,3525.8157,3539.2566,3547.3684,3538.7632,3542.1250,3547.3486,3539.2236,3533.9736,3535.0264,3541.6316,3550.6052,3558.2434,3556.6250,3554.5000,3554.4146,3571.1777,3569.6514,3579.8684,3590.6118,3600.2302,3612.2236,3629.0527,3642.2500,3652.1843,3652.1843,3653.9868,3654.5000,3662.9211,3676.7368,3676.7500,3680.2500,3690.3750,3691.3223,3682.2566,3669.4802,3659.8027,3643.2764,3624.7830,3611.0920,3592.1646,3573.1711,3557.6711,3533.7368,3506.4604,3473.7368,3426.1514,3377.2961,3342.5657,3297.8486,3237.9211,3176.1448,3091.6580,3036.4736,3030.0657
3956.7581,4582.9282,4989.3462,5237.6274,5368.4053,5433.9736,5476.2939,5512.7319,5531.9673,5530.9414,5534.0000,5536.1567,5540.0981,5528.7715,5533.1045,5532.0718,5532.9214,5537.3140,5543.0264,5552.7319,5558.9087,5572.0195,5574.9673,5593.3203,5606.4185,5623.3335,5631.7319,5638.5293,5638.1636,5637.9478,5639.5361,5636.8364,5642.3071,5646.8037,5652.5425,5658.3140,5664.6079,5669.3530,5678.2090,5686.4512,5690.0850,5689.1504,5692.6211,5695.0913,5698.5293,5701.3071,5698.8496,5703.2354,5707.7061,5706.6211,5727.8760,5735.1963,5722.8496,5706.9736,5697.3398,5682.3462,5667.2812,5650.4639,5627.3530,5597.3921,5565.1636,5533.3726,5531.3530,5465.6406,5426.8037,5388.7188,5370.7188,5376.4966,5333.0850,5312.3726,5285.4053,5261.8433,5233.2939,5218.3008,5196.7842,5186.6929,5188.3989,5180.8237,5178.5293,5184.8433,5197.0654,5224.3921,5217.4839,5244.4707,5256.5361,5268.4248,5273.6338,5288.8301,5298.7124,5307.2026,5309.6338,5309.4902,5315.1504,5351.0195,5334.2485,5335.1177,5330.7124,5334.3071,5337.6992,5347.9150,5336.7842,5352.1177,5346.2876,5347.0132,5339.0981,5358.1372,5352.9609,5341.0586,5326.0586,5320.3662,5302.7842,5285.0132,5257.1309,5232.5815,5206.1763,5160.5161,5119.7256,5086.0786,5052.3008,5010.9346,4969.0391,4938.9673,4896.7715,4871.3071,4832.4839,4780.3789,4772.1372,4742.0586,4690.2744,4661.4053,4595.5688,4529.9478,4441.6143,4346.5229,4248.3267,4130.9541,4049.5881,3957.2288,3866.7581,3798.4707,3733.8562,3672.9868,3625.3269,3592.9346,3546.8235,3548.6340,3529.0066,3522.6406,3506.2354,3500.5686,3497.3857,3485.7058,3471.9478,3457.7451,3475.3333,3480.8955,3488.9478,3504.6340,3512.7581,3515.5881,3525.5293,3525.4509,3532.6079,3560.0393,3569.6863,3596.1177,3605.9346,3618.9673,3626.4443,3637.1633,3628.3921,3643.9216,3655.4182,3658.2026,3671.5752,3672.1504,3674.6929,3671.5032,3665.4836,3674.9216,3689.7451,3689.4053,3692.6929,3695.8367,3691.0261,3687.6929,3680.9543,3696.3594,3715.5164,3741.5164,3749.7256,3763.9478,3771.1633,3771.6863,3777.5881,3790.2810,3812.3857,3822.3398,3829.8367,3835.1831,3835.5229,3830.6208,3815.0261,3804.4182,3798.7385,3801.7778,3786.1831,3763.0522,3740.1438,3711.9868,3697.3660,3686.4248,3674.2288,3655.4707,3625.0916,3586.7581,3540.7385,3490.0195,3413.2288,3353.8040,3319.8367,3233.1699,3136.3464,3098.9934
3817.4856,4329.7573,4691.1641,4895.1572,5012.4644,5079.7285,5134.4785,5144.4429,5167.1572,5164.7070,5174.2070,5169.3286,5164.1143,5161.4072,5166.2788,5156.5713,5173.1714,5171.6787,5181.1929,5180.6572,5184.6069,5193.3213,5199.0859,5201.5498,5212.4644,5220.5356,5226.3784,5231.0356,5238.7856,5245.3071,5249.1143,5253.2212,5261.5928,5263.3857,5266.2642,5282.1069,5305.9287,5323.0859,5325.6001,5317.7002,5310.2788,5306.0786,5311.3286,5314.4927,5317.0786,5323.8501,5323.1431,5320.2573,5321.1929,5320.5288,5317.2500,5318.4429,5312.4858,5311.7788,5304.0713,5293.8145,5274.1143,5254.4502,5230.8999,5238.6357,5200.9644,5149.5786,5116.0928,5081.8857,5051.9644,5021.8286,4994.5713,4973.4785,4947.6714,4931.3071,4913.6216,4892.2500,4879.0928,4865.6284,4845.7002,4832.8716,4864.4141,4833.2856,4832.1431,4835.5288,4842.8643,4863.0215,4866.0571,4872.0356,4880.5215,4896.9712,4905.1714,4915.2070,4922.2642,4933.3784,4941.1284,4958.0645,4954.8716,4958.8286,4954.5430,4964.1069,4963.0142,4959.5498,4959.9141,4963.5498,4966.5142,4971.4785,4975.5000,4975.9214,4983.9570,4982.2856,4971.9355,4961.1069,4952.5288,4946.9429,4923.8643,4909.9927,4881.0430,4863.0000,4828.3286,4800.7500,4744.4927,4716.4429,4677.1641,4643.7002,4612.3784,4579.6216,4549.6855,4518.2285,4486.5786,4470.3784,4439.7715,4407.6143,4363.6357,4322.5356,4259.9072,4201.7642,4115.8286,4031.1572,3934.2500,3852.8000,3756.4570,3688.1001,3608.7429,3520.6714,3477.3572,3429.5286,3381.0356,3354.6428,3338.1072,3326.0571,3302.3501,3301.9570,3286.1929,3262.5286,3254.6499,3251.2356,3259.2000,3256.3357,3256.4072,3259.5071,3267.0857,3278.3000,3280.3071,3276.8000,3281.9358,3313.5286,3318.4856,3333.7000,3344.6428,3367.9214,3372.5642,3389.1785,3395.3000,3386.2856,3389.8286,3414.5356,3420.7285,3428.6929,3427.7715,3433.2500,3436.1357,3437.4143,3430.8215,3423.0000,3432.5928,3449.3501,3444.1499,3456.4214,3444.9285,3450.1858,3452.2856,3465.6287,3459.9500,3458.1213,3474.8142,3497.4214,3508.2930,3529.6428,3539.8286,3550.8928,3549.1143,3549.3501,3548.2429,3543.4214,3548.7429,3560.1357,3559.9429,3554.2214,3540.3787,3527.3857,3514.0144,3488.2930,3457.8357,3446.1428,3446.6287,3435.3428,3418.1001,3394.9570,3373.8643,3337.4714,3285.3501,3250.8643,3196.8142,3127.8713,3070.2644,3009.8572,2946.3215,2927.5786
4236.2280,4847.0737,5207.0200,5427.3354,5557.2485,5638.4565,5685.5703,5707.4834,5724.7720,5736.1411,5738.9062,5737.1680,5734.1343,5731.9062,5726.4966,5726.8052,5732.8589,5736.5840,5744.4697,5745.6777,5751.0200,5751.4565,5758.6978,5763.5840,5773.0400,5774.8657,5781.6709,5783.6309,5787.5435,5793.0938,5795.7314,5803.4092,5809.5571,5814.0000,5824.9868,5826.7046,5829.4966,5833.5234,5838.8926,5841.5771,5842.5771,5845.2817,5847.6177,5856.2349,5869.9194,5885.9932,5895.1274,5896.4160,5895.1343,5879.4565,5865.0269,5858.4360,5853.1143,5850.4629,5836.6445,5825.4629,5813.9194,5795.0132,5769.2349,5739.9731,5707.8857,5676.2686,5637.1948,5602.5034,5572.9531,5542.2886,5518.1743,5495.4229,5489.9663,5486.0337,5452.7383,5411.2148,5394.0938,5376.9731,5357.2686,5348.0874,5339.5034,5345.4697,5337.5103,5341.6177,5345.2886,5358.1006,5366.5972,5382.6646,5394.0605,5411.1948,5424.3823,5471.9463,5447.3423,5455.3022,5459.5771,5464.5972,5460.9531,5467.3960,5470.1880,5467.6846,5465.7988,5473.0068,5466.5908,5470.0874,5471.9395,5473.5103,5471.6177,5484.8926,5482.3823,5481.8994,5477.6445,5458.9126,5450.7583,5444.5303,5426.1206,5408.0068,5384.6577,5362.1006,5328.5371,5310.7183,5267.2217,5229.1880,5189.8657,5161.7114,5113.7451,5093.1143,5048.1074,5025.5103,4991.5771,4971.1611,4935.6914,4917.6846,4888.9062,4845.7783,4782.9800,4697.3423,4644.8726,4563.7988,4486.9600,4409.1743,4319.0068,4240.7383,4144.9531,4085.4563,4015.9731,3964.8523,3926.5706,3886.3892,3827.5303,3819.0334,3816.2349,3803.2349,3792.7249,3779.7517,3778.7583,3771.7583,3764.3223,3765.4160,3759.9666,3763.3489,3743.0671,3755.9128,3765.3757,3780.4160,3779.9397,3791.1409,3804.6108,3816.7517,3824.2751,3840.2349,3845.3289,3868.0940,3856.6040,3861.0000,3868.2751,3881.0469,3886.8254,3891.2551,3885.8726,3901.2886,3896.9934,3904.2417,3908.0806,3897.1880,3898.2283,3887.9263,3885.3154,3904.1946,3905.1880,3913.2483,3920.2283,3933.4497,3941.1140,3951.3757,3959.4497,3959.4497,3968.0000,3970.2551,3979.2686,4005.5571,4016.0537,4022.4229,4032.2751,4030.3826,4028.0806,4029.3826,4023.1074,4017.4294,4001.3757,3991.0671,3978.6243,3971.1274,3958.1208,3947.1543,3932.6912,3908.5369,3887.3289,3868.4094,3832.2080,3782.5771,3727.8389,3670.9263,3621.2954,3563.7920,3501.2148,3440.8860,3362.3020,3340.8591
3758.6104,4253.0439,4607.6689,4790.8677,4913.8750,4975.5439,5018.3013,5039.5220,5043.5220,5057.2500,5062.5884,5057.4707,5056.8237,5051.7134,5055.5293,5053.4634,5051.4043,5058.9561,5060.8896,5062.4116,5065.7939,5073.1689,5080.0884,5078.0884,5090.8896,5095.8311,5098.6030,5101.9707,5109.6250,5112.1396,5114.0884,5124.3823,5130.5737,5130.4487,5134.8457,5139.3604,5145.9634,5155.1030,5156.8086,5151.0366,5156.6836,5160.3237,5158.9707,5163.7939,5164.0439,5162.0513,5163.0664,5165.7061,5168.9707,5166.2061,5159.4780,5160.1104,5154.3164,5157.9043,5160.1836,5161.1323,5155.2720,5133.3604,5093.6396,5057.8970,5029.9116,4996.8823,4965.4487,4936.5366,4901.7646,4874.3530,4851.2793,4831.5737,4809.1030,4786.4854,4764.3086,4744.5811,4723.2939,4711.9927,4694.4780,4683.8750,4674.5513,4671.6030,4671.5811,4675.3311,4691.1250,4719.2720,4705.9634,4722.8164,4735.6396,4738.8896,4747.3896,4761.8750,4759.8457,4772.4043,4768.0366,4781.7061,4773.1763,4779.2573,4775.6177,4779.3823,4775.1914,4781.8013,4774.7061,4772.8970,4776.1030,4821.1689,4786.3086,4787.7500,4780.2061,4786.1689,4776.2354,4764.2500,4745.1250,4741.1104,4724.0366,4714.5513,4694.9487,4667.8237,4635.6396,4610.3530,4572.1763,4546.9043,4502.1763,4462.4634,4427.7573,4407.1030,4369.3530,4352.2500,4320.0366,4303.3164,4273.8164,4252.2866,4212.1689,4178.9263,4127.5811,4078.4927,4015.8088,3940.0073,3862.3896,3794.2869,3689.1912,3614.6543,3567.3162,3506.0220,3447.8457,3410.7207,3367.1396,3341.9192,3321.1619,3302.2869,3289.9780,3289.7058,3260.4927,3253.9338,3256.5588,3250.3530,3222.3530,3221.9927,3235.1619,3242.8088,3242.1985,3248.2354,3252.7207,3262.8088,3275.3162,3280.3235,3278.9707,3291.6323,3305.2646,3324.8381,3332.0442,3328.0146,3326.5220,3336.5146,3350.4927,3356.9485,3366.3530,3368.2942,3369.8970,3375.8530,3377.6692,3379.3381,3378.5957,3384.8088,3385.0369,3379.6323,3367.5000,3359.9265,3352.0442,3361.7720,3372.2720,3388.7280,3395.3604,3397.6470,3404.4854,3419.9780,3425.7280,3429.8970,3448.5808,3452.5808,3447.3823,3453.1470,3448.6985,3445.7720,3446.5735,3453.5369,3453.9043,3445.5146,3435.1323,3422.0957,3406.1985,3398.6912,3380.8530,3360.5881,3348.5588,3335.2500,3319.1104,3290.1912,3259.1323,3233.2793,3194.9854,3155.0735,3126.0442,3075.1619,3031.5735,2997.6912,2906.6912,2855.6838
3894.4963,4459.2017,4845.4678,5054.3599,5187.9136,5265.8706,5317.0576,5324.3740,5351.7480,5347.5322,5354.2300,5349.3667,5353.3525,5345.2876,5347.9712,5346.0361,5354.2017,5353.2949,5357.5254,5355.7412,5372.5757,5368.8921,5379.4531,5386.1870,5389.3599,5398.3599,5401.7339,5406.5254,5417.3813,5419.7915,5425.7983,5431.8418,5435.6333,5437.9209,5442.3599,5445.0288,5446.9424,5446.7480,5453.4028,5461.7554,5461.0142,5458.3096,5460.0576,5462.6260,5466.4102,5470.6548,5471.8994,5472.0430,5469.9282,5469.6260,5459.7769,5458.0718,5458.4458,5452.1367,5436.0576,5419.0938,5408.7554,5389.3667,5362.0791,5339.5825,5304.5972,5274.9424,5238.1582,5206.5107,5170.2017,5141.6045,5111.3955,5094.1006,5091.2300,5084.1221,5065.1582,5039.4028,5007.5542,4983.4175,4971.5542,4958.8271,4947.3740,4948.5034,4945.1943,4954.3955,4947.4966,4959.8779,4968.9136,4980.7915,4987.7769,4999.4604,5007.4243,5019.3740,5020.7915,5033.7192,5034.5469,5042.1797,5041.8271,5049.1221,5047.0288,5043.3525,5046.4390,5042.5825,5072.8271,5047.8848,5046.5757,5056.0791,5049.2808,5050.8418,5041.8130,5045.2876,5034.5034,5029.2300,5012.0938,4992.4893,4979.4678,4971.8779,4938.9424,4913.3887,4881.0791,4848.4175,4813.2300,4787.1294,4747.6548,4710.8271,4666.7554,4637.7700,4574.0288,4555.3022,4526.7124,4506.3311,4481.7339,4444.4175,4415.5898,4368.3667,4313.2158,4250.2661,4174.4175,4084.2805,3985.0432,3911.2087,3822.3740,3743.8777,3662.8201,3600.4390,3538.9497,3503.1438,3442.0359,3414.4460,3370.8057,3347.0071,3333.9785,3337.9929,3325.6763,3320.5469,3309.8274,3302.4246,3294.9497,3300.3884,3300.5684,3310.3381,3316.5251,3340.7195,3334.3022,3338.8992,3347.7195,3368.8345,3369.3596,3386.6689,3384.3093,3394.3452,3400.1582,3416.0144,3435.9424,3444.6042,3450.3596,3460.3381,3460.5828,3471.1799,3469.4893,3468.6907,3471.9785,3487.6907,3483.2014,3492.9856,3487.3740,3492.1870,3483.5684,3483.4963,3483.7627,3482.8489,3477.3525,3476.9856,3491.1150,3508.1511,3522.1799,3532.7483,3543.1008,3553.5251,3559.2087,3566.5469,3575.8562,3578.2805,3578.1294,3591.4749,3591.5396,3588.6978,3585.3669,3577.0000,3564.7627,3549.1870,3524.2734,3502.5754,3485.0359,3461.7122,3451.5181,3441.1150,3418.5396,3403.1008,3383.5684,3355.6763,3312.9424,3272.0720,3223.7627,3174.1726,3124.6042,3078.4460,2975.7554,2916.7410
4096.9404,4649.7202,5014.4106,5239.4585,5365.0654,5440.7383,5493.6191,5510.8931,5514.4463,5525.4404,5529.1367,5522.8931,5520.8867,5520.5000,5522.6489,5515.3809,5515.1548,5517.7319,5523.5894,5523.2617,5529.4229,5533.4521,5538.1904,5546.8335,5555.5596,5553.9702,5564.1489,5569.9941,5576.9761,5576.0596,5582.1250,5584.6250,5592.3394,5590.1367,5591.2681,5597.4048,5600.9463,5603.3511,5608.1787,5611.0298,5612.6665,5614.2500,5613.2319,5613.3931,5615.2441,5613.4644,5613.1011,5614.9229,5618.2383,5615.1729,5607.7021,5607.0117,5599.4941,5590.7915,5585.0000,5576.3569,5557.6606,5541.5181,5521.2559,5497.9585,5467.9463,5440.5835,5404.1133,5371.8809,5331.0771,5305.2319,5285.0181,5264.4819,5237.8394,5222.5713,5195.6963,5175.5654,5152.7021,5139.3989,5125.3867,5110.3867,5098.2500,5103.9404,5101.8569,5103.1606,5106.6904,5117.3633,5127.4287,5138.6846,5148.8809,5159.4404,5168.8037,5181.8213,5183.7144,5194.6489,5221.5835,5240.7617,5236.4644,5217.9941,5217.8931,5218.5596,5212.5117,5218.8271,5213.5059,5218.2383,5218.1367,5218.7144,5214.4883,5221.9941,5210.1787,5212.9644,5211.0117,5201.6431,5189.8037,5179.7144,5155.7319,5143.3452,5123.8335,5100.7617,5071.6367,5043.4644,5002.4048,4970.1309,4935.4585,4907.3037,4869.1309,4839.5835,4803.7979,4776.9585,4748.8452,4718.0356,4698.3809,4672.5771,4610.8867,4566.4585,4528.5713,4467.8989,4398.5415,4323.4521,4237.3271,4150.0415,4062.9880,3971.3928,3901.8870,3833.4285,3762.7739,3714.8452,3671.5774,3642.6904,3609.3989,3591.6191,3580.2024,3578.7380,3564.9167,3554.9761,3545.1072,3543.1785,3528.2083,3538.2917,3536.0239,3540.1548,3538.0000,3546.0000,3556.9404,3560.5120,3567.4880,3576.0774,3577.4880,3591.0000,3599.7976,3618.9167,3628.0120,3641.1370,3655.4880,3669.7322,3678.8572,3691.8274,3692.9761,3688.3035,3690.1072,3698.6428,3698.6785,3700.7620,3697.2798,3701.4880,3698.4880,3699.9048,3707.7322,3714.7261,3712.6130,3717.9941,3716.2202,3729.0894,3737.8511,3752.6606,3758.4644,3771.1250,3775.0476,3786.7856,3785.7261,3798.6130,3802.2917,3810.6309,3813.3511,3820.3154,3805.7261,3808.8096,3806.4941,3801.0059,3793.1370,3788.9583,3774.5654,3757.7798,3737.8511,3724.8274,3717.7083,3705.2261,3685.0000,3665.5654,3635.1667,3587.6489,3544.2856,3513.6548,3454.6011,3383.7261,3337.4822,3269.1428,3186.6011,3148.8989
3685.1453,4181.0483,4512.1934,4693.0000,4820.0889,4886.8628,4931.6372,4942.8711,4961.3950,4969.0806,4961.6450,4968.6128,4971.0566,4964.1128,4980.9517,4975.9434,4981.6450,4984.3872,4990.2744,4998.7417,5009.7095,5017.7500,5035.1934,5036.9756,5047.6289,5055.3789,5069.6050,5074.2583,5081.1372,5085.4033,5101.2017,5110.7583,5118.9434,5121.3306,5126.0083,5133.9756,5142.3389,5147.4917,5153.7017,5155.0566,5161.7017,5171.0000,5169.9111,5169.7095,5174.2500,5176.1372,5178.5806,5182.0483,5182.3467,5184.1289,5184.6694,5182.6450,5177.2983,5178.2095,5170.7178,5162.0000,5149.9917,5133.3066,5106.0244,5076.4194,5046.3872,5019.6450,4984.6211,4943.3228,4908.7744,4886.2017,4854.3306,4826.1050,4804.7339,4788.8711,4763.8950,4744.0645,4718.3872,4696.1533,4683.0728,4669.2822,4659.2339,4656.8145,4656.7822,4660.8550,4665.3789,4676.4434,4692.7744,4704.4111,4712.9517,4733.2905,4734.7661,4748.1450,4754.9678,4767.8228,4774.7983,4775.9033,4773.1128,4782.7095,4777.9434,4782.0645,4777.6855,4781.8066,4779.0244,4786.4756,4785.4756,4789.0566,4786.5000,4789.1372,4786.3789,4784.7983,4779.5889,4776.0483,4758.5645,4745.2983,4722.8789,4706.2905,4685.4595,4660.6211,4631.0244,4595.9272,4566.6772,4534.2822,4498.2178,4467.1372,4421.2339,4398.1128,4363.5889,4348.0322,4302.8066,4285.4678,4262.0322,4239.2661,4198.2178,4156.0645,4100.6533,4041.5806,3964.1128,3904.4355,3815.6208,3733.0564,3655.5161,3588.2339,3532.6047,3466.0483,3402.5000,3354.7822,3316.7500,3291.2097,3256.8064,3247.8386,3225.9758,3218.1614,3218.0886,3212.4436,3201.6453,3199.8628,3194.4517,3200.2419,3202.1855,3210.2419,3213.0000,3218.0403,3223.7983,3238.7742,3234.4033,3242.6775,3246.7419,3269.0806,3279.4597,3285.8467,3295.4597,3301.0483,3311.6936,3311.5081,3314.3064,3331.4114,3324.9517,3322.4355,3327.3225,3330.4033,3331.5000,3334.3792,3331.1292,3335.3547,3334.0000,3341.5081,3332.6855,3331.7742,3337.3064,3343.4033,3345.2017,3341.9436,3344.8225,3353.9839,3358.4436,3370.0242,3380.0645,3395.3064,3396.5967,3404.7581,3411.1694,3419.0242,3424.8708,3426.8792,3426.0564,3423.5081,3419.3547,3418.2097,3409.6855,3394.4758,3385.3145,3369.4033,3359.6128,3343.3225,3321.0000,3306.9839,3289.2983,3266.2097,3232.2419,3210.6292,3182.2258,3139.0081,3095.7822,3053.6208,2988.8467,2939.3306,2903.4436,2897.8467
