4049.8740,4621.5454,4957.1328,5183.1890,5305.6436,5378.7344,5411.6855,5434.5103,5441.3916,5443.4336,5444.0068,5426.0771,5424.0908,5416.3354,5416.9302,5401.7622,5403.6504,5408.7202,5413.1680,5416.5103,5421.8882,5423.3984,5439.3218,5436.0000,5437.9438,5440.3984,5454.9932,5461.0562,5466.7832,5475.3145,5480.8604,5488.5664,5492.2656,5493.3706,5497.9512,5502.3008,5508.0698,5513.6992,5516.8320,5519.1816,5522.5103,5525.9722,5530.2588,5531.7690,5532.7900,5535.0908,5532.8042,5533.7134,5531.2168,5529.1606,5525.9648,5521.1890,5520.9580,5507.8672,5494.6855,5489.4546,5472.3706,5453.0630,5418.8184,5396.1748,5364.4126,5323.3286,5283.1328,5238.6504,5196.8530,5149.9512,5106.9160,5072.2378,5036.4546,5008.7764,4977.0771,4956.3564,4929.5522,4905.7690,4882.1187,4872.2656,4862.2026,4856.4546,4860.0352,4867.5664,4864.1260,4885.5312,4897.3638,4919.4194,4928.1187,4951.1606,4964.2520,4973.8813,4985.5386,4992.2729,4992.4756,4996.3354,4999.1118,5008.1328,5003.5454,5009.3218,5030.3984,5034.3564,5011.4268,5026.8042,5028.2100,5026.4614,5019.6362,5029.0210,5020.7202,5024.7412,5013.5874,5009.3564,4993.0068,4982.4194,4953.9932,4935.5806,4907.1396,4884.0210,4841.3848,4811.9092,4760.9790,4725.4897,4679.7134,4640.3706,4592.0352,4549.7480,4509.4336,4469.8604,4422.0562,4400.5732,4366.4336,4349.8462,4298.7690,4259.0210,4192.6504,4125.9370,4030.6365,3956.7832,3864.7622,3765.3567,3674.4126,3598.0908,3518.8811,3448.5454,3369.3496,3334.3076,3283.5454,3259.1399,3229.4756,3212.2656,3190.9231,3180.3008,3156.5664,3142.3496,3148.0281,3132.9790,3139.2937,3144.4407,3138.8391,3152.3076,3154.8181,3169.1328,3169.3635,3180.1677,3186.8530,3199.6643,3206.8601,3225.2517,3239.5525,3253.8391,3262.5803,3271.0698,3280.8181,3286.2097,3286.3777,3292.9160,3296.2029,3298.4966,3304.4197,3308.5803,3305.7971,3317.6853,3318.4407,3322.5945,3324.2798,3323.2239,3326.5525,3327.3777,3327.4756,3333.2168,3331.6155,3346.8601,3351.5735,3364.5874,3374.1887,3387.9021,3397.4614,3395.4336,3416.0139,3423.6294,3426.2029,3431.1958,3429.3008,3438.2866,3437.6992,3445.8181,3443.6853,3443.5803,3433.3147,3418.3567,3415.8113,3399.1677,3384.1470,3366.1958,3357.7903,3341.1819,3322.1609,3302.6013,3280.2866,3242.0908,3199.6992,3164.4756,3107.4614,3069.9651,3025.6433,2956.5664,2887.5386,2849.8042
3572.2109,4098.7266,4442.7578,4629.7656,4755.9375,4827.5000,4867.6875,4890.4297,4912.9688,4907.3516,4911.7031,4914.5938,4908.7422,4909.8203,4912.5078,4909.3750,4909.6562,4916.8203,4921.2031,4918.7812,4927.0391,4934.0078,4939.1797,4947.0078,4961.2969,4960.3750,4970.6016,4974.2344,4980.7422,4986.5234,4994.2109,5001.8828,5010.4844,5008.3359,5008.4844,5011.4922,5019.4375,5025.3125,5026.3984,5028.1094,5031.5234,5034.5469,5037.4062,5045.1719,5046.6016,5043.7656,5043.5781,5042.1953,5043.0156,5043.3906,5036.8125,5037.8750,5032.1484,5025.8750,5018.1328,5003.9141,4989.7734,4974.0703,4953.0703,4923.7578,4890.1484,4862.1406,4822.6172,4792.9531,4752.7109,4722.3047,4692.5000,4677.1016,4654.3984,4635.3594,4608.8672,4588.7031,4559.1328,4539.8984,4525.0156,4512.0859,4510.3438,4508.6328,4503.6719,4501.0625,4506.1094,4518.9375,4537.6172,4549.5391,4552.0391,4581.5000,4600.9766,4625.5781,4631.5000,4628.5391,4617.1172,4623.0000,4623.7969,4620.1875,4621.7734,4622.5234,4620.1328,4617.0625,4617.9766,4628.8203,4625.3516,4622.7891,4622.4844,4626.1641,4615.1328,4617.9766,4606.1172,4604.4688,4594.9844,4576.4297,4561.8750,4554.2969,4516.2422,4503.2656,4465.8828,4442.8047,4402.6797,4372.6328,4337.6562,4298.8516,4254.7734,4223.8203,4177.2188,4149.7109,4122.2188,4096.1719,4082.5703,4059.9688,4018.6562,3968.0234,3911.4766,3847.2891,3767.6406,3697.7734,3623.4141,3541.5234,3465.1797,3393.2891,3313.4531,3251.2109,3194.0469,3145.8359,3104.3750,3072.0391,3053.2891,3038.7734,3023.3828,3008.9688,3002.8281,2990.5859,2981.8750,2972.1953,2975.9062,2976.1797,2969.2188,2978.7109,2977.0234,2980.5312,2989.4062,2999.8828,3000.8125,3007.8203,3019.6875,3026.1094,3038.4844,3059.7188,3065.5312,3078.6484,3078.4453,3076.5469,3081.1250,3082.0781,3078.2656,3077.1719,3085.1719,3087.8984,3085.0078,3092.7578,3095.4844,3102.0938,3098.3516,3108.0547,3103.4688,3102.9844,3104.0703,3115.8594,3120.3516,3119.0312,3123.0391,3132.4766,3140.1172,3154.3125,3164.2344,3174.5000,3181.3281,3193.5312,3198.4609,3200.9219,3201.2031,3200.2812,3194.9141,3198.1250,3201.9766,3197.5391,3186.9297,3172.8594,3154.9844,3140.3281,3126.7031,3108.1328,3089.6562,3080.7266,3065.3125,3044.6172,3014.2656,2983.8516,2949.4844,2921.2734,2870.6875,2813.0000,2774.6875,2717.9375,2654.0469,2622.1250
3928.0754,4548.3149,4906.2603,5106.6025,5242.8628,5307.5342,5362.3081,5367.3696,5388.6782,5376.4863,5373.3906,5364.2124,5361.2739,5358.1440,5357.0410,5349.2124,5349.2329,5352.5957,5357.3013,5362.3560,5371.7261,5371.6094,5380.4932,5385.0137,5395.8560,5405.2124,5408.1372,5411.7739,5415.4932,5419.9521,5434.4111,5439.0273,5442.0342,5446.8423,5449.7397,5453.3628,5460.8286,5460.8423,5465.8423,5468.9385,5470.0273,5470.8906,5471.0957,5478.3423,5484.2876,5485.5410,5483.8218,5482.8975,5484.3628,5484.9727,5481.2671,5475.3286,5468.5957,5460.6162,5450.2603,5439.1025,5421.0684,5399.5205,5370.5205,5337.3906,5303.4385,5264.5752,5223.2944,5182.3838,5142.5547,5107.9385,5078.0137,5048.2876,5023.4863,5002.6230,4977.6851,4958.9727,4935.0957,4909.0342,4890.4932,4878.3838,4871.6230,4866.8770,4865.0684,4864.6094,4866.6577,4887.6304,4899.7397,4914.2534,4925.9453,4939.8286,4950.7397,4966.1987,4973.8354,4986.0000,4988.1851,4993.9385,4996.6440,5005.5889,4998.4590,4994.6851,5001.6987,5004.6782,4996.8354,5000.2397,5001.6851,5006.0000,5003.7261,5002.4521,5001.2808,5005.1851,4983.3218,4984.1440,4967.3770,4962.8013,4939.1509,4917.0957,4890.3696,4860.0957,4832.3013,4796.7944,4752.0000,4716.7808,4686.1919,4642.4727,4596.2739,4565.6782,4526.7603,4482.7397,4453.5000,4433.7671,4402.0000,4375.9727,4342.4043,4297.9590,4228.2671,4166.0820,4082.9109,3996.1096,3901.7671,3815.6575,3722.3357,3642.8494,3575.0959,3508.1711,3438.5891,3388.8013,3354.2056,3327.7397,3302.0891,3290.1848,3266.3562,3256.8630,3247.8289,3237.4109,3226.0547,3222.1028,3218.8289,3220.1096,3224.0410,3221.4932,3231.2944,3240.6370,3257.4041,3262.5410,3271.1233,3280.1233,3285.0068,3298.5000,3307.8699,3316.1848,3327.3220,3347.2534,3347.8220,3357.8562,3361.1711,3364.2329,3365.6096,3372.2261,3379.6370,3383.7876,3376.8699,3389.0000,3393.8289,3394.6643,3393.8835,3395.3220,3386.2876,3401.4727,3395.5959,3398.0273,3403.4795,3412.2466,3416.9453,3436.5273,3442.3425,3443.8289,3455.4453,3468.9932,3486.0615,3499.3835,3505.5137,3508.3630,3514.0137,3521.8699,3522.9314,3522.2808,3524.7329,3517.7192,3512.0205,3507.3152,3489.2466,3475.5615,3459.1987,3437.4590,3419.1780,3408.9177,3387.1848,3373.1370,3344.4109,3312.2261,3270.5000,3225.4177,3191.7603,3142.4521,3095.6438,3006.9590,2943.9385,2932.8835
3737.7361,4295.4961,4629.9282,4870.2959,4995.9922,5046.8638,5099.6240,5115.9199,5136.6880,5130.2319,5141.0479,5137.9839,5135.1919,5124.7041,5122.4800,5125.8398,5127.5122,5124.7842,5135.2642,5134.2080,5145.4639,5149.0078,5158.9678,5164.2959,5171.4722,5169.7520,5176.7920,5181.3042,5189.2158,5198.6479,5204.6719,5207.6479,5214.8481,5218.8481,5225.6880,5225.4722,5231.3198,5230.8960,5238.0718,5242.0718,5246.5361,5254.4321,5256.4160,5270.2881,5269.0962,5270.3042,5282.3682,5283.5039,5285.3198,5295.6240,5293.6162,5292.5278,5288.2881,5283.6318,5273.2080,5263.8242,5239.6802,5218.7441,5176.7759,5148.4961,5114.2881,5073.4482,5030.8721,4989.1362,4947.4561,4918.2402,4888.0718,4868.2080,4843.1758,4810.0718,4788.2959,4766.4639,4739.9761,4722.6479,4696.4878,4683.5439,4677.6558,4669.9600,4666.0879,4675.2881,4682.2959,4694.8081,4705.4399,4727.7920,4733.0322,4752.8638,4762.7358,4776.9761,4781.3521,4790.7681,4794.3359,4794.1919,4800.5122,4802.6001,4795.9199,4801.0322,4802.1841,4807.3521,4797.4321,4798.5439,4812.4722,4812.1279,4812.1919,4811.9922,4807.8481,4802.1201,4793.4961,4787.7358,4774.4160,4755.1519,4739.5518,4719.9038,4691.0801,4672.3198,4632.7520,4594.5039,4565.7202,4520.2959,4480.5601,4445.1602,4406.3198,4367.3120,4336.8560,4305.9360,4263.2881,4242.7280,4204.5039,4188.6880,4143.3838,4096.9839,4039.5281,3977.7681,3894.3279,3811.8081,3728.5759,3646.6880,3564.6001,3492.0801,3405.5520,3358.4561,3298.4480,3253.2639,3204.7520,3182.9839,3155.0959,3143.3279,3128.9121,3118.1760,3118.8479,3106.1919,3095.9199,3093.5520,3087.5681,3092.5920,3085.0801,3089.3279,3092.7200,3102.6399,3110.9519,3117.9519,3125.3521,3129.4160,3133.8721,3153.5520,3154.6001,3166.3679,3169.4160,3176.2959,3181.3840,3201.0081,3193.0400,3201.7200,3195.3040,3196.8240,3199.6240,3207.7361,3207.7839,3212.1680,3211.9761,3214.0879,3220.2720,3222.9280,3219.5759,3226.3921,3226.3521,3233.0879,3243.0320,3253.2480,3252.0400,3262.1760,3264.6399,3279.4399,3293.4641,3299.6321,3302.4961,3312.3760,3318.5039,3315.6560,3321.4160,3328.0320,3327.4719,3331.0161,3327.8401,3321.6001,3308.3601,3296.4319,3290.7361,3270.9680,3257.5120,3234.1841,3218.3040,3204.4719,3179.6321,3152.2480,3121.0959,3101.7280,3064.1680,3014.9280,2958.8401,2914.0161,2875.3999,2811.7920,2747.7520,2712.5520
3556.5852,4129.5483,4477.0518,4700.7554,4831.4370,4905.2295,4944.8223,4949.7036,4974.0225,4963.4224,4975.8149,4961.2075,4959.4370,4945.4517,4955.2222,4950.0298,4958.4668,4963.1704,4971.5630,4963.1777,4976.4297,4979.5405,4995.1851,4998.9331,5007.6816,5012.9629,5022.3926,5029.8149,5036.1479,5039.4072,5048.2295,5055.6294,5055.3110,5060.7334,5077.1260,5079.8521,5082.9854,5094.3335,5113.4297,5117.8965,5133.1333,5141.3555,5138.0371,5143.2666,5144.7036,5147.1035,5140.8296,5131.2666,5128.4517,5128.1406,5128.4297,5125.1558,5120.7852,5118.4297,5106.5112,5091.5405,5072.9775,5055.0742,5028.5776,4996.8223,4961.1924,4921.3926,4878.6665,4844.2593,4806.4668,4770.1187,4739.9556,4716.2739,4685.3628,4663.4224,4634.6519,4609.4150,4588.5703,4564.9556,4547.7109,4540.1479,4529.9702,4527.2891,4529.1333,4531.6665,4536.2891,4550.8813,4563.6445,4593.3184,4609.7778,4627.9111,4650.4517,4666.7998,4647.9702,4658.2739,4667.9482,4671.9038,4671.2666,4675.6001,4670.4814,4679.4595,4680.5112,4685.4668,4678.8223,4672.5483,4688.6074,4688.9629,4686.1260,4693.4297,4683.5259,4678.9702,4668.7261,4662.5112,4641.9927,4633.8076,4616.3408,4602.7188,4578.3999,4548.5776,4518.6001,4484.2368,4440.1406,4406.1333,4361.7407,4321.8442,4282.4668,4243.7705,4208.3335,4187.3999,4147.2222,4126.2222,4088.1926,4055.5186,4019.4148,3969.3704,3915.1482,3851.3481,3758.2075,3671.2148,3577.9778,3497.1184,3420.3853,3350.7703,3276.8667,3214.7334,3158.5852,3111.2742,3078.5259,3055.3110,3027.9260,3027.9851,3009.1853,2998.5481,2984.7112,2974.6445,2964.1111,2969.3037,2961.3777,2958.7407,2972.4814,2972.8223,2976.5557,2982.8223,2990.8816,2995.7556,3001.0222,3009.9407,3018.0371,3036.8445,3038.4814,3049.3555,3063.7036,3069.2888,3060.8594,3082.3926,3080.5259,3079.1038,3087.1704,3088.1628,3094.1260,3102.1333,3102.5037,3111.9407,3108.9038,3117.6592,3108.4519,3114.0444,3112.4297,3115.8372,3116.8889,3122.8518,3129.5334,3132.3408,3131.2371,3146.5703,3159.3186,3168.0444,3179.2742,3189.2075,3187.3999,3186.3555,3195.9038,3202.8816,3196.3481,3203.8223,3208.7480,3208.0073,3202.7407,3208.7334,3204.6519,3187.6074,3175.2520,3164.7112,3143.1111,3130.9778,3113.3999,3093.7185,3082.1704,3070.3999,3046.9111,3006.8000,2963.5112,2926.1777,2875.5557,2827.2297,2776.1482,2713.1333,2662.5186,2644.1482
3690.8308,4232.3462,4654.3540,4886.1230,5024.7617,5106.3076,5155.2539,5180.0229,5189.1768,5197.8540,5193.6152,5179.1538,5182.3999,5165.6846,5172.6001,5166.6846,5171.5693,5171.3613,5182.6924,5181.3462,5187.7998,5190.0615,5198.0693,5203.2617,5207.3462,5220.7153,5224.4077,5229.8462,5244.8848,5247.9844,5254.1152,5253.8613,5263.8770,5266.3384,5277.1460,5281.9771,5297.0771,5312.6079,5324.4463,5333.9922,5333.5845,5324.6152,5315.6460,5320.6846,5326.7690,5328.5000,5327.2847,5332.6152,5333.6694,5327.0615,5327.9692,5329.1387,5324.5078,5318.7847,5304.8384,5292.7690,5281.9077,5258.9307,5228.5693,5198.5845,5165.5693,5129.2617,5091.0386,5053.4385,5015.6309,4995.7925,4971.2617,4956.7231,4937.5771,4901.0464,4864.5693,4846.8384,4818.2847,4800.7769,4773.4614,4770.4771,4761.8154,4755.6230,4755.3848,4758.7539,4755.6152,4776.7075,4783.3770,4805.4844,4823.8306,4839.1694,4843.0537,4858.9844,4867.1924,4871.2769,4881.5229,4882.8770,4889.7075,4895.5229,4894.6846,4890.7231,4928.6079,4904.7383,4911.4307,4908.7925,4908.6309,4916.5000,4910.5537,4912.9692,4909.6538,4911.8384,4908.4692,4899.1460,4880.9536,4877.0156,4857.9536,4835.2153,4806.0386,4782.2769,4750.8770,4725.3384,4673.4307,4642.4385,4591.8691,4557.9692,4515.9614,4486.0156,4444.3691,4408.3462,4348.7847,4340.3462,4320.2310,4281.8540,4240.0771,4191.3770,4134.5000,4069.7307,3971.9539,3912.8154,3804.9692,3729.3076,3636.3000,3553.8462,3496.1384,3435.0461,3381.5000,3323.6846,3297.4846,3267.7539,3246.0923,3231.7539,3209.5308,3197.8999,3171.7922,3167.6924,3160.9846,3169.4077,3154.9692,3148.4539,3159.4307,3154.1616,3158.7461,3177.0232,3180.6077,3184.6616,3184.6001,3203.7000,3219.4231,3224.7615,3237.5308,3248.8538,3253.9539,3271.0308,3262.5000,3275.0540,3281.0308,3284.3770,3292.3691,3303.4692,3299.1384,3304.9846,3303.6230,3307.4922,3308.3076,3315.9231,3311.2461,3311.0769,3319.3384,3321.8616,3315.3000,3319.3308,3316.3538,3312.2078,3309.3923,3319.3076,3326.8308,3349.3923,3368.4307,3374.1462,3381.4692,3392.6384,3399.8000,3405.4307,3405.2078,3404.9846,3410.8616,3400.8538,3394.3076,3396.2078,3382.2847,3371.5386,3356.4385,3344.0078,3333.8384,3318.8076,3303.8770,3292.2539,3275.8462,3256.7539,3226.6462,3179.8538,3134.4307,3077.8462,3046.2615,2999.2539,2925.4153,2869.3076,2814.7078,2797.3076
3554.3601,4112.6719,4545.8560,4783.3042,4931.2881,5018.1841,5076.6001,5088.2080,5112.0161,5110.9839,5088.9038,5093.5679,5084.5122,5082.3042,5083.1602,5077.5679,5080.2642,5084.6162,5084.0879,5088.2241,5094.6240,5096.8882,5092.8081,5108.1519,5116.7681,5123.2480,5131.4800,5136.9199,5142.0000,5138.7920,5149.0400,5154.4482,5170.7520,5181.7920,5204.1362,5214.4561,5213.5278,5208.6880,5204.7041,5207.0479,5210.2720,5213.4561,5217.4639,5215.4399,5217.3521,5219.2480,5217.2319,5218.9839,5217.4639,5216.0879,5215.1279,5210.5039,5204.8960,5196.4238,5187.0078,5174.9678,5182.2559,5172.9038,5148.2002,5104.0718,5059.9521,5023.8159,4982.4399,4947.5679,4909.9282,4873.0161,4844.0078,4814.6719,4787.3042,4760.3760,4729.2402,4715.3042,4694.8320,4674.3521,4644.8398,4636.7998,4623.7202,4620.3042,4632.8081,4667.8638,4655.2241,4664.7041,4681.7681,4696.1440,4706.7202,4726.0161,4733.4238,4746.6880,4755.0000,4761.0078,4760.6641,4772.3120,4773.8481,4774.5840,4769.9121,4769.7520,4776.8799,4768.8882,4770.4160,4785.7842,4799.1118,4800.1201,4802.0879,4803.8398,4802.0640,4796.8721,4785.6479,4778.9121,4765.5918,4755.3442,4732.4722,4705.1519,4681.5439,4654.3120,4623.1680,4596.5601,4554.3120,4515.3442,4478.1040,4440.5361,4381.2798,4345.7681,4307.8799,4291.0239,4248.7280,4226.9600,4193.1118,4167.0879,4116.2241,4078.6799,4025.3440,3969.8240,3886.9761,3813.6799,3719.7520,3633.5601,3541.9441,3458.2639,3372.7520,3322.8081,3265.8159,3228.3279,3187.2561,3154.5359,3129.7681,3120.2881,3106.9761,3094.7681,3082.8000,3089.8401,3071.7439,3060.7361,3057.0081,3057.3440,3049.0161,3047.5039,3069.5920,3072.4561,3073.6721,3087.2080,3097.3040,3117.1360,3115.1040,3123.1279,3133.7280,3139.1279,3149.8721,3168.7439,3165.8240,3159.8960,3164.5601,3184.0559,3189.0640,3193.3279,3192.4961,3201.0161,3201.4719,3202.3760,3196.8721,3198.9839,3202.5840,3200.6240,3193.9280,3184.4561,3188.3359,3197.3840,3207.9600,3211.6721,3216.7759,3225.4800,3239.3440,3247.2959,3256.0000,3266.7759,3264.5601,3275.6799,3280.8799,3279.0801,3295.2881,3302.1040,3302.8640,3304.5200,3306.5601,3301.3840,3290.9761,3273.9199,3256.9041,3235.4160,3212.2959,3197.5681,3181.5200,3173.6799,3163.4561,3141.3201,3116.2720,3079.5520,3032.6001,2995.0161,2924.6240,2863.3760,2814.4961,2765.2480,2723.8081,2722.6721
3721.0400,4258.7920,4700.0000,4896.1440,5040.8481,5105.5601,5160.2080,5187.6001,5189.0161,5192.6001,5198.8481,5176.9121,5175.5278,5168.7119,5172.5601,5179.6719,5180.0640,5178.1519,5189.0322,5190.7119,5203.3838,5224.7598,5229.7041,5236.6802,5254.2881,5260.4722,5270.0239,5277.5039,5284.3042,5291.0400,5292.8960,5289.3359,5289.1279,5288.2881,5292.4722,5298.8960,5310.1841,5320.4961,5322.9678,5324.4238,5329.2241,5332.6479,5336.4561,5339.9282,5340.3442,5343.3682,5350.7598,5354.1362,5353.3281,5348.8398,5344.0322,5348.9600,5347.6880,5344.2559,5340.5518,5359.4639,5342.9600,5299.1758,5261.8638,5235.7681,5203.3682,5170.2559,5128.0161,5095.0801,5057.7358,5024.8960,4993.5039,4972.0479,4945.8242,4921.6802,4895.5918,4868.0879,4847.4160,4831.6719,4841.4082,4810.5361,4794.8481,4798.8560,4792.9282,4799.9360,4807.1680,4818.4238,4835.7842,4849.9038,4865.0718,4877.8882,4887.7920,4901.5918,4913.4878,4947.0879,4933.1201,4941.9038,4935.8242,4949.6641,4946.1758,4948.6162,4951.0239,4950.9360,4951.2559,4947.5439,4952.0000,4957.4482,4955.4878,4962.4082,4967.3521,4963.8560,4948.8242,4949.4961,4941.7280,4925.0078,4913.6401,4888.5918,4867.3599,4836.6558,4801.9839,4766.0562,4730.4561,4694.2080,4635.5679,4598.0000,4555.0161,4524.5840,4487.2720,4457.4639,4429.6318,4402.2080,4375.3198,4344.7842,4314.3281,4235.5762,4192.9600,4139.8242,4052.4319,3967.5281,3866.3279,3794.5920,3705.2161,3618.4641,3553.8721,3487.2720,3422.7280,3365.1919,3339.6479,3300.4399,3280.9839,3269.0559,3254.7520,3249.0000,3231.8479,3238.6641,3222.6160,3206.7681,3185.9761,3195.6001,3197.2161,3206.3840,3208.2561,3219.9839,3217.8479,3231.9919,3229.1599,3243.1599,3238.1760,3250.5439,3268.2561,3292.6079,3299.1841,3312.1599,3322.4961,3325.1360,3333.3521,3336.7839,3336.2000,3326.5359,3324.1680,3347.5759,3346.5120,3350.8401,3354.3679,3353.9441,3355.4319,3361.5039,3353.1919,3337.7759,3342.4561,3349.0879,3358.5281,3365.0320,3375.9199,3387.7600,3394.6479,3400.5920,3406.3760,3360.7681,3403.4241,3425.4719,3448.9839,3450.0879,3457.3440,3460.5601,3461.0959,3459.8640,3459.0959,3441.3679,3421.4641,3409.0081,3402.6399,3395.0879,3382.5681,3365.2800,3352.1521,3344.5439,3326.7759,3294.8081,3259.0801,3221.7520,3173.0000,3124.7520,3087.8640,3034.5439,2983.2800,2931.9761,2888.6960,2876.1040
3883.6738,4429.0723,4794.3550,4995.7031,5119.4639,5190.5723,5231.4565,5258.2466,5262.8408,5265.3477,5272.0361,5267.7100,5264.9927,5251.3477,5246.9565,5244.6592,5249.7466,5252.3911,5258.3262,5258.4492,5266.1304,5270.7173,5278.1812,5282.4346,5287.7466,5291.0796,5301.1377,5299.7534,5305.3843,5313.9277,5316.6377,5319.5361,5321.7681,5324.6450,5331.8408,5350.6523,5370.2827,5373.0146,5388.4639,5393.8115,5392.1089,5382.1885,5374.5581,5367.7246,5368.2607,5371.0654,5369.7681,5369.6812,5368.6450,5368.9058,5366.6738,5361.5508,5355.6157,5347.4131,5336.3843,5326.6157,5307.9639,5282.9058,5259.7393,5234.2173,5200.3770,5162.9712,5123.4346,5082.6523,5042.0796,5035.7246,5021.2607,4974.8770,4940.1958,4918.0796,4893.5435,4867.3984,4844.8188,4828.4854,4811.9712,4801.8115,4791.9346,4786.1665,4779.6089,4786.1157,4792.4346,4802.8623,4818.5581,4832.5942,4837.3843,4888.4565,4886.1230,4885.8408,4893.8696,4908.5220,4900.1230,4907.4854,4911.6592,4917.8984,4913.1377,4918.8188,4910.1450,4913.4058,4914.1304,4922.5869,4919.1812,4926.6377,4932.1592,4937.8408,4933.4639,4925.5000,4919.4780,4912.1958,4902.3188,4886.1304,4868.9419,4846.1592,4824.1592,4803.0220,4767.8623,4732.7100,4698.6523,4664.7319,4585.2827,4568.5723,4519.0220,4488.5073,4450.0654,4419.4712,4395.0796,4367.7607,4336.0942,4316.0220,4276.1592,4231.1377,4169.1450,4106.0581,4011.7173,3926.1016,3840.8914,3748.2319,3666.9783,3579.8115,3507.2463,3437.5217,3372.9275,3324.2681,3285.8550,3257.4709,3225.5291,3216.0073,3183.1304,3171.7319,3175.6450,3167.1738,3158.1086,3155.0652,3148.1738,3140.8044,3145.1594,3147.7463,3149.8550,3160.4058,3163.9565,3168.2390,3159.9709,3180.2102,3200.3914,3218.1304,3226.5435,3246.7390,3251.2463,3264.8840,3278.1812,3287.9421,3292.4565,3293.1016,3287.9058,3286.9204,3290.6956,3311.4275,3310.5435,3313.9275,3311.3550,3312.6233,3311.2827,3317.2173,3319.2971,3316.7610,3314.2463,3311.6304,3312.5869,3321.3696,3331.3767,3349.4275,3361.4421,3380.4348,3391.0796,3403.5579,3415.2681,3421.9058,3422.3984,3424.6377,3423.8115,3422.2827,3429.5942,3433.6377,3441.5725,3439.2319,3425.3115,3411.7319,3396.8550,3387.8262,3371.9709,3348.9058,3328.5725,3307.2173,3294.8188,3276.0073,3253.1086,3218.1304,3175.5942,3132.4421,3083.1450,3033.4639,2996.3696,2937.9639,2856.3479,2812.9783
3954.6934,4507.8735,4884.5269,5084.1265,5206.0669,5263.2598,5305.4668,5316.7935,5331.5864,5328.3667,5329.1602,5313.8066,5317.3398,5309.1865,5303.8799,5304.5532,5304.0864,5306.7866,5318.7466,5321.6934,5323.7734,5328.0801,5342.1865,5338.4600,5347.9731,5354.6602,5358.7935,5362.6733,5376.0000,5381.2065,5385.8936,5388.3467,5396.7935,5406.0601,5413.1934,5417.7998,5421.9399,5425.0801,5430.5801,5434.8335,5436.9932,5438.8398,5441.8799,5443.8198,5458.8398,5470.8198,5471.4399,5484.5400,5486.1201,5483.6665,5477.7866,5467.3667,5465.0732,5446.9868,5434.8735,5419.9600,5398.7466,5374.2534,5342.4067,5306.0601,5268.1001,5230.6064,5182.6733,5138.2534,5092.7598,5050.7266,5018.5000,4995.5000,4962.1733,4938.8066,4911.6602,4887.5132,4860.3398,4841.3066,4817.8599,4806.8535,4797.1001,4811.9531,4815.2202,4813.6533,4807.8467,4825.1533,4838.5669,4859.1533,4866.8799,4883.8135,4901.9932,4917.7734,4921.7202,4934.2935,4940.2334,4951.1934,4954.5801,4958.0200,4950.9932,4961.8066,4952.2866,4955.7935,4958.0269,4965.7065,4996.4199,4983.1133,4978.6401,4979.6333,4981.1064,4970.3135,4961.2866,4946.4932,4948.2002,4926.7266,4909.1265,4892.8535,4859.4268,4825.4868,4788.2402,4751.4600,4711.0332,4668.4800,4623.2202,4586.2798,4515.2598,4494.5601,4451.1133,4409.9468,4375.6865,4349.6865,4318.1133,4292.2466,4240.2998,4199.1602,4122.3398,4059.8733,3972.7068,3884.6934,3786.6201,3689.8467,3595.6868,3519.8267,3410.4666,3349.5732,3302.5667,3253.3066,3209.0400,3181.2534,3155.6667,3137.6799,3121.4866,3110.8933,3105.0400,3100.4800,3090.8201,3079.8333,3076.0200,3083.3799,3075.7466,3079.7666,3077.7734,3085.0400,3092.8201,3113.9333,3112.8267,3127.7932,3145.4666,3152.6868,3171.6934,3186.6333,3193.6733,3214.3933,3220.4067,3229.2000,3239.1667,3246.8267,3233.4333,3238.0334,3233.5334,3247.2866,3252.8132,3266.0334,3269.3132,3272.4534,3271.6667,3271.1667,3272.2866,3276.3132,3275.7932,3281.0266,3294.8601,3299.4199,3295.3733,3301.7534,3310.7400,3323.9268,3335.7000,3353.5134,3373.1868,3380.1399,3392.3201,3401.3867,3403.9866,3412.4399,3415.6067,3417.4067,3418.4067,3414.5334,3398.3267,3383.0466,3366.1533,3351.2400,3333.1799,3315.1067,3297.4600,3285.6868,3275.7666,3262.7000,3235.7734,3200.4534,3165.8667,3126.4199,3076.9067,3037.0466,2968.9268,2915.3000,2840.7334,2805.0801
