3373.6084,3859.0417,4146.1582,4318.5835,4428.6748,4493.7998,4535.8750,4547.2085,4560.2915,4559.2915,4570.9834,4559.2998,4565.1333,4562.5752,4564.5918,4567.4917,4567.0669,4568.6167,4580.7832,4583.3999,4586.2002,4570.8335,4602.7085,4617.4834,4624.3081,4636.8999,4657.0166,4663.2915,4679.4165,4685.6333,4695.7085,4706.8584,4710.6167,4700.3418,4709.5669,4715.0498,4722.3081,4724.2334,4725.4331,4729.5166,4740.0415,4747.9165,4747.0249,4747.5669,4750.4419,4753.4419,4757.9502,4758.8169,4756.0249,4757.9165,4762.9751,4762.3833,4756.1416,4753.6001,4746.1748,4737.4248,4722.0166,4703.0752,4683.5166,4649.4834,4614.1665,4583.2749,4549.7500,4518.6748,4483.9668,4460.0000,4436.2666,4408.6333,4387.7251,4366.6919,4340.4248,4325.4585,4309.2168,4293.3169,4277.3667,4279.6416,4277.0835,4280.5581,4280.7666,4292.3501,4299.7417,4311.7998,4320.1831,4332.0752,4344.9419,4351.9419,4362.1582,4377.0166,4379.5332,4397.0332,4392.0918,4405.7915,4406.6831,4410.7915,4414.9165,4413.1582,4416.5000,4415.4419,4411.5918,4422.8750,4427.7085,4426.9834,4423.1919,4432.7583,4427.4834,4425.2583,4413.2251,4409.7583,4400.3501,4396.8081,4369.4331,4352.3916,4329.1250,4308.0249,4277.4668,4248.3999,4212.6001,4182.2500,4146.5835,4125.7832,4092.7251,4061.9167,4027.7500,4000.9751,3966.2583,3953.3916,3926.1584,3903.6001,3872.7334,3839.3833,3785.4500,3735.4917,3665.8667,3605.4751,3527.6833,3466.3667,3394.1416,3342.6333,3281.3083,3221.1833,3168.2583,3124.9250,3099.7500,3081.7749,3065.7251,3049.3999,3049.9417,3045.8750,3031.5500,3028.3916,3015.7334,3022.5833,3020.9167,3009.2917,3011.6001,3009.7749,3016.7917,3028.8667,3029.1250,3033.3000,3038.8750,3055.3999,3056.1084,3072.8416,3073.8667,3091.1250,3095.6833,3105.3000,3104.6833,3122.1667,3132.2334,3122.3416,3121.6499,3126.9167,3132.1250,3136.3584,3139.2166,3144.1833,3137.5166,3150.7500,3134.2583,3132.1917,3125.6667,3121.0667,3119.0833,3129.2583,3134.7583,3138.1499,3135.5249,3150.8083,3161.2083,3179.5500,3188.3667,3200.3584,3203.7834,3209.5249,3219.7583,3219.8750,3224.1167,3224.5833,3228.0500,3234.0334,3230.6416,3221.6250,3213.0166,3203.1250,3189.3501,3169.5166,3150.1333,3138.5417,3119.5583,3105.0750,3096.5583,3081.5583,3046.0750,3018.3750,2977.2583,2924.6084,2878.1416,2840.9500,2794.7166,2739.8667,2697.4167,2690.2166
3279.0347,3817.7043,4176.3740,4379.1045,4494.2173,4560.6694,4604.7563,4622.1567,4635.0610,4652.6782,4657.0259,4671.7915,4667.4697,4667.6260,4672.1392,4666.4868,4679.0693,4679.2520,4684.2695,4697.1567,4706.1738,4709.8262,4724.8696,4731.3564,4741.2695,4755.2607,4763.1914,4784.0781,4804.0088,4816.7217,4821.7480,4826.5303,4826.7217,4817.3652,4827.6606,4831.8350,4839.2520,4837.6348,4843.4263,4853.0693,4859.1650,4865.1914,4871.1216,4872.5913,4878.2002,4883.6958,4884.9219,4886.3999,4888.4087,4883.8867,4879.8608,4885.3306,4887.6606,4884.7915,4879.6606,4875.0088,4867.9912,4846.8696,4828.8521,4820.4087,4806.5913,4778.1045,4754.6172,4716.0347,4670.6260,4649.7046,4631.0869,4612.5479,4593.1479,4576.6260,4560.7046,4545.6089,4528.5220,4514.0610,4499.6260,4484.9390,4486.3911,4486.3477,4486.4087,4490.6172,4498.2783,4508.8174,4524.0259,4533.7480,4541.8433,4554.2954,4566.0610,4578.5654,4578.5132,4592.5132,4593.5220,4605.0781,4600.8784,4627.5220,4636.7563,4612.7827,4623.3652,4629.1216,4626.2607,4634.5132,4634.1133,4636.2695,4632.8521,4631.2173,4631.4087,4633.8174,4626.3652,4627.1914,4614.9653,4593.2085,4584.3911,4563.5044,4546.2520,4527.0000,4503.3911,4476.0693,4447.6870,4419.8955,4388.1045,4354.6694,4323.9565,4297.7129,4265.5391,4244.0088,4212.3218,4180.7827,4137.3828,4126.6436,4094.6870,4063.5129,4011.2087,3964.5825,3891.5217,3825.3564,3748.5305,3681.7651,3602.9739,3533.0088,3488.4609,3425.6174,3380.0173,3336.5391,3309.5479,3281.9304,3257.0088,3247.6782,3233.6870,3224.5044,3214.7043,3207.3826,3207.0435,3202.3044,3189.0000,3182.7913,3173.9478,3180.0088,3187.7651,3211.0347,3212.7827,3225.0957,3229.8435,3240.2957,3241.4695,3255.3218,3267.3044,3277.3826,3288.4956,3299.1653,3303.5479,3308.7566,3310.9912,3323.5825,3323.3391,3319.7217,3327.7651,3333.3130,3316.2783,3304.4695,3310.9131,3320.8086,3328.9827,3335.8000,3334.4087,3332.2434,3328.5044,3340.5044,3338.9912,3347.8608,3352.6521,3361.0869,3371.9131,3383.1477,3391.3130,3405.0000,3403.9653,3396.0088,3393.9392,3396.6521,3406.5305,3405.9131,3410.4175,3416.5740,3415.5044,3408.5652,3398.8696,3393.1130,3374.6870,3358.2957,3345.3652,3328.4521,3310.7566,3293.1565,3272.2610,3240.2261,3206.2783,3177.2261,3132.3652,3092.1218,3025.6001,2956.7131,2904.8523,2829.4175,2743.2869,2706.4087
3792.2590,4401.1250,4744.3569,4978.7412,5114.0981,5179.5181,5218.6069,5236.1606,5257.0181,5257.1875,5258.1694,5252.6250,5259.0894,5250.4194,5251.6431,5249.0088,5253.4375,5256.1338,5263.4644,5265.3037,5273.6162,5279.4556,5285.9819,5304.4375,5314.3213,5326.6162,5341.8306,5352.9106,5354.4463,5351.7681,5348.4556,5343.2856,5344.9194,5351.7769,5358.3213,5360.3931,5366.3931,5370.4019,5376.0981,5382.3037,5387.8037,5388.9287,5391.8569,5397.5894,5399.4375,5396.7056,5393.1162,5395.3306,5401.8306,5400.4375,5409.5894,5428.6431,5418.2231,5392.2144,5382.7681,5366.3306,5351.7231,5334.8838,5308.5269,5276.7681,5241.7681,5205.7769,5198.9463,5133.4194,5094.8037,5062.6069,5039.8306,5046.1250,5007.5713,4977.4287,4955.4194,4931.6694,4903.8838,4897.0088,4872.5713,4864.8213,4858.9463,4850.3481,4848.3662,4852.9019,4865.4019,4901.6338,4888.3213,4913.5806,4929.0981,4944.0981,4950.5181,4962.1963,4972.5269,4978.2588,4982.8125,4982.6431,4991.1338,5025.5981,5001.5181,4997.9912,4989.8213,5000.9644,5001.1606,5008.6519,4998.8394,5012.7500,5005.4194,5014.4019,5006.1250,5020.1519,5007.8569,4997.1694,4985.5806,4981.2412,4959.6875,4943.2500,4916.0625,4887.5000,4852.5181,4813.2412,4774.3125,4743.0806,4712.0806,4680.1338,4643.9644,4610.7500,4572.1250,4553.0269,4512.1963,4468.9106,4456.1250,4430.9463,4384.8838,4359.5356,4297.6875,4242.1963,4171.1606,4097.6606,4016.4822,3926.4285,3865.0625,3798.5447,3727.2590,3677.8303,3633.9106,3589.3572,3555.6250,3527.6428,3492.4019,3489.6340,3476.6160,3469.9731,3456.9285,3453.4553,3439.5178,3432.9822,3413.9553,3414.0894,3420.2500,3429.0090,3441.0894,3449.9285,3447.8750,3449.8840,3456.9731,3450.5178,3459.0981,3476.7947,3485.0981,3507.5447,3506.0981,3517.4285,3517.7947,3518.3394,3518.9644,3531.5000,3538.4465,3538.7769,3548.6875,3543.0000,3544.0000,3535.2500,3526.8572,3538.9019,3549.0535,3543.8125,3542.8303,3545.9106,3543.5715,3527.9197,3529.4019,3541.7947,3552.3928,3566.4822,3573.0894,3585.1519,3588.1072,3580.3840,3587.0447,3597.0356,3612.6340,3615.7769,3613.0447,3619.8303,3621.5178,3610.0090,3596.4197,3595.1785,3598.1340,3597.2053,3585.7144,3561.1519,3547.3928,3524.7231,3506.0000,3493.7856,3486.1428,3475.3840,3434.1785,3391.3394,3342.2322,3271.6428,3200.0981,3178.8035,3107.4731,3027.2947,2963.4375,2939.5715
3885.3672,4384.7578,4783.9609,4963.0781,5100.4922,5155.6094,5213.3672,5216.6641,5236.3828,5230.8750,5239.2578,5230.6094,5227.5391,5213.8359,5215.8750,5212.2812,5223.8047,5222.6797,5231.2109,5229.8984,5234.8438,5245.8672,5250.2188,5253.7500,5261.6016,5269.6016,5277.3906,5281.8594,5289.3594,5294.0469,5298.8750,5305.5391,5313.7891,5314.8203,5319.7031,5329.6328,5348.1406,5359.4297,5374.7109,5376.7812,5372.2734,5356.2578,5361.9688,5363.8516,5364.9219,5368.7656,5367.5000,5365.8516,5364.5625,5362.3281,5360.4297,5361.1250,5352.0625,5312.4453,5340.3672,5331.7422,5309.0547,5285.3047,5253.5938,5245.4766,5218.7969,5164.2656,5115.3203,5076.4844,5039.8906,5003.9219,4969.7891,4950.9922,4918.6328,4898.9062,4879.0156,4851.7500,4833.4609,4815.2500,4794.0391,4781.6484,4802.2656,4782.1328,4774.4219,4782.5625,4788.3359,4807.7656,4815.1406,4823.5234,4834.1172,4854.4141,4868.2578,4878.1953,4884.8047,4893.3594,4899.6016,4916.0469,4919.6875,4925.6016,4922.3438,4926.2656,4926.9922,4924.6094,4917.4922,4926.7891,4927.4141,4937.2812,4938.1172,4934.5078,4942.4141,4944.0078,4926.3047,4921.2656,4903.2891,4897.6406,4868.9141,4856.9297,4831.5859,4808.7891,4766.9453,4736.6094,4684.0234,4647.6172,4607.7188,4570.1250,4534.5391,4500.6641,4464.9062,4434.6562,4408.2500,4390.1328,4361.0156,4315.0859,4280.5781,4235.2422,4175.0625,4117.3828,4034.3516,3955.6172,3874.1562,3788.4531,3708.6641,3645.3828,3565.6406,3505.2109,3465.0391,3419.4922,3377.9375,3352.9297,3334.9766,3322.5312,3302.3047,3303.1562,3280.2500,3258.9531,3259.0000,3253.5391,3258.0156,3259.0469,3250.3281,3258.8125,3266.0859,3273.6875,3274.8906,3264.7734,3277.5078,3299.3359,3302.4453,3308.4297,3318.6406,3338.5234,3345.1172,3361.7891,3369.0156,3358.4766,3363.7734,3382.1641,3389.9062,3393.1797,3394.8125,3398.6562,3395.6641,3396.4219,3380.0312,3377.3672,3387.8203,3397.0078,3388.8672,3407.2188,3399.4688,3396.2578,3403.3672,3410.3672,3396.4453,3403.1641,3415.5000,3437.5000,3445.0703,3461.7656,3466.8047,3479.0000,3474.7500,3470.7266,3472.9453,3476.1484,3482.2734,3487.5781,3480.2344,3478.9297,3469.7109,3459.0000,3436.5703,3413.0938,3384.4688,3374.1016,3372.5781,3358.6641,3340.1094,3322.8125,3290.3516,3248.4766,3211.7578,3172.9609,3121.6562,3074.1172,3032.7109,2998.5312,2931.5312,2899.8672
3880.8169,4455.1758,4805.6641,4985.5728,5102.4658,5171.0762,5216.5269,5226.0229,5236.8550,5236.2441,5239.3208,5234.4351,5225.8550,5219.0459,5210.5112,5208.7939,5214.4272,5216.2139,5225.8018,5224.4121,5229.9238,5229.1147,5234.3208,5243.3892,5255.4580,5255.0610,5262.4351,5268.6948,5274.1069,5274.7402,5275.5952,5286.5571,5292.4502,5299.3208,5306.7329,5306.7402,5310.7100,5315.5269,5321.6562,5323.5879,5327.3052,5330.8701,5327.7861,5325.3052,5330.7178,5348.7100,5359.0532,5363.5342,5371.4351,5367.5571,5352.1909,5336.5728,5328.2441,5324.7100,5311.6108,5299.2520,5283.9771,5261.5952,5229.9922,5195.0918,5157.4199,5120.8628,5071.3818,5032.5269,4996.7632,4966.9160,4942.2671,4918.2290,4892.3281,4889.1909,4876.8853,4826.7329,4807.8091,4788.4502,4770.0308,4756.2290,4746.3589,4744.7788,4739.3589,4749.0000,4750.1982,4764.5039,4775.7710,4789.9619,4797.8701,4815.2749,4831.1069,4869.9009,4853.2900,4864.5728,4867.2520,4873.5498,4872.1831,4879.0151,4877.4961,4876.5571,4871.3662,4878.6870,4878.1450,4883.5420,4890.7559,4889.5801,4886.0308,4900.1909,4896.4961,4896.1982,4889.3359,4870.3130,4862.8628,4853.0610,4834.3130,4812.4731,4786.4888,4762.6260,4723.7251,4692.8320,4651.2139,4595.0078,4568.9922,4529.7100,4483.9160,4454.7402,4415.2139,4391.5952,4359.6870,4335.8779,4304.8091,4276.4961,4242.9238,4187.4810,4123.5879,4033.5496,3966.8550,3889.7405,3815.2366,3723.1221,3636.3206,3569.6794,3485.9236,3431.2976,3369.4045,3339.5115,3288.8245,3258.2749,3217.0459,3222.3054,3208.1375,3201.7100,3188.6106,3186.9771,3178.4426,3179.9541,3170.1299,3173.6946,3170.2671,3173.7710,3153.4199,3176.8550,3189.4885,3200.8855,3203.5801,3216.3511,3228.6489,3243.3054,3252.6946,3268.9390,3276.5725,3282.3206,3268.7864,3295.6946,3304.2061,3312.5344,3316.2900,3323.2671,3320.4045,3332.8320,3328.7175,3339.6260,3341.9465,3323.7710,3328.9009,3328.3589,3334.0991,3346.4656,3338.9695,3350.1604,3355.0305,3368.0686,3372.0076,3386.7556,3387.0764,3383.3894,3390.1755,3411.1145,3427.1755,3445.1145,3447.8931,3450.5574,3456.0916,3457.3740,3454.7556,3450.7480,3440.4810,3435.8169,3429.0535,3417.9236,3400.5801,3390.2595,3381.2595,3370.4426,3351.3130,3327.7405,3316.6719,3299.8931,3263.8474,3225.0305,3182.4580,3148.7939,3120.9771,3073.7100,3018.3970,2951.2290,2862.0459,2814.9084
3679.7104,4148.7544,4460.9561,4632.5879,4750.5352,4808.5264,4848.9385,4864.6401,4878.5439,4887.1577,4886.3247,4880.8857,4882.3423,4877.3770,4882.2456,4878.2808,4878.1055,4884.0439,4888.2280,4892.6143,4898.4121,4903.9297,4911.9912,4918.7983,4931.3071,4940.9912,4943.7368,4949.1313,4955.9824,4959.5703,4963.9033,4974.1489,4980.6489,4984.6143,4991.9648,4996.6055,5005.4912,5011.7192,5013.7456,5013.2280,5020.2632,5021.5879,5016.8857,5021.3599,5026.2104,5027.4121,5026.6929,5027.0439,5030.2456,5032.5615,5029.4912,5031.0176,5024.9209,5020.8599,5017.3511,5016.9297,5010.7896,4993.3599,4968.6841,4927.7983,4884.1143,4851.4473,4811.9561,4780.7192,4744.6489,4719.7808,4694.2544,4671.1401,4646.9561,4626.5000,4607.1929,4585.6143,4560.1665,4542.3857,4530.7896,4516.4561,4505.3159,4502.8335,4503.8945,4508.3423,4511.6230,4552.3770,4552.3511,4564.3335,4577.4385,4587.7280,4594.2544,4607.8423,4610.6313,4632.6841,4625.5615,4637.7192,4629.1055,4637.6841,4635.3335,4639.4209,4632.8770,4647.3511,4637.4385,4636.4473,4645.2192,4680.4033,4658.4033,4660.1577,4649.8335,4654.1143,4641.9648,4636.8247,4613.0176,4613.0615,4587.7896,4575.0264,4551.9912,4517.0703,4487.1230,4465.1841,4430.5967,4394.0527,4353.2808,4292.8335,4269.5352,4246.9561,4209.9473,4183.4824,4149.8770,4138.3071,4101.0000,4077.8860,4033.5439,3998.4473,3944.0876,3885.8157,3814.2808,3733.7104,3647.7544,3580.1404,3466.9648,3419.2896,3360.0789,3305.1492,3243.0000,3210.1580,3173.5527,3154.1755,3128.5701,3118.2192,3108.0964,3093.3245,3073.8772,3066.5000,3069.1843,3058.2368,3031.9036,3038.1492,3055.9824,3057.8157,3059.4561,3069.0615,3075.2017,3079.7192,3090.5876,3094.8508,3100.6843,3111.6929,3122.6404,3137.6228,3141.6843,3134.6843,3143.9211,3157.6580,3174.1755,3176.8684,3188.0352,3191.3157,3187.5615,3192.5615,3196.9648,3196.6667,3192.7983,3208.2632,3207.0000,3196.2368,3185.2720,3187.1228,3186.4736,3200.0000,3199.5439,3213.3596,3219.9561,3232.7368,3239.5264,3255.4124,3258.8596,3263.6140,3277.9211,3280.1667,3272.9824,3279.1492,3274.8596,3281.6929,3292.0264,3301.2104,3300.2808,3292.8684,3286.6843,3275.3948,3259.9648,3251.1843,3234.3420,3216.1929,3198.5876,3183.0352,3169.2896,3135.3860,3106.0615,3078.8772,3036.4124,3002.1404,2965.3684,2908.0876,2868.2017,2837.5264,2776.8948,2747.6843
3996.7285,4581.5098,4949.1655,5162.3975,5283.0132,5366.0796,5418.6025,5423.8809,5446.1191,5440.3711,5444.8477,5440.1128,5439.6558,5429.9868,5429.5762,5427.1592,5432.3247,5435.6094,5440.2188,5440.8081,5458.9336,5453.7417,5464.9468,5471.2119,5475.4634,5487.2383,5493.2383,5499.6489,5512.0859,5512.9604,5517.9141,5526.1592,5532.0596,5537.9072,5542.5098,5543.8740,5545.7153,5547.1523,5556.2847,5566.0596,5567.3511,5567.4771,5569.3110,5571.3843,5574.2119,5578.8872,5581.0596,5582.6226,5583.3975,5582.6094,5572.6226,5570.6890,5570.5430,5564.8809,5552.9141,5535.5366,5519.5430,5497.2383,5471.1060,5441.1455,5404.0664,5365.5034,5321.6094,5283.2251,5248.1455,5216.3574,5183.2979,5164.3511,5166.0728,5148.3110,5125.5034,5103.2515,5070.3843,5043.0264,5029.9604,5012.4966,5000.0000,4999.8408,4994.7749,5004.2383,5004.4038,5021.1060,5032.5962,5043.5229,5050.1787,5064.8013,5076.4502,5094.7749,5093.5034,5106.2715,5106.4834,5114.1392,5116.9272,5123.2451,5119.3643,5118.1323,5121.5562,5123.9272,5151.0332,5137.7549,5141.2188,5141.1191,5141.6558,5140.3247,5130.2051,5131.9072,5123.4502,5115.0596,5101.7417,5079.5298,5065.6558,5057.1523,5023.1392,4996.7749,4965.7949,4930.7749,4893.2188,4863.5562,4818.5229,4782.4702,4736.8477,4705.2383,4641.6890,4630.9072,4594.5562,4580.9468,4553.1323,4521.0991,4485.0200,4442.8872,4380.9072,4318.8081,4236.3311,4146.5562,4058.2053,3976.7815,3894.5100,3813.5894,3740.2847,3679.5959,3619.8213,3579.6025,3531.7417,3496.9934,3456.5762,3443.2915,3432.9470,3435.2251,3418.9536,3413.2781,3404.7351,3397.1855,3398.0000,3402.2715,3402.0000,3405.2517,3409.9934,3425.0398,3426.5364,3432.1326,3440.9868,3458.7153,3459.7483,3475.4966,3476.1787,3489.6357,3498.8809,3512.0994,3529.9404,3541.1523,3547.4768,3554.4570,3555.6624,3569.8809,3563.8345,3562.2981,3563.7285,3580.6887,3577.0862,3588.1191,3584.4966,3588.2119,3579.4106,3581.8145,3580.4106,3582.2517,3581.3311,3582.0662,3589.7285,3611.3511,3628.6821,3634.7019,3645.3577,3653.8145,3667.4636,3674.7285,3687.0862,3690.2385,3686.3840,3694.9404,3700.4238,3698.6624,3697.2317,3683.8213,3670.6094,3655.3376,3626.3445,3605.3445,3589.1921,3573.5232,3567.4370,3551.8940,3529.9536,3508.1125,3484.1523,3458.1257,3405.2185,3371.2781,3324.3047,3239.8809,3187.3113,3138.4106,3063.6689,3032.5894
3509.5239,4071.3523,4399.0859,4607.8096,4709.0381,4775.8188,4826.4380,4839.7998,4846.8379,4851.7524,4859.2764,4847.4380,4853.2002,4852.9902,4854.3525,4845.0479,4859.2002,4860.9141,4864.6284,4867.1621,4876.1240,4876.2002,4878.5811,4884.5811,4898.2002,4897.4570,4904.0762,4908.9141,4921.1904,4919.3716,4931.2476,4931.0762,4935.5430,4932.0859,4934.6953,4941.6572,4948.4951,4951.1714,4952.7905,4957.9521,4960.3906,4961.5620,4960.8569,4959.7427,4959.0669,4957.1143,4957.6763,4959.1143,4961.7715,4960.4858,4953.2856,4950.4951,4944.2856,4937.3428,4929.1621,4918.3145,4900.6191,4886.1523,4865.9048,4842.2285,4815.8569,4787.0098,4757.1240,4722.5142,4686.7427,4660.1050,4640.2002,4625.2383,4604.4097,4585.7046,4559.5713,4542.9429,4521.9712,4512.7236,4499.0669,4487.6191,4471.6475,4475.8569,4476.0288,4473.5049,4470.7334,4482.3525,4488.7427,4504.0190,4508.2764,4514.2764,4528.3237,4541.7144,4533.2285,4539.6953,4555.0571,4591.7617,4585.9521,4566.9048,4561.2573,4560.6953,4556.6284,4565.5142,4559.9048,4563.2383,4562.3335,4560.7524,4557.3809,4562.2856,4548.7808,4554.9238,4549.4287,4537.6665,4524.7998,4519.8096,4493.6953,4479.0859,4460.6191,4439.1621,4414.1431,4381.5049,4341.1904,4311.9521,4282.0098,4264.3237,4224.5713,4200.4097,4168.1812,4142.2666,4115.4858,4091.8667,4076.0571,4050.7715,3985.3523,3951.2571,3913.2952,3851.9238,3793.7810,3722.9333,3648.1619,3581.9238,3498.5049,3429.3999,3382.3142,3313.2571,3257.1047,3219.3047,3187.5144,3156.7048,3131.5620,3116.0571,3111.0095,3100.6287,3095.3904,3081.6001,3079.2952,3070.8000,3062.7620,3065.6953,3060.3904,3068.9143,3065.4856,3069.7810,3081.1904,3082.6382,3086.3142,3086.8286,3087.5334,3098.3999,3107.0095,3126.9905,3138.6382,3147.5525,3151.1714,3159.8381,3163.9333,3181.5811,3179.2095,3175.1904,3172.4570,3176.6382,3172.9714,3177.6763,3177.9143,3175.4380,3173.3237,3176.6858,3185.2285,3188.1809,3180.7334,3176.5334,3173.5239,3184.8857,3191.9333,3202.9333,3208.1904,3212.7429,3220.1619,3226.7524,3219.2761,3230.8286,3226.2190,3225.6477,3226.8762,3242.8572,3222.8857,3222.1238,3226.9524,3215.2571,3209.0857,3210.6096,3195.9524,3179.0952,3151.9143,3136.2095,3133.4380,3118.9333,3096.6953,3082.7239,3064.9048,3029.6287,2987.5144,2947.6572,2908.7620,2855.7620,2813.8762,2728.8191,2666.4189,2662.0952
3851.7253,4397.0142,4757.5210,4949.2041,5060.8594,5119.3237,5168.9507,5181.5068,5192.0068,5195.0283,5192.7886,5191.0352,5189.2607,5181.8662,5192.8101,5185.1479,5189.8169,5189.2041,5195.0000,5206.3872,5215.8101,5220.2041,5235.7183,5233.8169,5238.1899,5245.1973,5258.8101,5263.8311,5264.1406,5267.5776,5285.9507,5290.7534,5296.4155,5298.2607,5302.0562,5310.0210,5313.8594,5316.4155,5319.5142,5317.1406,5318.3452,5325.4790,5324.9648,5322.4365,5322.1196,5321.3027,5322.7959,5324.8662,5322.9507,5321.6831,5321.7817,5317.8662,5312.8730,5311.2607,5303.6338,5292.6548,5277.5425,5260.9932,5232.3452,5200.7534,5167.3872,5139.0068,5106.0493,5065.3804,5028.1973,5004.8730,4975.2324,4946.8379,4920.8662,4905.6055,4879.8169,4855.8804,4831.6338,4810.9155,4793.8521,4776.9507,4765.8662,4765.2256,4759.8872,4767.8662,4772.9858,4781.4717,4798.3452,4810.8521,4821.5352,4837.4932,4844.2466,4855.8311,4856.4297,4866.7393,4875.6831,4877.9297,4877.1406,4878.2041,4874.1128,4881.1479,4880.3804,4884.1763,4878.3311,4882.8521,4881.1270,4883.6270,4886.7466,4891.9014,4881.1055,4873.5776,4868.9790,4867.8521,4845.8730,4834.8169,4815.8730,4798.2183,4768.9575,4745.6548,4715.9648,4686.0703,4656.0562,4624.2041,4587.9575,4557.6479,4514.6270,4491.7607,4455.4014,4444.1479,4405.8101,4383.6831,4360.2886,4332.7393,4293.6689,4259.6055,4210.5283,4153.0283,4087.5493,4020.7253,3940.1057,3864.1409,3798.7957,3741.3804,3695.4578,3633.1902,3581.0986,3534.1831,3503.8027,3477.2888,3449.5916,3443.0845,3420.3240,3408.7043,3404.5000,3398.5000,3390.5142,3391.9014,3382.3591,3381.4507,3379.8733,3393.5774,3385.5000,3400.5703,3397.2888,3413.0703,3405.4858,3416.4719,3419.1619,3435.2466,3443.5564,3454.0000,3459.2957,3462.7676,3470.0352,3478.4084,3479.1550,3492.9858,3484.2112,3482.6128,3486.6831,3487.3240,3487.3943,3490.7676,3487.3311,3485.4578,3487.7043,3490.5212,3484.0845,3484.1057,3485.4155,3490.1619,3489.9858,3488.4014,3490.9929,3501.6409,3506.1689,3519.1196,3528.0845,3539.6831,3540.5774,3547.6057,3549.0352,3554.2395,3562.9929,3569.2534,3569.8450,3563.8662,3562.9436,3565.0774,3556.3381,3543.2747,3535.4578,3524.2466,3513.2324,3499.2957,3480.9507,3466.9226,3447.8733,3427.9226,3393.9084,3363.9297,3318.2112,3260.9858,3223.9436,3191.8591,3117.2112,3035.6760,2953.0703,2912.4297
3416.7869,3825.9265,4138.8750,4323.4780,4424.1250,4470.7720,4516.3970,4527.3604,4540.9043,4541.3384,4548.1836,4545.7500,4550.0957,4542.7427,4548.8750,4546.7793,4546.3677,4551.5073,4561.1177,4560.8311,4568.1689,4573.8164,4590.4634,4593.6763,4599.4189,4620.4487,4636.5957,4647.1616,4653.9634,4660.6104,4676.8237,4675.2354,4687.1616,4698.2573,4704.3970,4705.8750,4708.7354,4716.0586,4721.8086,4722.5146,4727.2134,4728.0957,4729.6987,4725.4561,4728.1470,4731.0737,4733.3311,4737.2720,4741.7573,4741.4780,4739.0957,4740.2280,4739.3970,4731.7280,4726.5220,4722.4487,4701.3530,4687.5811,4661.6616,4635.7280,4609.6396,4579.4414,4542.5146,4508.8457,4473.4189,4450.2646,4425.0737,4408.2646,4381.8237,4364.1914,4346.0293,4329.8311,4308.3384,4294.2646,4282.2866,4274.7061,4261.2207,4257.6616,4257.5586,4265.5957,4274.4263,4291.7207,4304.3457,4318.4487,4324.0811,4341.6104,4349.4414,4361.8013,4371.0073,4383.4263,4390.0220,4389.3970,4388.4116,4397.9336,4394.0146,4401.4854,4393.8311,4398.2207,4405.6689,4405.7866,4405.7061,4413.4780,4406.6470,4415.5439,4406.7134,4416.9707,4405.7061,4400.3604,4384.7134,4371.1177,4354.8311,4339.3604,4323.0439,4299.4263,4265.1104,4243.8604,4207.4043,4178.2354,4149.8530,4118.5586,4080.3896,4051.5588,4031.3823,3998.0957,3976.4707,3955.4631,3928.7720,3918.7354,3884.3604,3842.7354,3790.1396,3745.9192,3675.8896,3607.4192,3540.9631,3472.4412,3392.5073,3334.8235,3273.9631,3233.4631,3185.3235,3145.9927,3113.5369,3088.5369,3067.7131,3056.0588,3046.2573,3044.0220,3032.5146,3029.6396,3018.2500,3017.6323,3005.5881,3009.5442,3010.9265,3015.6177,3014.6104,3017.5369,3027.2058,3032.3381,3044.7058,3054.6838,3056.6396,3069.8970,3078.4265,3091.7131,3104.9707,3104.5808,3118.6912,3129.4558,3134.5220,3135.0000,3133.7354,3138.1250,3140.5073,3144.5293,3147.6619,3150.3750,3145.3750,3150.2646,3153.4707,3159.7573,3153.8896,3159.6543,3159.8677,3162.0808,3158.9927,3172.2354,3175.0442,3179.4558,3185.3381,3190.7131,3194.4119,3202.0735,3212.6470,3218.9707,3222.3604,3226.9927,3226.6765,3224.8235,3239.6985,3240.7058,3233.4192,3235.6692,3228.4558,3215.9119,3202.7793,3195.6104,3178.9265,3165.1396,3155.9192,3150.8530,3132.1250,3112.6838,3088.0957,3055.1765,3009.6104,2974.6912,2931.1765,2887.7427,2827.6250,2779.0588,2745.0369,2733.6177
