3645.4253,4200.8804,4543.4253,4751.3135,4876.1343,4929.8281,4964.0596,4977.9253,4986.3062,4981.0298,4992.8433,4982.5894,4973.9180,4965.6792,4968.1865,4969.2461,4976.5449,4977.5000,4984.4106,4991.7837,4997.1567,4993.6792,5010.6045,5015.6792,5021.6494,5027.1792,5037.4253,5040.9927,5047.0894,5056.5674,5064.7461,5071.8882,5075.4478,5074.0820,5081.1865,5089.3882,5096.3135,5100.0073,5105.6938,5107.6865,5106.8657,5112.2090,5116.6641,5118.1938,5120.1719,5121.6865,5116.9849,5121.5225,5125.7539,5122.9702,5125.3506,5121.5674,5129.4253,5123.1865,5128.9927,5119.0522,5108.7090,5085.8955,5058.5151,5030.1567,4989.7090,4957.8804,4908.5820,4862.5449,4833.8135,4800.1494,4768.1792,4750.7612,4728.0225,4702.2837,4678.3882,4667.5000,4641.9404,4628.3657,4606.3506,4595.5894,4590.1567,4590.5449,4583.3359,4588.3281,4587.1196,4604.6494,4613.4629,4631.5596,4638.1494,4662.5371,4669.3208,4675.8730,4688.2539,4692.0820,4691.4028,4698.7686,4702.2090,4711.6196,4700.0596,4736.6494,4730.8882,4720.1938,4722.4106,4728.2163,4731.5674,4731.3062,4731.5298,4730.0000,4727.1865,4724.9404,4711.7314,4711.1641,4695.2241,4683.7388,4667.9326,4648.9404,4619.7163,4599.8208,4562.6270,4532.0674,4488.2910,4458.9849,4418.7686,4390.4849,4346.2241,4317.3584,4279.4326,4251.3208,4212.1865,4171.1641,4155.8135,4142.8281,4092.3806,4054.2837,3991.7388,3926.4924,3840.3879,3765.1121,3678.7612,3587.1121,3500.2910,3442.6792,3368.5896,3309.3730,3250.4702,3211.6941,3162.7686,3143.4402,3120.2537,3104.2612,3095.1343,3098.0000,3082.2090,3065.5076,3053.4031,3039.6194,3034.6343,3041.0896,3051.9851,3066.9924,3067.9553,3073.5522,3077.6492,3097.5598,3090.8135,3097.5447,3111.6492,3131.2837,3137.6121,3158.8582,3162.0522,3176.5374,3186.1492,3194.9031,3199.6418,3209.4626,3214.8059,3221.2463,3226.4253,3229.8730,3220.0000,3219.7014,3214.2612,3220.9253,3225.0671,3229.3208,3231.8955,3235.1270,3238.3135,3241.5671,3248.7910,3258.3955,3262.3582,3277.3806,3284.1270,3293.4626,3305.2163,3315.4626,3331.1567,3341.8730,3344.2686,3348.7612,3347.0225,3350.6792,3353.5076,3344.1865,3339.5598,3327.8359,3320.8059,3311.6716,3296.6865,3280.9031,3258.6045,3249.2761,3238.4478,3215.8433,3202.9775,3195.2239,3169.3582,3126.7239,3083.9031,3045.1270,2986.3059,2946.6121,2909.3879,2858.8135,2788.6492,2751.6641
3926.8730,4525.9761,4907.7935,5135.3887,5262.8569,5341.9287,5379.5874,5398.7778,5413.7856,5412.4839,5410.8730,5388.8730,5383.7065,5367.2700,5374.7778,5371.9126,5368.5952,5369.2144,5370.8887,5368.5000,5377.2778,5382.3174,5388.5557,5396.4761,5410.4443,5409.4204,5417.4204,5425.3096,5426.6191,5434.9126,5446.8174,5450.8887,5455.4604,5459.4287,5462.8413,5465.6030,5472.4365,5475.2700,5480.0078,5482.4365,5484.8413,5487.2222,5490.0713,5497.1509,5498.3652,5496.8335,5494.5317,5492.3096,5495.1348,5491.8018,5488.5396,5487.0317,5483.1113,5477.5952,5466.2222,5455.0796,5432.9126,5413.3809,5385.8887,5352.4365,5316.2461,5278.6113,5236.9922,5200.1826,5161.0557,5128.7935,5098.5952,5076.7300,5050.4126,5025.3335,4999.5161,4977.3174,4957.5557,4937.4604,4917.6982,4907.8809,4902.0161,4908.2935,4901.1270,4909.1904,4927.3809,4945.1191,4958.5713,4974.0713,4980.6665,4985.9048,4986.0161,5004.6030,5020.4521,5019.9365,5021.8174,5028.2144,5025.9521,5030.8970,5030.3335,5026.0557,5022.0000,5028.0396,5029.4204,5033.8252,5037.0396,5045.2700,5037.8652,5039.2383,5032.0557,5030.7700,5016.4604,5018.3491,5001.0952,4984.5396,4963.4204,4946.3335,4917.1904,4897.9761,4861.2856,4825.6665,4784.1431,4756.5874,4702.6982,4679.5952,4639.4683,4609.8413,4567.3018,4534.5952,4510.8652,4483.2144,4454.7778,4420.1826,4378.9204,4336.0000,4274.6904,4204.9761,4125.0796,4037.7778,3922.2380,3826.0081,3745.3967,3672.9841,3592.0317,3542.1111,3482.2461,3428.8413,3387.4285,3368.0476,3348.5635,3338.9524,3312.0715,3307.8096,3297.3413,3287.2778,3281.3889,3272.5874,3264.6904,3269.9443,3267.9602,3282.0081,3276.0635,3283.9683,3294.4761,3308.5159,3318.1350,3333.3015,3341.2698,3340.2461,3355.3967,3372.6587,3381.8572,3395.3015,3405.6667,3417.1428,3421.1350,3429.5081,3432.4761,3438.3572,3445.0557,3438.8809,3437.4761,3445.9207,3443.9841,3443.3730,3442.3967,3441.4126,3437.1985,3436.4207,3431.3333,3439.6111,3442.0557,3453.4919,3459.2856,3471.4683,3475.7539,3488.0317,3496.1111,3507.8809,3517.5081,3528.7539,3537.8491,3544.7222,3551.4126,3548.0715,3549.0952,3553.9285,3551.2856,3547.8809,3536.8650,3531.7620,3512.3730,3490.5159,3468.3413,3455.2778,3441.0476,3432.6985,3420.6587,3391.0793,3360.7778,3327.5476,3277.1826,3229.0793,3175.3650,3129.6985,3066.1746,3027.6270,2934.6191,2879.3413
3650.6545,4210.4453,4559.3452,4774.5728,4904.3184,4981.2456,5032.4727,5051.1455,5073.4272,5081.8364,5085.4180,5088.6909,5089.1548,5087.0728,5089.4092,5077.1362,5083.7183,5083.1274,5084.9819,5089.5728,5091.1548,5095.6909,5102.1548,5107.3452,5121.2637,5129.3364,5131.3911,5129.7363,5141.7729,5147.9365,5156.7183,5160.0093,5161.0273,5163.7456,5173.6001,5176.7817,5181.9639,5183.3818,5185.0547,5192.3452,5193.8545,5191.7729,5192.7271,5198.9639,5206.9907,5205.0908,5202.3818,5203.9639,5202.6001,5201.2271,5201.2637,5199.2729,5195.2363,5191.2363,5177.7729,5166.2183,5147.7456,5125.7910,5103.0728,5072.5273,5035.4092,5010.8271,4973.0273,4941.8726,4904.2729,4873.4272,4847.0093,4823.6455,4799.5454,4780.7002,4762.7729,4741.2998,4720.6089,4704.3545,4684.8911,4674.7544,4667.4639,4662.2090,4657.2910,4661.5635,4665.7637,4676.5635,4693.0000,4712.5273,4717.8364,4723.1089,4737.1909,4745.2998,4749.9453,4764.9546,4760.3364,4762.1089,4763.3726,4769.4365,4763.8364,4762.6089,4768.0000,4769.0093,4765.1274,4773.2544,4770.9907,4768.1729,4766.0547,4766.9819,4760.4365,4762.5273,4748.6001,4742.6729,4735.0273,4721.2998,4699.4180,4679.8545,4651.3271,4625.3091,4605.0093,4570.1182,4524.4365,4494.9907,4458.3184,4427.2456,4392.3271,4361.2090,4326.5093,4291.1274,4266.3638,4240.6455,4217.7002,4187.5547,4138.2544,4114.9180,4044.6726,3988.1272,3901.3818,3813.6182,3725.3635,3649.6545,3578.5000,3503.2000,3426.5000,3375.5908,3325.2183,3282.3091,3247.0454,3219.2546,3194.3364,3193.0544,3160.8909,3162.7817,3149.8000,3147.0364,3134.7454,3132.5000,3129.3455,3121.9272,3125.6909,3128.0181,3133.2183,3144.5544,3148.0818,3158.1819,3157.7727,3172.1455,3179.4272,3185.8181,3200.4182,3213.3455,3214.8274,3229.2454,3232.2910,3245.2817,3243.8091,3250.1182,3256.0818,3266.2273,3271.1726,3268.9636,3261.0273,3266.8000,3267.4456,3273.1726,3267.0818,3273.6636,3272.4456,3268.6365,3270.0818,3271.7363,3274.1272,3274.2273,3280.0090,3298.0544,3299.3455,3310.1909,3320.2637,3324.2546,3336.2090,3347.2637,3347.5273,3348.3728,3352.5908,3356.6726,3355.6001,3348.9363,3348.4636,3346.1726,3338.7363,3324.9182,3301.8635,3291.2817,3277.9727,3254.1909,3236.7183,3222.8000,3206.6455,3190.9546,3156.7183,3124.0728,3098.3455,3049.2090,2987.4727,2936.8000,2882.7363,2810.1455,2741.8635,2713.3635
3668.0000,4199.1802,4558.7300,4765.8501,4892.9702,4974.5801,5014.1699,5050.2002,5070.3198,5080.3101,5084.6899,5079.6602,5075.7202,5078.0601,5070.7100,5062.0098,5066.2402,5060.1299,5064.0698,5051.3301,5060.8701,5065.4702,5068.6401,5066.7700,5076.4902,5079.5601,5092.6201,5099.7998,5099.8799,5106.5698,5112.4199,5110.0200,5120.7700,5122.0098,5127.8701,5132.7300,5132.3101,5132.4302,5133.1299,5135.5898,5146.3701,5146.2202,5145.8701,5150.2300,5144.3901,5145.3198,5145.9302,5144.7402,5145.0200,5141.2202,5136.6899,5130.4199,5128.1401,5124.7202,5117.7598,5109.1802,5085.4800,5065.0698,5048.6099,5017.7300,4986.7402,4974.1001,4935.6899,4910.2300,4868.7002,4847.3799,4822.3799,4798.4800,4772.3198,4748.2402,4706.7798,4697.0698,4668.0098,4648.1099,4632.9702,4619.1401,4609.1401,4613.4702,4597.3701,4603.8301,4606.6299,4621.6299,4627.0698,4643.1602,4655.5898,4671.0200,4682.3901,4684.6299,4692.4302,4695.0200,4699.0698,4700.6802,4702.7202,4698.7700,4702.1499,4705.0200,4697.8599,4699.4102,4698.2598,4700.1001,4702.2700,4704.9502,4694.5200,4694.9902,4696.3101,4695.0400,4672.7100,4672.0898,4655.9199,4640.7900,4621.4702,4600.5098,4580.8301,4557.6401,4528.5601,4497.2798,4461.7402,4435.0000,4406.1001,4370.3599,4333.8101,4308.4702,4270.6299,4244.8999,4224.9702,4210.1099,4172.3101,4151.0698,4113.0098,4070.5000,4028.1001,3974.9800,3905.9600,3850.0400,3768.9900,3703.3301,3629.2100,3573.9399,3509.0000,3465.9700,3415.0400,3372.4199,3335.4099,3320.0601,3293.2900,3288.9199,3271.7900,3253.2600,3251.9199,3238.6899,3231.2400,3212.2700,3207.1001,3212.3999,3195.9500,3200.2700,3203.0000,3210.2900,3211.0200,3222.2600,3216.6799,3235.3401,3245.6201,3251.0100,3262.1101,3271.4800,3277.8301,3286.9800,3293.8201,3296.4900,3301.0300,3294.7200,3295.6699,3300.4900,3307.0500,3308.7100,3301.0701,3303.8101,3306.2700,3310.5801,3302.9800,3295.4900,3291.0400,3296.2300,3294.7900,3302.3201,3298.2700,3296.0901,3298.5500,3298.0901,3305.7500,3315.2200,3325.2200,3326.6299,3333.0801,3335.6499,3336.0100,3328.9099,3329.1699,3337.1799,3327.6201,3324.8799,3317.3201,3312.2400,3300.1499,3289.5300,3279.9700,3264.5601,3249.4800,3248.9500,3240.7500,3224.0100,3211.3899,3187.8899,3154.2300,3128.3000,3096.8201,3035.5601,2978.8701,2922.8301,2884.2600,2813.3401,2759.3401,2746.3999
3824.6807,4434.4287,4786.4453,5026.5210,5165.0757,5230.3447,5295.3193,5314.1094,5329.7900,5339.0166,5352.8569,5343.6973,5342.8657,5333.5210,5336.0337,5325.8569,5318.8149,5319.4204,5331.6807,5330.2183,5335.0757,5336.4624,5349.4873,5357.7227,5364.5630,5370.6304,5376.3696,5380.5210,5392.0586,5395.9580,5400.0586,5402.8740,5406.7393,5417.0757,5425.5376,5428.0254,5433.1343,5430.8569,5434.1343,5441.8320,5448.8149,5448.6890,5443.8569,5454.6973,5470.2690,5472.2520,5483.1680,5494.5796,5502.1851,5497.7563,5486.6387,5477.0840,5461.5376,5452.6807,5443.3613,5434.7393,5417.5967,5397.7646,5371.1680,5341.0083,5300.9243,5262.3110,5223.3027,5190.9243,5154.3867,5125.7061,5095.8569,5071.5547,5046.5630,5022.3359,4996.1011,4976.7817,4952.8149,4929.7310,4911.2939,4907.9243,4896.9746,4897.2183,4891.2271,4897.9243,4899.9077,4915.4204,4924.3110,4944.2856,4948.1597,4958.1597,4972.4204,5005.8657,5022.1680,5035.8149,5032.4873,5026.1597,5023.8403,5020.9580,5021.0840,5025.6133,5027.5547,5031.6641,5019.1680,5019.3779,5025.6553,5025.9663,5022.6221,5027.8320,5021.7729,5016.5967,5010.7144,5005.0166,4985.1851,4976.5884,4953.2183,4934.6050,4916.8740,4889.4033,4844.3027,4820.3110,4782.9077,4755.8823,4712.5464,4675.2607,4646.5884,4614.2437,4579.8066,4557.5464,4528.1431,4511.5967,4480.1260,4456.6890,4412.3447,4369.9414,4300.0757,4232.8657,4157.4956,4093.2773,4023.8403,3950.9495,3870.7898,3814.4958,3745.1765,3692.9243,3651.4790,3610.7815,3576.8740,3561.7646,3534.3362,3531.5293,3502.4873,3490.9075,3484.4790,3475.6218,3465.6638,3459.8992,3449.0925,3455.7646,3456.4285,3461.8235,3463.8066,3461.8320,3463.3613,3478.7563,3483.4622,3481.6470,3492.4033,3503.8823,3500.8655,3503.1680,3512.2354,3521.5715,3522.6470,3541.3193,3545.1597,3558.8403,3562.6135,3558.8320,3560.7312,3563.8655,3564.9495,3569.5293,3565.9917,3564.7395,3556.1514,3556.9412,3562.3530,3561.8992,3553.4119,3562.1848,3568.0168,3574.8320,3570.0420,3570.2773,3576.6724,3579.2437,3586.5210,3594.3362,3603.5210,3605.9663,3610.5715,3621.2773,3626.4285,3630.6807,3633.7144,3631.5378,3624.4873,3617.4453,3611.3276,3603.4790,3592.7898,3579.1260,3557.6135,3542.9580,3523.5630,3502.1345,3477.3025,3453.8486,3412.4707,3376.2185,3342.4622,3284.2437,3222.1008,3173.1848,3146.6975,3092.3865,3007.4453,2980.3782
3030.8035,3473.8481,3751.3035,3911.5625,4011.9553,4068.8035,4103.7944,4129.2412,4147.6875,4145.8125,4171.1963,4181.9556,4183.0713,4178.6250,4187.0356,4183.4644,4193.5537,4199.5181,4201.8931,4198.2056,4204.3037,4210.2231,4221.8394,4224.9819,4239.8394,4239.8037,4249.6162,4261.5537,4271.2412,4275.5181,4282.8750,4283.3931,4297.0356,4296.1431,4309.3569,4321.5625,4322.0000,4329.5537,4337.9287,4348.5269,4353.3481,4364.6162,4378.2500,4386.6519,4389.5806,4391.9731,4395.4463,4390.9556,4386.5806,4387.8213,4391.7144,4391.0981,4389.0625,4390.2588,4383.9463,4375.1875,4365.0444,4348.8125,4329.6069,4313.0356,4288.0625,4258.0806,4230.6069,4212.0625,4177.6694,4154.8125,4139.8394,4124.5269,4101.1338,4100.7056,4103.2056,4083.2856,4057.4375,4038.9106,4035.4197,4030.4019,4022.6965,4021.0090,4022.9822,4029.0269,4032.0356,4042.3572,4051.2590,4066.5178,4080.0981,4093.6697,4099.7856,4111.0181,4107.4819,4122.2769,4121.7144,4137.5269,4140.8662,4146.8213,4140.0806,4141.1875,4145.6069,4174.6963,4159.6606,4165.6787,4170.9106,4174.5537,4170.9819,4178.6875,4174.6694,4174.0537,4170.5713,4164.3213,4159.1069,4151.6787,4136.9019,4116.5537,4106.8037,4083.7500,4059.0269,4037.8750,4011.9553,3984.4644,3951.7500,3922.9465,3899.6340,3882.5178,3834.1965,3805.8303,3790.1428,3769.4106,3752.5894,3733.6785,3703.7856,3663.6160,3624.7322,3586.8481,3525.1965,3455.6697,3396.9019,3332.2769,3265.4375,3198.6340,3153.8840,3103.7590,3059.9375,3025.4197,2995.2590,2974.1160,2950.3572,2929.0269,2915.4285,2912.1965,2908.2590,2915.6250,2901.9731,2899.9019,2898.9910,2883.4553,2888.4375,2893.9106,2895.4644,2902.6875,2912.4285,2921.7231,2929.6875,2933.1697,2938.9197,2945.8125,2949.9731,2949.4197,2956.4644,2967.5535,2991.3572,2996.8572,3005.7769,3012.1072,3010.0715,3013.8660,3004.6340,3011.9644,3012.8215,3017.1428,3006.7231,3017.4553,3023.5356,3019.0894,3012.7590,3007.2947,3002.0447,3009.6697,3013.4910,3027.7144,3042.8660,3053.3125,3058.3660,3068.2322,3073.5269,3079.5894,3078.6428,3087.1160,3092.7053,3090.1250,3088.2231,3089.6606,3093.3303,3100.1697,3104.9910,3101.5803,3089.6519,3083.5894,3078.1072,3058.1697,3038.7144,3021.3303,3008.8928,2995.5269,2974.8750,2955.0894,2924.3125,2897.2322,2884.3750,2858.0447,2790.9553,2724.4731,2690.9106,2666.6785,2601.5090,2561.1697
3881.4238,4479.7627,4920.9238,5176.0000,5317.4238,5383.9663,5451.3306,5461.4917,5492.6694,5503.5762,5508.6187,5502.7036,5511.0337,5492.1016,5490.1016,5484.0933,5481.1440,5471.4575,5473.8730,5478.1948,5488.9575,5490.8052,5495.1611,5507.2373,5514.8730,5526.6357,5528.2290,5532.8223,5540.0508,5546.2710,5554.0337,5555.2456,5566.0850,5567.9492,5574.7798,5585.4829,5616.2119,5619.3135,5625.2290,5628.1611,5623.9492,5616.3306,5612.9829,5614.8813,5620.5254,5622.5000,5621.1948,5621.1104,5618.7373,5612.6694,5612.2202,5610.3896,5605.7544,5600.8643,5592.1357,5578.9238,5558.6270,5540.2964,5535.0171,5518.4663,5480.4492,5432.7373,5377.5591,5335.1865,5293.8643,5264.8730,5229.6016,5200.3730,5180.3135,5157.9917,5132.3984,5113.2373,5090.8984,5071.3306,5053.0508,5036.9409,5024.3643,5019.4746,5020.9409,5032.6777,5066.1440,5072.8896,5074.5762,5087.5337,5098.2798,5117.4492,5127.6440,5136.5850,5145.3135,5150.0337,5154.8052,5158.7710,5159.2202,5165.7544,5162.5850,5163.7627,5164.1357,5164.9321,5167.8643,5173.8223,5202.1611,5189.9150,5191.5425,5192.3730,5187.9238,5178.1016,5174.6948,5168.2036,5147.0850,5143.6777,5121.3560,5094.7964,5068.5000,5039.3560,5008.1611,4977.9150,4933.7627,4895.6777,4855.3223,4791.3389,4771.8135,4729.5337,4694.8223,4662.9150,4631.2119,4612.7456,4577.7456,4559.4917,4512.3730,4464.5591,4406.5254,4347.1187,4261.2373,4181.6777,4092.1018,4003.5508,3896.0168,3820.6018,3758.4321,3695.5339,3631.7288,3590.5168,3554.9153,3527.3220,3504.0000,3493.8813,3474.3813,3473.8474,3458.4832,3455.8220,3441.9407,3434.4407,3410.6694,3407.2288,3414.0679,3434.4407,3439.5593,3445.7373,3452.7119,3464.0425,3470.3474,3486.5508,3494.1101,3505.7119,3512.3052,3523.7627,3525.2712,3524.7205,3535.3982,3550.6018,3562.8728,3574.5000,3575.3052,3583.1018,3574.3306,3582.7119,3585.7373,3591.3135,3585.0339,3582.2373,3586.0679,3582.5339,3581.9915,3593.0085,3598.3135,3597.4321,3589.7627,3596.7966,3607.4832,3619.1780,3634.6018,3638.1272,3632.3306,3638.8052,3647.6780,3666.5254,3681.3813,3686.7542,3688.5679,3687.5425,3692.7373,3694.5254,3682.8474,3672.7627,3656.8389,3637.3813,3621.6355,3613.9746,3598.8982,3580.0679,3571.0762,3554.6440,3527.7966,3502.3813,3467.8728,3423.9915,3367.4321,3300.1440,3254.7458,3177.5933,3137.6187,3059.2373,2963.0339,2942.7966
3034.9451,3548.5505,3871.7981,4022.5137,4141.5137,4202.8257,4266.5688,4282.8989,4302.7612,4307.4678,4316.5869,4321.6421,4327.8623,4326.1558,4328.9268,4333.9268,4334.1743,4338.2842,4347.7339,4353.7432,4362.6055,4360.6328,4370.8442,4373.7891,4375.2109,4378.1836,4375.2388,4379.7705,4392.3213,4401.7612,4410.5229,4421.9082,4429.1470,4423.3853,4427.0732,4437.2017,4443.6240,4445.8530,4451.3853,4457.9814,4460.8442,4462.4497,4465.1929,4468.7246,4466.1836,4469.6421,4481.7524,4482.9268,4481.0366,4480.3120,4477.7524,4477.1558,4483.0918,4507.3301,4502.1743,4479.8350,4463.7524,4450.2476,4430.4404,4409.7339,4384.1650,4362.5688,4329.4497,4306.2935,4285.7798,4264.6514,4233.9634,4223.3760,4199.6514,4187.2476,4172.0186,4156.8164,4160.2109,4159.8442,4119.0459,4120.8442,4108.0918,4114.8809,4112.2661,4116.7158,4117.5869,4132.4771,4139.4585,4149.8257,4167.2842,4172.2661,4179.0918,4190.1011,4201.5503,4235.2661,4222.5781,4233.6880,4230.2661,4232.7065,4233.8442,4233.6055,4224.9907,4233.5322,4231.3213,4244.6514,4240.8442,4247.7158,4242.9634,4251.8164,4256.3301,4254.3853,4247.5688,4248.1836,4233.6787,4224.7798,4212.8071,4196.3027,4174.7246,4153.4678,4130.8809,4104.7983,4065.2751,4038.5505,4004.8074,3980.2661,3940.3210,3918.7708,3886.6790,3865.0459,3842.9451,3830.4771,3797.4404,3784.3579,3751.8350,3708.6790,3663.4036,3604.6421,3539.9082,3465.8440,3387.7708,3319.4863,3249.0093,3193.2661,3131.0459,3085.2109,3033.8806,2993.7339,2950.4863,2934.8806,2911.9451,2901.1008,2888.0366,2881.0735,2872.3762,2870.3303,2856.6697,2855.7156,2847.4495,2832.2661,2840.5779,2856.8074,2856.4312,2865.8899,2865.9724,2881.2568,2876.8533,2889.4036,2900.9907,2905.0366,2892.1467,2918.0918,2935.9265,2943.4128,2949.0549,2951.8992,2967.0366,2965.0825,2973.2661,2970.8623,2972.2478,2962.2568,2968.0642,2978.4036,2983.0642,2987.5596,2989.0000,2991.5322,2987.9175,2991.0183,2999.6880,2989.2292,2978.3394,2996.5413,3010.7891,3016.7798,3018.4312,3026.8164,3035.0642,3084.1926,3048.8074,3058.4954,3053.9358,3054.9082,3065.1194,3074.2661,3079.6790,3087.2751,3086.1008,3075.8074,3047.5413,3035.1560,3025.8164,3010.1284,2989.4404,2975.6973,2974.0093,2965.2661,2946.4863,2933.4771,2910.3579,2869.0918,2824.0183,2770.2202,2721.4221,2695.3945,2644.6331,2581.1284,2528.0459,2491.4495
3315.6956,3851.3479,4159.7563,4360.0176,4489.0088,4551.0610,4572.6606,4595.1479,4591.4175,4607.8086,4615.5303,4619.4175,4621.8521,4618.0610,4620.0522,4620.5391,4624.9390,4632.0693,4633.2607,4637.5391,4646.8262,4647.2783,4653.4263,4652.6001,4655.2085,4657.0000,4663.6958,4668.5913,4673.2002,4676.2261,4678.3564,4692.0435,4698.7129,4716.9043,4716.8433,4724.9478,4727.5566,4730.9741,4729.5654,4717.9478,4706.2085,4708.3828,4708.3999,4707.0088,4708.4346,4711.7305,4708.4956,4705.5132,4706.7998,4710.5391,4710.5391,4704.9219,4696.7217,4694.0610,4684.8350,4681.5044,4671.8696,4659.1650,4645.9307,4630.8867,4613.4263,4591.2261,4569.4609,4544.1826,4551.1216,4540.0693,4512.1567,4489.9478,4470.9219,4457.0000,4444.8174,4435.9653,4419.0610,4408.3218,4397.6001,4394.2002,4390.7305,4384.3652,4384.5391,4377.4868,4382.9390,4387.8174,4393.5303,4401.2261,4415.2783,4441.2437,4432.4175,4432.0522,4436.0522,4432.3740,4428.2871,4446.8262,4446.9219,4450.4868,4438.4780,4443.5479,4429.8350,4436.7217,4433.5303,4441.7305,4436.4263,4437.1304,4466.7739,4440.5391,4441.4434,4432.9219,4433.8784,4422.4868,4420.7915,4407.3911,4390.4868,4371.4609,4361.2695,4349.9043,4323.5220,4297.6958,4282.2085,4255.0610,4195.5737,4191.5825,4159.4263,4137.7739,4109.1216,4085.8523,4066.2957,4056.2783,4029.7566,4016.0088,3991.5740,3948.6086,3921.0435,3858.9739,3797.5652,3689.6697,3641.7390,3572.4956,3502.2434,3438.2695,3377.5479,3317.2522,3272.6521,3231.7651,3206.0608,3183.0957,3155.3391,3143.2783,3134.1738,3104.2087,3100.1477,3100.1477,3090.5129,3088.7739,3082.8958,3081.6348,3081.0608,3083.7217,3083.5305,3090.6174,3087.3914,3103.3740,3099.9131,3092.8608,3109.8262,3117.9043,3138.6436,3155.0869,3151.3999,3164.7913,3174.8262,3182.1392,3183.8435,3188.5479,3191.4609,3197.8608,3181.0261,3176.0435,3191.1477,3198.0173,3197.0869,3199.9043,3198.9653,3199.3044,3200.2087,3195.7913,3197.0173,3206.4434,3202.0173,3186.7827,3184.4434,3204.0173,3217.2434,3233.8782,3240.5479,3245.3740,3256.6782,3264.3303,3264.5391,3270.9739,3274.3479,3266.2522,3255.0435,3247.8696,3246.6001,3251.5740,3243.0347,3224.2869,3209.9739,3203.1477,3188.2957,3172.3391,3160.9739,3148.0696,3128.0869,3100.5044,3060.9478,3016.1042,2975.0261,2946.7651,2907.2957,2856.0173,2799.8696,2742.7651,2679.7913,2647.2522
3885.1165,4495.6895,4905.3691,5089.0293,5229.2329,5280.2231,5340.2817,5350.2915,5365.8931,5370.3594,5363.8350,5368.2231,5375.7183,5375.7573,5379.7866,5375.7866,5382.3496,5382.4468,5392.7085,5392.8740,5403.4077,5403.3691,5408.8252,5412.1069,5421.2231,5428.3979,5428.4565,5438.5244,5450.2915,5451.9126,5456.1167,5458.3105,5465.4756,5468.0874,5472.2622,5473.9321,5475.3105,5477.0293,5491.4272,5498.4370,5509.0000,5507.4468,5519.6021,5523.0483,5532.9321,5533.6216,5535.3203,5540.5146,5533.9321,5523.0776,5512.2817,5509.8833,5506.0098,5503.4272,5491.1943,5482.4951,5472.0195,5451.4175,5427.8057,5405.8833,5379.0776,5354.9707,5321.3496,5289.6797,5261.0874,5253.0098,5207.3594,5188.7183,5167.2524,5150.8154,5133.3496,5116.3008,5093.3203,5078.2134,5057.7671,5057.2427,5066.9224,5074.8545,5058.8154,5060.2427,5058.5923,5071.8643,5082.9028,5099.0581,5105.8252,5113.5049,5125.4370,5139.3008,5138.8931,5154.6021,5153.4175,5166.4565,5166.4370,5169.5435,5158.8833,5161.5049,5154.2231,5159.0000,5157.3398,5162.4370,5205.6699,5180.2622,5178.4565,5182.8643,5175.6602,5169.2134,5159.6504,5152.0098,5142.7085,5132.5049,5111.9224,5096.7378,5074.4951,5050.1167,5021.0483,4994.1748,4964.2427,4928.0679,4894.1943,4868.4370,4824.8350,4787.2329,4758.9902,4723.5146,4699.8252,4676.6602,4649.5630,4626.6309,4575.3691,4531.5630,4469.4272,4408.6118,4334.8931,4253.1553,4160.2524,4076.4758,3988.1262,3919.6990,3838.3108,3762.0776,3698.6021,3663.9126,3618.1067,3594.0874,3563.0776,3545.6699,3534.7283,3517.6602,3501.1165,3504.2329,3492.9805,3483.7087,3472.1067,3474.5728,3470.4077,3476.6602,3480.4175,3475.1262,3473.2815,3487.1553,3492.7573,3501.1262,3516.3787,3517.2913,3535.0291,3548.1458,3550.1748,3567.6602,3571.3787,3577.7864,3584.7573,3597.3398,3596.8447,3595.8252,3590.1262,3581.7864,3585.0972,3591.3884,3593.1067,3603.3108,3605.0874,3604.0486,3600.4951,3603.6892,3605.5535,3610.7573,3620.0291,3621.0195,3627.2524,3637.9126,3644.1941,3650.3301,3657.4272,3667.0098,3670.3787,3676.4563,3689.4272,3700.4951,3701.4758,3714.4854,3721.8447,3715.3010,3709.8350,3708.6797,3696.1846,3683.5825,3671.1262,3660.2815,3638.1650,3624.4465,3606.4758,3587.7283,3559.2815,3524.0000,3492.5146,3454.7573,3419.1262,3379.1748,3324.4077,3262.5146,3182.9805,3112.9514,3064.7476,3053.9028
