4097.5776,4717.2485,5044.0684,5302.8076,5448.3418,5524.7393,5568.1182,5586.0371,5616.8262,5607.3911,5632.3418,5624.5156,5622.6582,5617.6646,5632.9565,5628.6523,5640.7017,5645.8569,5657.3667,5657.2856,5666.0557,5675.9629,5684.6396,5690.7393,5701.1865,5703.8013,5711.8013,5719.2485,5729.8262,5734.0620,5744.7827,5751.3169,5755.9937,5764.9067,5778.9629,5796.9629,5802.1675,5821.4907,5840.8076,5846.8013,5860.1489,5865.8511,5864.1118,5859.5156,5861.6274,5866.7207,5858.2236,5852.2920,5856.4907,5859.4658,5859.9688,5858.7578,5856.7393,5853.4038,5841.8569,5827.4287,5810.5464,5797.9688,5772.9502,5745.3604,5712.4160,5679.8076,5644.2173,5613.0371,5577.8325,5550.8198,5520.9316,5500.6274,5476.1616,5456.3726,5431.8384,5409.9814,5390.8633,5377.5713,5359.1304,5354.7764,5344.0806,5340.1865,5345.2671,5349.4971,5356.1865,5369.0869,5381.8882,5424.3789,5445.0747,5457.4473,5468.1987,5468.9751,5460.3291,5469.2793,5476.7451,5482.8633,5485.9629,5486.3169,5483.1675,5486.3667,5485.0620,5491.8511,5490.9878,5487.2793,5496.6147,5498.8325,5497.1118,5501.6582,5499.3105,5494.4038,5486.2236,5482.9443,5464.1240,5456.4287,5441.3667,5428.1489,5405.0186,5377.3789,5346.7949,5319.0435,5278.2485,5247.6709,5203.3789,5173.2607,5132.8013,5100.4722,5066.7080,5042.7700,5012.6396,4994.8569,4964.3477,4936.9814,4899.0806,4863.2607,4813.8135,4749.2607,4669.2422,4590.2422,4487.7080,4407.8384,4333.2793,4261.3911,4189.9067,4128.4102,4067.1179,4017.0933,3980.4844,3953.2051,3920.8821,3909.8882,3892.6895,3881.0994,3872.3975,3859.5403,3841.3416,3847.5962,3837.1428,3840.3105,3845.6709,3845.6521,3847.0808,3859.8821,3865.7080,3870.6584,3881.2732,3884.4163,3894.6895,3905.8821,3916.5962,3930.7390,3945.9316,3954.5837,3950.2173,3970.8508,3969.0061,3963.6770,3960.5278,3966.2485,3966.8262,3972.5901,3973.6895,3989.5776,3992.8013,3997.6086,3995.0808,4001.1738,3993.1428,3994.8198,3999.3105,4005.8198,4009.8572,4012.4224,4013.7949,4027.0249,4041.0374,4055.8074,4068.6956,4076.3789,4081.4658,4079.6335,4085.7329,4092.4099,4088.2485,4093.7329,4094.3044,4091.3479,4082.1802,4083.5776,4084.2610,4063.2732,4056.2856,4045.6833,4021.2610,4010.9067,3997.3665,3974.1428,3960.0808,3932.0125,3893.9565,3860.9006,3804.5342,3741.3105,3672.0745,3602.5156,3531.4409,3454.0869,3374.0435,3350.3044
3942.3354,4577.6973,4961.2827,5185.7368,5320.3555,5388.0195,5442.5659,5454.1118,5451.0327,5453.7959,5449.1973,5451.2632,5445.8687,5432.7695,5437.0854,5431.5854,5436.5854,5435.2764,5441.4604,5445.4341,5450.1777,5451.9604,5466.0923,5462.9277,5464.2896,5475.2500,5483.3027,5487.0327,5501.1445,5505.0195,5506.0659,5509.2896,5522.3750,5540.8945,5555.1709,5556.5854,5568.4277,5578.1973,5581.1514,5577.2959,5569.2959,5562.3354,5565.4868,5565.2305,5573.1709,5575.8223,5571.0264,5571.9868,5571.3159,5567.8091,5568.1777,5568.6709,5560.4736,5553.0000,5543.0854,5530.0396,5518.2959,5496.9277,5463.9937,5427.6646,5396.1973,5359.1313,5318.6313,5288.4077,5257.4736,5235.8027,5205.1709,5180.1187,5142.0195,5108.3945,5079.8159,5059.4868,5038.5195,5022.3027,4997.1514,4991.1055,4987.2896,4983.0791,4986.9736,4990.7827,4987.6055,5004.3423,5015.6118,5035.6646,5055.2104,5073.6382,5075.1973,5090.8291,5096.4209,5102.7896,5108.9473,5115.3423,5118.5854,5117.3687,5114.5327,5141.1514,5143.9409,5127.5527,5132.1187,5132.7500,5131.3027,5139.2104,5138.3291,5134.6055,5132.5854,5131.7827,5124.5986,5117.5723,5100.6909,5093.6313,5073.6577,5050.2437,5024.4277,5003.8027,4969.7041,4941.8882,4899.4473,4866.6646,4823.9014,4782.9277,4746.2041,4710.7104,4678.5000,4650.8223,4583.4541,4579.1646,4560.6313,4530.1577,4487.0000,4445.7437,4395.7959,4330.6250,4240.9604,4176.8159,4079.0000,3996.8354,3909.4146,3841.1250,3787.7500,3716.5066,3668.0854,3617.0066,3580.8354,3560.0920,3529.5330,3514.1250,3501.9014,3491.0657,3465.7566,3440.6646,3441.0461,3450.6907,3439.0527,3444.4934,3443.5066,3442.8816,3445.4407,3461.6843,3463.4146,3474.1514,3477.2434,3487.2500,3502.9670,3512.3552,3528.3684,3538.7698,3549.2039,3567.6184,3568.3882,3573.4736,3566.8486,3571.3552,3572.7434,3580.8684,3577.9080,3593.1184,3599.6052,3601.2368,3605.1777,3607.8289,3606.3948,3607.3223,3611.7500,3610.9146,3611.7500,3617.1973,3624.0066,3626.7698,3609.6907,3617.3882,3628.1052,3647.1973,3654.2830,3665.1514,3681.5396,3696.0593,3702.5000,3709.9802,3709.2632,3707.2434,3707.5789,3708.5461,3704.5330,3704.1448,3691.8552,3672.8223,3655.8157,3631.2236,3611.8948,3610.5132,3613.2170,3600.9868,3573.2302,3545.0657,3524.2302,3479.2830,3425.8420,3375.3027,3330.1711,3248.7302,3191.3420,3120.7104,3031.4604,2999.4014
3894.1956,4536.0000,4893.3115,5143.9131,5266.0000,5365.0361,5406.5508,5424.7319,5449.7681,5452.8843,5454.2900,5446.2100,5450.6450,5440.1450,5443.0073,5444.6089,5446.1304,5456.4419,5460.1377,5456.0654,5463.9131,5459.9927,5459.5869,5460.4927,5473.6304,5478.1885,5485.1377,5493.9058,5505.1089,5512.6157,5519.0073,5525.2754,5533.8477,5542.3408,5547.2754,5546.0869,5557.5361,5569.3335,5574.7681,5574.1665,5574.6812,5582.0000,5588.4419,5588.2827,5588.5581,5593.4204,5600.5869,5622.4204,5630.7681,5624.5796,5603.6377,5600.2681,5593.5000,5591.2534,5580.6450,5569.3408,5554.9419,5531.4927,5497.3408,5461.4419,5426.0869,5393.6523,5368.6812,5308.2827,5274.7681,5267.1523,5219.3550,5188.7466,5157.5796,5136.4712,5117.5073,5095.2319,5062.4492,5053.9346,5035.2173,5024.9346,5017.8623,5004.9712,5003.3115,5022.0146,5034.5000,5051.1450,5063.9712,5079.2031,5088.9277,5104.1958,5111.9712,5129.0581,5132.6016,5139.1885,5146.3696,5155.9492,5173.8042,5179.5361,5176.5654,5178.4204,5169.5942,5170.5869,5177.8188,5180.5508,5176.4854,5189.0073,5184.8623,5184.7681,5213.9058,5195.3262,5182.3408,5174.3262,5152.5723,5148.7031,5134.4277,5109.9492,5091.9058,5061.9204,5021.1157,4970.5288,4937.1377,4904.9565,4860.1450,4829.2173,4783.4854,4757.4492,4713.3477,4684.1665,4650.6523,4631.8262,4595.6592,4571.5220,4523.2100,4479.9565,4427.1812,4373.5146,4285.1885,4215.5361,4121.8408,4029.0217,3932.2827,3858.2102,3772.3984,3692.5796,3663.6450,3601.0508,3563.7246,3536.8767,3509.4348,3481.0000,3486.6521,3480.2102,3466.1450,3452.4565,3451.3840,3444.5725,3443.2537,3432.0435,3421.3479,3425.4204,3444.2173,3458.7319,3461.7754,3468.9058,3474.4709,3493.8840,3502.3406,3499.4421,3501.8262,3537.2319,3543.7029,3553.6521,3567.9927,3584.2610,3588.4639,3591.1377,3572.3333,3587.0725,3600.9492,3599.3767,3602.9058,3606.7319,3602.7319,3605.6885,3592.1594,3597.8406,3606.3984,3612.4565,3609.6086,3621.6667,3619.8115,3626.4058,3635.3333,3628.1377,3633.7537,3663.7029,3682.1377,3691.4058,3694.9348,3704.7827,3711.5725,3702.5942,3699.6016,3710.1667,3723.5508,3725.0144,3721.0725,3713.9492,3709.0579,3684.9204,3656.5217,3649.7827,3649.6594,3636.7898,3615.5796,3599.4275,3585.9927,3556.0073,3508.6304,3473.8262,3433.9639,3394.8914,3339.9492,3273.7971,3200.7029,3129.5361,3072.0579,3061.7102
4103.8276,4718.1724,5099.9204,5303.7021,5427.1060,5507.2188,5560.1191,5575.0728,5603.0068,5602.9604,5612.1060,5596.2915,5598.2847,5589.9868,5592.7485,5595.0796,5599.1592,5598.5098,5607.8145,5609.2515,5617.7881,5626.3711,5630.1455,5634.2783,5644.3110,5649.9404,5656.5562,5665.5830,5686.2847,5691.3774,5712.4106,5726.9204,5737.7285,5742.9009,5746.6157,5742.5894,5739.8872,5738.6821,5744.7349,5746.6890,5749.4307,5753.9932,5755.8408,5758.4170,5763.5166,5764.6689,5766.1655,5767.0332,5763.3047,5763.9800,5762.9736,5764.4238,5761.9072,5756.2119,5743.8477,5734.6890,5729.9868,5731.4834,5704.9404,5651.7217,5619.8940,5584.6157,5545.3379,5514.9536,5479.1128,5446.6426,5423.2847,5399.2783,5373.9868,5350.8608,5327.2119,5306.8872,5286.3511,5266.5229,5258.7681,5275.4502,5235.4634,5235.5166,5227.4771,5235.4106,5248.8213,5260.7812,5271.3774,5281.0796,5288.4702,5315.7485,5319.6226,5330.7485,5334.6289,5350.3574,5384.9141,5367.7812,5367.1592,5370.9468,5362.3643,5375.7153,5375.4370,5369.0132,5374.1855,5377.4771,5377.3247,5383.9604,5387.5229,5390.7949,5396.3843,5397.0396,5387.1724,5381.1919,5370.1128,5359.7349,5348.0068,5322.7549,5293.9604,5281.5962,5243.7749,5210.9736,5160.7153,5133.6621,5083.4502,5051.6621,5009.1260,4979.1128,4953.9009,4914.1787,4882.8477,4849.6689,4834.7085,4808.9736,4746.9536,4717.2783,4655.0796,4607.5366,4517.7417,4434.7617,4334.8872,4246.0859,4149.3574,4057.3774,3976.3708,3895.0132,3819.5564,3772.4172,3725.2915,3691.1721,3668.3179,3644.1125,3626.1458,3627.9404,3611.6423,3604.6025,3569.6755,3566.2185,3575.2119,3573.7417,3577.8279,3586.3643,3586.4570,3599.0928,3602.5232,3607.7749,3615.0332,3611.0796,3615.8674,3652.2847,3668.7351,3676.0000,3683.6887,3702.1392,3709.2649,3727.8743,3732.9138,3717.9006,3717.5430,3738.5762,3743.4570,3757.1392,3756.0132,3758.3906,3755.0862,3763.6887,3759.2981,3756.0266,3751.7285,3758.7815,3757.1060,3760.8279,3772.9404,3788.0464,3792.2517,3806.9734,3812.8345,3804.1326,3811.8743,3826.8743,3858.0862,3875.6025,3884.2185,3890.5630,3895.5166,3893.4504,3889.7549,3873.9536,3862.2981,3867.2981,3870.7549,3859.1787,3842.7085,3825.5232,3804.2053,3792.5564,3764.3511,3742.5496,3721.7219,3700.0796,3675.1855,3636.0000,3594.1523,3539.0596,3478.0862,3416.5430,3363.9470,3310.7881,3224.8940,3177.3906
3918.8457,4453.7783,4797.2012,5000.0806,5131.7246,5195.0938,5235.5503,5255.4229,5259.5703,5259.9932,5263.7383,5255.0669,5245.6914,5238.5908,5239.5503,5233.2686,5240.1343,5248.9062,5251.1812,5248.7183,5256.9263,5259.6846,5266.9663,5271.3555,5277.1948,5280.3760,5291.1274,5292.1880,5296.1074,5301.8320,5306.2686,5312.1611,5316.1743,5322.8994,5331.0537,5333.1475,5333.9731,5337.5972,5358.6914,5373.9932,5380.6445,5386.1948,5388.2148,5380.9331,5369.7114,5363.5908,5360.4360,5364.2417,5367.2954,5364.0337,5361.2485,5359.0000,5349.6509,5340.8589,5329.9600,5322.8188,5305.7583,5274.8726,5247.4966,5219.9126,5184.1143,5146.2217,5105.7783,5066.3354,5025.9463,4998.6577,4990.9731,4979.3022,4934.6577,4907.1143,4880.3291,4855.7783,4835.9395,4819.7314,4802.2617,4792.4028,4780.7314,4777.6978,4777.3423,4780.7651,4791.1475,4798.6108,4811.5034,4830.8457,4834.5103,4864.5640,4892.1812,4876.3154,4888.7183,4900.8857,4895.9331,4904.2549,4901.3086,4907.2485,4903.5771,4910.9800,4904.5166,4908.1948,4900.4297,4912.7183,4914.1411,4922.4160,4915.1948,4926.5703,4922.6978,4920.0200,4912.2954,4901.5771,4885.8794,4882.3154,4855.3223,4833.3223,4809.6914,4784.9800,4747.5972,4720.5103,4684.2754,4652.9062,4596.0068,4559.9868,4514.6846,4482.9868,4441.0337,4420.0337,4389.0938,4362.7720,4335.7451,4317.4966,4277.5103,4228.9731,4164.6445,4108.6646,4000.6443,3934.2214,3851.8323,3761.1208,3676.7046,3593.9128,3521.6243,3461.9666,3399.0334,3354.1074,3309.4094,3279.1543,3256.2417,3236.9597,3208.0200,3212.3892,3208.2551,3192.1477,3184.1812,3182.2349,3176.9194,3173.4766,3174.7583,3185.6711,3181.4900,3202.9866,3196.6243,3198.1543,3207.1677,3231.8457,3234.3623,3251.1812,3255.7717,3276.6646,3281.6912,3300.2820,3313.9463,3327.2349,3321.6174,3318.2551,3316.7449,3325.4026,3335.4832,3342.2617,3344.8726,3352.2954,3348.2349,3343.1543,3346.8792,3344.6243,3345.7986,3333.2283,3333.8591,3338.6174,3348.9329,3370.6243,3375.2148,3386.1677,3396.5303,3406.0537,3420.0334,3430.8792,3442.0940,3436.6646,3431.8054,3440.4563,3443.0469,3456.4697,3462.8323,3461.1006,3457.1006,3450.7920,3436.9666,3428.7517,3420.3826,3404.1074,3378.9463,3356.6443,3337.8054,3327.9934,3321.7717,3302.9128,3271.0737,3237.5369,3190.4363,3147.0200,3103.1274,3051.9866,2993.2617,2936.7583,2853.7449,2819.1409
3786.6123,4305.3877,4659.1562,4845.8569,4981.3604,5040.6123,5084.4355,5112.1499,5116.6802,5120.5850,5127.7822,5122.8438,5124.5576,5124.9458,5129.5713,5132.1089,5138.0747,5138.9390,5151.0952,5156.7212,5160.9795,5170.2041,5181.0068,5176.9521,5187.6733,5191.6802,5196.9932,5204.8164,5211.9116,5218.5034,5222.6123,5225.4287,5235.3198,5238.6733,5244.9863,5251.7280,5258.6733,5265.4287,5266.8232,5268.7891,5271.4761,5271.3945,5273.6938,5276.6870,5277.5850,5282.2383,5286.7280,5290.0000,5297.8096,5311.7549,5316.8774,5316.8301,5314.2041,5304.2314,5289.8438,5265.0815,5249.3740,5231.0815,5208.6260,5183.9458,5159.9185,5126.4829,5091.2383,5064.7417,5032.0068,5002.7822,4980.0952,4963.6528,4936.9390,4921.3267,4901.4624,4890.1294,4863.7417,4849.7075,4833.6870,4826.4624,4815.4829,4808.5918,4829.8501,4845.9521,4836.8638,4841.0205,4850.8438,4864.3604,4871.0884,4882.1836,4891.7485,4906.0137,4907.9321,4912.8979,4916.5171,4924.4692,4921.1768,4930.6528,4921.3604,4931.6733,4924.1699,4926.5645,4923.5171,4929.6802,4927.3472,4945.0342,4944.5171,4944.5576,4936.3945,4937.7349,4929.0815,4918.5239,4906.5376,4893.0342,4878.0747,4869.0952,4841.0747,4817.4692,4787.5850,4761.3472,4725.9390,4696.4556,4652.4624,4631.5576,4560.9521,4547.0137,4512.2993,4483.7686,4455.6328,4433.3267,4404.0273,4380.9863,4335.7822,4307.2993,4245.3062,4189.6465,4115.3198,4032.6462,3942.0681,3861.0137,3772.9524,3686.4695,3584.6531,3548.5305,3487.2041,3442.9185,3396.0613,3365.6938,3343.8774,3323.0271,3307.2722,3298.7959,3287.6326,3282.8096,3268.9729,3259.5647,3255.4761,3267.1157,3246.8096,3243.8232,3262.8979,3276.1226,3280.0271,3297.7822,3297.7346,3320.3674,3325.5305,3335.9116,3351.6870,3371.7346,3374.9048,3392.9185,3401.8164,3414.3264,3413.1157,3410.7959,3408.6055,3419.2654,3427.4014,3437.6191,3438.7891,3442.3264,3447.0750,3453.1292,3453.6938,3457.8232,3451.2246,3454.6257,3450.2517,3449.9795,3455.4695,3458.7891,3455.5579,3468.6191,3484.3401,3506.0750,3517.4490,3525.7822,3542.8774,3551.4490,3557.5171,3558.2246,3562.9185,3566.9729,3566.3877,3567.0000,3559.7144,3547.3469,3536.2517,3524.6599,3508.4285,3491.9116,3473.3401,3457.2380,3447.3606,3433.8774,3422.9250,3405.8096,3378.3130,3344.1226,3306.1089,3267.6123,3220.2925,3176.8435,3118.5986,3046.5850,2964.2041,2938.0544
3873.4011,4361.1479,4707.3828,4894.8706,5006.8149,5078.0371,5112.7529,5133.2036,5145.6479,5140.8394,5147.1606,5138.0742,5136.7471,5137.2778,5133.9258,5123.8457,5131.1851,5135.5430,5138.1851,5139.4199,5149.0801,5148.0308,5161.6172,5165.2036,5165.1543,5169.1914,5180.7529,5184.2285,5193.3335,5203.5371,5208.2529,5209.1914,5212.0063,5216.7778,5223.5371,5226.1050,5231.8149,5237.2900,5239.6606,5244.1978,5249.6978,5252.7158,5253.4443,5253.9629,5258.6792,5264.1479,5261.8765,5260.8828,5262.1113,5265.1113,5260.1606,5255.2222,5256.3149,5245.1606,5234.9692,5225.1543,5212.3521,5194.9258,5173.6543,5147.5679,5111.7715,5079.9443,5050.1479,5024.6606,4999.3271,4973.0308,4945.3579,4923.9629,4891.2842,4864.6294,4842.1421,4826.9570,4802.4258,4784.2964,4765.6543,4760.1294,4751.6235,4748.3706,4751.8706,4756.3579,4752.7407,4767.4814,4777.7158,4791.4199,4801.4751,4815.8887,4824.5000,4837.8022,4843.7344,4850.0986,4850.0615,4855.1792,4853.6543,4861.8149,4859.5928,4858.0063,4854.8765,4891.3643,4869.0308,4880.0615,4882.1606,4885.9014,4880.1172,4883.2158,4870.0864,4873.4443,4866.5679,4865.8887,4847.8643,4842.5679,4813.8521,4807.2593,4781.5493,4760.2407,4727.3149,4701.8149,4663.2222,4636.6978,4593.4014,4561.2344,4520.9443,4493.9258,4451.7778,4400.2471,4394.1665,4368.0493,4343.8335,4325.8149,4284.1294,4250.9507,4195.5063,4138.3022,4060.7100,3985.5371,3903.7532,3822.3271,3741.5371,3672.1296,3587.6482,3522.8889,3451.2036,3425.3147,3375.3025,3350.0864,3319.2839,3302.4011,3273.8518,3259.3950,3250.0125,3245.0493,3242.3210,3240.1482,3239.2036,3242.4875,3233.6482,3242.8457,3247.0864,3264.4814,3266.6543,3269.8643,3281.9753,3294.6357,3298.8889,3319.7715,3329.2036,3343.6853,3355.3518,3358.8518,3363.2778,3369.4629,3364.7468,3370.9939,3380.8086,3391.7222,3401.6296,3403.4939,3403.4382,3408.3828,3413.1172,3419.7468,3420.2964,3425.3889,3422.5125,3420.5679,3420.6790,3425.1235,3425.6357,3440.2100,3446.2036,3454.5432,3453.2468,3465.4629,3474.5061,3481.0679,3489.7407,3499.6790,3510.1667,3518.3704,3522.5308,3530.6482,3525.2407,3532.2100,3530.3950,3523.7100,3510.8396,3498.2778,3486.1853,3467.8086,3450.1357,3434.1172,3426.4753,3416.0432,3398.7407,3373.3643,3346.5186,3304.2100,3265.0308,3215.2407,3169.2222,3127.8828,3075.9260,3012.6729,2954.8643,2928.0557
4060.5359,4640.6602,5001.2612,5219.1436,5350.9282,5422.5688,5470.0586,5490.5947,5496.1113,5501.3335,5506.0586,5506.2354,5503.8433,5504.4116,5505.7061,5502.5620,5502.1177,5508.3726,5517.6143,5517.6011,5517.2354,5525.7388,5533.9214,5541.0327,5550.2090,5548.4575,5561.8760,5567.6992,5570.6992,5575.9150,5585.7910,5593.4707,5599.4839,5597.8887,5602.3267,5603.9609,5611.0000,5617.2549,5619.6733,5622.3662,5625.1831,5628.0132,5632.6538,5637.6538,5639.1177,5636.5425,5636.3008,5639.0913,5639.4639,5638.9609,5636.1895,5633.9736,5624.1240,5618.7910,5610.2812,5597.9541,5580.1436,5561.6079,5538.2612,5510.1045,5475.7188,5449.2090,5408.0913,5375.2681,5336.5688,5307.6538,5280.4512,5260.4707,5239.3594,5221.2222,5198.0327,5177.3071,5152.7388,5136.5034,5122.3789,5113.0132,5108.2158,5111.3530,5101.5098,5102.7515,5105.1963,5116.9673,5132.3335,5145.2876,5155.3398,5166.6665,5177.7124,5198.6602,5220.6860,5226.0522,5228.4443,5224.8433,5219.4639,5218.0586,5217.6665,5219.5161,5211.0913,5209.7124,5206.8691,5214.5688,5215.4380,5217.5947,5214.3857,5220.4966,5210.6602,5207.0586,5204.0981,5195.8496,5185.0000,5169.3594,5152.2417,5145.6733,5115.2812,5097.7715,5062.8955,5038.6406,5000.0654,4971.4443,4934.6602,4904.9346,4860.5815,4840.3140,4803.1045,4777.8364,4750.4312,4722.8433,4705.3203,4682.5034,4645.2285,4589.7842,4529.5034,4481.6929,4424.3203,4359.6860,4283.7188,4207.1309,4124.4053,4052.3333,3977.0916,3913.2026,3853.3137,3808.9412,3760.7190,3731.1504,3710.7844,3691.0981,3679.5164,3672.4836,3656.8301,3648.1045,3637.7712,3629.1960,3620.3594,3630.3660,3624.6143,3625.0654,3627.7778,3635.6731,3640.2810,3649.4248,3660.9346,3672.7256,3680.3987,3687.7908,3689.5164,3705.2419,3698.1504,3707.8301,3711.4902,3712.7844,3723.6731,3736.8040,3734.9739,3741.0718,3746.8955,3760.0654,3759.5425,3763.5752,3760.4836,3766.2092,3760.7124,3764.7581,3761.9478,3765.0393,3761.1570,3770.9868,3772.0784,3774.8301,3779.8040,3789.5491,3796.6208,3809.1177,3816.7974,3831.3071,3830.6013,3838.2744,3851.3203,3856.2681,3858.0393,3851.9868,3851.6208,3849.9084,3845.1306,3835.6406,3826.8301,3812.3071,3800.8301,3782.7581,3757.0327,3743.9934,3732.0588,3716.1177,3694.6406,3672.5557,3645.6143,3599.6667,3558.1633,3509.2876,3454.2549,3412.1177,3406.5686,3328.0066,3226.9868,3198.3530
4227.7544,4880.4912,5245.2153,5480.0479,5607.2334,5674.7544,5728.6289,5751.4609,5759.3774,5760.1079,5769.8740,5760.8086,5751.1079,5749.5928,5750.0601,5742.2036,5749.3950,5755.1377,5756.5269,5760.6885,5765.8921,5768.9639,5777.4312,5775.9102,5780.5986,5789.5811,5794.1318,5797.0957,5801.3652,5803.1196,5816.2153,5823.2036,5828.2637,5833.4131,5835.9341,5841.7485,5847.6768,5846.4790,5851.7305,5854.9878,5860.4609,5865.7246,5863.7305,5863.7603,5864.6768,5865.4131,5864.1196,5863.0776,5863.5928,5863.5029,5858.3774,5852.7007,5844.1499,5836.5391,5830.2153,5818.2695,5798.8804,5779.2153,5752.1318,5717.9282,5682.4189,5643.5928,5610.4609,5571.2812,5532.0479,5503.0898,5468.3950,5441.6348,5416.2397,5399.1377,5375.5688,5353.7544,5327.6289,5307.9878,5289.3413,5283.4790,5277.8740,5268.1377,5260.1675,5263.2876,5268.0420,5282.9102,5299.3892,5306.7725,5315.7847,5332.8804,5338.8804,5355.7427,5364.0122,5372.1196,5374.8564,5375.7544,5373.5088,5383.3174,5380.9761,5377.5869,5377.9580,5378.3774,5375.7124,5379.1738,5375.4673,5376.4370,5377.9224,5377.5088,5370.4609,5373.2754,5362.9580,5360.7485,5342.6528,5332.6646,5312.3594,5290.4189,5262.1797,5236.1260,5203.7847,5170.4912,5131.2456,5100.6709,5065.2573,5026.7065,4988.9878,4958.0898,4921.1138,4886.7065,4860.4971,4840.3232,4806.6289,4788.2935,4752.1138,4699.8740,4647.8740,4581.1016,4507.2935,4429.7427,4325.9399,4233.9580,4141.2637,4051.2874,3983.1318,3911.9402,3840.7605,3781.5149,3740.9641,3718.5269,3685.9819,3669.0000,3649.8384,3635.0359,3634.0957,3616.3713,3601.6287,3594.0779,3587.0957,3593.1199,3585.3354,3592.4072,3595.5688,3598.4192,3611.9819,3625.1497,3635.1438,3644.6108,3647.5330,3663.6228,3676.9580,3694.4551,3710.5388,3725.4370,3734.5449,3742.1616,3744.3232,3755.3533,3759.2156,3762.6406,3763.7246,3769.7605,3769.4731,3778.6047,3784.5388,3784.3293,3783.8384,3788.1736,3777.0420,3783.9700,3781.3354,3798.2515,3805.4790,3812.9580,3817.8862,3827.3232,3839.9761,3849.8743,3856.7007,3876.6826,3877.9402,3885.0718,3890.8862,3900.4971,3905.9641,3908.5508,3910.2754,3904.9521,3903.3892,3900.8083,3884.6167,3868.0300,3854.8503,3839.2395,3814.1257,3799.8384,3787.9580,3760.6228,3743.2395,3728.0420,3689.0061,3649.9700,3606.4551,3564.4910,3514.1257,3470.6946,3388.3892,3306.4731,3255.5269,3251.8923
4030.3311,4538.7378,4918.5791,5119.2690,5252.7378,5300.7173,5355.4688,5369.0688,5389.0483,5375.6206,5386.4067,5382.0205,5387.2070,5370.2344,5372.8828,5378.5723,5379.2480,5380.8623,5390.0688,5386.9033,5392.3726,5397.6826,5406.1587,5407.3311,5414.9175,5414.2070,5423.5034,5426.2412,5436.1450,5442.5864,5447.5518,5449.2759,5459.0068,5461.9653,5463.5586,5463.8760,5472.0552,5472.3242,5477.8965,5479.5449,5481.7241,5495.6895,5498.6416,5507.5654,5505.7173,5509.4482,5522.5381,5524.2412,5520.7930,5526.8965,5525.7446,5525.6138,5521.8481,5518.3242,5512.3242,5503.6274,5477.8276,5459.3584,5422.3242,5392.8140,5359.7036,5323.8965,5287.0205,5252.1035,5212.5864,5185.9795,5157.9653,5141.1450,5119.6343,5094.8623,5076.5791,5056.7588,5033.7310,5019.6826,5001.0483,4989.9380,4981.1309,4973.6826,4969.3242,4976.1377,4983.0688,4994.8965,5006.0898,5019.7998,5022.3032,5037.3447,5050.4136,5058.5034,5061.2554,5069.7520,5070.4414,5072.5312,5076.1450,5078.9653,5075.6001,5078.6553,5078.4688,5082.3447,5072.4277,5077.8623,5088.7310,5088.0347,5084.9243,5085.5103,5079.7793,5080.6895,5067.3794,5059.8828,5050.0967,5034.2002,5023.4897,5003.4414,4974.7036,4952.4619,4916.3794,4886.9517,4862.0068,4821.1309,4781.3862,4753.4966,4718.1724,4687.1724,4657.5723,4631.5791,4594.9033,4570.9243,4537.5034,4519.2275,4476.3999,4431.7241,4376.5239,4312.7378,4226.9517,4155.0137,4063.6138,3985.0552,3906.8345,3836.5793,3751.1863,3703.0828,3649.1172,3603.5378,3558.9932,3534.9517,3503.3035,3492.4414,3478.8896,3466.8896,3463.9172,3451.4690,3441.0688,3438.4622,3428.8069,3433.2207,3424.6758,3431.0896,3434.4207,3444.3931,3452.6069,3455.6621,3467.3999,3470.5793,3475.5654,3496.9792,3497.9792,3508.3586,3513.8552,3516.3103,3527.5173,3545.8208,3542.6206,3550.3379,3547.2551,3551.9656,3549.7380,3556.7861,3562.1240,3566.5586,3563.8137,3570.3723,3572.9312,3569.7517,3566.5449,3574.4758,3575.7449,3581.3655,3583.1516,3595.3171,3600.5173,3609.0483,3614.1863,3628.8484,3645.0068,3651.4414,3658.1172,3668.4207,3675.6553,3671.2415,3673.1104,3679.6414,3678.0208,3678.4207,3676.3379,3672.6553,3658.9932,3649.0896,3640.2690,3622.6829,3607.4758,3585.1311,3571.6897,3560.4551,3531.4622,3505.9656,3476.8621,3440.7034,3393.3311,3337.1792,3299.5586,3256.0137,3197.8069,3120.7173,3069.7725,3058.9448
