3898.3679,4425.9678,4768.8960,4985.3682,5089.9360,5172.1680,5186.0879,5229.3838,5229.0322,5242.7920,5235.8481,5228.8242,5223.3042,5227.5762,5219.0718,5222.1919,5212.2480,5220.9438,5225.2642,5233.7681,5232.8960,5233.5278,5246.5840,5250.7920,5249.0718,5256.5762,5268.5601,5272.8320,5279.1362,5286.2720,5296.6001,5291.5762,5295.5278,5296.1758,5302.6401,5302.5679,5312.9839,5315.2080,5317.6162,5320.8081,5323.0640,5326.8638,5329.6880,5329.4399,5330.3838,5333.7358,5325.4561,5325.1440,5320.3999,5323.3042,5321.9438,5314.8960,5312.1519,5301.1118,5289.1602,5279.8481,5269.5122,5256.2480,5229.8882,5211.3838,5191.2881,5152.2959,5117.8159,5077.3198,5043.0801,4999.4961,4967.6802,4938.2642,4913.9678,4886.5122,4863.3999,4848.7202,4832.6880,4810.6318,4785.1680,4781.8638,4771.4082,4769.0000,4764.6558,4773.0078,4764.4800,4788.6162,4788.5361,4810.3442,4814.5278,4839.3760,4839.3682,4855.6318,4857.4800,4870.4961,4862.9360,4874.9521,4869.5361,4885.7358,4873.4639,4878.7280,4903.0562,4899.0801,4879.8882,4891.6880,4898.4722,4888.0640,4883.9038,4886.2798,4883.3999,4878.8159,4876.1602,4863.4238,4847.5762,4835.0078,4821.8960,4800.0962,4781.2720,4757.3760,4719.2959,4688.1841,4644.4878,4614.1919,4580.4722,4549.5039,4509.9121,4470.8560,4435.3120,4408.6719,4351.7998,4343.6479,4310.0962,4301.0640,4248.7280,4221.6001,4158.0718,4102.5200,4010.3921,3955.7280,3858.8560,3788.7520,3686.6560,3635.7041,3548.7600,3494.6399,3417.0481,3386.0959,3331.3999,3313.9280,3285.8640,3275.9441,3253.6160,3243.7361,3223.6880,3199.5200,3203.3359,3190.7439,3200.4961,3200.1680,3193.7200,3202.2161,3220.3521,3216.6721,3233.7600,3233.0161,3242.6880,3247.7041,3259.3279,3271.9919,3278.6880,3293.4080,3307.9041,3315.2161,3323.5681,3326.7920,3327.1599,3337.6001,3333.6240,3332.4241,3332.2400,3345.0879,3339.7759,3353.7839,3350.4399,3365.9121,3358.8799,3365.8560,3356.2881,3359.7839,3354.1040,3361.0000,3360.0959,3376.6479,3382.8960,3396.3201,3398.3601,3412.6641,3421.4719,3418.8879,3436.5840,3440.7041,3447.4961,3452.1279,3446.8799,3442.8560,3439.8000,3442.0320,3448.7520,3440.4241,3433.9600,3414.2161,3411.6079,3388.6880,3374.5840,3358.3921,3349.1680,3334.8000,3325.1841,3302.2400,3276.2480,3227.3201,3190.0000,3133.4241,3097.1440,3058.4241,3016.3120,2957.8159,2905.3040,2917.5359
3846.4016,4476.5591,4780.0786,5023.8584,5109.0234,5207.9214,5219.7480,5258.5825,5263.7402,5274.3623,5267.6851,5281.5669,5264.9370,5276.3228,5269.1494,5273.3228,5268.9136,5279.9604,5283.8110,5279.1338,5288.6533,5300.2207,5309.9683,5317.8818,5334.3936,5332.5356,5349.9766,5352.2441,5360.9766,5363.3071,5374.4487,5376.3228,5391.8032,5389.8345,5389.8345,5393.6616,5400.4644,5405.8506,5410.0630,5410.9844,5415.1338,5421.9136,5426.6694,5434.3936,5434.3857,5432.9683,5434.6772,5435.5591,5435.0474,5436.7007,5433.1104,5430.1890,5426.4487,5421.8423,5414.9604,5396.6221,5382.3228,5360.2124,5340.4961,5308.9766,5274.9370,5241.5747,5204.8032,5173.8188,5131.4565,5101.5435,5074.1733,5058.7793,5042.0234,5022.7324,4998.6455,4977.7793,4948.7715,4935.0156,4915.9214,4908.7876,4908.4644,4911.6533,4897.0078,4901.8896,4903.9526,4920.5591,4927.6533,4948.4331,4950.1104,5000.2363,5010.9526,5026.1494,5022.4253,5020.4961,5018.2993,5026.9214,5025.8110,5020.7876,5026.3545,5027.0396,5028.4175,5021.4487,5024.2993,5032.3623,5040.0396,5031.4409,5036.3857,5038.8896,5031.3149,5027.2124,5023.4565,5011.5747,5005.4097,4979.5825,4965.7246,4953.8818,4923.0396,4905.4805,4865.8188,4842.4175,4806.0396,4776.1890,4732.8032,4702.8506,4656.8740,4643.0078,4593.0630,4571.7085,4528.6772,4511.2754,4487.1025,4469.6851,4420.5039,4375.7007,4309.3467,4245.2676,4142.2993,4068.0078,3996.0237,3910.5828,3829.7559,3756.2283,3679.4802,3623.0000,3564.9448,3515.5513,3483.2913,3448.4094,3437.1812,3416.2441,3410.4568,3389.2913,3389.2363,3371.1812,3372.7402,3352.7007,3370.0945,3357.2205,3358.4883,3363.0159,3370.5747,3371.1653,3384.6929,3395.1575,3403.6772,3415.6377,3428.8582,3433.1182,3443.6536,3470.1812,3473.2048,3498.0078,3488.5906,3498.6536,3499.0552,3502.5747,3493.0078,3498.4961,3498.5039,3507.0630,3504.8662,3510.3071,3508.3308,3523.8582,3518.3386,3533.2993,3528.6299,3535.5432,3537.6929,3540.6458,3539.4172,3541.2913,3549.0789,3562.0945,3574.1023,3577.4568,3588.4724,3598.8425,3612.0945,3613.2126,3621.5276,3625.6536,3632.1418,3623.9763,3623.2441,3623.0237,3621.3071,3612.4094,3601.0945,3592.8582,3582.5669,3561.6377,3544.6772,3532.8188,3516.3779,3499.9526,3479.4094,3447.7402,3417.7322,3381.7087,3346.1023,3282.6692,3237.0393,3161.2283,3077.5984,3030.6458,3025.9526,3043.0945
3746.3643,4380.0386,4646.3335,4899.6514,4980.8447,5066.6201,5100.8218,5123.5117,5134.4263,5132.2402,5137.7520,5137.0078,5135.9458,5133.3413,5133.4805,5126.2944,5140.6201,5139.7598,5148.7598,5154.3413,5167.0234,5166.5039,5182.7827,5180.5659,5196.5967,5204.0000,5215.2944,5215.6978,5221.8760,5226.9922,5244.8525,5247.6665,5254.3413,5262.8994,5271.0854,5272.8604,5275.8760,5279.7207,5287.1860,5291.7827,5294.6436,5297.9844,5298.2017,5303.7363,5306.4033,5310.1553,5314.7441,5313.5195,5310.8525,5310.1782,5310.2715,5305.5894,5301.0854,5292.8525,5289.1860,5276.1626,5262.3486,5240.7983,5213.1782,5174.2402,5139.7754,5100.3101,5065.3257,5026.9146,4984.3955,4957.1475,4925.1240,4898.9922,4874.1860,4859.5581,4829.3799,4812.9146,4788.4185,4771.3721,4751.9146,4749.6587,4737.5815,4733.6201,4726.6899,4737.6123,4739.5659,4757.1240,4769.3022,4783.7520,4792.7056,4809.4727,4815.8062,4830.1318,4839.7905,4846.0156,4852.0000,4854.0620,4857.0776,4859.6978,4864.1782,4852.2095,4866.6978,4862.2715,4868.4805,4866.2324,4868.9614,4869.1006,4876.5195,4870.2402,4864.7905,4867.9224,4853.0312,4846.8374,4831.7905,4822.4106,4800.1162,4784.0156,4750.7754,4725.8760,4685.4883,4661.9458,4613.5659,4589.3877,4552.4575,4528.7134,4474.1396,4454.0698,4408.0776,4375.7676,4345.2559,4337.9922,4290.0933,4277.6123,4241.7363,4196.9067,4132.5039,4077.0698,4000.1550,3919.2947,3841.5349,3750.3567,3670.8450,3594.4883,3537.4573,3476.1707,3418.0388,3362.6589,3341.7908,3313.4341,3302.0542,3278.6821,3265.9380,3250.6667,3248.6047,3234.8838,3231.0310,3222.0232,3223.4497,3221.1162,3222.8062,3224.2402,3225.7288,3231.9534,3242.1782,3253.4419,3246.1782,3265.6978,3263.4419,3275.3179,3285.1086,3303.5271,3305.0620,3323.5969,3319.6357,3338.4807,3331.2791,3340.5271,3335.9302,3353.6511,3347.9224,3358.1396,3352.5813,3362.2947,3363.6357,3360.9690,3364.3567,3360.0620,3356.6589,3362.4341,3362.6743,3371.1938,3380.1938,3385.2869,3387.3257,3394.8218,3412.3022,3410.9690,3421.3953,3431.4031,3438.9458,3446.0232,3450.3411,3453.9148,3461.4187,3459.2637,3465.3333,3465.3179,3462.4651,3453.1707,3443.0776,3436.3721,3418.7520,3408.1318,3394.5427,3377.1162,3363.0156,3344.2249,3325.3179,3309.5813,3281.9534,3248.9844,3213.0078,3157.4573,3116.6899,3086.8838,3042.4651,2968.9844,2929.8528,2943.7053
3833.1797,4356.7031,4753.6016,4922.3281,5089.6328,5121.6562,5191.0000,5187.8750,5220.1172,5189.7422,5211.0078,5192.8125,5196.5703,5175.3516,5177.9922,5177.1562,5182.7109,5169.4922,5190.3281,5181.1016,5192.0391,5194.9297,5206.3672,5205.5469,5212.0078,5213.5703,5223.6719,5229.0312,5235.1016,5240.3516,5243.8281,5246.1016,5253.6250,5258.8047,5263.3906,5264.9141,5268.8047,5269.3516,5273.3828,5279.7891,5279.5938,5281.0234,5286.1797,5286.8047,5281.8516,5288.8203,5301.1562,5299.5391,5298.0703,5305.7422,5300.3047,5307.1797,5305.2969,5298.3672,5297.5156,5288.6328,5269.5156,5250.3906,5216.0312,5189.9453,5153.7656,5118.4297,5075.3125,5032.4531,4986.6250,4955.8281,4926.6641,4909.1094,4880.8594,4855.3281,4831.2891,4816.7031,4789.5625,4777.4922,4753.8750,4744.3125,4738.9609,4734.7812,4727.6953,4732.4375,4736.7734,4747.0859,4761.9922,4771.1953,4785.3672,4795.7344,4811.2109,4812.2812,4827.1172,4825.0781,4838.2734,4833.7734,4844.6953,4837.6484,4839.6172,4840.0078,4840.4531,4843.8984,4836.3438,4837.5312,4845.8359,4853.9766,4848.5000,4847.2266,4843.8359,4848.2500,4826.1016,4831.4219,4809.3750,4799.7656,4774.3984,4764.0391,4732.1250,4719.0859,4677.8516,4652.1953,4617.2812,4583.7188,4547.2109,4509.3359,4472.4922,4443.7891,4409.6641,4385.8984,4357.3281,4334.8906,4303.2969,4278.9297,4242.8750,4189.4844,4144.6094,4078.8984,4014.7578,3938.3906,3860.8047,3777.2344,3714.4609,3642.9688,3572.7891,3514.6172,3468.8516,3412.8203,3375.2969,3355.4375,3328.1875,3311.7656,3293.4531,3287.9531,3285.5781,3279.0078,3260.2812,3262.9375,3248.8203,3257.6953,3243.0469,3255.6172,3247.5312,3260.2578,3251.8125,3266.0469,3265.5391,3274.4531,3272.5781,3291.9375,3292.1016,3306.4922,3306.2188,3317.5625,3322.7969,3333.4141,3344.2969,3348.3281,3353.4531,3358.7031,3365.7031,3364.2500,3364.5156,3366.6328,3376.7188,3371.4219,3382.0547,3375.9922,3379.1719,3375.6406,3378.9609,3379.9766,3385.1562,3396.0938,3402.7891,3398.8047,3400.4844,3417.8359,3432.1953,3445.6172,3448.6484,3457.6953,3462.8516,3465.1484,3462.0078,3472.5625,3469.7812,3473.0000,3465.8125,3461.8516,3443.8672,3433.9375,3419.1016,3403.2188,3384.8203,3363.9766,3349.8594,3334.1953,3308.7734,3281.9375,3255.4922,3234.5547,3192.5391,3151.2188,3073.3125,3044.1406,2975.4453,2954.6562,2856.5938,2761.2500
3860.1606,4419.2944,4843.0444,5060.9019,5240.4731,5295.5981,5359.2144,5357.9106,5390.9375,5372.3750,5401.5713,5358.7056,5370.1606,5353.9194,5369.4106,5358.2412,5365.7588,5364.7144,5380.3481,5371.7500,5383.6606,5390.1519,5398.1431,5402.8750,5401.8750,5411.5444,5417.4106,5425.7056,5432.9019,5435.0981,5436.3662,5450.7769,5449.8125,5456.7231,5461.8662,5466.7144,5464.2412,5470.1250,5477.7056,5481.2412,5504.4644,5521.4375,5515.8306,5518.0537,5520.8394,5522.1162,5520.5806,5514.8394,5504.5000,5503.2231,5496.7056,5491.0181,5488.3394,5484.8931,5473.1250,5459.3125,5437.8213,5423.8662,5397.4287,5372.2144,5329.1250,5295.5806,5258.7588,5229.6338,5187.5088,5158.8037,5128.2588,5108.6162,5080.8394,5064.7856,5043.4019,5014.0806,4996.3662,4968.5537,4950.4287,4945.8481,4936.4375,4931.3931,4937.0981,4930.5713,4937.8838,4947.3394,4960.8394,4974.5806,4983.5444,5006.2056,5034.4106,5054.0806,5048.4644,5047.5894,5053.6250,5053.7144,5056.1787,5058.7231,5051.2231,5055.4106,5055.4106,5061.6963,5050.7500,5054.0356,5057.3125,5062.5981,5056.7144,5066.8306,5053.6875,5052.0444,5029.2944,5036.3394,5012.6519,5010.8125,4983.8750,4973.5537,4953.8125,4924.4019,4884.3750,4855.3750,4811.6069,4788.6338,4742.5981,4701.1963,4664.5444,4617.7056,4594.9731,4563.1250,4540.8306,4518.2856,4487.6787,4451.3394,4417.2319,4366.6250,4320.5444,4238.2769,4152.9019,4059.3125,3978.8928,3901.4197,3821.0356,3743.9644,3661.4731,3598.7410,3539.6697,3493.5715,3448.8750,3429.5715,3400.0625,3400.4465,3372.6697,3370.2053,3351.7678,3347.8572,3331.5447,3339.2144,3324.2410,3336.4465,3334.7678,3347.7410,3340.1519,3350.1965,3352.9465,3365.5894,3372.6519,3376.9822,3384.0090,3402.7678,3408.1785,3413.6428,3426.4731,3428.5715,3432.8125,3449.9106,3448.0715,3452.5625,3469.3660,3469.6697,3487.5803,3480.7231,3490.0535,3486.8035,3489.1519,3488.4106,3488.0269,3489.1875,3488.2322,3487.5178,3485.1519,3490.3840,3500.4197,3509.7231,3504.8928,3525.3303,3532.4285,3541.7053,3547.6875,3557.7053,3555.8840,3552.8035,3556.8303,3579.3215,3577.6697,3585.2947,3590.8394,3589.1340,3577.5981,3576.9731,3563.2231,3546.2231,3532.6428,3522.4822,3492.9019,3481.3035,3470.7856,3452.1785,3424.0178,3402.0894,3369.8750,3333.7053,3280.7053,3232.4019,3156.0090,3157.9822,3089.0803,3058.0356,2959.1697,2858.7947
3364.5352,3886.7605,4321.6196,4518.2817,4674.0703,4745.8872,4812.5635,4843.7183,4879.4365,4886.6763,4884.6899,4866.2393,4875.1973,4869.3662,4872.1406,4874.3662,4873.4087,4883.7466,4881.9438,4883.6899,4883.4507,4900.4790,4903.7886,4915.6196,4913.1128,4928.3379,4922.1973,4928.3379,4935.4790,4943.8594,4942.6763,4939.6763,4949.2676,4952.5068,4959.6763,4960.0142,4963.0562,4973.0986,4995.9858,5021.4648,5028.4790,5013.0283,5001.4365,4994.3237,5001.6338,5002.4224,5004.3521,5009.9014,5006.1973,4995.2114,4989.4790,4989.1128,4988.6899,4987.4507,4964.9717,4954.3945,4948.2256,4934.4648,4907.3804,4883.6899,4864.2256,4838.2676,4808.7466,4782.0283,4755.5210,4729.4932,4706.1973,4710.2393,4725.0703,4690.7607,4653.5210,4642.6338,4627.9297,4611.0000,4593.0845,4584.5493,4585.1406,4570.3945,4572.7183,4580.0000,4568.8872,4576.5352,4572.2256,4588.2959,4600.7183,4616.3101,4611.1973,4623.5776,4622.6479,4627.9297,4626.0000,4634.4790,4632.6055,4640.5913,4626.4507,4625.3804,4663.6479,4643.8730,4640.0986,4645.4365,4638.0000,4644.1406,4634.0845,4632.3804,4631.0142,4626.8594,4619.5635,4608.5913,4600.2817,4589.1973,4581.9858,4553.7183,4532.5352,4510.1831,4492.2534,4451.7886,4426.4224,4393.7886,4361.0283,4328.3521,4293.5913,4259.9575,4234.9858,4187.9858,4155.7466,4137.9155,4124.7324,4092.2676,4051.6619,4006.1267,3960.1128,3910.0564,3821.9297,3774.3943,3676.1550,3617.9719,3512.8450,3461.2817,3384.4929,3330.0142,3266.7747,3220.8311,3186.1550,3170.8027,3136.3662,3128.9297,3101.4365,3087.9014,3047.6619,3074.6196,3059.6760,3058.7888,3040.5493,3024.5774,3034.9719,3037.9858,3045.2817,3056.8733,3062.3943,3056.4788,3062.9578,3066.6760,3092.0142,3084.3804,3105.2817,3103.2253,3117.6760,3120.8450,3112.4365,3117.7888,3131.9436,3135.8591,3139.3381,3141.8169,3140.9858,3144.1831,3137.1831,3143.8733,3135.6619,3147.1267,3140.0000,3134.2534,3126.6196,3134.6057,3118.8027,3129.6338,3118.6760,3117.7183,3125.4648,3144.4226,3139.4084,3149.0564,3154.4788,3159.2395,3155.6619,3167.6619,3169.4788,3180.1550,3173.2395,3167.5774,3164.5493,3149.2395,3144.7747,3143.1267,3125.6760,3130.0281,3120.3381,3093.8450,3067.9436,3053.5916,3044.2395,3024.4788,3000.1128,2982.4226,2951.9297,2923.4365,2874.6338,2824.5635,2770.9719,2702.1128,2656.6902,2561.6196,2533.0703,2566.6760
3285.9812,3949.1321,4189.1318,4465.6982,4525.9717,4639.4243,4658.5942,4699.1040,4706.2266,4719.9150,4720.9810,4721.3682,4722.9624,4721.9150,4720.5474,4728.8115,4729.6416,4737.3018,4748.9150,4746.9717,4757.4150,4756.4243,4762.3584,4762.1509,4777.6040,4777.6133,4790.1982,4792.9434,4810.6318,4814.2451,4822.3774,4823.4150,4835.1318,4840.6602,4847.5474,4847.4810,4859.9341,4867.4907,4875.6509,4880.4243,4881.3774,4885.9341,4890.3682,4893.0659,4890.4624,4895.6040,4911.9434,4931.3301,4925.5850,4915.2549,4910.4526,4907.8584,4906.9810,4903.9907,4897.7358,4886.5376,4877.6792,4860.9907,4837.5850,4809.5566,4786.7075,4759.8491,4780.1040,4698.7075,4679.1040,4665.5942,4619.2168,4600.7642,4574.5376,4564.3301,4544.1133,4532.4058,4503.3208,4501.5093,4486.2549,4480.1509,4467.2451,4462.8491,4455.4810,4491.8774,4482.1226,4499.7358,4511.0093,4522.1416,4528.3584,4548.0659,4547.7358,4567.5942,4572.3208,4580.1885,4582.1699,4595.6226,4625.0283,4607.5566,4611.4624,4612.3115,4613.4341,4602.2734,4615.0566,4610.4624,4616.9150,4614.9434,4628.0190,4618.5757,4649.9341,4623.4907,4628.2266,4616.5659,4599.0566,4586.1792,4581.0376,4559.0566,4544.0376,4521.5000,4482.4341,4463.9341,4418.0942,4393.8018,4346.3398,4329.7075,4278.2358,4266.6602,4225.9526,4205.2832,4168.8960,4160.5283,4114.9810,4104.2642,4056.1604,4025.6792,3967.8113,3933.8679,3851.1980,3785.1980,3692.0000,3619.9341,3522.3113,3465.5000,3407.7075,3338.7454,3314.9246,3258.4246,3235.2925,3193.4150,3187.2075,3159.2642,3159.7263,3147.1226,3144.5283,3119.7925,3127.1887,3106.9622,3116.3113,3104.9246,3113.7642,3093.6416,3115.8584,3124.5095,3131.3301,3137.5850,3134.8396,3156.5942,3166.4622,3165.9717,3152.8396,3192.8774,3193.0283,3209.5942,3216.3208,3231.2075,3227.6509,3238.5471,3213.3020,3231.3113,3235.3962,3241.9529,3237.8867,3251.8679,3244.0188,3244.2454,3241.3584,3238.8962,3233.2263,3247.4058,3250.6321,3258.4622,3260.4150,3256.1509,3272.5000,3267.6038,3267.0378,3287.7170,3307.3396,3307.0850,3315.9717,3325.9717,3339.6699,3331.9529,3326.6509,3325.7642,3342.8020,3348.1226,3349.6604,3340.4717,3331.8962,3314.9341,3288.5850,3278.7358,3277.3208,3262.2830,3250.7830,3233.5754,3208.7830,3185.9341,3156.5095,3126.5659,3094.3584,3042.0000,3007.1604,2955.1699,2925.4058,2829.7075,2792.5000,2822.1980
3236.7905,3842.3237,4047.8477,4271.9238,4338.6284,4417.1050,4442.3809,4462.5049,4471.3618,4470.5142,4480.3906,4468.5903,4476.2095,4467.4287,4476.9048,4473.0381,4483.6763,4481.5332,4498.6382,4495.2856,4516.5239,4514.0381,4528.0669,4532.0479,4554.3525,4554.1904,4570.7617,4580.7715,4595.3809,4596.3428,4611.0571,4610.8286,4614.3809,4619.6475,4622.4761,4624.8096,4630.3809,4641.8188,4646.3428,4652.3428,4655.7427,4658.5049,4663.6665,4667.3237,4671.0571,4673.7808,4679.3525,4681.3618,4682.9902,4681.2285,4679.4478,4680.9619,4681.0859,4678.9902,4672.4189,4669.4478,4678.3428,4654.6572,4623.0952,4594.4858,4566.5430,4535.9238,4500.5522,4471.8569,4436.2383,4417.6284,4398.0669,4379.8379,4353.2954,4338.2856,4313.1904,4305.0571,4281.2383,4269.7046,4271.5811,4262.7144,4244.3906,4249.4097,4243.2764,4255.7236,4261.1523,4272.5903,4289.7236,4302.7524,4312.5620,4329.6284,4337.4380,4346.0479,4360.8857,4367.5811,4385.2573,4381.7144,4383.8477,4393.4761,4399.7617,4392.8379,4408.3237,4392.8286,4405.7998,4399.7524,4413.2764,4409.5430,4413.4380,4413.2285,4427.0571,4425.2764,4407.8950,4410.4189,4401.5713,4396.4478,4383.4287,4365.6382,4344.0479,4325.7998,4276.6382,4264.5142,4231.7334,4206.4380,4146.2856,4121.8950,4077.6287,4063.0857,4035.6287,4001.7429,3981.0190,3959.3618,3935.4856,3919.4475,3878.2380,3837.6287,3789.8000,3741.6953,3675.9238,3597.1619,3527.4380,3449.0000,3397.3809,3310.1619,3272.0762,3206.7429,3161.0476,3119.1047,3092.1714,3058.6191,3043.1619,3025.0762,3024.0000,3019.2380,3009.0667,3003.2476,2997.6096,2975.4189,2978.5144,2984.4856,2982.1333,2997.3428,2990.0667,3004.2952,2997.9905,3012.8667,3006.8286,3028.4094,3008.1143,3045.8000,3047.4189,3067.2476,3064.2952,3083.4285,3078.8477,3096.0476,3097.6763,3103.8572,3090.9429,3099.2761,3101.5239,3118.8667,3117.2666,3117.6287,3120.8667,3119.8667,3129.1904,3126.7715,3111.2380,3100.5525,3113.3047,3120.7524,3132.2095,3133.7810,3143.5049,3149.4285,3158.4856,3155.8667,3156.7048,3158.7429,3169.3999,3190.0000,3212.0762,3210.2761,3204.9810,3211.0762,3218.6572,3210.6191,3188.4475,3189.6191,3184.3428,3180.5430,3170.3333,3163.2666,3144.6477,3131.8381,3125.3047,3109.6191,3088.8953,3063.6096,3029.6382,2992.2952,2962.8286,2930.6287,2905.9619,2889.5811,2830.0952,2776.6763,2694.1333,2646.8286
3677.7520,4224.5439,4587.7041,4744.7598,4875.0400,4921.0322,4982.3359,4985.1919,5000.7041,4995.6079,5009.6558,5000.3999,5002.3838,4988.4961,4996.5039,4989.0000,5001.7920,5002.6318,5015.0400,5008.6802,5027.3198,5031.9199,5045.8799,5045.7759,5050.4238,5058.0322,5070.5200,5074.0879,5076.2798,5085.9199,5087.1680,5096.9199,5102.6802,5110.9360,5116.8398,5130.5918,5143.2959,5145.7759,5161.2480,5175.7041,5183.9678,5183.0161,5176.1841,5166.9199,5163.7759,5168.9839,5170.3760,5168.3198,5172.2642,5171.0801,5172.2959,5171.4238,5165.9199,5156.9839,5144.1362,5138.8481,5121.5679,5097.5122,5073.7759,5049.7681,5009.2559,4974.8721,4933.2881,4897.8638,4855.5122,4844.1919,4826.1602,4805.3921,4758.8159,4743.7681,4714.8320,4695.7358,4669.2319,4656.9839,4640.2559,4632.3682,4619.8960,4614.2158,4615.4878,4618.3198,4628.0078,4635.9922,4660.3999,4668.7759,4676.4238,4710.6079,4727.6880,4714.5278,4736.5918,4740.7280,4742.4639,4743.1040,4755.4561,4758.2080,4752.2319,4755.5122,4750.6479,4751.9839,4753.8882,4763.1040,4759.2959,4767.4800,4767.1680,4782.6641,4772.7280,4774.5278,4758.5679,4754.7441,4733.0640,4737.9521,4702.8882,4689.9839,4658.1919,4642.3682,4603.2720,4573.2642,4531.3599,4503.8560,4431.4722,4414.5439,4366.7441,4332.7202,4295.9678,4270.4639,4248.3999,4222.1040,4196.5518,4166.9199,4133.3682,4076.6399,4029.8401,3952.1919,3871.0239,3776.6001,3717.9280,3614.8320,3551.1040,3461.9041,3402.6641,3345.2000,3297.5840,3251.2400,3217.9280,3192.2720,3166.9680,3158.1841,3125.2000,3135.9839,3121.8000,3117.7520,3104.8000,3106.1919,3093.2561,3100.6960,3089.8000,3106.1680,3096.7439,3123.5840,3115.8560,3120.2959,3109.5039,3141.5840,3143.1760,3166.7200,3165.6880,3188.4160,3189.0081,3207.8240,3222.0320,3225.8879,3231.9680,3225.6799,3219.7759,3220.1680,3236.5281,3239.2959,3246.2480,3246.6560,3246.0640,3236.6880,3252.6079,3245.5681,3249.9761,3241.1680,3239.4561,3234.9199,3239.1201,3256.2561,3268.1680,3277.2561,3288.1121,3297.0801,3308.8320,3323.7280,3331.2161,3333.3601,3323.1841,3326.5281,3323.1841,3332.8000,3339.2561,3346.0959,3340.0400,3336.8240,3322.0400,3319.0481,3308.2080,3302.3201,3281.4961,3255.3440,3231.7759,3213.5039,3197.1521,3187.5359,3160.5920,3132.8640,3098.9441,3052.5920,3005.0879,2986.6399,2879.2480,2858.1121,2767.1360,2653.2480
3816.9927,4251.1558,4650.3999,4791.6372,4960.7554,4993.2520,5058.7109,5062.0815,5083.4297,5073.6074,5082.6890,5071.0146,5086.9854,5076.6221,5085.4595,5083.9258,5087.7188,5089.9927,5103.9482,5109.3628,5109.5259,5115.3779,5128.7036,5131.8149,5140.3853,5151.7188,5153.3110,5163.5332,5167.2739,5180.6890,5184.2964,5186.7188,5198.7632,5208.5405,5212.6816,5222.4072,5226.8813,5230.7036,5233.6147,5236.1187,5241.5259,5242.8521,5244.4741,5244.6519,5248.4072,5260.2368,5265.0444,5284.8442,5294.3628,5296.8521,5294.1704,5289.3184,5284.4517,5269.9927,5250.9111,5244.9702,5222.2148,5202.8813,5175.9854,5148.3628,5113.6592,5080.2891,5035.2812,5006.3555,4969.5039,4938.1631,4914.3853,4896.7554,4865.6147,4846.0742,4826.8667,4803.6743,4779.4517,4761.1851,4751.4668,4737.1851,4728.3628,4735.8740,4759.5776,4755.6665,4748.2593,4752.3037,4771.4517,4782.0518,4795.6294,4808.1260,4827.4668,4830.5557,4835.5776,4846.2075,4844.9927,4852.1113,4853.6816,4864.6743,4851.7998,4866.7188,4852.4150,4861.8442,4857.3999,4865.9111,4880.1187,4885.6074,4877.3481,4887.9038,4874.5405,4875.9556,4859.0591,4852.8594,4842.2148,4825.0225,4803.0073,4796.8076,4771.0962,4740.9629,4716.2520,4684.7632,4649.0669,4610.8594,4573.2812,4547.0444,4476.4297,4465.8149,4440.4297,4401.0146,4385.2295,4353.8521,4334.6221,4300.1406,4263.7778,4219.2739,4169.2222,4104.9702,4046.6074,3962.2075,3888.6667,3816.3630,3738.2444,3673.9333,3567.0962,3529.9482,3485.8000,3445.2075,3399.2297,3391.2593,3358.7407,3349.8740,3328.3630,3328.2148,3308.3999,3316.1704,3292.0740,3288.1777,3277.6741,3298.4297,3275.7185,3278.0518,3280.5779,3294.5334,3295.8667,3312.9778,3312.9705,3322.6445,3334.0371,3342.4519,3360.5925,3367.0815,3372.2000,3385.3777,3399.9705,3397.3259,3411.6296,3401.7407,3395.1184,3390.2000,3400.0000,3407.9556,3422.1260,3424.7925,3425.6592,3426.1184,3429.5481,3429.4221,3428.3999,3428.1184,3421.4370,3423.2297,3426.8962,3429.0000,3421.3408,3431.2444,3437.5186,3453.9629,3461.4592,3483.0000,3492.1111,3499.5925,3502.1482,3511.2222,3506.7778,3516.1704,3513.5852,3517.9333,3510.1184,3505.2148,3492.2520,3479.2222,3463.8740,3445.7258,3430.1111,3416.2371,3406.2444,3397.9185,3377.8816,3360.6001,3324.8518,3294.9333,3264.6741,3239.5779,3183.1111,3137.4221,3057.4443,3011.4221,2926.3259,2836.3481
