3932.4822,4482.2681,4792.9521,4986.5415,5102.6787,5180.6846,5227.5059,5234.0239,5253.2681,5241.6309,5245.3271,5240.1309,5229.8271,5225.5894,5223.6548,5215.7856,5216.9883,5216.1548,5215.5239,5221.4463,5229.3271,5224.1011,5235.7681,5237.2085,5252.1431,5250.1250,5254.3511,5260.8989,5270.7617,5272.6665,5278.8154,5293.4463,5297.9463,5299.3633,5307.8452,5314.2681,5318.0537,5318.8096,5322.9463,5333.0239,5332.9585,5331.3569,5322.2144,5328.3511,5320.3931,5320.7617,5319.6489,5321.8511,5321.4463,5321.6431,5319.8154,5314.5771,5310.9644,5304.0654,5292.0537,5276.5298,5260.3633,5235.8867,5203.0479,5179.4941,5143.4521,5100.4883,5052.5479,5016.4644,4980.6606,4926.3335,4910.9404,4886.0771,4854.9404,4830.7559,4802.8867,4784.8154,4767.4941,4766.3452,4759.8154,4749.4761,4723.3335,4718.5059,4713.1665,4722.3750,4720.9585,4740.9346,4749.4287,4763.5059,4778.2261,4788.8037,4803.3989,4818.6069,4820.2798,4832.1606,4834.0894,4842.2319,4844.7559,4847.9819,4845.8633,4842.5356,4838.8511,4845.6665,4838.9106,4872.2617,4859.1133,4863.5239,4857.9463,4862.4941,4865.8154,4859.7085,4855.7617,4844.4521,4834.4761,4821.1367,4796.4346,4788.3271,4747.3633,4734.0059,4698.0117,4671.5239,4628.1904,4586.1963,4554.4819,4516.3096,4478.4106,4410.7441,4397.8750,4366.9644,4336.5000,4315.6431,4285.1606,4269.2500,4229.7798,4186.5479,4132.8633,4075.6130,4000.0356,3924.2024,3836.5239,3766.4285,3676.8989,3612.0000,3538.1489,3483.2083,3419.1309,3362.8928,3314.8870,3302.3870,3276.7380,3269.7917,3258.6130,3250.1846,3231.8511,3226.2620,3217.3928,3212.6606,3208.6846,3215.1250,3209.9761,3219.9583,3219.3394,3236.5894,3234.2500,3240.5952,3234.3989,3235.8928,3244.2261,3266.6370,3284.0715,3297.4404,3308.6489,3324.1370,3326.4465,3332.0833,3339.9285,3346.0000,3347.2261,3355.7739,3356.1785,3364.4941,3364.4761,3361.7380,3358.0298,3358.3691,3356.4702,3359.9583,3354.1309,3365.0417,3360.7678,3376.5535,3380.4761,3378.3096,3389.0120,3399.9524,3405.2917,3412.3870,3432.0239,3439.8691,3445.5120,3452.7798,3447.0833,3451.8035,3456.7620,3456.7202,3458.5894,3454.9106,3448.2202,3445.3630,3442.0535,3428.9167,3417.0120,3405.8989,3388.4822,3378.2083,3368.1489,3357.7976,3336.0715,3312.5178,3288.4822,3254.2261,3213.8096,3164.9106,3110.8870,3068.1428,3033.4167,2959.0596,2887.1370,2862.2024
3869.4402,4448.6982,4779.1636,4983.0566,5116.4526,5180.8301,5217.1826,5248.9370,5256.3711,5252.4780,5255.1948,5244.1948,5238.2451,5226.2515,5221.1826,5213.0879,5207.9307,5213.2578,5202.5786,5206.8428,5213.1318,5211.9497,5221.3960,5214.1133,5220.9370,5224.8867,5235.0439,5237.6226,5242.3081,5248.6729,5252.8491,5260.8491,5265.4653,5265.3081,5274.6855,5279.1948,5280.4277,5283.8931,5289.8052,5302.1006,5302.7231,5305.4526,5307.8174,5306.6040,5320.1196,5324.1445,5319.8931,5332.3208,5337.1509,5330.2832,5330.9370,5331.1572,5326.2266,5317.5093,5304.6602,5293.5093,5267.0815,5235.4150,5204.8618,5170.7422,5123.5786,5085.5723,5042.5596,5005.0254,4970.1826,4933.4341,4896.1069,4875.8740,4852.0757,4822.1382,4793.8804,4773.5786,4748.6040,4734.8174,4712.1260,4699.2451,4692.3271,4693.8491,4691.5283,4694.5093,4701.6162,4713.9185,4724.2329,4743.6855,4752.6162,4767.2451,4773.0063,4787.2515,4794.1133,4798.3521,4800.8994,4800.3774,4804.7485,4821.9058,4841.3271,4829.6855,4819.6982,4823.7168,4826.6162,4826.7671,4830.5977,4831.9937,4832.8740,4829.4277,4829.2266,4827.2388,4814.4590,4805.6040,4794.4023,4779.9561,4763.1069,4742.1069,4711.6226,4693.9434,4654.5029,4630.3584,4588.0693,4553.5913,4508.6416,4478.7798,4433.0376,4405.9873,4358.7798,4330.9370,4300.4023,4256.5850,4219.1509,4221.2202,4177.3711,4128.6665,4080.2012,4016.8552,3945.8806,3868.8679,3784.5347,3699.9685,3618.7358,3550.2957,3485.4968,3430.3584,3368.2327,3337.5283,3294.5913,3274.4844,3246.1636,3226.5283,3217.8806,3215.1824,3203.3899,3193.2705,3184.1572,3176.9622,3169.9937,3157.4026,3149.8049,3159.6289,3157.3899,3174.3081,3176.3774,3188.8176,3198.5723,3203.3584,3215.1321,3224.6667,3231.7107,3244.3774,3249.2515,3261.4087,3267.0315,3283.6289,3289.4653,3293.7988,3292.6353,3298.4026,3299.9561,3307.8867,3304.3208,3306.7295,3304.0127,3301.7234,3300.4026,3294.0503,3289.2139,3288.8994,3287.3271,3291.6226,3303.9058,3306.5598,3320.8806,3334.2578,3342.9058,3351.3584,3362.1887,3367.3899,3379.3523,3390.1006,3392.6855,3397.4780,3393.5408,3401.3835,3400.7988,3397.1321,3396.3020,3391.4465,3382.4465,3386.4277,3357.5659,3347.6165,3328.6729,3317.9873,3299.3774,3279.2390,3260.5095,3238.2957,3214.8113,3177.9434,3131.3333,3106.9685,3058.0503,3004.4592,2950.0818,2903.3208,2862.5032,2834.4592
3655.2856,4233.2500,4578.0498,4778.9072,4901.0645,4970.9858,5010.4287,5032.7998,5054.3716,5070.9712,5064.2212,5074.7358,5071.0430,5067.4429,5072.4214,5069.9355,5067.1357,5066.6641,5075.3784,5064.2144,5076.7070,5073.1855,5070.6572,5076.9570,5081.8213,5087.4072,5088.2002,5094.3428,5097.5356,5105.5215,5118.1001,5117.7573,5116.8213,5122.3716,5127.0928,5130.3213,5137.2500,5141.5859,5143.2642,5148.6641,5154.1284,5150.5859,5150.8428,5157.4858,5153.8999,5151.0645,5153.0498,5155.2144,5157.9927,5155.9072,5152.7573,5150.9502,5147.7930,5140.9214,5128.6499,5121.8857,5106.8931,5093.2358,5070.0073,5042.5142,5013.8145,4989.2070,4952.8999,4915.1069,4889.3716,4864.6357,4838.2144,4822.6284,4806.7285,4784.9429,4773.5786,4756.6143,4738.2144,4732.7788,4717.2144,4722.1855,4710.9287,4720.5571,4708.7070,4717.9785,4716.6714,4714.7573,4711.4429,4719.8213,4725.3784,4741.1855,4752.2002,4765.3286,4767.6216,4761.3286,4766.1069,4767.5928,4766.4429,4779.3428,4771.9429,4777.1431,4774.7642,4775.8145,4774.3213,4771.2358,4773.1499,4780.6572,4775.0215,4776.2856,4763.0859,4766.2427,4761.8071,4768.0215,4745.7998,4733.1572,4716.5288,4697.8569,4681.8213,4663.2070,4631.9502,4602.4644,4570.7788,4546.2285,4502.7856,4484.4141,4440.7070,4415.4858,4377.9287,4359.3213,4335.7212,4313.4570,4288.3931,4265.3286,4229.3213,4193.6001,4142.8071,4092.6785,4013.5356,3950.8643,3860.9358,3782.3000,3686.8857,3619.8857,3524.6929,3471.3713,3422.0000,3385.5144,3350.6001,3326.9929,3309.5215,3293.1072,3274.3286,3262.8071,3249.4785,3250.2214,3239.2285,3232.1785,3220.8357,3221.0786,3222.6572,3233.2856,3229.0571,3236.8572,3245.4644,3257.1499,3266.5857,3275.7429,3278.7856,3288.4785,3302.8000,3311.6929,3320.5715,3335.1643,3339.3643,3347.9929,3356.1213,3368.8643,3363.9429,3362.9285,3367.9929,3363.2285,3362.9644,3373.3787,3369.3357,3373.2285,3373.1929,3374.2000,3368.5642,3369.9929,3373.4358,3376.3000,3377.3000,3383.9358,3385.9500,3396.8215,3398.0642,3403.1213,3411.1643,3424.1858,3430.8428,3445.0144,3436.5571,3434.2285,3438.2500,3440.8000,3436.3215,3432.7571,3426.5071,3411.7285,3408.5786,3402.6714,3383.2000,3367.5786,3354.5928,3341.4429,3322.5928,3311.1001,3300.4358,3280.5071,3244.8142,3203.1499,3170.8000,3133.3286,3093.8000,3040.7285,2972.1785,2902.0215,2827.7070,2801.9714
3944.6711,4426.6377,4793.3423,4993.5908,5117.7583,5179.5034,5236.0132,5256.7515,5271.5234,5295.2217,5308.4897,5323.0068,5332.9932,5345.3154,5356.1475,5361.8726,5363.6509,5364.1343,5376.3555,5383.8589,5387.5303,5395.1812,5396.9932,5407.2954,5410.9868,5410.3022,5421.9868,5418.1475,5427.8794,5436.7515,5444.2417,5443.4297,5453.6040,5461.0068,5466.4160,5472.4565,5479.5503,5483.1274,5485.6108,5490.8794,5497.4229,5504.2754,5508.3555,5510.4897,5517.8320,5522.6646,5523.2280,5526.0469,5526.8657,5526.4834,5527.2012,5531.7852,5535.1680,5533.4429,5524.6577,5517.3086,5504.8857,5492.1206,5475.8926,5456.8389,5429.4092,5411.2217,5385.8794,5367.5234,5337.8257,5315.1543,5294.1006,5276.1948,5257.6846,5243.8994,5230.3823,5216.9395,5204.4897,5195.5371,5178.4028,5175.7114,5169.1880,5165.0537,5159.3555,5165.8994,5171.2485,5178.0469,5189.1543,5204.0737,5215.3491,5232.0337,5239.8257,5249.2280,5255.9800,5265.6377,5266.2012,5265.4297,5269.5371,5280.1948,5274.4429,5275.5908,5279.4160,5283.4092,5285.9663,5291.8726,5294.5703,5296.4966,5293.1206,5299.6177,5294.7920,5301.9531,5295.5503,5291.3086,5277.8120,5269.0337,5257.6177,5245.7720,5226.7852,5207.6377,5181.4766,5160.4028,5124.4834,5095.8657,5058.2148,5033.4497,4996.2886,4960.4160,4932.5503,4904.4028,4884.9062,4857.1343,4834.5640,4817.8389,4782.1680,4744.4629,4684.2549,4625.1343,4548.7783,4464.8188,4371.6646,4274.5503,4179.8052,4093.9329,3991.1946,3922.2483,3850.1208,3792.5840,3735.5706,3696.8994,3667.8120,3652.6980,3623.8726,3624.3423,3608.4429,3602.7249,3585.1746,3585.0940,3580.9731,3578.0066,3581.8591,3592.5034,3589.7986,3602.2686,3599.3960,3623.8389,3630.7249,3645.6577,3649.5706,3668.9397,3682.4294,3700.7986,3715.6443,3729.0403,3739.8120,3754.4229,3760.1274,3767.8994,3775.7583,3777.5437,3777.5503,3784.9866,3794.0872,3798.7920,3793.7314,3798.0269,3801.6377,3810.0872,3805.0403,3805.5974,3809.3154,3812.0737,3818.2283,3818.3289,3831.4832,3854.1006,3862.0134,3884.1343,3897.7717,3908.6174,3918.8323,3927.1409,3937.2954,3950.8657,3954.7920,3951.7651,3949.9463,3948.1677,3944.7314,3945.7180,3936.0940,3918.7986,3895.0200,3875.6511,3854.7046,3828.9463,3810.9800,3792.1677,3777.0403,3748.1746,3712.6243,3657.5034,3600.9800,3546.3289,3506.9397,3447.3354,3365.0940,3290.0872,3216.7852,3178.9263
3977.3447,4498.9243,4882.2964,5108.1172,5230.0967,5308.2896,5347.2275,5376.6274,5389.9727,5396.9175,5395.5864,5404.7173,5402.7310,5407.1172,5401.7725,5404.2690,5415.5586,5414.1104,5421.6343,5418.9585,5432.6416,5419.7861,5426.7725,5416.2896,5429.3311,5433.5312,5440.9102,5445.2622,5452.1104,5463.9863,5469.7930,5469.6621,5479.0205,5479.1860,5484.3862,5489.4414,5494.1519,5502.9863,5503.9175,5504.3379,5513.8828,5517.7378,5520.9243,5521.0273,5519.4346,5520.0825,5520.4277,5520.4277,5520.2344,5518.1240,5512.6138,5511.8623,5510.7036,5504.0415,5491.2554,5477.2759,5457.7173,5437.8623,5409.4209,5378.3657,5340.7104,5306.4067,5266.9175,5241.2344,5202.7241,5183.4619,5152.8623,5137.2964,5117.4761,5099.7930,5074.1104,5054.9932,5032.9653,5005.2275,4990.5449,4967.9795,4956.4067,4961.6343,4953.8828,4954.8965,4959.7310,4977.6689,4988.0483,5002.5449,5016.2480,5033.7998,5039.7446,5051.1240,5053.2554,5059.8481,5062.0483,5071.8623,5068.6484,5073.9175,5074.1655,5076.9517,5074.5381,5079.0205,5072.6689,5071.6206,5070.4619,5078.6416,5072.7446,5077.2622,5072.5103,5068.3379,5054.5239,5058.2622,5039.9102,5018.0415,5008.3931,4977.5449,4962.2759,4941.8623,4906.6343,4875.3032,4832.3379,4805.0068,4760.9932,4737.2554,4693.1929,4663.2070,4629.3657,4598.7793,4569.9863,4549.4414,4510.6621,4489.3242,4455.5312,4409.5449,4355.8896,4302.3657,4228.7104,4155.8760,4061.2896,3987.9587,3903.7380,3835.0068,3757.7656,3696.8345,3639.4897,3597.1655,3551.1311,3535.2139,3504.5310,3496.8760,3464.2620,3455.2275,3443.3723,3432.1587,3421.7725,3418.3379,3412.4758,3418.3794,3416.6277,3420.2690,3427.2344,3442.5449,3445.7173,3467.6482,3464.5725,3479.5793,3488.9172,3491.8345,3511.2620,3524.1104,3529.3862,3547.0688,3551.3311,3555.3311,3563.4482,3562.8484,3566.3311,3576.4346,3575.6277,3581.6758,3571.3311,3580.9104,3585.9312,3587.3586,3587.2966,3583.5930,3579.7034,3585.4346,3587.7861,3595.5242,3589.0828,3594.0413,3600.9656,3606.4827,3616.4897,3624.4551,3635.5378,3633.0483,3633.3242,3637.3794,3644.8413,3637.3035,3641.2139,3651.6069,3652.7585,3650.2827,3652.9724,3649.2000,3644.5173,3633.9863,3616.8276,3602.3862,3584.3447,3575.7104,3569.9656,3549.5310,3528.4482,3510.1172,3481.4414,3434.7793,3395.4275,3351.1311,3301.0552,3230.4207,3170.3035,3094.8965,3034.2000,3012.5034
3803.3416,4301.8047,4673.0327,4873.7886,5004.2358,5087.0327,5121.9917,5148.3413,5162.3496,5168.8374,5186.7642,5180.7803,5178.2114,5173.7075,5178.1626,5175.6587,5197.4146,5198.2681,5223.8701,5228.2197,5239.1221,5241.9917,5238.2520,5249.1138,5249.0327,5246.2275,5248.2681,5254.1953,5266.3496,5270.6421,5278.3579,5282.8618,5289.5039,5293.9185,5299.2114,5308.7397,5310.6992,5312.8047,5322.5366,5325.9106,5331.1138,5337.7886,5339.6504,5338.7480,5343.3169,5345.2114,5342.9756,5345.5693,5347.9673,5343.5205,5338.6831,5346.8374,5363.9023,5370.0488,5371.2358,5363.4146,5346.5039,5320.0977,5287.9429,5250.3984,5217.0649,5186.5122,5152.6909,5123.2031,5088.8130,5059.4067,5028.5283,5010.2681,4989.6587,4962.2681,4942.1870,4922.6504,4896.3823,4880.2764,4868.3579,4858.6260,4853.4634,4851.6260,4850.8535,4859.1543,4863.3496,4873.4146,4876.7559,4892.2520,4910.7319,4919.4961,4934.5933,4951.6260,4954.3008,4970.4551,4965.9106,5004.2197,5005.7397,4992.9106,4988.8291,4987.9268,4993.7397,4992.2925,4990.0083,4997.4717,4998.2520,5001.5283,4997.7969,5000.2847,4996.1543,5000.6016,4992.1543,4982.9106,4963.8213,4962.2031,4941.0649,4923.9673,4894.5366,4877.4961,4840.8618,4814.3901,4769.0815,4744.8213,4710.1543,4674.1221,4639.4067,4610.5610,4571.2764,4540.8130,4508.0649,4487.8701,4456.7969,4425.2197,4369.7886,4333.8291,4299.4961,4239.1709,4168.9756,4102.4717,4008.5447,3929.9351,3843.6179,3767.2034,3702.0164,3629.8049,3575.8779,3532.9675,3488.7397,3469.3171,3442.5447,3434.2114,3406.0244,3394.0325,3388.7073,3382.7561,3374.3740,3372.0569,3361.8618,3359.2847,3363.1707,3369.4229,3367.6829,3374.1462,3364.9187,3370.9268,3378.5122,3389.9187,3404.1790,3428.6099,3430.9187,3443.0000,3451.0081,3471.5042,3476.4390,3480.9268,3493.2195,3493.6829,3492.4878,3506.8210,3500.7153,3506.7397,3504.7966,3510.1626,3510.9351,3512.9675,3507.0977,3506.4065,3497.7642,3492.6099,3488.5935,3486.2439,3491.1221,3512.8779,3530.8130,3542.9836,3550.7725,3564.3008,3572.9592,3576.5527,3574.3008,3586.0408,3593.8779,3600.3740,3601.4065,3608.5771,3607.7966,3598.3577,3584.7561,3568.1057,3556.9675,3546.7966,3533.7561,3529.5527,3513.1707,3502.1707,3485.0894,3467.8049,3457.1138,3434.0569,3399.6829,3361.6829,3313.3333,3269.6912,3198.9431,3153.2275,3081.6099,3011.9919,2947.9187,2910.7397
3856.9734,4502.2598,4898.7065,5123.3398,5264.2534,5339.9531,5372.7202,5416.3667,5421.9531,5416.0669,5422.7666,5410.8867,5419.1001,5407.4531,5421.6934,5412.4199,5429.4531,5437.5068,5444.6064,5444.6064,5448.1201,5449.3335,5447.9932,5438.7734,5446.1533,5451.6333,5463.3198,5474.6602,5484.5864,5483.5669,5489.2798,5494.7202,5502.2334,5507.6665,5514.4268,5519.0601,5522.3267,5528.4668,5540.3198,5549.0332,5549.4331,5542.8667,5542.8936,5545.2798,5563.7266,5579.7466,5588.1934,5584.4268,5575.4268,5569.5933,5557.0132,5550.5400,5546.8398,5543.7002,5535.1201,5518.9531,5496.3398,5474.3335,5442.4668,5413.0400,5373.1934,5330.9399,5284.0068,5249.2202,5202.1865,5162.7402,5136.6133,5110.3398,5079.6465,5059.8735,5034.6665,5037.4399,5016.8135,4993.4600,4967.2402,4949.7134,4942.0933,4933.4731,4934.9268,4939.5132,4952.0601,4964.6934,4970.9731,4991.4731,5005.1802,5024.7798,5030.2402,5039.2134,5044.2202,5058.5400,5066.6201,5075.8799,5073.9331,5077.3799,5075.3867,5077.3135,5077.0132,5091.3867,5094.0933,5093.8999,5094.1665,5097.2202,5097.9668,5102.7402,5098.0332,5090.8936,5087.5864,5077.8267,5071.3667,5053.3135,5033.8198,5000.3198,4979.4399,4957.8999,4917.7798,4878.7266,4840.0469,4806.9399,4764.5532,4723.2866,4687.7534,4661.7266,4589.3535,4565.3267,4537.9600,4514.5801,4481.7935,4451.8135,4409.8999,4361.7134,4296.1465,4235.1934,4151.3198,4065.8601,3968.4199,3879.3467,3787.0200,3701.2134,3622.3267,3560.1267,3494.1001,3448.0266,3406.5867,3362.8267,3335.6467,3317.3733,3316.9800,3306.3601,3298.3000,3294.5134,3279.3401,3284.6399,3273.4734,3270.3733,3275.0732,3288.7466,3289.6067,3295.4268,3305.6667,3322.8401,3336.7068,3336.5867,3340.0867,3345.6799,3355.7866,3373.5400,3391.1667,3410.3132,3424.3667,3439.9934,3440.8401,3450.2266,3448.0532,3454.5266,3452.0400,3457.3533,3462.5000,3472.2800,3464.1868,3459.8533,3458.8867,3462.5667,3463.1267,3468.6599,3475.4199,3483.6599,3480.7200,3490.2134,3504.4800,3513.3533,3525.4067,3542.4734,3550.4800,3556.0933,3558.1067,3557.2266,3557.6399,3572.6399,3586.1333,3596.3667,3593.1399,3593.9934,3597.0134,3593.3401,3581.0867,3569.1733,3554.5667,3527.1934,3495.2534,3474.3132,3467.6733,3453.2600,3444.2866,3428.1533,3398.0200,3361.7866,3308.0466,3248.9800,3189.3201,3139.1799,3056.5667,2990.6868,2918.9133,2876.3267
3661.4519,4219.0742,4557.5259,4799.8813,4908.7188,4993.4668,5039.7109,5054.3779,5071.3706,5065.3999,5065.7554,5064.7632,5063.6147,5055.0298,5062.8223,5055.3408,5065.9775,5067.8442,5072.4370,5072.6890,5076.6519,5082.7188,5094.1035,5094.9556,5106.1851,5110.9854,5118.8296,5119.7852,5125.6743,5131.9038,5134.7778,5140.4668,5151.0371,5159.2739,5164.7407,5167.2446,5168.0591,5168.4517,5172.4888,5174.5332,5180.8594,5211.5630,5220.0298,5222.1479,5218.7334,5207.4297,5208.2891,5205.2666,5206.9629,5208.1851,5206.6592,5204.3628,5196.3184,5258.9111,5178.2891,5170.0225,5152.1777,5130.6372,5102.6592,5078.2075,5036.0518,5013.4668,4998.4297,4945.8521,4896.8076,4866.7334,4833.4961,4812.0371,4789.4668,4767.3037,4740.9927,4724.1479,4703.0815,4682.7334,4668.6519,4662.5703,4648.3481,4650.4370,4665.4370,4666.6001,4672.7852,4681.2368,4694.8594,4708.7109,4718.3257,4731.2520,4741.7852,4749.4297,4761.3335,4766.3706,4770.4961,4793.6592,4791.0591,4795.3481,4791.4668,4787.8813,4783.6445,4793.0146,4790.2075,4792.2148,4789.1924,4797.5928,4798.0889,4798.6665,4803.4443,4810.2891,4797.3037,4790.4072,4771.3257,4767.7852,4746.1113,4720.7036,4701.3779,4676.9482,4642.5557,4616.4814,4555.3037,4531.3853,4489.8149,4450.2295,4426.8594,4383.0146,4345.3999,4316.9482,4287.9038,4263.2812,4238.6743,4197.2368,4158.0742,4128.3481,4072.5481,4016.2520,3924.1184,3849.9482,3769.2742,3685.5259,3599.8445,3495.4888,3432.1853,3386.4666,3322.2000,3281.7036,3233.1704,3217.0073,3195.0889,3172.4443,3168.8889,3142.5630,3129.0222,3130.2815,3124.3853,3124.6074,3115.2000,3117.9407,3112.6741,3127.8962,3132.1926,3127.0000,3140.1482,3147.5630,3160.3926,3175.0593,3176.1333,3191.6445,3197.8000,3207.5408,3225.9111,3221.4963,3245.3926,3259.0518,3250.8594,3256.7556,3259.4148,3269.6963,3266.5112,3271.3704,3253.4221,3264.0962,3270.3777,3279.8889,3281.7258,3285.7925,3282.9260,3280.0889,3279.4888,3277.0073,3276.1704,3293.7629,3302.4443,3310.4814,3320.1704,3329.3999,3337.0518,3346.6445,3345.1853,3352.5703,3373.5037,3377.2148,3379.7185,3380.6296,3380.9038,3378.6296,3363.9705,3357.8445,3346.1333,3335.5852,3328.8667,3313.5408,3295.0371,3281.6296,3265.6370,3241.9851,3217.4963,3196.5852,3175.7703,3148.0073,3109.7185,3066.6445,3007.8445,2967.0962,2927.1777,2874.9705,2807.7334,2781.3333
3932.8713,4474.2002,4786.9287,5012.6714,5123.3428,5200.4858,5248.2500,5263.4214,5275.5786,5266.7998,5277.6216,5269.9785,5273.2002,5262.4141,5263.7358,5261.2358,5263.6499,5270.4927,5269.0356,5275.0430,5278.9644,5286.2998,5292.1143,5294.9712,5307.1431,5308.2642,5313.2930,5319.7998,5329.2285,5334.2998,5337.5073,5347.9141,5357.4214,5360.3071,5364.0073,5371.1143,5379.4927,5380.7358,5385.0430,5388.3213,5392.3716,5396.4429,5394.7358,5393.4712,5396.4502,5404.9141,5408.6216,5406.8428,5404.4502,5404.3999,5413.3359,5431.9287,5430.7002,5419.8286,5389.6641,5377.1572,5362.2573,5344.0288,5315.0645,5286.7212,5242.8643,5212.5215,5172.1714,5129.4072,5097.9858,5068.3286,5034.3286,5012.3784,4981.8857,4955.9141,4931.9214,4938.1357,4923.7212,4880.1572,4858.6284,4856.3213,4847.6284,4843.8643,4841.4570,4846.9712,4850.3501,4870.1431,4876.0430,4892.3716,4906.7427,4923.2427,4938.0356,4950.2427,4989.4927,4977.2144,4978.4858,4983.6641,4988.9502,4991.7998,4990.0498,4989.6499,4978.8784,4991.2573,4998.0786,5002.5786,4998.7070,5004.5142,5002.1787,5038.8359,5012.9785,5008.4712,5008.2144,4992.6641,4978.6572,4974.0859,4950.8428,4935.3213,4897.2427,4879.7427,4849.7715,4817.9214,4775.2070,4726.8286,4690.8931,4650.3286,4613.0571,4581.2427,4543.9712,4518.5571,4482.4858,4459.0356,4428.8071,4407.4570,4365.6069,4328.7642,4246.0430,4193.1855,4118.7427,4027.5500,3946.8787,3853.7571,3770.4358,3702.2144,3627.3215,3568.6428,3489.6072,3456.1287,3389.3643,3369.9500,3350.6643,3339.0071,3319.9785,3312.8357,3301.6001,3296.4285,3283.1428,3279.7500,3274.0500,3271.9644,3253.4500,3273.8787,3282.6287,3286.3501,3299.6714,3313.3501,3315.1428,3322.4358,3336.9714,3346.1428,3357.3286,3354.7856,3366.1001,3383.8999,3401.7070,3419.7930,3422.3215,3427.0071,3427.5642,3430.8857,3434.5071,3429.7856,3417.5642,3424.1929,3429.7715,3445.4856,3440.2214,3443.6858,3444.2856,3450.5356,3446.7070,3459.9785,3452.2715,3454.1072,3457.5071,3463.9072,3480.1785,3498.4500,3513.4285,3519.8643,3529.0715,3537.1001,3544.9929,3548.9500,3536.9570,3544.1213,3549.9570,3557.9644,3558.9644,3549.9929,3533.2000,3517.7285,3505.8286,3491.6287,3465.8286,3440.9856,3424.7285,3414.4570,3396.0144,3387.0857,3367.3999,3320.5144,3275.0000,3238.2144,3193.6499,3142.0430,3079.4785,3020.6643,2973.3000,2944.3142
3979.3750,4578.5312,4892.1436,5104.7437,5226.0000,5298.7627,5352.7373,5370.0811,5386.0874,5391.9873,5405.4814,5400.5186,5394.5312,5387.5000,5391.1812,5389.8936,5386.4312,5387.3252,5394.3877,5398.0811,5402.0186,5405.2061,5411.3877,5416.2061,5426.9126,5435.8125,5441.3062,5444.0312,5445.2061,5452.5625,5456.9624,5447.0186,5449.1123,5444.4502,5453.2876,5457.4062,5462.8623,5468.9312,5472.4873,5474.7500,5478.1626,5485.1064,5485.4561,5481.5498,5482.8750,5486.7251,5487.2876,5484.7686,5484.9561,5484.8936,5485.1377,5482.7627,5474.5439,5466.7749,5456.1689,5442.6626,5424.4873,5402.6499,5378.7749,5347.0562,5321.2876,5298.4751,5255.1436,5213.1436,5154.2998,5121.8438,5092.8374,5071.3877,5041.1499,5019.8501,4992.4502,4969.3687,4943.5562,4920.8813,4908.8125,4899.2998,4889.7437,4886.5186,4882.7998,4893.7002,4898.8438,4910.1001,4922.4126,4964.6626,4967.2749,4977.9502,4990.7563,4995.7437,5006.4624,5009.8374,5011.9126,5026.8936,5021.9751,5023.1123,5021.4624,5028.0312,5018.3188,5022.2251,5024.4248,5030.3252,5029.6875,5038.3438,5045.9814,5040.9561,5032.4248,5030.5249,5022.3438,5018.1377,5005.2061,4990.3623,4969.7373,4953.1064,4922.5688,4904.4438,4862.3311,4830.1499,4794.2749,4749.5063,4704.0376,4658.8062,4612.6812,4586.7627,4544.6187,4519.6377,4488.4502,4455.1187,4431.3687,4402.2812,4368.3311,4317.8188,4259.2627,4190.5186,4110.9375,4016.8999,3901.8374,3821.2625,3741.6001,3672.3313,3591.1499,3528.0437,3472.8875,3430.9688,3393.1750,3362.9688,3339.6438,3317.4312,3315.2063,3299.9563,3285.5376,3268.6375,3253.8562,3264.3374,3258.6187,3264.3625,3263.5125,3276.3938,3271.5625,3282.9812,3286.7563,3299.3501,3312.2563,3313.9624,3327.8875,3326.3501,3330.1187,3352.9563,3374.2876,3393.9937,3394.4624,3413.3750,3410.0625,3409.9375,3423.0125,3431.9500,3438.5938,3442.3188,3439.2188,3428.6375,3428.6562,3434.7312,3436.9062,3446.3875,3448.5813,3450.3562,3450.7188,3454.9688,3461.7188,3470.0625,3471.6125,3485.6750,3490.2000,3495.6313,3497.9812,3507.4751,3526.7251,3546.5688,3553.7563,3560.3687,3558.3250,3560.4937,3563.9187,3563.2625,3563.2188,3544.9375,3534.5376,3516.8313,3496.9312,3486.4688,3474.1626,3464.6626,3459.4126,3450.1687,3422.3687,3402.3000,3381.6187,3345.0376,3300.1250,3262.8501,3216.0874,3152.2124,3099.2876,3028.7500,2955.7188,2924.6125
