3943.3167,4478.5898,4811.9136,5019.2085,5162.5322,5225.3955,5268.6904,5289.4604,5297.7339,5300.5107,5301.6475,5295.7700,5298.3237,5294.2588,5298.9136,5298.5825,5300.1655,5299.1729,5311.1440,5314.9209,5317.7339,5323.2231,5334.7700,5330.3955,5340.8921,5347.6333,5352.6113,5357.3667,5363.0649,5368.6475,5373.2158,5377.7339,5387.0503,5391.1440,5397.0361,5401.1582,5407.2588,5412.7842,5414.2520,5415.1006,5417.0864,5418.2085,5421.1943,5424.3022,5426.7480,5430.4819,5432.8418,5436.7266,5442.4102,5455.4390,5462.2158,5462.5610,5456.5181,5453.0361,5438.2017,5418.4678,5393.4458,5372.9497,5350.4819,5324.3311,5296.0142,5262.4678,5221.3740,5190.8057,5156.5181,5127.0000,5101.7124,5081.6113,5050.7124,5033.6260,5010.2373,4994.2661,4968.0000,4953.9858,4938.5469,4929.0576,4921.9785,4914.1079,4933.2158,4953.6187,4949.7266,4947.8779,4961.5181,4976.0791,4985.2017,5000.3096,5011.8130,5023.2373,5027.0864,5032.2017,5034.4458,5041.8921,5037.4175,5047.4028,5036.3740,5046.9424,5037.2876,5044.2373,5037.6260,5036.2734,5043.7983,5065.0938,5061.8271,5058.1870,5051.1582,5058.4390,5047.7051,5033.9282,5019.0649,5008.7700,4993.3813,4982.6836,4959.6836,4939.1221,4907.7554,4882.2158,4845.0361,4814.4678,4772.3022,4749.9424,4685.0503,4678.2446,4639.6621,4611.6836,4580.4966,4561.9927,4535.2876,4518.2373,4471.3887,4449.7915,4393.0576,4347.7051,4285.2588,4210.1729,4138.6045,4070.9209,3992.4246,3911.3311,3826.1223,3789.9065,3732.0288,3697.6475,3651.2373,3623.2229,3605.2302,3588.2302,3574.7627,3564.0720,3547.9497,3540.5754,3525.7266,3522.9136,3517.0144,3519.5972,3497.5325,3498.3237,3508.4604,3527.1655,3527.2373,3536.2805,3539.4531,3553.5469,3555.8489,3564.5251,3578.1799,3591.4531,3593.9856,3611.5540,3615.0576,3619.8418,3608.9209,3613.7339,3613.5181,3620.3167,3627.9712,3639.2087,3640.9280,3643.3167,3645.1870,3652.8992,3649.4102,3651.4172,3641.5396,3642.0864,3640.8345,3633.9497,3631.5396,3637.6907,3639.0359,3654.5469,3664.9929,3679.8345,3684.4819,3693.7339,3709.6404,3719.8992,3726.3740,3729.0864,3729.3452,3727.3381,3724.7051,3719.9712,3716.8345,3709.5828,3699.5107,3692.7051,3683.3525,3677.5972,3661.7483,3647.0647,3640.5898,3629.9424,3611.6689,3583.7986,3554.9641,3525.0791,3470.0864,3420.2590,3378.6404,3330.0864,3281.0432,3204.1367,3147.4749,3135.0432
4021.2932,4612.8198,4994.7266,5185.2202,5327.8936,5404.3135,5437.3936,5466.1802,5477.9331,5478.2734,5483.8936,5477.2666,5476.0669,5477.1465,5475.8535,5464.1333,5469.5469,5475.7334,5479.6201,5482.7598,5487.9067,5487.3267,5502.0732,5508.1133,5509.6802,5514.5200,5527.5332,5532.4399,5540.3267,5549.7466,5556.0000,5556.4268,5560.9668,5568.6934,5576.3066,5576.5532,5578.3867,5584.1533,5588.1865,5593.2734,5599.6001,5602.7002,5602.9800,5602.4268,5606.5269,5610.8936,5608.3135,5607.8735,5609.7065,5610.5801,5606.2402,5601.8735,5599.0732,5586.6465,5576.0532,5567.2666,5555.0000,5537.0732,5511.7134,5480.6201,5448.1265,5412.0400,5383.9331,5358.9268,5329.1001,5294.6201,5264.1533,5241.2466,5199.1733,5180.3467,5156.6133,5142.3135,5118.0669,5096.7666,5075.6934,5069.4067,5055.9331,5051.1865,5057.7466,5065.7402,5059.2666,5073.4731,5083.0469,5101.9868,5111.8467,5125.7466,5133.2534,5149.9600,5155.7134,5163.4399,5164.1865,5166.8999,5163.8599,5171.8936,5169.8398,5172.3735,5165.3667,5204.3999,5176.7266,5187.4932,5191.1465,5194.2734,5183.6533,5189.3599,5176.2002,5175.4136,5170.7598,5166.9800,5145.8936,5137.9531,5115.9868,5102.1934,5075.4067,5050.8135,5017.0000,4986.1934,4944.7935,4915.7002,4871.9268,4837.6401,4795.9399,4764.6802,4720.8135,4667.6733,4657.5864,4622.6133,4597.5469,4574.1665,4526.9268,4494.9932,4432.8335,4367.7998,4280.4067,4201.2534,4107.7935,4019.5732,3929.8267,3853.8867,3770.2334,3710.7466,3634.5466,3598.3267,3552.9734,3524.0466,3497.4934,3478.0732,3453.3667,3438.7600,3422.0266,3419.1467,3417.2068,3412.2134,3410.9333,3415.2666,3406.2734,3417.8132,3426.2466,3442.3667,3448.5066,3452.1599,3462.6868,3480.0266,3486.6201,3507.1733,3522.2800,3534.1733,3545.9866,3554.7200,3555.2600,3561.1533,3555.4133,3561.0334,3569.9199,3580.7266,3591.6333,3597.7400,3594.2266,3604.9866,3607.2466,3612.0266,3610.6799,3615.6133,3611.7534,3606.7266,3608.2266,3616.9534,3620.0867,3631.0601,3634.3533,3644.1267,3644.0266,3653.5867,3663.6934,3664.5200,3677.3201,3685.8000,3692.2932,3703.9199,3706.8066,3711.6333,3705.0601,3714.3267,3715.9199,3706.6868,3692.4199,3681.6201,3670.7266,3652.6533,3635.7600,3621.9268,3610.5732,3594.3467,3571.3267,3552.4734,3528.2932,3485.3333,3446.5266,3403.6467,3345.5134,3286.3533,3238.3066,3171.7200,3095.0466,3065.7600
3558.4666,4020.4800,4307.5669,4475.7935,4577.9668,4644.7866,4679.0864,4686.5532,4703.0532,4699.2666,4705.9932,4702.0200,4703.1533,4703.5068,4703.0269,4701.1865,4697.8936,4704.4136,4709.8799,4705.8535,4711.3799,4720.0601,4724.6802,4731.1333,4741.8335,4742.2402,4755.8867,4758.7866,4765.1001,4768.1934,4773.8467,4780.6533,4789.0801,4787.4932,4787.3066,4790.4399,4798.1865,4804.4331,4805.1934,4806.1064,4809.5669,4815.0933,4819.2065,4823.9932,4826.2935,4825.3535,4826.1401,4824.3398,4824.0068,4827.2266,4821.9800,4819.8335,4815.2402,4814.1133,4806.3467,4792.0732,4777.3799,4762.1865,4742.0864,4714.0469,4681.2598,4656.7666,4623.6001,4594.3135,4555.5132,4529.3599,4505.9136,4492.9331,4474.2534,4460.1934,4438.9932,4418.9399,4392.9731,4379.2202,4362.1265,4351.3867,4352.9136,4353.6602,4347.5864,4348.5332,4351.9932,4363.4868,4379.9268,4390.0669,4397.0332,4426.4331,4441.5132,4453.1401,4465.5400,4466.2402,4457.6802,4464.1934,4461.6201,4458.7935,4463.1201,4463.2534,4462.6665,4462.3198,4460.9868,4472.8735,4473.7266,4474.1133,4471.7466,4478.9800,4466.2798,4467.2734,4464.2002,4457.7935,4448.5332,4433.5669,4416.0532,4411.8135,4377.8799,4367.0601,4331.6265,4310.4600,4274.9868,4251.0933,4215.0400,4183.0269,4142.4731,4123.3335,4084.7932,4060.7200,4039.7134,4010.4468,3995.3132,3972.6868,3934.5134,3892.6868,3834.6934,3773.6934,3704.5000,3638.3267,3564.7734,3488.5532,3418.3667,3351.2600,3277.3000,3217.3000,3165.6333,3117.4534,3085.1667,3055.2534,3039.1934,3026.1267,3010.9468,3002.8601,2993.8267,2988.2932,2980.1667,2969.6133,2972.5801,2976.7466,2971.5134,2979.6067,2979.6799,2988.2800,2996.2266,3009.6133,3014.7734,3023.2866,3036.2334,3043.6533,3057.3933,3075.7200,3077.8267,3087.7400,3084.4067,3087.6201,3097.0532,3104.3867,3104.9333,3105.3867,3112.8467,3115.0601,3118.1733,3124.5667,3128.1733,3137.4666,3130.2600,3141.6399,3140.7400,3141.3401,3146.0334,3152.0134,3155.1267,3155.8733,3162.5000,3177.1868,3184.8333,3196.8933,3205.8467,3217.9600,3224.3401,3233.0466,3239.7400,3249.4600,3252.1533,3246.4468,3247.7600,3251.5732,3253.2866,3244.4399,3235.3533,3228.7466,3214.2334,3196.4333,3179.1133,3165.5066,3149.1533,3137.6467,3122.0933,3100.0334,3072.7400,3041.3132,3006.3467,2976.0334,2931.9468,2881.5266,2859.5466,2799.2400,2734.3132,2708.5867
3740.8213,4284.3047,4587.6558,4777.5830,4891.0728,4958.7881,5005.9272,5017.7217,5039.3311,5034.0859,5035.9272,5028.7549,5025.4307,5024.0859,5026.4370,5015.2515,5023.2847,5028.1787,5030.2583,5036.7153,5044.2119,5050.8872,5056.2451,5058.2119,5070.7021,5080.4902,5085.4502,5088.2188,5091.2319,5096.8013,5111.8940,5115.0132,5120.9404,5129.7681,5133.2119,5137.5498,5140.1787,5141.8213,5148.5962,5150.6558,5155.6426,5161.3442,5161.1128,5163.4370,5169.1455,5171.8740,5171.7085,5170.5298,5170.8477,5171.4834,5165.2651,5161.1260,5156.6489,5149.5762,5144.2847,5137.3047,5121.0132,5102.7285,5078.4502,5044.7349,5010.1919,4974.8608,4940.6890,4901.5034,4863.4106,4837.0532,4807.2651,4782.0728,4758.3110,4736.6289,4715.9536,4699.4106,4679.0728,4656.0532,4638.9536,4634.1060,4629.2119,4622.3442,4616.1724,4621.8477,4628.3247,4641.3311,4654.3906,4663.6753,4673.5034,4687.7417,4690.3379,4713.5762,4717.3975,4729.7417,4730.6094,4738.8809,4734.0200,4742.4834,4738.8940,4734.6426,4739.8545,4742.1787,4738.5830,4741.4771,4738.1128,4748.3379,4748.6953,4747.4570,4740.0664,4746.5762,4725.7812,4726.5229,4709.3774,4705.2251,4684.2515,4668.6094,4637.1987,4609.8213,4578.6753,4549.0859,4506.3379,4481.3311,4449.8213,4414.6426,4375.0532,4343.6558,4306.0132,4268.8545,4252.5693,4231.7349,4190.2515,4173.1060,4140.5630,4094.9602,4036.0198,3978.9868,3903.8079,3832.5232,3740.3577,3655.2517,3569.7085,3490.8411,3430.5894,3370.0796,3300.0796,3248.5959,3209.6624,3188.9868,3164.3577,3153.7549,3130.7417,3122.5034,3115.4436,3104.1060,3094.9470,3092.9802,3087.0530,3090.3840,3089.3113,3091.8345,3095.6226,3097.0994,3111.1921,3117.9802,3120.6624,3128.7615,3136.2119,3149.1721,3160.2915,3169.1326,3183.7153,3197.5298,3198.5364,3206.7219,3210.2915,3215.4436,3217.7947,3232.0332,3227.4041,3237.8940,3232.0994,3239.4436,3239.9668,3242.7881,3244.9668,3243.3708,3233.0398,3243.0266,3237.2251,3248.9138,3259.3577,3267.4436,3268.1589,3279.2847,3289.9404,3297.0662,3306.9734,3325.5894,3331.4834,3336.0596,3339.0266,3349.3179,3354.4238,3355.0464,3357.2451,3356.2583,3351.7683,3342.8743,3330.6555,3319.4238,3305.0530,3293.4304,3274.2451,3258.1855,3250.1458,3232.5364,3212.8940,3202.3840,3175.4900,3136.9802,3100.5959,3067.4436,3040.7417,2992.2915,2935.5696,2881.5232,2801.3179,2757.1191
4057.7500,4587.7563,4934.3188,5136.2876,5282.5063,5334.2437,5386.8252,5396.8813,5415.1436,5410.5811,5411.5376,5412.1875,5408.8438,5395.8813,5396.4561,5400.1123,5399.1250,5396.8877,5411.0688,5408.8999,5414.8750,5423.8501,5433.5498,5435.2373,5443.4873,5445.7002,5448.9688,5454.2500,5463.7686,5474.1001,5479.7876,5482.9624,5492.7876,5496.8750,5502.3501,5503.4502,5510.5938,5511.0312,5517.7002,5522.1562,5525.3623,5539.9248,5544.1313,5560.2998,5558.4062,5562.0752,5577.8936,5578.2939,5578.0752,5582.5127,5577.5688,5572.6626,5567.9248,5562.2749,5550.9688,5539.7124,5515.1436,5493.8999,5455.3438,5424.5688,5387.5186,5341.1562,5298.1938,5257.6064,5214.8062,5184.7627,5155.7251,5138.9312,5113.3623,5085.3311,5063.5874,5040.8311,5013.8936,5000.2314,4978.4375,4970.7627,4961.6748,4955.9814,4954.0376,4961.7437,4969.9438,4979.1812,4996.3623,5014.0063,5022.1812,5039.9189,5049.4688,5063.6187,5066.7627,5075.8062,5076.4248,5080.6689,5082.7939,5086.0625,5083.4438,5087.7627,5090.5811,5093.1250,5084.2686,5086.8877,5099.7002,5099.7314,5100.1123,5100.1562,5095.7188,5096.0688,5082.2188,5079.8750,5064.6938,5046.3623,5030.8936,5014.3877,4985.4814,4960.8125,4920.9312,4889.2876,4856.3252,4814.8877,4772.6001,4741.5752,4706.1689,4668.1499,4639.3188,4614.4751,4578.4937,4556.8623,4520.1748,4504.2373,4458.2812,4406.8564,4353.8936,4285.6436,4198.3687,4120.7373,4035.5000,3950.5312,3865.1001,3788.2188,3702.0625,3651.7188,3595.5688,3544.1375,3500.4126,3475.0312,3441.4126,3433.5750,3420.2812,3413.7749,3408.8438,3400.0625,3389.9812,3385.4375,3378.4062,3382.2188,3373.3374,3380.7375,3388.3875,3404.3625,3409.8501,3415.6812,3426.0688,3435.3000,3439.2251,3465.1313,3469.4688,3484.5376,3486.6750,3491.0437,3502.3250,3520.2812,3519.5500,3530.7625,3532.1125,3538.6750,3537.8062,3542.7937,3550.9062,3552.5312,3553.2124,3557.8438,3556.9375,3561.9563,3561.0688,3568.3750,3575.9375,3579.3250,3585.3938,3596.8750,3606.5376,3612.2625,3615.9438,3634.8687,3649.0625,3660.5688,3666.8438,3678.4250,3687.6062,3687.3501,3692.3625,3701.4563,3703.6250,3705.2500,3701.0376,3693.2749,3676.6750,3666.0312,3655.1062,3635.6438,3618.2312,3600.1438,3589.4375,3574.1875,3544.1125,3519.1125,3497.2876,3468.5125,3424.2251,3366.7375,3315.8750,3257.4624,3213.8625,3161.0813,3070.0750,3022.8750
3876.0547,4458.9180,4802.9795,5033.8975,5161.2056,5247.7671,5275.4248,5296.3218,5314.1987,5311.7876,5330.4385,5316.4453,5321.2192,5310.0684,5320.4795,5315.7534,5324.6094,5330.2534,5335.5684,5330.1094,5345.0342,5349.1987,5355.0000,5358.4932,5365.8286,5368.6851,5377.9658,5379.4111,5388.2397,5388.4863,5395.3354,5400.6782,5402.3770,5406.7876,5420.6372,5425.7944,5424.8975,5445.7534,5470.7603,5471.8560,5486.1162,5488.2124,5482.6851,5477.2876,5473.8081,5474.0000,5471.0068,5468.3013,5465.6094,5463.4385,5463.4316,5460.9658,5452.9453,5448.1646,5440.0342,5427.1782,5407.8423,5392.3628,5375.5684,5354.1919,5325.4590,5289.3218,5251.9248,5225.6577,5194.8081,5168.1714,5141.3770,5120.9180,5092.8491,5074.1162,5052.8081,5035.8696,5019.0684,5000.8491,4987.4521,4982.9521,4972.8975,4967.0889,4970.9863,4968.3286,4972.0889,4980.5547,4992.9727,5022.3491,5041.1987,5058.6304,5068.9453,5070.0137,5059.7944,5063.4521,5068.9727,5068.9521,5075.1230,5077.4180,5069.5752,5074.6851,5075.4590,5075.6714,5068.4521,5063.2261,5072.9043,5077.0137,5069.2876,5076.6509,5069.8696,5065.1025,5056.4795,5054.8149,5038.5479,5029.9590,5012.5889,4998.9385,4978.1230,4950.4180,4923.8838,4901.0684,4859.9385,4830.5068,4788.9453,4754.2808,4716.7808,4680.7944,4653.0615,4630.6230,4598.7329,4581.7603,4546.6372,4522.5820,4484.8354,4446.9521,4393.8423,4330.2056,4244.8838,4156.9248,4058.2808,3975.0479,3892.9521,3826.3904,3751.6987,3685.8904,3622.8494,3574.3152,3532.6438,3509.8013,3475.0615,3474.6438,3453.4246,3442.3835,3434.8081,3420.5410,3405.9590,3405.6028,3398.2808,3397.8289,3409.5686,3408.7671,3410.4177,3424.7739,3431.0273,3435.6301,3445.0273,3455.2329,3466.4109,3476.4590,3483.3152,3497.8013,3512.9177,3523.2534,3516.0273,3538.0479,3529.2261,3524.0547,3525.6096,3536.8972,3534.3357,3547.6028,3549.5273,3564.0479,3558.5410,3568.3767,3562.5823,3565.2261,3559.7397,3563.6919,3567.1575,3567.8972,3574.9314,3579.7534,3578.4932,3590.7466,3602.7671,3620.2534,3633.4932,3639.2261,3643.6711,3642.8013,3653.4041,3659.0891,3654.9932,3661.1028,3659.0823,3654.9521,3646.8289,3654.1370,3648.8013,3626.8835,3610.4658,3596.9109,3574.8357,3559.9727,3545.6780,3527.5068,3521.4658,3502.1096,3464.0068,3421.7397,3373.7466,3327.8357,3251.1028,3190.9177,3169.8081,3110.0686,3013.5205,2972.7397
3814.8604,4432.7061,4809.5884,5037.0957,5177.2134,5250.4189,5302.9780,5322.0664,5326.4263,5330.3164,5332.8530,5340.7500,5345.3013,5329.7354,5338.5220,5331.4927,5340.1323,5339.5000,5347.5146,5350.6543,5358.7134,5358.5073,5369.7573,5374.0586,5374.7720,5384.3164,5391.3164,5396.7061,5410.5146,5418.3457,5424.4487,5426.3970,5440.6323,5465.2866,5484.0439,5484.4927,5492.6543,5495.3750,5495.0737,5491.6470,5483.3013,5479.8530,5482.8384,5487.7134,5495.3384,5494.9263,5489.2061,5495.7939,5499.3086,5491.7866,5492.2573,5493.6470,5488.4487,5483.6763,5472.2793,5458.5664,5448.0073,5426.9927,5395.8530,5370.3896,5345.3164,5311.9414,5275.0293,5252.0957,5234.8530,5222.9116,5189.2061,5162.4487,5130.5737,5105.6914,5079.9263,5061.9707,5043.9414,5033.4927,5010.0811,5005.4707,4999.2207,5001.5586,5006.3604,5000.9336,4998.5220,5009.2720,5023.4561,5036.9561,5051.8896,5068.2573,5069.4707,5081.6250,5088.5146,5090.4189,5094.4336,5101.0957,5107.2500,5106.7061,5102.9854,5138.0000,5130.0737,5116.4927,5120.6396,5120.6030,5119.2646,5121.1030,5117.2939,5115.0664,5113.0737,5113.1104,5109.6396,5099.6914,5087.9043,5081.4336,5059.4263,5039.3013,5018.3311,4997.6763,4962.7939,4944.3677,4906.9927,4875.8823,4833.0586,4809.1543,4771.7646,4738.3530,4707.2134,4684.2500,4627.9043,4618.5884,4602.0513,4578.2573,4538.2280,4497.1836,4450.3086,4394.0073,4310.0220,4256.5439,4167.1470,4097.3604,4006.4558,3939.8457,3884.1543,3826.3970,3778.7131,3727.0293,3690.1619,3667.3896,3641.9707,3627.3530,3615.2573,3605.4631,3591.6323,3563.8677,3556.5220,3561.6323,3553.4854,3558.1619,3562.9558,3557.6250,3562.2058,3573.1323,3575.5369,3585.1985,3581.9927,3598.1030,3615.7354,3624.2720,3635.9558,3638.9485,3652.1470,3666.0662,3669.8604,3673.7131,3667.0735,3663.2869,3665.0957,3667.0515,3668.0293,3685.2058,3687.9558,3687.5073,3688.0000,3694.8308,3694.9927,3696.0881,3700.7793,3696.4338,3693.5735,3695.8750,3701.5588,3707.7427,3690.5442,3696.0881,3702.4338,3716.1692,3722.8604,3734.0515,3751.0957,3761.0881,3765.7869,3773.3015,3774.8088,3776.9265,3774.3235,3771.4265,3770.0515,3765.0662,3750.3970,3731.4338,3711.7427,3689.9192,3674.2720,3668.6619,3662.8015,3648.2500,3627.8381,3602.1619,3582.9485,3545.2793,3484.8457,3433.9192,3381.8457,3315.6177,3229.3530,3189.0662,3090.9412,3034.1543
3632.0952,4232.8164,4576.8911,4810.2720,4927.3877,5027.0952,5070.0884,5095.1904,5122.4897,5122.6465,5123.2925,5125.0479,5135.2246,5128.1836,5124.5781,5123.4287,5130.7549,5143.1973,5148.2993,5148.1089,5154.0205,5150.2993,5150.9458,5145.0815,5157.9932,5165.0410,5175.5239,5183.5239,5194.6055,5203.0342,5207.9253,5212.8027,5224.2451,5231.9863,5238.7417,5240.8027,5251.4424,5258.4829,5265.4014,5268.2993,5271.8096,5279.6870,5280.6055,5282.7891,5286.3267,5289.4082,5294.5986,5312.0342,5328.1431,5333.4082,5309.2109,5304.7280,5298.9048,5296.1904,5288.4287,5279.7485,5265.7485,5252.5713,5225.6528,5196.5508,5168.6733,5136.6733,5097.3062,5065.4761,5037.8438,5029.4082,4996.4897,4966.1294,4942.7617,4926.0815,4909.1768,4894.8369,4868.5918,4860.6055,4847.0884,4838.1499,4833.1836,4822.6733,4821.7617,4829.7549,4858.8232,4864.8232,4873.2651,4884.9321,4895.8369,4911.5376,4913.9253,4929.2993,4935.4692,4943.2583,4950.0747,4955.5986,4969.6123,4980.4897,4977.5171,4982.8638,4978.3945,4979.0952,4982.3403,4984.1631,4981.7549,4989.5376,4994.7007,4994.4219,5017.6328,5001.5918,4996.7417,4991.3130,4969.2314,4963.4424,4951.6733,4930.6597,4914.1089,4886.8369,4850.4150,4797.9253,4768.0205,4739.1768,4698.0952,4676.2041,4632.1562,4610.1226,4571.9863,4545.1973,4509.0000,4497.4150,4463.0679,4440.5444,4391.0542,4346.7485,4297.0542,4241.8569,4158.0410,4079.6736,3991.9592,3896.0476,3817.3264,3727.2856,3659.6257,3574.5239,3546.5103,3495.4490,3456.7620,3426.8979,3398.3401,3376.4897,3380.8708,3375.8232,3360.2856,3348.2041,3342.4966,3341.5171,3340.8979,3337.7688,3318.0068,3330.5103,3347.8298,3358.0544,3367.2380,3370.5034,3376.2449,3392.0205,3409.3538,3395.9795,3410.5510,3442.3062,3452.6531,3458.7688,3473.2312,3483.4829,3491.9319,3488.7822,3477.2312,3497.6667,3509.2788,3505.9048,3512.6531,3519.2856,3519.2109,3517.7891,3494.6123,3503.2109,3514.8572,3523.5171,3521.5442,3532.6599,3529.9592,3539.9863,3545.6191,3538.9524,3550.7959,3578.7007,3592.3538,3601.6394,3605.1226,3616.8572,3622.9116,3612.7822,3619.1702,3630.5986,3636.3333,3636.4695,3631.4150,3618.9116,3614.4150,3590.2722,3563.2109,3556.2925,3565.8096,3546.8027,3527.2925,3515.2993,3488.1497,3458.9729,3417.6599,3380.6870,3353.8096,3306.1497,3240.5781,3192.0750,3130.1157,3051.2246,2989.8774,2970.2449
3894.6711,4491.6372,4846.4727,5034.2056,5163.0889,5231.9180,5273.9453,5289.6987,5315.8838,5314.0273,5325.2397,5318.4521,5326.3975,5318.9316,5322.1025,5322.8149,5327.1509,5329.8218,5342.0205,5342.9453,5350.6304,5358.6577,5359.6851,5364.8975,5376.8013,5379.6714,5396.8149,5408.5000,5429.2534,5434.0068,5452.3218,5460.7534,5461.8838,5463.0615,5462.9727,5458.4795,5456.4111,5464.9521,5469.2876,5472.8975,5477.1919,5481.0615,5483.2056,5485.9180,5488.6646,5490.5205,5493.0410,5494.5615,5494.2466,5490.4111,5489.0547,5494.0684,5490.2534,5487.0752,5474.3975,5466.5410,5478.4863,5467.9795,5437.0342,5396.2603,5367.2466,5334.0205,5295.3906,5268.0820,5238.5068,5210.1162,5192.1440,5166.7603,5148.2329,5128.7534,5106.6851,5089.6162,5073.3218,5054.6577,5064.7671,5063.6782,5035.4453,5035.9727,5030.9590,5033.8696,5040.2534,5052.6162,5066.4727,5077.1782,5082.0068,5099.7534,5102.0615,5115.6025,5120.8560,5137.5957,5161.0820,5152.7124,5147.5957,5155.8286,5147.8975,5155.3838,5156.9590,5151.2808,5151.1714,5156.0684,5160.3218,5156.5273,5159.5410,5162.1440,5175.2534,5171.0479,5159.0205,5157.0889,5150.5615,5137.0205,5125.9248,5102.2739,5082.4385,5062.1782,5024.6919,4993.9248,4959.5479,4925.5752,4875.1025,4845.0547,4809.0820,4784.1919,4757.2192,4721.3149,4695.9590,4666.0410,4647.2739,4629.4180,4573.1919,4535.2261,4475.0479,4434.3354,4346.7534,4264.3975,4165.6230,4085.9385,4006.4314,3918.0615,3856.2534,3789.9314,3711.5068,3676.9041,3634.2739,3604.3220,3583.0754,3565.5000,3546.9314,3550.2944,3538.4590,3531.4177,3510.0615,3491.3972,3502.4521,3501.4041,3508.6096,3514.7056,3514.9590,3523.0615,3528.0686,3533.6575,3542.5959,3544.2739,3541.3425,3580.0686,3586.9385,3599.7944,3608.9041,3624.8425,3630.7671,3646.9658,3650.2124,3643.4521,3636.4521,3645.7124,3659.0479,3674.8562,3669.0479,3669.4041,3668.9177,3674.2603,3679.7397,3675.0137,3663.8494,3668.4041,3672.7671,3680.3767,3686.8152,3694.7056,3701.0547,3711.2261,3720.7397,3715.9314,3715.1370,3726.5068,3748.4109,3771.2124,3782.7534,3782.9246,3780.3013,3781.8220,3785.0686,3771.8904,3756.9177,3754.7603,3753.5547,3750.9453,3738.2124,3721.6780,3698.9109,3687.5615,3669.0615,3646.7261,3626.8494,3597.6165,3568.2944,3539.0959,3497.6096,3445.8081,3395.2944,3337.6848,3272.3972,3208.0959,3139.1987,3111.0615
3950.9153,4544.3848,4921.1846,5139.2461,5284.9385,5357.3540,5413.4614,5435.8999,5452.8306,5467.7847,5469.8232,5475.9463,5470.6309,5474.9077,5482.3770,5481.2998,5487.9844,5497.2925,5506.6001,5505.2690,5513.8770,5516.7847,5527.1694,5531.5464,5539.4844,5544.6538,5555.1846,5558.7075,5567.7847,5571.1616,5574.8921,5586.0615,5589.1230,5594.0000,5606.0771,5607.4229,5608.3232,5612.5464,5621.0923,5638.0156,5661.9771,5678.9463,5683.6230,5678.7075,5671.2998,5664.3613,5653.6230,5660.9536,5664.4922,5663.4614,5664.3770,5662.3848,5656.8848,5652.1616,5642.4155,5637.8232,5620.9385,5599.3076,5584.0615,5564.1694,5536.7075,5505.6538,5474.2998,5445.4844,5413.6694,5389.1768,5369.3921,5384.1846,5352.7925,5313.6846,5286.1924,5265.3921,5251.9385,5234.2690,5213.2310,5205.6079,5194.0923,5190.0615,5185.1694,5192.0229,5198.5078,5208.1079,5222.7769,5239.7310,5246.0693,5263.2925,5312.4844,5287.7310,5299.2310,5308.3384,5304.3999,5315.0156,5316.1460,5322.1387,5319.7153,5329.5537,5322.3770,5328.8540,5323.2310,5330.0386,5329.0156,5337.5229,5332.2461,5347.1309,5351.5845,5351.3770,5342.9614,5336.6001,5322.4307,5319.8691,5304.3076,5283.0000,5263.2769,5243.2153,5205.2461,5181.3076,5144.8999,5115.3921,5057.6152,5023.4077,4974.1846,4940.8691,4894.0464,4872.6924,4838.4155,4814.1616,4783.1230,4762.2383,4729.2847,4682.8154,4619.5229,4550.4229,4434.9155,4359.1460,4267.8076,4159.2461,4051.3770,3949.2922,3859.4077,3782.0693,3704.0615,3642.6616,3584.2000,3544.3230,3510.8538,3477.6692,3450.0308,3451.0154,3435.8384,3420.0232,3411.5769,3407.6384,3401.3462,3397.0769,3396.7922,3404.6462,3401.1384,3419.6462,3403.8770,3410.2078,3428.3154,3447.0693,3455.8538,3470.8000,3476.2847,3502.2307,3506.6230,3529.6692,3539.6846,3555.7000,3542.6230,3545.0461,3543.8770,3561.4922,3563.0308,3576.2153,3576.4231,3584.5078,3585.5232,3576.8076,3582.2153,3576.3538,3571.7461,3557.4846,3563.0154,3574.7847,3582.8000,3601.2693,3607.1924,3619.2615,3635.4768,3649.9846,3662.9614,3678.2769,3685.8308,3678.6309,3682.7231,3698.3845,3713.3230,3726.6230,3725.7615,3725.2693,3717.9539,3712.0769,3702.1616,3696.4768,3677.3230,3652.4153,3620.8000,3598.0232,3579.8538,3564.8000,3560.2922,3539.2693,3491.1924,3444.9614,3406.0923,3364.2231,3318.3384,3232.7615,3167.3770,3095.4846,3047.3845,3049.0308
