3885.5190,4338.6719,4704.5039,4851.6182,4981.6182,5029.6030,5090.0308,5082.8018,5109.5728,5098.1758,5115.1680,5100.2139,5108.4810,5089.8169,5087.3359,5078.8701,5089.0151,5086.2671,5097.9312,5096.2598,5101.8018,5103.6870,5110.3359,5116.1758,5129.7632,5135.0381,5140.8242,5147.4961,5151.1299,5156.9771,5157.3281,5170.9619,5177.0840,5181.9849,5190.1221,5193.7788,5192.7402,5197.0840,5204.7178,5205.5112,5206.3359,5210.9160,5211.1909,5209.5039,5214.1147,5221.5039,5226.6870,5234.5190,5240.8242,5252.0308,5250.5190,5228.3892,5209.0459,5206.3662,5195.6792,5186.0459,5169.5269,5153.5498,5120.1528,5088.8853,5048.0229,5021.6719,4970.9238,4934.4048,4900.2290,4869.9009,4842.7021,4822.3740,4791.2671,4770.7100,4768.3208,4752.2441,4707.5801,4687.7251,4674.6641,4660.8091,4654.5801,4645.4199,4645.9541,4649.2139,4660.8018,4668.5498,4683.5420,4690.3589,4705.9468,4722.2671,4741.5112,4760.3740,4776.1069,4771.8472,4777.0762,4782.7100,4784.1602,4790.1147,4784.9468,4780.8398,4778.8628,4790.1372,4792.5952,4792.2749,4790.8628,4795.4731,4791.6182,4812.1831,4796.4658,4806.1221,4792.1528,4780.8472,4762.1069,4761.3511,4734.1450,4724.7480,4691.2900,4668.2822,4632.7480,4609.9771,4563.3438,4485.3740,4469.6260,4434.0688,4391.3818,4365.2671,4333.9771,4303.5879,4275.3740,4250.8091,4220.5498,4193.0688,4162.9009,4103.0610,4034.5801,3962.8931,3891.8474,3806.9314,3736.6260,3642.2444,3562.5420,3491.3206,3413.4045,3362.1604,3300.4351,3265.3970,3214.1145,3173.8701,3152.2061,3156.9236,3131.3970,3132.8091,3119.1299,3124.7939,3105.7251,3114.2520,3095.6260,3107.7251,3096.7175,3093.3130,3085.9846,3113.9619,3114.8396,3129.4656,3131.3435,3144.6184,3154.9084,3170.8474,3177.3589,3193.1221,3195.9236,3192.3511,3204.0991,3233.8169,3239.5879,3234.6030,3243.4580,3249.3206,3249.5574,3251.0229,3248.0000,3254.7786,3249.6335,3232.9465,3252.1831,3256.4426,3262.9390,3267.3894,3257.8169,3265.5266,3273.4504,3286.3435,3289.6719,3288.9465,3289.2900,3301.2366,3312.8625,3338.2444,3343.1680,3352.5879,3358.5574,3366.4885,3364.9465,3368.4199,3351.8091,3345.7786,3343.0916,3349.4656,3349.5344,3334.5344,3314.7405,3306.9009,3289.9236,3276.6489,3257.4351,3229.7864,3206.1526,3189.0686,3163.9236,3147.4580,3104.9846,3062.8625,3007.2595,2993.8474,2934.2595,2880.6794,2775.9160,2683.9695
3944.8196,4350.7368,4775.6689,4904.0303,5040.8721,5079.8345,5144.5415,5144.6016,5162.8496,5155.9551,5159.8423,5144.5864,5152.5640,5135.4438,5141.5938,5137.4136,5136.5186,5137.4512,5145.7144,5143.9697,5145.8271,5155.1128,5161.8047,5166.3760,5177.2329,5189.0376,5184.7520,5192.2632,5198.6992,5206.4888,5208.1953,5220.3159,5222.5039,5229.6689,5235.8120,5240.5864,5247.2407,5255.4888,5262.2183,5260.2256,5263.9248,5267.0527,5264.3535,5262.9849,5264.9927,5267.6392,5268.1201,5265.9399,5269.3833,5273.5264,5267.7441,5267.8945,5263.0151,5255.4209,5242.5640,5235.5112,5220.8120,5208.8569,5197.6089,5168.4512,5125.0977,5079.6689,5024.1201,4990.9849,4953.8120,4925.3833,4894.2856,4873.0073,4845.3833,4818.7295,4795.5791,4771.3311,4750.9849,4727.5640,4719.3911,4701.5791,4694.3384,4686.3760,4688.2705,4691.6768,4701.9097,4723.9927,4754.0977,4755.4961,4765.8569,4773.1880,4780.7217,4794.5864,4793.0679,4815.7520,4812.2783,4829.6392,4820.5864,4826.7441,4821.8945,4826.9399,4820.4360,4832.5640,4828.4736,4838.0752,4831.5112,4855.7217,4842.5938,4854.4287,4835.4512,4844.0225,4827.0303,4830.5488,4806.0527,4800.6167,4776.5864,4765.4585,4737.0601,4707.1880,4680.1504,4645.0903,4612.8193,4567.2935,4529.2329,4459.4736,4440.5039,4416.2480,4382.7368,4348.0151,4323.3081,4299.6841,4274.8872,4237.3760,4209.3384,4158.5415,4109.4360,4048.6992,3981.8796,3889.3909,3817.5339,3718.0225,3629.0977,3579.2407,3509.3008,3450.9548,3391.9548,3353.1804,3309.1804,3293.6917,3257.9023,3254.0676,3238.3083,3236.9248,3211.6316,3212.4060,3193.4512,3187.8345,3173.9849,3188.7444,3188.3459,3200.8196,3194.9849,3210.4360,3211.6165,3225.0601,3231.5940,3231.3459,3244.3835,3259.1956,3263.4812,3266.5715,3277.8572,3280.0676,3301.8721,3311.6692,3322.2031,3317.5488,3336.7744,3335.2180,3341.1204,3337.4736,3342.4587,3340.8572,3340.1504,3344.9097,3335.0000,3325.3760,3326.7969,3337.3157,3342.8721,3347.7896,3350.8496,3364.1880,3366.4963,3384.3533,3387.5188,3402.6240,3407.7444,3418.5564,3414.7068,3427.4963,3419.4812,3431.0151,3434.0752,3452.1956,3452.6240,3453.7668,3453.7219,3447.4285,3436.0676,3426.6392,3409.7969,3389.2856,3368.4360,3341.9023,3322.3984,3313.3083,3296.6917,3278.0376,3257.1279,3233.0828,3196.5488,3173.3533,3115.0452,3082.3684,3027.0903,2975.2781,2884.7068,2795.9023
3989.1531,4392.1890,4820.3604,4964.9639,5119.2070,5167.5586,5231.5317,5239.7026,5263.5044,5255.9639,5268.4863,5263.5405,5269.6396,5262.5405,5267.1533,5262.3062,5268.5137,5274.7476,5272.1982,5280.6577,5283.9731,5284.4595,5286.7749,5297.0449,5303.4326,5311.3965,5312.9731,5318.8740,5322.1621,5324.0903,5329.8560,5331.7930,5338.2793,5343.1533,5349.6758,5348.2163,5349.8828,5350.1079,5346.8828,5352.1260,5345.8560,5343.6665,5347.5674,5350.0449,5348.4233,5352.4233,5355.0088,5352.9639,5345.8560,5349.3335,5346.1982,5345.4595,5340.3154,5335.0000,5318.9189,5308.8921,5294.4326,5275.9639,5246.4146,5226.1172,5193.0449,5154.6938,5113.9277,5079.7207,5045.4146,4994.6396,4988.8286,4968.0361,4942.1982,4916.3516,4890.6396,4890.1440,4885.0269,4867.9819,4854.3604,4826.9009,4804.6035,4804.9819,4807.9370,4811.0088,4812.1621,4825.0361,4833.2163,4844.3335,4853.4595,4865.1533,4872.1079,4888.9819,4888.2070,4906.9551,4899.9097,4908.8018,4900.9097,4912.0991,4903.4683,4909.6309,4902.7930,4911.5586,4898.0723,4940.4683,4920.7930,4931.3604,4915.5044,4925.5674,4914.3872,4910.7837,4900.3872,4890.2070,4880.5854,4859.3691,4854.8286,4839.7207,4806.0000,4787.1714,4764.0000,4726.4146,4692.2163,4647.9731,4619.3965,4583.5947,4549.1982,4499.0088,4470.5947,4434.4146,4411.4414,4382.4956,4359.9277,4329.1440,4305.5044,4252.7837,4211.7568,4153.2881,4072.3242,4005.4055,3908.8018,3853.0991,3760.4956,3707.8918,3629.8828,3588.0991,3522.7207,3492.0000,3410.1172,3404.7117,3378.4866,3385.6758,3360.1262,3366.3333,3334.1982,3334.1892,3318.4775,3316.8647,3305.6396,3315.0540,3314.2883,3316.2522,3316.8560,3324.2163,3329.0540,3332.8379,3338.0991,3330.5044,3333.9910,3340.0901,3359.2703,3365.0271,3391.7659,3390.8647,3402.0720,3399.9548,3414.8738,3411.8738,3419.3423,3418.3513,3413.7837,3417.6936,3418.3242,3421.6396,3419.0000,3429.0630,3419.1621,3411.4504,3395.0901,3407.7568,3397.5044,3408.6846,3416.6396,3420.3875,3425.4504,3443.8018,3444.9280,3455.9370,3464.9910,3473.7026,3475.7388,3489.3154,3486.7747,3493.3513,3493.3875,3488.5405,3479.4866,3477.0630,3472.9819,3462.2163,3455.0630,3442.4866,3431.3333,3419.0540,3403.4055,3395.3784,3384.6487,3374.3875,3355.1711,3330.5134,3308.1172,3275.4866,3220.2432,3175.4233,3136.2612,3096.1531,3013.8018,2967.6125,2934.7659,2899.0811
3876.7227,4444.2046,4768.6567,4971.4673,5070.3066,5162.5474,5175.1899,5211.0801,5211.1680,5221.0728,5212.2773,5208.1460,5201.4233,5203.8760,5195.3721,5205.1094,5198.3213,5204.7080,5210.4233,5212.9414,5217.0728,5226.4673,5228.9414,5239.7812,5249.0146,5251.7666,5261.8394,5268.5474,5276.9126,5278.0874,5288.7520,5286.4160,5292.7446,5292.4233,5298.3721,5304.8979,5311.3721,5309.2700,5312.7593,5319.3433,5325.1753,5324.7739,5323.5620,5322.5254,5318.2334,5321.7227,5319.2119,5315.1606,5317.2920,5311.8833,5295.5181,5294.4160,5291.5254,5285.2334,5275.1021,5260.2700,5241.1973,5218.6714,5192.6787,5162.4746,5125.0146,5086.5181,5048.2046,5006.5254,4971.6060,4934.7300,4909.5986,4884.0000,4862.7373,4838.6206,4810.5913,4790.0293,4763.0947,4748.4819,4729.5840,4720.2554,4704.6787,4705.8760,4703.9707,4709.2993,4713.6714,4728.2773,4733.0801,4758.6353,4764.4673,4777.8760,4781.9199,4804.9341,4802.4233,4812.9341,4810.7373,4826.3721,4843.4673,4857.6206,4838.8467,4829.6133,4828.2554,4840.1094,4841.0220,4836.7007,4843.9561,4839.7373,4844.8467,4841.1460,4837.3506,4832.1606,4830.6567,4817.1753,4811.3066,4789.7739,4777.8760,4748.9053,4727.7666,4702.9561,4677.3794,4644.0801,4606.4233,4566.8394,4532.2188,4509.8320,4470.3066,4436.3721,4399.5913,4371.0366,4336.0000,4319.8540,4282.3433,4242.0801,4197.4453,4176.3940,4121.8101,4063.1533,3989.9780,3923.5767,3825.0876,3758.2410,3672.4160,3610.6277,3536.3213,3490.2554,3430.5183,3390.7810,3358.9780,3334.5840,3309.2554,3287.4817,3279.8906,3269.3723,3264.0950,3248.6423,3249.0220,3236.8030,3242.7810,3231.5986,3238.8247,3232.9417,3227.6423,3222.8833,3233.9343,3229.5840,3249.4963,3258.7300,3276.1094,3285.2554,3302.8176,3311.0364,3316.0073,3328.5620,3337.6423,3356.8103,3354.7007,3366.5693,3362.7517,3368.5330,3362.9563,3371.5547,3368.7446,3383.8760,3375.7373,3379.6130,3377.1240,3380.5330,3376.7810,3386.8906,3378.2554,3384.8833,3378.6570,3389.2700,3388.9490,3404.9270,3400.9780,3410.8176,3418.7590,3425.8320,3440.2117,3448.3140,3458.1897,3459.4526,3469.6934,3474.0876,3472.2117,3475.6716,3478.1387,3465.2920,3456.0293,3454.5110,3443.3940,3425.4160,3408.6060,3393.0803,3381.6716,3368.5840,3356.0000,3336.3066,3315.1167,3265.6934,3231.5913,3167.8613,3114.2117,3074.7080,3051.5547,2960.8760,2931.2993,2958.8103
3934.4126,4576.4546,4876.1118,5130.4824,5227.0278,5307.7480,5328.9302,5364.6084,5363.8882,5380.3428,5364.2588,5376.2798,5365.6855,5374.1118,5376.7900,5370.6084,5382.7554,5378.3564,5386.7832,5389.3145,5404.8184,5404.9438,5412.6504,5412.4614,5424.5034,5421.6016,5425.3218,5431.0840,5436.7554,5442.7412,5452.7764,5453.3354,5454.2798,5456.5732,5461.7974,5465.4404,5465.0000,5469.8950,5471.0142,5472.5596,5476.4404,5480.8394,5482.0908,5486.1470,5485.1606,5482.1118,5481.0142,5481.2236,5481.9512,5483.5806,5481.7480,5475.2100,5471.3848,5466.9648,5458.4336,5442.8672,5425.7412,5401.2939,5373.9229,5338.0142,5302.2310,5268.0278,5236.6646,5191.6504,5160.9160,5129.0420,5096.2446,5080.1050,5053.6504,5034.9790,5016.1470,4997.9302,4968.7412,4957.5103,4934.7061,4927.5942,4914.5034,4907.7202,4898.2446,4897.9932,4894.3984,4912.6646,4920.0698,4935.6084,4935.5942,4958.1396,4967.0630,4979.9580,4985.1187,4993.7690,5000.0210,4997.0771,4998.6992,5003.7344,5004.0488,5008.5732,5014.2236,5010.8740,5014.7202,5010.4897,5018.0352,5015.4756,5017.8042,5016.0142,5006.9092,4999.0981,4998.5176,4991.6152,4973.6924,4960.9302,4943.0142,4920.9160,4894.6572,4874.9092,4833.4614,4806.5664,4766.5103,4732.3774,4691.2798,4659.1816,4606.1816,4584.0352,4542.0142,4529.9722,4480.4126,4465.6504,4430.3848,4411.9722,4364.0908,4323.8604,4259.2236,4204.3076,4111.9302,4037.5874,3942.8391,3847.4197,3764.5454,3691.1189,3606.6992,3520.9021,3461.4336,3410.5593,3372.5945,3341.1958,3332.2449,3310.9861,3304.2727,3283.0210,3284.5105,3278.7903,3270.7483,3256.9160,3259.2307,3251.6504,3254.9231,3266.6084,3261.1609,3279.3496,3282.3496,3300.2517,3301.5874,3313.9580,3320.5735,3339.9929,3356.8042,3366.5386,3372.2239,3390.3916,3394.0000,3413.3218,3412.0420,3431.1819,3421.5874,3433.8391,3432.7832,3439.2517,3438.6155,3446.5386,3438.8252,3441.4966,3448.7483,3452.3567,3436.0210,3439.7344,3451.6572,3457.4685,3461.1399,3461.7622,3468.6714,3480.7761,3493.0139,3500.1399,3519.1470,3526.2937,3537.5454,3549.2449,3556.3916,3556.2798,3570.0630,3571.9719,3573.5386,3568.2168,3566.9302,3553.7273,3543.2239,3528.3567,3506.6013,3492.2378,3482.8391,3461.9790,3446.6924,3435.7273,3413.7273,3386.4475,3361.8740,3320.2656,3284.9302,3231.7202,3176.1677,3125.5315,3068.6504,2999.3777,2968.1748,2981.2097
3483.7100,4043.8701,4276.2368,4499.6182,4580.6338,4639.7559,4686.1299,4695.2290,4699.7402,4703.5420,4717.3818,4705.8169,4714.0610,4698.0610,4706.1069,4710.5571,4714.8853,4704.1909,4733.7480,4731.4199,4749.0078,4748.9619,4769.8931,4768.8931,4778.4810,4790.7402,4805.9390,4806.2290,4814.7559,4818.3818,4821.8242,4820.9541,4831.5879,4833.3892,4835.6719,4831.0688,4836.8398,4843.0078,4848.4272,4854.2139,4857.4351,4860.1758,4863.6719,4867.0381,4867.4351,4870.1299,4871.8472,4873.1758,4875.5269,4874.0840,4874.9082,4873.4351,4872.7329,4865.3511,4861.0151,4850.8320,4833.5879,4817.1909,4790.5879,4763.2749,4731.7788,4700.6338,4662.7559,4631.9238,4593.4048,4569.0308,4539.0688,4522.2979,4494.1450,4474.7100,4455.4272,4447.9390,4424.1372,4411.3281,4389.2671,4390.2822,4376.3818,4370.8169,4365.4429,4377.0610,4380.9692,4395.8472,4408.2368,4420.4658,4428.8169,4445.0229,4453.4048,4458.4580,4476.7861,4485.0151,4494.5039,4488.6870,4491.3052,4495.6108,4496.3438,4496.4888,4495.2061,4492.7251,4504.6489,4500.8701,4507.2979,4507.3892,4510.1221,4517.0688,4507.5649,4514.5571,4504.1602,4498.9238,4478.0151,4475.9390,4448.5342,4434.4429,4411.1069,4395.4580,4356.6562,4341.5879,4293.6411,4267.7480,4221.7100,4202.6338,4156.1069,4134.1450,4102.5190,4079.9236,4052.6335,4032.1680,4002.0764,3983.9846,3951.9619,3905.4045,3851.2136,3791.3970,3724.5039,3651.8550,3578.9695,3486.6184,3423.8320,3357.8474,3283.5115,3235.2976,3194.8779,3152.8396,3123.7100,3094.4504,3082.1526,3056.5266,3058.9619,3046.4810,3035.6335,3035.1755,3018.4885,3026.6260,3011.7556,3009.3435,3005.7329,3018.9009,3016.3511,3022.5725,3021.5420,3047.5115,3049.2976,3063.5725,3062.7251,3080.1604,3080.4580,3094.0229,3103.3130,3117.2061,3121.9009,3139.5725,3138.9695,3147.1604,3144.6106,3144.5344,3146.7710,3151.2444,3160.8550,3163.6719,3158.1299,3153.4504,3163.0535,3170.0381,3167.9390,3165.8396,3165.5496,3163.4885,3175.7480,3172.5420,3191.6719,3194.7710,3197.8779,3210.2444,3224.9924,3230.2671,3236.7710,3243.4961,3254.9314,3262.0305,3261.3281,3256.5039,3265.9160,3263.9009,3252.8396,3252.9695,3245.0000,3227.8855,3207.0916,3200.6411,3183.8550,3165.1526,3156.7175,3151.6719,3131.8091,3110.2595,3083.0764,3049.8779,3018.8855,2985.6489,2934.2136,2884.3206,2827.8169,2801.7786,2728.6719,2701.6794
3740.6377,4284.0078,4622.9683,4824.3306,4974.3306,5020.3936,5092.1025,5102.5747,5131.5039,5120.8975,5143.7559,5128.9053,5146.4097,5132.9526,5146.5591,5140.8506,5156.5747,5154.4644,5171.6143,5180.2676,5192.8188,5180.1338,5218.9053,5229.4253,5238.8740,5248.9526,5258.8032,5265.0786,5270.5747,5279.4097,5277.0474,5288.9370,5288.0000,5292.8975,5298.2441,5308.6455,5314.6221,5324.6221,5326.4644,5328.7715,5335.3857,5344.2363,5347.1733,5347.2285,5348.7246,5352.3306,5356.3701,5354.7007,5355.7007,5357.1182,5359.4727,5360.5195,5356.4331,5348.2285,5341.4487,5339.2363,5319.0786,5297.6772,5273.9053,5246.8896,5214.1025,5187.3779,5156.5747,5131.1025,5088.9214,5067.3228,5039.4253,5017.1182,4998.1494,4988.2754,4963.8188,4949.4253,4940.4883,4935.3149,4918.0552,4921.9448,4917.6694,4912.2285,4916.3384,4910.0786,4906.5435,4910.3545,4926.4331,4936.6533,4953.4331,4956.9922,4972.7402,4977.1655,4983.3701,4990.5591,4994.9214,4998.6221,5006.4644,5006.6694,5006.6143,5005.1416,5006.5513,5011.7402,4998.8423,5007.4487,5007.6221,5022.7007,5011.2520,5023.8975,5011.6299,5019.5273,4998.7007,5003.5747,4986.3779,4980.3936,4949.9526,4938.3306,4912.0947,4895.4097,4856.5435,4833.5669,4799.6143,4766.8662,4723.0708,4705.4331,4672.4014,4638.1655,4603.4805,4569.5669,4543.0947,4526.9844,4495.8818,4468.4727,4436.5356,4389.7402,4343.7085,4276.1577,4216.5195,4128.4727,4054.7166,3968.6458,3898.8347,3832.7402,3774.6299,3709.5591,3651.3542,3608.4646,3565.9526,3544.2126,3516.4802,3500.1418,3492.8110,3495.5984,3472.1497,3482.3228,3459.1653,3474.6536,3456.7007,3457.7952,3458.9841,3472.2598,3459.9841,3477.5117,3469.9526,3486.5039,3485.7559,3509.7322,3504.2993,3522.6614,3533.1023,3547.1497,3550.6614,3563.9448,3564.5276,3575.2048,3588.1260,3584.3623,3587.7322,3587.8977,3590.9211,3588.5747,3594.7952,3598.1497,3606.6458,3605.2126,3603.4724,3597.3623,3600.2363,3590.0789,3590.7244,3588.4016,3590.5039,3590.5747,3589.5432,3603.5039,3613.1497,3629.0867,3639.5669,3653.2363,3649.9526,3666.1575,3676.7166,3684.9607,3678.4487,3681.7402,3685.1890,3689.1182,3680.2363,3678.7007,3665.4409,3656.2520,3643.3071,3623.0945,3609.2363,3602.8267,3585.1968,3565.9763,3540.2913,3516.5669,3479.4883,3446.7717,3406.1733,3349.9607,3285.1968,3254.8582,3158.8977,3139.4094,3044.2678,2963.3623
3733.2041,4225.5918,4676.4795,4824.5410,5019.6328,5059.8672,5122.4795,5134.1226,5166.1733,5153.1528,5171.5103,5160.3062,5168.2349,5156.8979,5159.7246,5151.9492,5159.5815,5152.7349,5162.8062,5173.2451,5170.8369,5194.6631,5217.3369,5228.6328,5234.0713,5246.7549,5240.4795,5248.0000,5242.2349,5242.2349,5241.3672,5253.7451,5258.8369,5260.5000,5259.1733,5270.0918,5274.8979,5275.2349,5280.8774,5284.2144,5286.1631,5288.9082,5291.4590,5286.7144,5292.6431,5295.3672,5292.4082,5292.3877,5291.3267,5284.1528,5278.2959,5281.8164,5277.5918,5272.0000,5271.7349,5262.2651,5259.1528,5251.1528,5229.2246,5205.1836,5149.6123,5104.1733,5070.3774,5032.6733,4994.1631,4969.6733,4940.6123,4918.5103,4898.9492,4869.6938,4852.4287,4829.3472,4805.6836,4780.4390,4771.7856,4756.1631,4753.5918,4742.5918,4743.6836,4746.6021,4760.4590,4768.3877,4777.8062,4781.6123,4806.5103,4803.5713,4817.7651,4830.7144,4831.8877,4847.1836,4841.8369,4852.8369,4874.9795,4894.2959,4865.9390,4873.4897,4869.8472,4873.9287,4868.1021,4882.6431,4873.6226,4878.3164,4868.4390,4874.8062,4862.3569,4876.9590,4859.1528,4859.1528,4836.2651,4832.6328,4812.2041,4792.7246,4762.5508,4739.1328,4712.7651,4677.3877,4636.8062,4603.5815,4571.5000,4521.7041,4494.0103,4462.5410,4424.1631,4383.8672,4360.9897,4329.0308,4301.1836,4232.6528,4231.9692,4182.8979,4140.5410,4074.3774,3997.6226,3924.0000,3837.9387,3758.1226,3659.3164,3579.7144,3508.6021,3443.2754,3381.8062,3340.7959,3283.2246,3268.2346,3229.2754,3230.8674,3196.7346,3204.1123,3177.0408,3191.5000,3169.1123,3167.5715,3149.8572,3157.8367,3150.2551,3149.5715,3141.2346,3155.3062,3154.4387,3169.1326,3194.2346,3208.8572,3214.3674,3230.5408,3239.4897,3244.1531,3257.6938,3270.8469,3286.7551,3280.9795,3291.6326,3295.7144,3306.5918,3309.4897,3316.7654,3317.9490,3307.2449,3306.3674,3311.4897,3305.7551,3295.2246,3298.3979,3291.1021,3302.3062,3310.1326,3320.6633,3314.0815,3330.8164,3332.4082,3339.1736,3344.0103,3368.5000,3375.6938,3396.9695,3392.1326,3397.9490,3403.7856,3407.1326,3398.5205,3408.4285,3396.6021,3394.5613,3389.8877,3391.9897,3376.3774,3375.3164,3367.1836,3348.5103,3323.0305,3307.2041,3289.4897,3268.4285,3255.0205,3243.4082,3203.0510,3156.2754,3102.6736,3056.3367,2984.0205,2970.6021,2889.0000,2853.7654,2768.2856,2696.7856
3781.1895,4448.5605,4784.9619,5028.5454,5152.2271,5226.4092,5273.1060,5288.6895,5304.8408,5302.5151,5308.6211,5297.7954,5302.0835,5287.2881,5294.9243,5291.5303,5300.1440,5295.7349,5306.3335,5300.1289,5311.3184,5312.7500,5328.6211,5326.6816,5337.2729,5341.3032,5355.2651,5371.0151,5381.3940,5399.0757,5416.4771,5421.0000,5421.7500,5406.5078,5407.9316,5413.7046,5414.2578,5420.7119,5421.6440,5427.8486,5433.2500,5436.0757,5440.0908,5439.9092,5439.7119,5441.3335,5444.7046,5445.6060,5445.4697,5446.6665,5444.0078,5447.2500,5465.0605,5463.4165,5431.1138,5411.2651,5394.4546,5375.1968,5349.4468,5315.5835,5274.0303,5238.9849,5202.7046,5172.7729,5130.5078,5099.7271,5068.1289,5048.5000,5055.5532,5016.3862,4985.7500,4967.5684,4937.8486,4928.9922,4905.7578,4897.8638,4888.1895,4881.2578,4883.8105,4890.7271,4889.3560,4922.1816,4923.6440,4943.4014,4959.4165,4968.9165,4981.4395,4987.6895,5004.0229,5004.0000,5011.9546,5013.4771,5024.4468,5041.3408,5030.5532,5029.1440,5037.6816,5029.9014,5034.0229,5035.5000,5033.9922,5044.3408,5044.0908,5047.5229,5043.6665,5055.4771,5044.3257,5036.2729,5018.1362,5009.0454,4985.9771,4978.1743,4940.5229,4916.6211,4876.9165,4839.2119,4790.7881,4769.1968,4731.0381,4698.3486,4654.8257,4629.5684,4585.3789,4558.5986,4522.5454,4491.6968,4464.0229,4436.0757,4388.7197,4356.0151,4291.4619,4222.5835,4149.7046,4061.7122,3951.9470,3874.6211,3799.9092,3718.5454,3647.7878,3585.6289,3547.6440,3484.3711,3452.5984,3392.5227,3387.4395,3381.0605,3366.3333,3351.9924,3343.5605,3340.3484,3331.3333,3314.0984,3295.4622,3320.1211,3314.1516,3326.6667,3322.1135,3351.5076,3349.9092,3362.4319,3345.0303,3372.5076,3378.6211,3404.8484,3404.4470,3431.0908,3434.2349,3447.0000,3436.6592,3449.9319,3470.4016,3478.0000,3480.3711,3484.9016,3489.5378,3489.4395,3477.6743,3477.0076,3500.1895,3502.1289,3508.8408,3506.3635,3502.4167,3494.5151,3484.5757,3485.8181,3510.7197,3518.7273,3523.6895,3530.6440,3549.2651,3558.8560,3550.8484,3566.6667,3594.7954,3601.4395,3608.7576,3610.5757,3609.9697,3603.3257,3595.8560,3602.9470,3612.5076,3611.8181,3591.7954,3579.5757,3567.3940,3542.2803,3505.8789,3496.0605,3489.6060,3486.4546,3470.3030,3447.4924,3415.8940,3367.8105,3298.8408,3255.3030,3212.6516,3189.3030,3097.5227,3024.6135,2911.0303,2823.4924
3320.5847,3702.3474,4045.4575,4193.5591,4307.2964,4347.5425,4411.3052,4402.5083,4431.0508,4427.8223,4433.9746,4427.6016,4432.7202,4421.9917,4435.3560,4422.3135,4446.2290,4444.8560,4450.0591,4449.6357,4456.5591,4464.0425,4474.6440,4472.1865,4485.9829,4492.6694,4498.0425,4505.3477,4512.9663,4522.9321,4525.5254,4536.1611,4544.8560,4549.1187,4558.1187,4565.3730,4564.3306,4568.8896,4570.7544,4579.3052,4596.1777,4613.9663,4615.1523,4605.5425,4605.9917,4607.9663,4610.1440,4607.2881,4605.9663,4609.5591,4612.6357,4612.9238,4603.0337,4623.9321,4600.5425,4600.2036,4584.2290,4566.4575,4543.8389,4524.4409,4490.9575,4492.0591,4458.2798,4411.8984,4386.1104,4369.6357,4336.1104,4325.9829,4305.9663,4295.5850,4275.9663,4258.0850,4244.6016,4230.3813,4217.6777,4211.6187,4201.5171,4222.6187,4215.5000,4220.7036,4227.4321,4237.5425,4251.6777,4259.3052,4265.7710,4276.0591,4293.0337,4292.3643,4307.6611,4307.5254,4314.5591,4343.7710,4333.7456,4340.4663,4336.5591,4338.1440,4341.0337,4346.9746,4340.0083,4341.9150,4338.7456,4351.3813,4352.6016,4357.9150,4359.2456,4371.5679,4349.8223,4348.7202,4334.8477,4335.8896,4311.1694,4302.2456,4285.8730,4270.7202,4229.4409,4215.2202,4169.0850,4143.5337,4113.1440,4085.7373,4065.9661,4033.9661,4007.5508,3968.6865,3962.9153,3936.8135,3920.5933,3864.9153,3858.5254,3821.1780,3785.5000,3733.4153,3670.1187,3596.7627,3537.1101,3464.0933,3403.0254,3336.4661,3257.2288,3235.9915,3187.9746,3150.6526,3110.4575,3100.2205,3078.2205,3065.9661,3053.5679,3046.7458,3017.2205,3030.5168,3012.9238,3014.7542,2996.3645,3012.8135,3000.4746,3018.2034,3010.8728,3023.1611,3011.4492,3030.5679,3031.9492,3048.4915,3051.6526,3060.7458,3064.2119,3078.0425,3099.4153,3088.1948,3092.5339,3110.2373,3117.5847,3114.6272,3120.0085,3126.1611,3130.5933,3134.5847,3126.5593,3116.8899,3122.4321,3129.8135,3138.6865,3142.2542,3139.9238,3135.4238,3140.1187,3138.2966,3125.8982,3132.7712,3148.7966,3161.1865,3161.7795,3172.3306,3183.3306,3203.2712,3197.2373,3192.8728,3195.6526,3214.3474,3224.3135,3229.4746,3224.3052,3226.3560,3220.9575,3213.6780,3191.4915,3180.3052,3172.4832,3166.5847,3145.7119,3134.7712,3125.4321,3111.3052,3094.5508,3068.5679,3034.0254,3015.4575,2966.5679,2937.7205,2904.4915,2874.7966,2768.8474,2728.3560,2683.2712,2624.5679
