3856.8525,4426.8770,4774.0410,4986.4507,5111.2949,5196.7788,5241.5410,5269.1724,5280.9180,5278.9424,5283.4756,5272.4180,5264.5576,5256.2461,5259.6147,5252.5820,5249.6392,5255.3198,5245.5654,5251.8687,5261.5166,5263.9834,5267.7788,5264.7539,5276.1313,5279.2949,5283.9917,5283.9673,5290.3687,5303.1392,5308.3032,5310.0166,5312.5981,5314.8276,5322.5737,5328.2129,5330.3442,5330.6724,5334.4590,5349.9917,5351.2539,5352.7949,5353.9917,5349.1475,5361.3936,5368.9019,5365.7461,5375.6475,5378.6968,5371.5327,5377.1313,5373.3525,5369.4097,5362.5410,5355.6558,5345.7705,5315.5903,5277.8853,5251.3525,5224.7705,5181.1968,5148.6641,5108.1558,5074.7212,5048.2295,5017.2378,4983.7705,4968.7212,4947.2871,4923.1724,4894.5981,4879.9590,4857.4834,4840.7051,4818.8936,4807.5737,4801.4590,4803.2622,4797.1641,4797.1147,4802.4590,4814.3032,4823.3853,4838.1147,4844.0981,4859.1641,4862.2622,4875.4180,4882.6147,4888.0327,4887.7871,4892.8359,4897.6392,4908.2051,4923.4346,4915.5654,4901.2378,4901.7871,4907.6313,4913.9097,4911.8687,4910.5000,4912.3525,4909.2129,4908.3687,4900.4834,4888.1147,4888.7129,4877.0000,4857.4424,4841.5576,4820.7949,4788.8525,4775.6802,4737.2705,4709.4590,4671.4263,4634.3115,4591.5410,4561.7539,4522.9097,4496.2539,4448.9263,4423.1230,4393.9756,4349.0244,4307.0654,4304.8276,4259.4756,4213.9834,4162.3276,4087.6064,4010.9016,3923.4343,3837.4590,3740.5737,3661.0984,3593.6230,3526.2952,3467.8279,3399.7295,3371.0657,3330.1804,3307.6147,3277.5000,3260.3936,3256.1804,3253.9836,3236.0657,3229.0657,3219.0901,3218.6558,3208.6885,3198.2952,3187.8606,3203.5901,3200.9180,3215.6721,3219.8032,3235.6968,3240.8525,3246.5574,3263.4917,3270.9590,3279.8196,3294.3279,3298.2458,3314.1638,3324.4180,3339.4263,3343.9180,3348.0410,3347.8032,3352.4917,3351.6638,3365.0820,3358.6721,3363.5247,3363.3115,3358.7952,3352.9590,3341.7131,3343.3196,3343.7869,3336.3115,3344.2869,3360.9753,3364.2295,3377.5083,3391.5737,3397.3196,3406.2952,3418.2048,3425.2788,3436.2542,3448.2048,3449.1311,3454.0901,3454.3442,3460.4917,3463.0984,3455.3606,3449.8770,3445.7952,3435.7788,3444.8442,3412.0491,3404.7131,3380.7622,3367.6064,3340.7622,3315.8362,3301.2212,3280.5984,3255.7542,3221.8689,3171.4509,3128.3279,3083.9343,3048.6064,2994.2788,2917.3196,2838.9836,2809.5820
3631.1919,4161.5039,4468.6802,4685.4639,4784.1602,4857.0322,4902.2881,4925.0239,4943.7441,4957.2881,4953.7759,4945.2798,4940.0562,4934.0239,4942.7202,4945.6479,4937.7759,4939.2002,4945.9282,4937.9839,4954.7119,4959.2402,4966.8721,4975.5918,4988.2241,4988.7920,4998.1440,5006.6719,5009.7280,5018.3838,5038.0562,5042.9121,5045.5039,5051.8320,5056.7998,5060.4321,5072.3682,5077.3042,5083.6558,5088.3682,5091.7041,5093.6479,5097.3442,5105.4160,5108.3281,5108.0400,5104.4482,5105.0801,5109.6162,5108.0400,5103.9521,5104.5200,5103.5762,5100.2959,5089.9360,5081.8882,5062.7202,5046.3198,5021.8398,4990.0239,4953.6162,4921.8081,4880.6558,4841.6079,4815.1519,4787.3442,4759.9199,4736.0801,4712.2480,4690.5278,4667.8560,4649.2402,4629.1841,4613.9282,4597.4561,4598.6802,4591.0562,4603.9922,4595.2319,4604.6719,4616.1279,4625.7280,4631.4961,4644.3682,4648.0879,4656.7358,4668.6079,4683.4878,4692.8560,4693.1362,4697.3442,4698.0640,4701.7441,4711.7998,4711.4238,4713.5518,4707.2881,4716.0078,4713.8481,4714.2080,4715.2798,4728.6802,4716.5762,4719.2158,4709.5361,4710.1440,4701.9521,4700.8398,4687.5840,4670.5679,4651.6558,4632.8320,4609.8960,4589.5518,4556.5039,4520.0879,4488.8320,4466.7998,4417.2559,4391.0479,4356.5679,4328.3921,4292.0322,4270.8721,4249.4961,4224.8638,4203.9839,4174.9761,4137.5200,4103.3521,4050.4080,3999.4880,3935.6079,3869.7520,3774.8000,3701.4319,3616.3440,3558.9919,3492.6560,3451.6001,3404.3999,3360.2881,3328.2881,3313.2561,3296.4399,3283.4880,3257.5920,3252.9041,3243.4641,3241.9199,3234.4800,3229.7280,3219.7041,3222.6399,3218.1201,3230.7920,3223.8081,3234.6960,3239.3601,3241.4800,3252.1440,3261.4800,3268.2639,3269.1279,3283.7361,3293.4160,3299.8240,3313.2959,3323.7759,3327.2480,3332.7839,3341.7681,3341.2639,3346.8799,3344.4641,3342.5039,3339.9919,3351.5039,3342.1201,3348.5200,3350.5681,3348.6399,3340.9199,3340.6560,3336.0000,3343.3999,3344.3120,3352.5840,3349.1201,3360.6641,3366.3040,3368.8159,3374.2720,3382.2480,3385.7439,3395.1521,3400.6799,3404.8081,3409.8721,3411.9360,3408.5920,3409.3120,3403.7920,3398.4800,3395.5359,3389.5359,3368.8479,3351.2800,3340.2800,3324.1599,3308.5601,3298.6079,3285.5200,3262.7041,3222.6240,3196.6321,3166.6799,3132.6721,3077.0081,3011.1760,2970.8401,2926.3760,2853.8721,2813.8159
3997.5454,4562.3638,4941.4878,5150.1982,5295.0000,5370.1899,5421.1572,5446.9751,5456.6035,5481.7686,5488.6943,5490.3804,5488.8345,5484.4546,5492.1655,5485.7686,5485.1816,5485.4131,5488.2231,5497.5620,5499.3887,5500.0166,5500.3638,5507.4546,5514.4878,5521.0742,5528.8677,5530.3555,5537.9424,5543.2729,5554.4380,5557.6611,5561.0249,5561.9585,5570.4380,5575.5869,5581.9341,5582.8101,5582.7109,5590.0991,5593.8926,5592.4214,5593.4463,5596.4463,5600.1240,5602.4297,5602.1982,5603.8511,5604.3965,5603.1489,5597.8677,5594.6694,5591.9341,5589.3057,5577.7520,5565.0659,5549.8677,5526.8184,5505.2974,5477.6196,5438.9341,5410.4961,5371.0332,5339.4131,5306.2314,5273.3472,5242.0991,5221.3887,5199.8184,5181.7769,5163.6943,5140.5869,5120.6196,5103.6362,5086.0742,5077.7769,5069.0083,5060.1323,5053.8760,5057.3472,5061.9258,5076.4214,5085.0908,5105.4463,5113.7520,5126.0659,5137.9341,5145.7852,5150.8345,5161.1899,5163.4795,5163.6113,5170.2480,5177.4463,5168.5122,5168.7603,5172.3140,5168.3638,5169.4048,5170.2808,5171.3555,5171.1406,5164.7603,5165.4712,5161.8101,5162.5537,5152.4463,5143.7603,5131.2148,5124.0498,5105.1157,5083.8018,5059.6445,5038.4214,5009.0332,4979.5371,4938.6279,4910.5371,4871.8926,4839.1816,4806.2646,4776.8677,4742.5371,4710.9834,4684.1816,4655.1240,4638.0576,4611.0000,4569.1489,4535.4463,4473.9258,4425.2065,4341.9175,4263.5371,4187.3721,4108.1816,4042.3718,3974.4546,3895.6033,3847.3718,3802.8596,3761.5786,3716.9587,3685.4792,3662.4875,3651.4050,3634.4629,3636.2065,3614.6365,3610.0249,3596.2480,3592.8513,3587.2893,3585.6777,3588.4792,3587.8264,3588.0828,3596.9917,3594.5208,3614.8018,3608.5703,3620.5125,3622.9504,3635.4875,3644.0579,3657.1240,3658.6528,3674.9751,3684.2727,3692.2644,3693.1404,3701.3635,3707.2397,3708.7273,3706.4463,3704.0413,3701.2644,3706.2644,3709.3801,3710.9834,3701.5454,3702.1982,3702.8181,3701.8843,3702.2727,3707.9172,3707.4297,3705.6033,3713.1404,3734.0166,3729.4297,3739.8264,3749.7439,3753.6365,3765.3223,3771.4546,3776.1487,3784.4463,3787.4629,3787.6860,3782.0745,3775.2976,3773.1819,3777.9504,3773.6694,3761.5537,3743.1570,3731.4792,3712.4380,3687.9504,3671.0496,3659.3306,3642.8596,3617.6777,3589.6777,3546.2148,3491.1404,3441.1736,3378.6033,3314.4463,3266.0662,3177.9172,3071.7520,3033.8430
3944.1575,4528.4253,4874.0630,5104.5591,5239.7559,5316.6533,5353.8818,5391.0396,5405.2520,5421.0156,5418.7085,5422.8896,5420.3701,5426.0234,5421.0396,5417.9604,5429.1260,5430.6221,5431.7793,5429.8110,5442.5986,5430.7007,5436.1338,5428.0864,5441.8896,5448.7246,5457.6143,5459.6143,5465.0234,5472.9844,5478.5825,5479.5591,5487.6221,5488.1260,5491.2598,5495.4727,5497.5039,5500.5356,5502.8662,5504.5747,5515.4644,5518.5825,5519.2598,5520.0630,5513.4014,5513.6143,5517.0474,5517.5986,5516.4961,5516.0786,5511.6064,5508.7480,5505.4961,5496.8267,5486.5435,5476.2676,5456.5513,5436.8740,5411.5513,5381.3545,5342.2363,5317.7876,5282.1025,5255.7007,5215.7876,5196.8818,5169.9766,5152.5356,5127.9844,5112.3467,5081.8506,5066.6299,5038.8110,5012.8032,4999.3467,4977.9683,4965.5669,4969.6143,4961.9526,4963.2124,4966.8267,4981.6064,4988.9370,4998.8662,5009.4961,5033.0396,5039.9844,5046.8740,5050.5825,5059.1338,5063.8975,5065.7715,5066.8188,5068.8267,5071.7715,5073.5273,5069.0474,5074.6533,5071.6694,5070.6772,5072.2520,5076.8423,5069.9604,5072.2520,5071.4014,5066.3545,5053.6455,5054.2285,5039.6143,5017.3936,5003.5195,4977.5117,4956.3857,4934.7793,4898.2993,4873.6533,4834.1025,4806.1655,4770.6377,4738.9448,4701.8975,4677.4727,4640.1494,4609.6143,4585.1733,4563.9292,4522.4097,4503.4253,4466.2046,4419.0234,4370.5669,4318.2207,4243.7876,4171.2598,4077.4172,4001.8818,3926.1968,3862.7952,3794.3386,3742.2520,3681.4172,3648.7244,3604.8188,3587.7952,3555.5828,3547.1182,3526.1418,3511.6772,3503.2598,3490.4724,3477.8818,3468.2756,3460.2678,3461.3623,3456.0630,3461.0315,3464.5276,3475.8896,3476.3386,3491.0945,3489.9292,3507.2598,3516.9841,3524.1023,3540.3779,3546.8662,3549.1968,3566.2678,3575.9133,3574.4409,3583.1733,3586.4094,3586.7402,3589.5513,3594.1418,3599.5117,3595.0078,3598.8110,3600.6062,3604.4724,3601.4016,3595.7244,3588.0237,3592.2363,3591.0393,3599.7244,3597.9211,3605.7166,3605.0000,3604.7166,3612.0078,3622.3857,3636.6299,3630.9607,3636.9370,3644.8662,3652.3071,3644.2441,3643.8110,3651.4016,3646.6143,3646.7637,3648.2913,3642.6299,3641.8032,3635.2441,3623.1968,3608.9607,3590.5513,3586.8818,3577.7244,3555.2048,3538.2283,3515.9370,3476.9133,3439.5276,3393.8110,3343.3623,3284.1890,3222.5513,3161.4646,3082.7322,3049.1653,3038.0552
3601.2021,4222.8989,4578.8540,4801.1348,4947.9551,5034.4268,5077.6182,5095.0674,5114.0898,5108.4941,5138.6406,5133.8315,5135.6743,5128.2358,5136.1909,5144.1909,5166.2134,5172.5845,5196.7192,5200.8315,5215.9102,5215.4829,5214.2695,5225.6855,5216.2246,5224.7642,5230.5845,5234.4155,5244.8765,5250.5508,5255.3369,5259.9663,5268.4268,5271.4492,5274.9888,5285.1685,5287.3931,5290.0449,5297.4604,5302.6182,5308.8428,5313.6631,5310.3369,5307.0786,5313.1011,5316.6519,5313.6182,5316.3706,5322.5620,5317.1909,5309.3369,5322.7754,5343.2358,5351.4829,5348.0674,5339.8428,5322.6631,5296.4941,5261.0786,5227.3594,5194.2920,5164.3818,5127.2920,5094.1235,5062.4043,5038.5845,5007.8652,4989.3818,4965.2808,4941.3257,4923.3931,4905.5283,4881.6406,4868.6631,4857.9102,4848.1011,4837.9663,4833.1235,4828.6855,4838.6743,4840.4043,4850.3818,4854.6406,4868.4941,4886.2471,4890.3818,4902.4380,4920.9214,4925.2358,4937.7080,4947.3369,4982.5396,4975.6294,4968.5396,4964.6182,4964.2920,4961.5732,4964.2808,4964.0225,4967.5396,4966.8540,4963.9102,4960.4155,4960.7080,4962.4717,4963.9663,4952.8652,4943.2021,4924.2920,4918.8877,4903.2021,4883.1909,4852.0449,4832.2246,4789.5508,4767.4043,4724.7979,4696.8315,4668.7529,4630.7866,4598.7979,4576.4043,4535.3481,4510.1011,4477.8203,4451.5396,4426.8091,4395.7979,4325.5171,4281.4268,4250.3931,4189.2134,4111.2358,4038.1123,3955.1685,3871.1235,3793.1572,3714.1123,3654.0786,3586.4495,3546.2810,3505.7866,3462.9102,3449.0112,3426.5168,3413.3596,3392.3259,3381.1460,3371.1572,3365.8091,3353.5281,3352.2358,3343.4944,3346.3035,3347.6965,3351.2922,3353.2358,3363.2134,3357.0898,3353.5281,3357.8540,3366.5056,3377.3259,3406.0674,3406.2134,3417.7979,3415.3821,3441.6741,3447.1011,3451.0786,3455.3147,3455.1235,3455.2471,3469.2246,3466.4944,3469.4045,3464.9102,3464.2585,3465.3372,3470.8765,3464.4495,3465.9888,3462.2585,3451.9663,3439.0674,3437.2358,3438.3821,3460.1348,3472.5730,3482.8652,3488.7078,3495.4045,3506.1011,3513.4045,3511.6179,3526.7979,3531.6404,3536.3372,3535.2471,3535.4719,3536.3035,3532.2471,3518.4045,3500.3259,3494.0112,3476.2471,3461.8203,3457.6853,3439.0000,3431.3596,3414.1909,3398.4158,3386.7078,3366.3259,3331.5955,3277.1797,3226.4944,3191.8540,3135.5056,3060.3035,3004.0337,2933.3259,2848.8652,2833.8428
3707.4119,4248.8433,4626.1177,4837.8335,4979.6763,5042.2354,5100.8237,5127.3823,5140.7354,5153.8921,5158.1763,5150.8237,5161.7842,5158.5884,5171.5391,5173.6372,5178.3726,5180.2744,5188.4609,5193.7256,5200.8237,5210.4512,5222.2744,5225.0488,5233.4512,5242.7354,5249.0884,5259.1372,5266.9116,5270.8530,5283.0981,5300.7061,5313.5981,5330.9609,5338.5981,5321.1763,5320.5488,5321.9214,5327.3237,5336.6177,5344.2158,5346.7744,5350.4609,5351.8140,5355.7158,5360.7939,5360.8530,5361.7842,5360.3726,5364.5293,5369.6274,5374.6274,5371.5391,5389.3921,5392.0688,5355.8726,5344.3237,5331.7939,5310.7158,5285.2744,5256.9707,5229.2549,5198.3921,5173.6274,5147.5586,5124.9214,5104.4019,5083.5293,5062.0688,5080.5786,5039.1470,5023.5293,4999.4805,4988.5293,4974.1177,4969.4414,4956.7061,4954.4805,4951.4707,4968.4609,4966.3433,4977.5981,5016.6763,5024.5293,5037.5488,5042.6665,5064.4116,5071.8726,5079.7451,5089.9312,5095.5098,5099.2939,5100.9414,5102.5884,5108.8530,5126.0000,5122.6665,5125.4609,5122.3237,5130.9609,5133.7744,5140.0195,5139.7256,5142.5000,5137.9116,5147.8726,5141.2744,5137.7549,5121.4609,5111.4312,5098.0786,5089.3140,5058.6274,5032.0488,5006.8726,4959.0391,4928.0884,4911.0488,4872.3433,4838.5000,4805.6665,4781.7451,4744.8921,4719.7256,4661.8628,4656.9609,4618.2939,4602.8335,4564.3037,4523.4902,4463.9512,4406.8530,4322.3628,4235.9805,4143.5586,4054.2744,3980.9412,3914.7354,3839.6177,3782.7549,3724.1470,3681.9607,3618.1470,3606.0784,3574.6863,3573.7646,3550.7549,3549.4216,3534.9119,3526.7942,3508.8726,3496.3726,3504.2942,3504.1570,3498.8040,3508.4019,3503.0981,3514.7256,3517.2646,3507.2942,3516.8530,3545.4607,3552.7744,3570.4216,3564.8726,3581.8137,3588.8430,3585.1274,3593.7256,3622.2354,3622.4607,3629.9216,3624.7646,3636.4216,3636.9412,3626.2549,3624.2354,3635.4216,3648.7646,3647.7744,3651.8823,3656.3333,3656.2844,3626.9707,3631.1274,3647.0491,3661.2256,3666.3333,3673.5588,3682.9805,3678.4902,3688.0981,3705.9707,3730.2354,3737.2451,3751.7256,3754.9412,3756.0686,3744.3235,3750.1470,3763.1667,3771.5881,3776.1372,3775.7156,3763.2744,3750.3726,3725.0881,3707.8921,3701.8040,3699.8235,3686.2058,3664.0000,3646.1570,3598.6765,3554.3823,3522.7058,3474.4019,3425.3726,3384.9805,3317.8430,3232.0981,3151.5098,3066.0881,3019.4216
3754.1274,4335.0786,4688.0884,4902.3726,5031.9902,5098.3433,5158.3037,5166.2646,5181.7061,5179.1763,5181.9609,5181.7939,5179.6763,5166.7842,5173.2354,5173.0195,5184.2061,5188.2842,5188.7842,5192.9805,5201.7451,5205.8433,5217.8037,5216.2061,5225.0786,5228.2646,5239.3237,5240.9116,5247.2256,5254.2549,5258.8335,5262.0981,5271.9707,5279.8530,5287.5688,5285.6763,5285.0786,5289.0981,5288.9805,5287.8628,5297.8237,5316.5098,5333.5981,5349.8140,5349.9512,5328.3140,5324.7354,5322.5586,5321.7354,5320.0586,5315.1763,5310.5293,5304.4116,5347.8921,5292.4902,5279.3237,5259.8433,5239.3140,5207.5586,5180.4116,5146.1372,5114.9805,5101.7646,5073.8037,5019.0098,4989.0586,4956.6372,4934.5884,4915.0195,4892.4805,4863.5391,4848.7354,4828.6860,4808.2061,4795.0293,4781.2842,4769.8140,4768.9609,4802.8823,4787.1763,4788.0688,4802.3140,4816.2451,4827.1079,4834.5586,4848.7256,4859.3726,4866.8530,4876.5786,4880.7744,4879.3530,4890.6470,4903.3433,4911.4414,4906.2158,4901.4414,4897.3140,4909.6763,4908.3237,4904.0981,4897.2744,4907.2646,4908.5884,4912.9214,4917.7451,4918.7256,4900.9707,4899.4512,4879.6177,4874.3140,4853.7939,4826.0391,4811.8140,4781.2158,4750.7158,4721.8335,4661.6665,4636.5884,4594.1665,4557.7646,4532.3140,4494.9902,4453.1665,4423.1079,4400.1763,4366.8823,4341.5884,4299.9805,4260.1860,4224.0195,4171.9805,4115.6372,4032.5588,3957.1470,3870.3333,3794.4509,3711.5000,3610.2744,3556.0000,3513.6274,3452.7942,3408.8137,3371.7058,3352.1667,3328.7058,3307.4509,3303.0293,3272.2646,3263.4607,3264.2844,3257.1667,3248.9314,3242.4902,3244.7549,3237.2156,3251.1570,3252.3530,3239.4805,3268.7942,3264.1177,3274.2354,3290.7844,3291.2256,3307.5491,3312.1177,3320.6667,3324.1079,3334.9805,3356.4119,3361.0195,3355.7156,3360.2451,3362.7451,3366.2156,3365.8040,3359.6667,3346.8530,3369.5293,3367.3137,3377.0393,3374.0881,3382.7058,3377.5293,3376.5981,3367.0881,3356.5491,3365.4119,3382.5981,3387.5981,3393.6863,3399.6667,3407.6372,3412.4902,3414.8430,3411.6470,3425.1079,3445.6765,3451.1177,3456.3823,3456.1863,3453.3530,3442.4509,3429.5881,3424.7646,3422.4019,3419.9314,3407.5784,3390.3040,3366.1570,3351.9707,3330.6079,3303.9019,3279.8235,3258.2156,3240.9607,3210.8430,3167.0588,3122.8530,3064.2256,3031.8530,2966.7058,2917.6372,2865.9412,2837.9805
3826.9319,4357.3638,4720.5566,4929.9888,5058.7612,5129.2046,5185.1816,5198.5454,5222.3066,5220.8184,5236.0229,5228.9888,5230.4658,5229.2271,5229.1816,5234.5000,5236.0112,5242.4092,5244.8638,5246.3296,5251.0454,5259.4204,5263.0112,5266.1250,5278.5454,5282.6021,5285.7046,5290.6250,5298.6362,5300.2158,5302.2046,5305.6362,5313.2046,5316.1021,5319.0229,5323.9888,5326.5684,5324.5342,5329.0684,5332.6250,5333.0684,5336.1704,5334.6362,5330.0908,5333.7500,5340.3184,5338.6362,5337.3862,5332.7271,5338.5908,5351.9888,5369.1250,5363.8638,5343.9434,5322.4888,5313.8862,5304.9658,5289.6816,5264.1250,5240.6250,5213.0000,5194.4316,5155.8638,5124.3521,5102.1479,5074.2500,5042.8296,5025.5342,5004.0908,4981.3296,4966.7046,4980.0796,4963.4204,4926.3979,4913.5908,4912.9092,4901.4204,4897.6250,4890.2158,4892.3521,4889.9204,4905.0566,4912.5342,4921.3066,4933.0566,4942.9434,4953.1250,4964.2729,5004.1362,4986.9888,4986.3979,4986.5342,4988.1138,4989.0000,4981.6816,4983.6816,4977.9771,4983.3979,4984.2954,4990.6362,4990.6250,4988.7729,4985.4771,5026.1138,4997.1816,4991.7388,4993.5229,4971.1362,4958.0454,4959.1138,4936.2612,4923.4204,4892.4888,4873.1479,4850.4204,4824.0112,4788.9658,4736.3638,4702.8066,4679.6250,4642.8296,4615.2500,4591.2046,4566.9434,4528.1479,4515.8979,4485.9546,4467.0000,4427.5908,4396.1138,4319.5000,4284.1021,4211.4771,4143.2046,4058.2158,3977.0681,3903.9658,3850.5908,3776.7158,3721.3408,3648.2615,3619.9092,3552.5115,3526.6592,3509.5681,3501.7158,3478.6477,3468.7385,3452.1135,3446.3069,3435.7500,3433.6135,3423.6023,3425.6819,3398.2385,3412.2158,3418.1365,3424.4319,3428.7842,3437.0454,3444.2273,3450.1592,3453.8865,3462.4204,3466.4092,3463.7954,3470.3635,3481.8069,3499.5115,3512.0681,3512.3181,3515.7046,3513.0796,3520.3523,3513.3865,3519.2615,3504.3408,3502.0000,3502.5796,3510.7158,3506.3408,3508.5227,3511.4546,3509.9431,3507.2842,3513.6250,3511.4885,3506.7273,3505.8635,3514.8865,3521.4204,3533.9773,3545.7842,3555.3977,3564.7615,3566.8865,3571.4885,3577.4431,3567.1250,3567.6135,3564.1135,3566.4092,3568.1250,3566.9319,3548.5115,3529.8296,3519.0681,3507.7046,3483.5227,3459.6704,3443.2046,3429.5000,3404.7046,3382.1931,3370.0681,3347.8977,3290.7273,3212.8181,3172.8865,3108.6477,3053.7046,3001.7954,2911.4204,2872.2615
3684.7441,4300.6162,4643.1162,4853.0581,4982.6860,5055.9302,5120.1045,5139.9883,5161.2676,5179.6978,5185.5698,5183.1162,5184.3022,5179.8604,5170.2095,5177.6626,5170.5000,5173.2559,5183.8374,5191.3604,5201.4419,5198.8140,5202.0117,5202.4766,5222.1162,5232.0234,5237.4883,5243.9766,5242.0815,5244.3838,5248.5117,5233.0234,5235.8838,5228.4536,5232.8257,5236.1045,5238.1626,5243.2905,5246.2095,5246.2905,5248.1978,5251.3022,5250.5933,5247.4302,5248.2207,5249.5117,5247.3022,5246.3486,5246.9067,5244.4883,5243.3140,5241.4536,5231.0347,5223.7676,5219.1279,5209.4185,5194.8604,5176.8486,5155.0698,5130.9653,5102.3022,5093.9766,5085.3721,5047.3486,4995.5347,4970.6514,4944.8604,4927.4302,4900.1626,4885.8721,4866.8838,4845.9883,4822.0347,4804.8838,4789.5815,4785.2559,4773.6860,4771.7441,4771.5234,4772.3022,4780.2207,4782.7207,4786.5933,4819.8486,4834.5117,4833.2324,4840.9185,4850.9419,4851.8022,4852.1514,4855.3955,4868.6162,4862.3604,4857.1396,4855.5815,4854.5581,4849.5464,4846.8374,4849.4419,4855.5464,4849.6743,4850.6743,4870.2324,4866.5234,4853.6162,4850.1045,4842.0000,4843.2793,4826.4766,4815.3838,4797.5117,4778.7095,4748.5000,4737.8140,4702.0347,4678.3604,4648.5933,4608.9302,4575.3374,4537.3486,4496.3955,4477.8257,4439.9302,4420.4185,4395.0815,4361.8721,4349.2676,4327.9419,4302.8486,4263.8721,4214.8955,4169.4419,4107.8257,4049.6279,3949.3257,3905.1396,3842.8604,3794.6511,3741.3489,3686.6628,3638.7327,3602.0466,3576.8022,3551.0232,3520.8953,3502.9419,3495.6396,3491.2327,3461.7441,3433.4534,3431.9883,3436.6279,3425.6628,3424.3838,3416.1628,3423.5000,3413.5349,3421.3604,3420.5349,3429.8489,3425.7791,3426.9070,3432.1396,3420.6162,3426.6978,3449.3489,3450.4534,3464.0698,3457.6047,3465.4768,3459.3721,3453.9883,3463.7092,3463.3372,3464.2559,3468.5000,3457.3372,3440.8489,3434.2209,3448.5930,3441.9187,3447.6162,3444.2791,3438.3140,3429.0349,3440.0232,3440.3140,3439.0232,3430.6860,3436.6047,3425.7559,3427.3838,3430.6511,3440.9651,3460.6511,3464.1162,3464.3372,3467.4651,3461.0349,3462.8140,3459.9187,3450.8838,3447.2209,3433.1047,3419.6628,3399.2908,3383.5000,3376.8721,3370.5232,3360.4302,3348.4651,3338.5232,3309.0813,3288.6279,3261.2559,3220.9768,3177.8604,3126.3257,3083.3953,3036.0349,2976.5232,2925.1279,2862.8022,2835.7092
3762.2104,4307.3232,4615.1055,4813.5640,4940.8271,5027.7295,5081.2632,5095.6689,5116.7896,5114.6768,5115.3608,5123.9624,5121.0225,5121.6089,5128.6841,5125.5186,5132.0601,5133.1279,5139.0376,5146.4585,5153.5264,5154.3535,5165.3159,5169.1577,5183.7295,5187.8496,5191.9248,5203.6313,5209.7441,5209.0303,5217.9551,5233.4888,5242.5264,5244.5264,5250.3984,5263.2559,5269.0449,5271.2480,5278.2104,5286.8120,5290.2480,5290.1055,5282.4736,5287.6167,5276.6616,5280.6543,5285.4287,5289.3384,5289.1807,5289.4062,5289.1504,5287.1880,5281.7144,5276.0303,5268.8799,5262.4888,5253.1353,5232.1729,5209.1055,5189.4136,5157.3457,5124.8345,5087.9023,5060.5186,5033.1807,4996.0449,4980.0903,4962.5640,4940.9697,4923.6089,4903.7744,4888.0752,4873.1729,4880.8271,4878.0225,4875.8721,4853.5186,4844.3008,4841.1128,4845.7144,4842.7593,4856.2104,4863.5791,4876.4062,4887.1880,4895.3159,4910.8271,4923.8047,4925.0151,4933.7896,4933.6392,4943.1577,4938.5488,4944.7217,4941.5938,4944.6768,4941.7520,4945.3081,4939.6167,4973.6768,4959.6089,4961.7441,4961.4663,4963.2856,4963.5264,4958.4585,4954.5562,4944.8271,4932.0977,4919.4814,4901.6616,4891.1353,4853.6465,4841.5562,4809.0303,4788.3232,4749.7896,4711.8423,4684.9097,4650.7817,4616.1953,4552.9023,4545.3159,4521.7441,4490.6919,4475.2935,4447.0151,4425.4287,4388.8799,4343.5039,4289.7896,4231.7295,4156.4209,4081.7668,3992.0151,3925.8496,3843.7444,3772.6917,3718.9924,3662.0977,3601.5640,3544.2407,3515.6768,3515.1504,3480.5715,3477.6467,3462.4360,3453.5112,3440.4285,3436.0000,3431.9023,3425.3384,3411.2856,3418.1279,3411.6165,3424.5339,3425.8271,3435.7520,3435.6240,3441.2932,3433.3232,3439.6316,3445.8572,3475.5564,3488.7896,3499.5413,3511.5188,3524.4211,3529.3308,3532.6467,3540.5864,3544.0452,3547.9399,3556.2407,3555.1804,3562.3384,3556.6843,3556.7820,3549.2256,3552.4136,3556.6692,3558.4285,3555.6616,3564.2480,3566.8044,3575.7444,3580.1128,3577.7744,3586.1204,3599.1128,3600.5413,3608.0527,3625.4512,3634.2180,3634.8420,3639.7368,3636.6768,3634.0151,3641.2932,3637.0076,3641.0527,3640.8872,3638.1279,3636.8196,3633.3984,3621.9624,3612.6316,3604.0376,3582.4587,3568.6091,3558.2031,3550.3760,3522.5940,3488.6165,3460.3157,3424.5188,3376.3008,3318.7668,3270.9700,3241.4512,3190.7292,3107.6541,3036.3308,3020.1729
