4614.0298,5262.0649,5671.6509,5919.3550,6075.8403,6162.4199,6222.7930,6238.9292,6262.7632,6267.8223,6278.7988,6275.2544,6276.6450,6276.3193,6276.4854,6277.2012,6283.4673,6287.2783,6285.7988,6283.4614,6297.4023,6297.4380,6309.1777,6313.0000,6314.5327,6321.3135,6329.2720,6336.0889,6344.0532,6347.6152,6352.2012,6356.2368,6359.8047,6363.9229,6370.3135,6372.9229,6372.8462,6375.4141,6380.7988,6383.8994,6381.1777,6384.7217,6391.7280,6390.4854,6392.3965,6399.1538,6400.5562,6401.9351,6403.6152,6404.2603,6395.9229,6390.9883,6391.9229,6385.6743,6373.9824,6363.1777,6350.1953,6331.5146,6312.1240,6286.8936,6253.9941,6227.2720,6192.6152,6161.8936,6127.7690,6094.9644,6070.3433,6068.5859,6069.6567,6051.3608,6027.0117,5996.7632,5961.4854,5938.5737,5927.2129,5916.1836,5904.5269,5901.4795,5902.6982,5908.4263,5906.0532,5919.1182,5931.3257,5944.3315,5956.1597,5974.3018,5977.8936,5991.7812,5996.8877,6007.1538,6009.0532,6016.4082,6016.4321,6022.7515,6024.8877,6019.5503,6020.4556,6022.5562,6063.7690,6039.6152,6037.9229,6041.6450,6039.6807,6040.6035,6028.3848,6035.7930,6029.5386,6021.6626,6008.3550,5996.2188,5980.7515,5970.6211,5942.5562,5922.0356,5889.5205,5857.1777,5814.9585,5783.5146,5745.6509,5706.0117,5661.8936,5630.0649,5560.3608,5540.1655,5508.1538,5484.2783,5458.2246,5417.4614,5378.9409,5330.6982,5259.0415,5185.4438,5096.9409,4987.3018,4868.2842,4756.7690,4647.2544,4543.4731,4439.3018,4346.8877,4273.5977,4213.7573,4144.5327,4104.9351,4051.5503,4016.9646,3991.5088,3995.7041,3982.6567,3972.6804,3957.4023,3948.3372,3936.4319,3939.6687,3942.7810,3947.0117,3951.0532,3971.3845,3973.6392,3980.2366,3988.7278,4006.3196,4012.2131,4035.8167,4041.2959,4052.0532,4064.1775,4074.8994,4093.2190,4112.9111,4122.7456,4138.3193,4146.3550,4156.6333,4155.5737,4157.7988,4160.6743,4175.8936,4179.4614,4190.6865,4189.6035,4196.1777,4188.1479,4189.3550,4187.5327,4195.0356,4193.1006,4196.4199,4206.0591,4230.5029,4246.3848,4262.3076,4281.9702,4304.0591,4319.3789,4332.7397,4350.0415,4358.2544,4363.7217,4375.2900,4378.6274,4386.0298,4387.1655,4379.8286,4367.6567,4352.9941,4329.2661,4305.9824,4286.2427,4256.6333,4239.4614,4216.8223,4187.1123,4155.3491,4120.7158,4069.9111,4012.5386,3956.8462,3893.0769,3846.5918,3789.5562,3705.5798,3640.8579,3625.8936
3701.4868,4299.3628,4608.7256,4806.9468,4935.1504,4999.1060,5052.3716,5075.8320,5085.0532,5094.6108,5107.4780,5101.1592,5110.0444,5106.4780,5110.0088,5110.8848,5120.0176,5121.8232,5125.6904,5129.0352,5133.4780,5138.2036,5141.6460,5151.4956,5162.6372,5164.6284,5171.9912,5176.2036,5184.7788,5185.4424,5194.3984,5200.8496,5203.8320,5202.2476,5204.9824,5212.0796,5218.4248,5221.4248,5224.0532,5226.4248,5231.8584,5240.1328,5239.0620,5238.4780,5237.3716,5235.5044,5238.7080,5240.2656,5242.8760,5242.0352,5234.7256,5235.4692,5231.8140,5227.3628,5224.6548,5218.9292,5200.4600,5189.6108,5177.5488,5157.1504,5127.8496,5102.3984,5074.0620,5048.7876,5016.8584,4994.3804,4977.0352,4958.9736,4936.9292,4923.6724,4898.5664,4881.0176,4864.2300,4857.8584,4847.3984,4837.5220,4824.9556,4826.5840,4826.6904,4826.6636,4827.6548,4837.9380,4843.1948,4855.9824,4862.4424,4873.5488,4881.9468,4891.8672,4891.8672,4894.5840,4921.6372,4951.4868,4939.7524,4924.6904,4920.1152,4920.3628,4913.0088,4918.7964,4911.6636,4917.8052,4910.4780,4912.7964,4914.4868,4919.8672,4902.9556,4905.8672,4908.1948,4898.0620,4889.3540,4875.4956,4856.2656,4849.3364,4837.6284,4816.1240,4795.4780,4770.2036,4734.8940,4711.7432,4684.3096,4670.0176,4635.1948,4610.8320,4587.7256,4559.9556,4538.3008,4512.5220,4495.0088,4470.6724,4417.6108,4382.1416,4362.2388,4312.1504,4261.4780,4212.1768,4145.4160,4085.6194,4010.1682,3952.3716,3899.4160,3842.4424,3784.7168,3755.1416,3711.9558,3691.7080,3657.4160,3637.7876,3629.7346,3619.2390,3607.2654,3596.5132,3589.0442,3584.5664,3562.9116,3571.5840,3566.7168,3566.2744,3558.0884,3556.8850,3568.4690,3569.0530,3570.3716,3567.6284,3555.9558,3564.7434,3572.2744,3588.4514,3595.2390,3602.8938,3609.8054,3616.2036,3618.0354,3630.8762,3632.0266,3625.7434,3624.6726,3627.1416,3621.2654,3625.6106,3622.3452,3625.9558,3613.1858,3611.7346,3615.2300,3616.0974,3608.1682,3612.4248,3614.5398,3625.9912,3628.6018,3640.5132,3643.5310,3655.4868,3656.2300,3665.3362,3657.6814,3662.7256,3657.7522,3660.8054,3663.4424,3655.3894,3654.5752,3658.2920,3658.7964,3650.8318,3642.9470,3647.4336,3639.9558,3629.9470,3617.2920,3609.3452,3596.4514,3579.5576,3557.1504,3539.6106,3511.1150,3466.2390,3417.6814,3374.7168,3325.2744,3267.3806,3215.8318,3149.7080,3112.3452,3107.3982
3918.1001,4497.0288,4872.1929,5091.9785,5233.5215,5298.3643,5355.0928,5371.8931,5388.7856,5397.9287,5394.9355,5393.8931,5390.5073,5385.5000,5395.0928,5385.1499,5391.4570,5395.8784,5399.6714,5399.7212,5406.5713,5413.8716,5416.9570,5415.9429,5421.9644,5426.8716,5436.0645,5436.2573,5439.0859,5442.7427,5455.9214,5460.4712,5468.3501,5468.6929,5468.4927,5473.4785,5488.7930,5490.9355,5492.8428,5491.9712,5495.2212,5502.1143,5498.5215,5493.8931,5497.1143,5498.3428,5497.0073,5495.6143,5494.8931,5495.9287,5492.7642,5489.3359,5481.8501,5475.3931,5467.3286,5456.8213,5437.9214,5418.7212,5397.0073,5368.8857,5337.6714,5309.6572,5271.7070,5234.7285,5202.2856,5181.7212,5150.8716,5121.0859,5103.4141,5089.6572,5067.4502,5046.5430,5020.4072,5010.3569,4996.1069,4984.9858,4975.2998,4969.0356,4967.3716,4967.8071,4971.8286,4975.0073,4992.7144,4997.6216,5006.4858,5020.5000,5021.7002,5031.6284,5035.1499,5048.5000,5049.4072,5048.5786,5048.0786,5052.4644,5051.3286,5047.3931,5045.0713,5049.7358,5045.6216,5051.3359,5047.9214,5048.8145,5049.3569,5048.7930,5039.9072,5039.6143,5034.7144,5035.0215,5012.1855,5001.9927,4981.6216,4966.3857,4938.6499,4919.8716,4889.8428,4859.3931,4826.5498,4793.3784,4761.0073,4732.6855,4686.9141,4655.1001,4623.4214,4600.8643,4559.5928,4545.6357,4512.0645,4495.1499,4449.2358,4402.8286,4350.9072,4283.1143,4211.7642,4127.5786,4021.3142,3930.3215,3835.7786,3740.4785,3661.5144,3597.9785,3532.9358,3473.8428,3431.3357,3405.6072,3364.3787,3355.0715,3320.0642,3305.2214,3302.8501,3277.5857,3267.6643,3256.8286,3253.0857,3255.8357,3255.9714,3267.0356,3274.3857,3283.4072,3290.3215,3309.3501,3314.2214,3328.8857,3338.3713,3357.9072,3365.3357,3382.1357,3394.1785,3410.1072,3419.8286,3427.3501,3425.0356,3441.9358,3433.3071,3441.7070,3446.7356,3448.5642,3445.9644,3459.9570,3462.1213,3461.7000,3464.3501,3472.0000,3461.8928,3461.4644,3461.7715,3472.1357,3471.1929,3476.3428,3483.9214,3495.5286,3505.5786,3527.0642,3534.0500,3549.8142,3554.2070,3564.3501,3569.9429,3574.8142,3584.9285,3587.5000,3588.8787,3587.7500,3585.4929,3585.6714,3564.2356,3537.9143,3531.2070,3521.0071,3499.6001,3483.2144,3465.5144,3446.4929,3434.6072,3415.3071,3378.1929,3350.0000,3309.5500,3252.6072,3184.3713,3149.3142,3104.1858,3034.8142,2961.1001,2921.0786
3894.6489,4380.9668,4751.4570,4952.3975,5084.8545,5138.5034,5186.7617,5203.3047,5220.5762,5216.1260,5225.5562,5215.2515,5218.1655,5204.6489,5210.1128,5204.1323,5202.6753,5204.4834,5213.9536,5211.8081,5216.3975,5219.6157,5224.4502,5224.8145,5234.3311,5249.9468,5262.8940,5274.2979,5283.9932,5291.6821,5309.2383,5310.0664,5320.8545,5333.2451,5335.6621,5341.6157,5345.1655,5347.4038,5354.2051,5356.2715,5361.2319,5358.6890,5359.0991,5350.7285,5350.1128,5349.6558,5344.4771,5344.3643,5343.0859,5339.7153,5336.4902,5333.5962,5327.5098,5320.2319,5313.3442,5306.8081,5284.8677,5261.3311,5227.8345,5196.9072,5164.1523,5128.3442,5086.3311,5043.9204,5002.4438,4972.8276,4940.3442,4917.5762,4886.9072,4867.5693,4844.4370,4822.8213,4795.3774,4778.6489,4763.1919,4753.8013,4737.6157,4735.7085,4733.5298,4738.7349,4745.8608,4761.5498,4774.5098,4788.4307,4789.9336,4806.9272,4814.8145,4828.3511,4832.3047,4841.9072,4851.9404,4849.9072,4847.8013,4854.1392,4848.7749,4852.8145,4851.7153,4853.0264,4851.5762,4852.2383,4851.0596,4854.7812,4853.1260,4856.3179,4848.2715,4855.7349,4846.1523,4833.8276,4818.6157,4808.6025,4779.9932,4762.5762,4738.4771,4716.3442,4675.0200,4651.8809,4606.3574,4568.8940,4536.1323,4503.7549,4462.1787,4435.4834,4405.4106,4372.6558,4343.2319,4318.0396,4284.5562,4271.9204,4234.3574,4184.4170,4129.6821,4078.0728,3997.0662,3916.9072,3843.0530,3761.8875,3673.7085,3600.1191,3526.8674,3481.7881,3425.2251,3380.0000,3337.9868,3308.9934,3287.8213,3270.8542,3257.7815,3251.9868,3237.1125,3227.8345,3223.1392,3217.6555,3205.8145,3210.8411,3208.8145,3217.0994,3217.4768,3224.5166,3234.6423,3240.1787,3247.5894,3255.6755,3258.6624,3277.5166,3288.6953,3301.0662,3308.0862,3312.9668,3325.9404,3337.2583,3343.8809,3347.2649,3345.0596,3354.0464,3349.8345,3356.5630,3360.1458,3362.9204,3360.5364,3362.7219,3362.9802,3365.8743,3362.3113,3368.0464,3361.5166,3366.5630,3363.9404,3367.3445,3371.5630,3381.1589,3386.9204,3394.8213,3394.9204,3401.7019,3409.2715,3422.0796,3429.5762,3431.6555,3430.4834,3434.4636,3446.7219,3442.9338,3435.9272,3440.0332,3426.1191,3413.7549,3401.4636,3389.8079,3373.6423,3361.1921,3350.0928,3337.5828,3323.8542,3299.9404,3268.8079,3242.1987,3209.7285,3168.6292,3120.5630,3060.5496,3022.9734,2963.0066,2910.9602,2911.3840
4235.3579,4796.7407,5164.2344,5402.7471,5541.7158,5618.6914,5664.0430,5672.3022,5687.2222,5680.5801,5687.5063,5674.4136,5667.9199,5656.2842,5660.0557,5656.3208,5660.5186,5659.7593,5664.8022,5662.8521,5672.3579,5664.0615,5683.4751,5691.1421,5696.8521,5700.1665,5720.1421,5727.6851,5748.2407,5754.4692,5770.3149,5775.3579,5789.3271,5792.7715,5802.6543,5810.9136,5816.3765,5815.0063,5812.7964,5815.6792,5812.4507,5815.5679,5815.1421,5815.1235,5819.7222,5821.5186,5822.4014,5820.3521,5813.9321,5813.8335,5820.7100,5816.9072,5806.8271,5801.1665,5789.5308,5772.7158,5749.1172,5727.6050,5696.4629,5655.1294,5610.0308,5567.8887,5520.0371,5477.7715,5437.8706,5400.3149,5363.0493,5329.8643,5295.8271,5270.4385,5239.5000,5217.1357,5196.4258,5173.8086,5155.6421,5146.1543,5127.6235,5124.6357,5130.0679,5145.6050,5159.5742,5174.9136,5195.1543,5209.5986,5224.1113,5228.4937,5242.1235,5255.6978,5262.6294,5270.4692,5273.6792,5279.8208,5285.5742,5283.6050,5284.0122,5286.5186,5289.3335,5291.3335,5295.3643,5293.8022,5293.0493,5295.1729,5292.3765,5302.4507,5295.4385,5292.0122,5281.2900,5277.8086,5259.8086,5244.1050,5217.9814,5203.5493,5172.5430,5143.6606,5106.4878,5076.6357,5025.8086,4984.0000,4940.7158,4904.1851,4865.5742,4826.3521,4780.9258,4755.3022,4712.7842,4689.8643,4656.2222,4624.5430,4583.9385,4540.4814,4477.8335,4410.6914,4324.0615,4243.2158,4143.9570,4039.6482,3940.4321,3848.6543,3767.0679,3703.1172,3641.7900,3598.9753,3564.7161,3536.5432,3509.7654,3490.4814,3474.8828,3462.1357,3454.6729,3451.3579,3430.8271,3436.2778,3425.4753,3421.7036,3425.8579,3429.9629,3435.3147,3448.9507,3451.9507,3461.4568,3470.9875,3482.8271,3491.3457,3504.6111,3509.4692,3532.1543,3538.3828,3552.8086,3561.4136,3575.6667,3586.9814,3583.5125,3577.0740,3586.2715,3583.2468,3585.0740,3586.3518,3586.1111,3587.9260,3597.0061,3593.4692,3593.0864,3598.1853,3602.7346,3598.4321,3618.7346,3623.2468,3625.4136,3629.3579,3641.1729,3658.6543,3678.4321,3690.0740,3698.5740,3704.7839,3714.0061,3723.6050,3731.7778,3734.8396,3737.2964,3745.8457,3740.0618,3732.7346,3722.5864,3707.9321,3697.4382,3685.3210,3663.5557,3648.0493,3636.8643,3620.2593,3602.8086,3598.3518,3579.8025,3541.9568,3517.0432,3471.7161,3413.3086,3365.9260,3318.4875,3265.7715,3195.7778,3102.8889,3061.9629
3987.7817,4603.5938,5013.3638,5219.7578,5373.4907,5441.1392,5493.5879,5507.6182,5525.9092,5534.5396,5527.8608,5532.0122,5521.8242,5514.0181,5515.8486,5505.8062,5520.4243,5517.4546,5525.6304,5531.0908,5533.4604,5532.5938,5549.1699,5549.5093,5550.7998,5562.3516,5567.9150,5587.9575,5609.3760,5625.7393,5631.6240,5638.5635,5640.3091,5639.1699,5642.9639,5649.0972,5646.9941,5639.5273,5645.6484,5651.4365,5652.7998,5656.4604,5660.4546,5658.8545,5662.3394,5665.5938,5666.3574,5667.2485,5669.3696,5666.1455,5660.0605,5660.9150,5655.3213,5648.3032,5641.3149,5627.5820,5611.7637,5584.7578,5557.2666,5533.4243,5517.6060,5487.5396,5455.3516,5413.9878,5370.6729,5330.1274,5295.8423,5270.6968,5242.4424,5221.7817,5196.4907,5177.2363,5159.3574,5141.6426,5123.4971,5107.7695,5100.8726,5099.4727,5099.7031,5102.3452,5104.8970,5111.3271,5127.8911,5140.8911,5153.6182,5167.8608,5177.4302,5190.0850,5191.4604,5200.7998,5209.0605,5216.7939,5217.4546,5226.6484,5243.7153,5234.7881,5226.2788,5232.8486,5229.6182,5236.3394,5237.8848,5239.1392,5238.3394,5233.9214,5228.1880,5230.3149,5221.0850,5224.0728,5207.0605,5188.8608,5177.2363,5154.6484,5125.7090,5104.4668,5075.4121,5040.6182,5005.3696,4969.5820,4928.1392,4890.7759,4859.0303,4824.1392,4790.1274,4758.3696,4721.5698,4676.0972,4647.0181,4638.8726,4596.1514,4558.0000,4500.5210,4435.1514,4361.7271,4276.1392,4178.6426,4092.6121,3990.9333,3902.7878,3839.2605,3757.2910,3698.8848,3638.5151,3590.7273,3566.0000,3529.3879,3517.7395,3502.5029,3495.1272,3478.6182,3461.4666,3461.1211,3452.1211,3433.9395,3432.8789,3430.5576,3440.8000,3453.2605,3468.0667,3467.7031,3480.0000,3488.4060,3502.6909,3510.1394,3530.4910,3543.1697,3554.6545,3577.8789,3595.1030,3598.1030,3603.8545,3608.3213,3625.1880,3625.2910,3618.5273,3619.0486,3623.6787,3619.6182,3616.4849,3625.3818,3636.4060,3645.4607,3652.3879,3647.1333,3643.0364,3644.1030,3660.0667,3661.5637,3670.7395,3675.6121,3690.0667,3698.3818,3713.5029,3721.6060,3728.6121,3731.9456,3734.4607,3739.1455,3751.4121,3767.3274,3765.8120,3773.3152,3779.3940,3775.7637,3767.8909,3752.3455,3738.8606,3720.5940,3701.6545,3682.0425,3658.8364,3641.0667,3622.0122,3599.5696,3578.6484,3552.3516,3515.7151,3465.8425,3423.5212,3368.0728,3323.7334,3250.7334,3192.0000,3102.0728,3052.5576
3463.1182,4043.6851,4396.4883,4612.8188,4743.1338,4802.7402,4833.3228,4866.9683,4884.8818,4888.0396,4890.4014,4892.4644,4894.4097,4885.5986,4888.6929,4891.5513,4894.2207,4898.7007,4905.7954,4912.1890,4917.2207,4929.0786,4933.6064,4950.0552,4960.2915,4972.4487,4984.2207,4995.1577,4988.8975,4978.6772,4983.9922,4989.1655,4994.9526,4999.5591,5007.3701,5010.9448,5020.3071,5024.8110,5030.3306,5036.5903,5038.9053,5039.2598,5042.5903,5046.0552,5050.8818,5051.9214,5047.9922,5054.4014,5062.7007,5059.5903,5068.1338,5076.5591,5052.2915,5051.5591,5044.2285,5031.9370,5017.2837,4999.9214,4976.3701,4948.2598,4920.4805,4888.7559,4881.6299,4820.7163,4786.5039,4753.7480,4742.0947,4744.1812,4699.7793,4686.3071,4661.4727,4640.8032,4617.2915,4604.0708,4583.2441,4574.7402,4577.0864,4570.8267,4568.7954,4570.6455,4585.5039,4603.5117,4608.8818,4628.0947,4639.0396,4648.9370,4655.1812,4667.6221,4673.4961,4679.8032,4684.1890,4684.5273,4693.2915,4713.8110,4708.7954,4712.2598,4703.3623,4707.9136,4704.3467,4718.4175,4708.8740,4722.0552,4720.2520,4717.7876,4704.3228,4726.3071,4718.5903,4709.6299,4699.2363,4691.1104,4671.9766,4656.6929,4633.9136,4606.6299,4583.9526,4540.4883,4502.6929,4469.4014,4440.1733,4405.1655,4365.6772,4344.8423,4303.9844,4282.0630,4250.0156,4206.5195,4195.5591,4175.9292,4129.8267,4102.5825,4049.0867,3990.3228,3913.0708,3838.4094,3759.0000,3650.7717,3588.3857,3500.6536,3421.5354,3369.0867,3312.4409,3261.4331,3216.2993,3196.4016,3157.8818,3161.7952,3139.6299,3130.9370,3117.8188,3113.2048,3114.7874,3104.7087,3103.2598,3077.7480,3094.0159,3101.4961,3106.1890,3113.8977,3119.2520,3128.0000,3137.6143,3146.8896,3144.9055,3166.2363,3178.7637,3200.7795,3205.1575,3222.4883,3227.6692,3243.6062,3228.0159,3239.3308,3250.1260,3251.7166,3263.9763,3266.4331,3267.0159,3271.7007,3257.8347,3263.1575,3273.1733,3274.5513,3277.7717,3279.9763,3277.7244,3279.3542,3269.0789,3276.5984,3296.5276,3313.8503,3318.5354,3333.9685,3341.9055,3350.9211,3347.3542,3351.5984,3368.0552,3375.2756,3381.9055,3394.5432,3390.2363,3390.5828,3367.8347,3359.2678,3359.7637,3358.2283,3342.4172,3317.9685,3298.6143,3285.8582,3269.0078,3249.1653,3240.8662,3229.7322,3205.6692,3162.3071,3122.5354,3068.4724,3017.3071,2975.9055,2924.3464,2844.6692,2802.5513,2789.2363
4063.0432,4695.7407,5093.6665,5323.1606,5454.5371,5528.3706,5580.1357,5585.2285,5610.0742,5603.4751,5611.6235,5604.5928,5601.8208,5589.6113,5584.2529,5581.9507,5593.7656,5594.3765,5598.5742,5597.2593,5604.2285,5609.6978,5618.5000,5622.0801,5631.1543,5641.6172,5650.7964,5658.6357,5664.7842,5665.9629,5673.7471,5681.6606,5696.6851,5699.7778,5719.2593,5738.1665,5751.5371,5757.8208,5752.7222,5749.5864,5743.1294,5742.1978,5747.9814,5754.9629,5757.4443,5759.6421,5756.7158,5756.4258,5758.1421,5758.2715,5756.2593,5753.4751,5747.8521,5745.6479,5736.8828,5722.3706,5698.1851,5674.6235,5662.1606,5646.0063,5592.3457,5534.9751,5493.5430,5453.6235,5412.4507,5370.6792,5339.0742,5314.0308,5283.1113,5258.5801,5235.0557,5206.5430,5182.6543,5164.6479,5147.0249,5146.4443,5152.5801,5127.3765,5124.5801,5132.9014,5141.0986,5165.6978,5172.4814,5184.9751,5198.3706,5222.0308,5229.3271,5245.5371,5252.4136,5266.2471,5285.2964,5291.2222,5289.4199,5292.2036,5286.5928,5298.3521,5297.7900,5293.5430,5295.9507,5300.5122,5303.8086,5311.2285,5315.0557,5311.5801,5323.4385,5323.0063,5311.2842,5300.5615,5293.9507,5277.1792,5255.1978,5236.7715,5204.9443,5185.9570,5144.4507,5109.1294,5037.5063,5010.8579,4968.9751,4928.3579,4887.4629,4853.2285,4822.6421,4783.8828,4750.7593,4722.7344,4696.2656,4658.7593,4604.9814,4567.0493,4496.7344,4441.6792,4343.3457,4248.2778,4147.1851,4052.0371,3954.5803,3879.9692,3788.3765,3699.0125,3656.5679,3601.0493,3553.4568,3523.3704,3507.8889,3483.0679,3463.1421,3464.3147,3447.7593,3430.1667,3406.2715,3418.7900,3422.5557,3421.6604,3419.9568,3428.7407,3430.9939,3440.5618,3443.5247,3442.8396,3442.8828,3471.9753,3485.8396,3497.8271,3513.8704,3531.7036,3536.1853,3556.2839,3567.2100,3565.8643,3561.8457,3578.0493,3591.5989,3597.8147,3599.8704,3612.5557,3612.1914,3612.0061,3603.0000,3596.1296,3598.5679,3616.4568,3617.6790,3627.3643,3619.5125,3623.9443,3632.6853,3648.6975,3646.1604,3644.4075,3652.7036,3669.2839,3685.2532,3704.7715,3717.7654,3732.0371,3735.1729,3740.6790,3743.9629,3734.8765,3736.7222,3747.3396,3751.4939,3749.8889,3737.8765,3726.5000,3715.8333,3694.0371,3661.8271,3644.5925,3632.8210,3625.7346,3614.1050,3591.9382,3559.0371,3517.4814,3468.0618,3421.9692,3370.1050,3287.2036,3228.3210,3183.0493,3103.5803,3074.7778
3879.8169,4457.2158,4819.5752,5016.4639,5135.3921,5211.4116,5262.6274,5278.0913,5292.2026,5296.8760,5298.6143,5301.9214,5297.2744,5298.2681,5294.7910,5286.6538,5294.5293,5297.1699,5306.2026,5309.5034,5310.9736,5314.3203,5325.8823,5331.1831,5338.9087,5343.6992,5349.9414,5353.4116,5360.7515,5364.2876,5367.3789,5377.2090,5383.7256,5389.8169,5400.3462,5401.5488,5404.7583,5410.5229,5416.0913,5416.5161,5418.9541,5422.3662,5426.8564,5437.0195,5444.5361,5455.2417,5464.0850,5467.5098,5465.8823,5441.6338,5440.6011,5440.1567,5434.0000,5429.5752,5417.0850,5403.7515,5390.9868,5376.6011,5352.7715,5320.9868,5285.5752,5253.8496,5214.4248,5177.0327,5146.9478,5117.0327,5090.0522,5079.0981,5067.9414,5052.7256,5017.0264,4987.8237,4970.5557,4956.4053,4936.6274,4924.1045,4914.8237,4918.2681,4916.0522,4920.2612,4922.0391,4928.9805,4943.1567,4956.8887,4963.4185,4981.7061,4996.8496,5036.1436,5019.9478,5027.1831,5027.7256,5034.5229,5030.6470,5038.6929,5037.7974,5034.8823,5035.9868,5043.0522,5034.8301,5038.9541,5039.1113,5046.9346,5044.2354,5056.1963,5047.1045,5049.7319,5040.0786,5026.9019,5019.0459,5008.7388,4992.2812,4969.0063,4944.8496,4922.4248,4882.1831,4866.0195,4824.4575,4792.4380,4741.7256,4715.6079,4669.0459,4643.1963,4601.1636,4582.7715,4547.6338,4531.7715,4494.9282,4474.0586,4447.4575,4399.1963,4336.0586,4250.1504,4195.2939,4113.0718,4032.2744,3958.8169,3873.9150,3797.0588,3715.1831,3662.4641,3604.7778,3564.1831,3514.5359,3484.3464,3440.0522,3433.2744,3429.0784,3418.3921,3413.2288,3397.1570,3396.0981,3397.0588,3384.4119,3385.4771,3376.2156,3383.8040,3378.5359,3385.9216,3392.3333,3412.8040,3417.6406,3426.1699,3444.3071,3451.1960,3457.4836,3481.2354,3483.2026,3501.0261,3500.5818,3498.9805,3497.2942,3510.3660,3519.1570,3528.9216,3519.2615,3532.9739,3527.7646,3536.7058,3539.6208,3532.3921,3535.5164,3518.3398,3515.6079,3533.4509,3540.9084,3548.6143,3548.8628,3557.5947,3562.6929,3577.5229,3586.5032,3592.6340,3598.5881,3598.9607,3603.4575,3621.7646,3630.6340,3641.1306,3644.4248,3645.4248,3643.3269,3641.8367,3635.9543,3633.9084,3610.9150,3596.4248,3589.6667,3579.6797,3564.6602,3555.7581,3543.5491,3526.4380,3512.7190,3495.3464,3461.4707,3416.3792,3366.6274,3320.5752,3274.9216,3225.2876,3182.4182,3140.3726,3053.4641,3007.9084
3430.0085,3922.9487,4247.5557,4424.5981,4545.4531,4603.7607,4648.4614,4665.5386,4672.4873,4679.5298,4682.3760,4681.0513,4679.6240,4676.9058,4684.6323,4687.3760,4681.1880,4683.0684,4689.8545,4688.7690,4695.5215,4696.8804,4699.6753,4702.9487,4719.0342,4722.5298,4721.9058,4727.1367,4729.0942,4730.1025,4736.2563,4747.5044,4751.5640,4750.7778,4756.6836,4760.1538,4766.7861,4774.3760,4775.2051,4773.3164,4777.3848,4778.2734,4773.4531,4778.2222,4781.5898,4779.0259,4778.8120,4777.7437,4779.7095,4782.2480,4780.8374,4779.3335,4770.1284,4764.6069,4771.0684,4779.0771,4774.2393,4752.9487,4715.0601,4680.5557,4658.0771,4633.0259,4602.4956,4579.1880,4548.5811,4522.4785,4499.1797,4480.4272,4458.9229,4442.4272,4423.3418,4403.4272,4385.7349,4374.3164,4361.4614,4349.5215,4340.1025,4336.5298,4339.9487,4344.1968,4347.2222,4377.0942,4360.5298,4383.4360,4393.9912,4400.3076,4406.6494,4419.8120,4420.9658,4428.6665,4420.9829,4433.2393,4425.3760,4431.1455,4429.6753,4430.8203,4426.5557,4433.4102,4426.4189,4426.3931,4428.5298,4472.4443,4436.6411,4439.7607,4429.0088,4434.6924,4429.9399,4417.0601,4396.9741,4401.2480,4381.7861,4377.2139,4353.5640,4329.3335,4297.7520,4276.3589,4240.9058,4215.5557,4175.0513,4136.7690,4098.6582,4089.5728,4050.3076,4030.5129,3998.1196,3988.9744,3955.6497,3931.5813,3888.1025,3860.8633,3805.4614,3754.6667,3695.0342,3614.3333,3521.2051,3453.2991,3345.5300,3273.3247,3222.7693,3153.5557,3104.8889,3061.1367,3014.5386,2988.3931,2962.0513,2954.9744,2944.4614,2934.9829,2908.0427,2906.0256,2904.5984,2901.4443,2869.7351,2868.3931,2887.3674,2892.1282,2891.6155,2902.5642,2908.7437,2910.3674,2920.8206,2930.9316,2934.5471,2947.2649,2963.2136,2986.1794,2991.9316,2986.7266,2990.1624,2999.8889,3015.4785,3020.4871,3028.2734,3033.0513,3028.5813,3037.0940,3042.9316,3040.0085,3039.1965,3047.8206,3049.6582,3046.8718,3032.2649,3024.2222,3017.9573,3039.7522,3043.0256,3054.9402,3067.0940,3073.3418,3074.5300,3094.2393,3098.4614,3103.7095,3118.9573,3122.7009,3117.3076,3120.2393,3114.5044,3115.6497,3121.5813,3126.8376,3126.7095,3119.7949,3106.8975,3093.5728,3080.7351,3074.6240,3057.6838,3040.9316,3025.3760,3014.3760,3001.3931,2972.5557,2933.4016,2894.9744,2865.9146,2832.7009,2798.4016,2766.9744,2712.3674,2632.0684,2590.6753,2592.2478
