3742.0291,4278.4370,4637.3882,4824.5532,4949.2720,5020.1167,5068.4077,5086.9028,5093.9321,5105.3594,5105.4077,5106.0972,5099.1943,5097.2041,5100.4077,5100.0581,5103.8447,5108.0776,5112.6504,5118.0293,5124.1846,5127.1357,5134.8252,5139.1553,5147.5146,5151.5532,5155.5244,5156.5532,5165.6699,5168.1553,5169.8252,5179.3691,5186.2915,5189.1748,5199.5244,5202.4854,5201.0000,5205.2427,5212.5146,5231.1069,5249.8154,5256.6309,5254.2915,5247.8447,5242.0972,5235.4370,5228.6021,5231.3301,5228.7866,5229.0581,5228.6992,5226.2134,5219.5630,5210.7866,5201.3979,5192.6602,5178.4854,5155.6406,5135.1167,5113.9902,5081.6216,5050.6216,5019.3784,4990.0776,4957.7378,4934.1650,4918.6992,4925.6895,4885.2915,4859.5825,4837.6309,4820.7183,4805.0391,4787.0972,4767.9224,4761.9707,4751.0483,4747.9609,4747.5244,4752.4951,4756.0483,4762.0391,4774.2041,4785.3203,4785.6309,4802.2231,4845.0098,4823.2427,4834.0679,4845.6602,4839.5049,4840.4565,4844.2622,4853.6118,4841.6992,4855.9126,4845.9517,4853.7183,4846.7378,4850.0391,4856.0874,4863.1553,4858.2134,4866.9126,4867.0972,4864.0776,4848.0391,4842.0972,4831.6406,4826.2041,4804.2041,4789.8740,4767.4272,4745.3398,4706.8643,4683.6699,4648.5435,4620.5923,4563.3594,4533.0293,4491.6699,4462.3979,4422.7959,4404.4077,4373.0098,4353.0293,4330.8350,4318.4951,4279.4951,4238.2134,4177.7378,4123.6895,4015.3979,3960.0776,3879.9612,3798.8835,3719.9028,3638.6504,3570.2815,3513.1067,3450.6213,3409.3108,3364.2622,3338.4370,3314.4661,3299.8059,3269.5339,3276.3108,3270.4951,3253.1360,3244.0972,3248.6602,3240.5728,3232.3496,3233.9805,3240.8154,3238.1846,3259.0486,3248.7766,3249.4563,3257.7476,3280.8542,3284.5535,3298.5242,3300.4175,3321.8542,3331.1458,3349.9126,3359.0486,3372.8933,3361.2329,3358.5242,3354.8835,3366.9514,3370.1650,3380.3591,3374.4175,3382.3203,3382.4370,3373.6021,3382.4272,3377.2427,3374.9417,3360.9126,3361.9224,3369.2622,3380.3301,3392.6699,3395.9417,3409.9224,3416.1846,3427.6504,3440.7671,3455.9417,3462.8252,3448.2913,3444.9612,3454.2815,3460.9805,3471.8252,3473.5049,3466.5437,3460.3108,3451.2234,3440.7087,3430.3203,3411.5049,3395.6892,3370.0291,3351.9417,3331.0195,3317.4563,3319.6990,3302.6699,3273.9709,3235.6602,3192.1846,3141.8252,3101.3496,3069.7961,3026.0388,2968.8059,2896.9805,2869.3591
3766.1196,4322.6323,4679.4614,4880.4443,5010.3247,5079.7520,5114.4189,5135.0854,5143.0513,5140.6494,5142.2051,5134.9399,5129.1196,5122.9058,5128.2051,5129.0854,5127.7349,5126.4019,5136.1113,5143.8120,5146.5386,5150.8032,5163.4189,5158.7607,5169.5386,5172.6069,5177.8804,5182.5298,5186.3164,5189.2734,5194.4272,5200.9741,5207.4360,5209.5557,5213.5811,5215.2822,5221.9316,5230.2651,5231.3848,5229.2393,5231.5981,5230.9487,5231.3589,5234.7607,5237.1538,5236.8291,5238.4702,5244.0684,5243.0342,5249.0513,5254.8203,5260.9146,5253.7690,5261.0259,5245.8633,5217.3506,5189.5811,5168.1284,5143.2563,5112.3418,5077.5044,5042.3164,5003.6665,4969.1880,4927.3589,4892.6323,4865.1113,4845.6240,4812.3418,4793.3589,4769.2905,4755.1626,4726.8716,4709.8032,4690.5811,4681.4443,4673.4272,4663.5044,4673.8887,4693.5981,4704.1455,4697.0171,4713.0771,4724.9487,4737.7266,4749.5811,4760.5981,4774.3506,4776.6494,4782.4956,4783.5981,4793.1880,4789.5469,4802.2393,4790.4019,4795.9399,4786.9316,4794.3247,4785.6494,4787.0854,4790.3931,4810.2734,4811.4956,4805.8374,4797.7949,4804.7520,4788.6323,4772.9399,4760.0684,4747.4785,4732.3418,4717.5469,4694.3335,4665.8804,4632.7178,4600.5469,4566.4189,4537.8716,4486.2051,4465.8804,4398.0430,4380.8291,4342.1968,4311.6665,4285.8203,4265.7607,4234.1113,4205.8203,4161.8804,4131.8374,4076.0256,4017.0854,3943.3589,3873.2734,3787.1880,3720.7522,3643.0427,3561.4443,3482.2307,3446.7607,3393.7351,3354.3076,3319.8035,3292.1965,3281.4529,3259.0598,3246.6155,3243.4187,3220.4187,3218.0085,3203.8291,3199.9487,3191.1880,3195.4102,3174.4187,3175.8206,3197.4700,3208.4871,3210.2051,3213.2393,3214.1794,3233.2051,3233.6155,3243.9829,3255.0769,3266.5386,3267.2478,3285.2051,3293.6326,3294.6924,3285.1794,3281.6069,3292.0342,3300.7095,3305.7607,3307.4529,3308.1025,3314.9231,3311.0427,3316.8462,3316.6838,3320.8035,3309.6582,3309.7522,3310.7351,3300.5642,3297.6326,3302.2222,3303.1880,3315.6497,3329.9487,3340.5728,3345.2734,3350.1538,3367.2820,3374.2563,3375.8718,3379.0256,3383.1624,3383.6240,3373.2905,3370.9829,3365.5898,3350.5044,3336.6240,3330.0769,3325.6326,3318.4272,3302.7949,3288.4614,3275.3674,3263.3931,3245.9316,3220.2563,3189.7351,3158.3247,3116.0513,3091.8035,3036.5215,2978.9231,2903.5642,2850.2222,2819.0684,2803.7180
3841.0952,4395.0078,4758.3730,4943.8252,5076.6030,5150.1748,5182.1431,5200.5396,5217.9604,5210.7700,5212.9443,5208.9839,5205.3887,5205.6509,5201.5000,5194.1748,5198.4761,5202.9443,5208.7617,5209.1748,5214.0874,5211.5396,5227.1030,5232.3970,5231.2461,5235.3970,5244.9365,5250.4204,5259.1191,5266.4287,5270.9287,5269.0635,5274.4365,5279.9048,5284.7461,5284.7461,5288.6030,5295.7617,5299.0239,5302.1826,5307.3809,5309.2778,5308.2222,5307.4365,5310.8730,5316.6982,5314.7778,5315.0239,5313.5396,5312.7065,5310.7300,5307.8970,5304.4126,5292.2222,5281.8652,5271.0000,5256.4204,5232.3809,5210.8652,5183.5874,5147.5000,5112.2222,5075.7222,5050.6826,5027.9287,5005.4683,4980.0557,4958.7700,4919.0635,4892.8335,4868.3018,4852.8809,4829.8730,4809.0796,4788.5796,4782.3652,4772.3252,4765.1113,4767.2856,4775.6904,4770.7935,4787.3652,4799.0396,4815.3018,4821.9287,4835.6748,4846.6826,4860.6904,4863.7300,4869.8809,4870.2383,4872.8252,4869.5161,4875.6665,4874.0874,4877.0161,4873.7778,4915.5479,4885.6826,4897.6030,4897.9683,4894.9521,4894.4204,4898.5874,4883.5078,4887.6748,4881.8096,4878.6113,4855.8252,4851.7539,4823.4604,4812.0078,4788.2617,4767.5796,4734.0952,4703.8096,4664.4287,4642.8018,4598.7222,4563.8491,4527.9922,4498.1348,4453.9048,4399.2300,4391.0078,4367.3569,4347.0635,4328.1665,4287.4048,4254.5479,4199.6348,4140.7539,4067.1033,3995.6111,3921.6350,3840.6270,3770.5476,3705.7144,3630.9048,3569.6509,3510.6270,3482.3491,3440.6428,3421.1509,3390.1509,3376.3572,3345.6350,3325.8650,3320.8650,3324.4524,3314.3967,3306.4841,3309.2539,3310.0635,3301.8413,3311.4443,3312.4683,3332.3174,3332.2380,3329.9919,3338.1904,3350.2144,3352.3413,3371.2063,3376.7539,3387.1428,3396.3254,3399.4048,3400.2222,3408.6270,3404.9919,3408.0239,3413.7539,3429.7856,3432.1111,3432.9365,3429.2063,3434.2937,3437.6667,3441.4126,3439.0159,3438.0874,3440.1746,3436.7620,3437.2778,3438.6111,3444.1350,3456.4761,3459.4602,3459.5874,3455.2539,3471.4443,3474.5000,3473.8650,3480.8096,3490.3333,3500.8333,3503.2620,3510.5317,3517.0715,3512.5793,3515.1826,3513.7620,3510.2222,3501.2222,3491.0874,3476.3572,3453.9048,3434.5317,3421.3333,3412.9761,3394.3254,3376.3967,3353.8730,3328.5952,3274.8015,3237.3809,3194.8572,3147.6509,3110.1033,3066.0952,3009.8413,2975.0557,2959.8809
3434.1562,3875.4219,4131.7266,4318.9141,4407.2891,4463.4453,4497.1953,4513.2578,4519.8672,4516.6328,4520.1250,4524.9141,4521.9375,4520.8672,4521.4609,4517.9766,4519.0938,4523.6797,4534.1797,4536.0234,4543.9297,4550.6250,4557.8672,4567.7109,4580.0938,4579.6406,4597.4453,4600.3047,4605.0703,4609.9375,4620.7188,4627.0391,4636.1953,4638.4766,4641.1094,4645.5781,4654.6875,4661.7266,4664.5156,4666.9219,4671.6016,4676.5234,4678.5859,4685.1797,4690.8203,4690.4453,4689.8125,4691.2656,4696.0391,4697.5469,4690.9141,4691.3125,4687.0938,4682.8594,4679.5078,4668.1562,4651.6250,4637.9062,4615.1172,4588.0391,4557.4844,4534.5078,4496.9297,4467.0938,4429.4141,4405.3594,4380.8516,4364.3125,4341.7969,4328.2266,4304.0391,4289.6562,4263.6406,4244.5938,4233.0781,4223.5859,4219.8516,4223.8906,4218.9219,4225.5312,4229.0938,4241.1953,4262.2812,4271.0781,4277.9219,4291.9844,4310.7031,4330.7656,4345.5391,4356.1250,4356.2656,4356.0312,4353.0859,4352.9219,4358.0938,4359.1562,4357.8828,4352.0938,4354.4688,4368.2266,4367.7734,4369.9219,4366.5938,4374.9766,4365.9922,4369.0234,4365.1328,4355.8516,4346.1875,4330.5859,4313.3828,4308.2500,4280.6953,4265.6484,4232.7812,4211.0469,4169.4453,4149.1797,4112.2266,4085.0703,4039.6562,4020.1484,3985.3672,3961.0938,3942.0234,3914.6016,3903.4453,3877.2344,3846.7500,3793.5078,3737.2969,3683.8438,3622.9453,3566.1484,3495.2578,3428.4297,3365.9297,3305.9219,3247.2812,3194.8125,3147.3906,3114.3906,3084.2500,3056.1172,3045.3828,3035.2500,3023.5781,3016.1172,3006.6875,3003.6016,2996.0547,2986.7031,2980.3594,2993.0391,2985.5938,2987.0156,2990.4297,2997.0547,2997.7422,3009.0859,3013.2266,3025.0234,3032.2969,3043.9688,3045.3516,3064.6953,3061.9609,3072.2578,3068.8203,3069.8594,3078.6953,3085.5000,3085.5703,3086.1797,3094.2109,3104.1953,3105.2031,3108.0000,3109.2031,3112.5391,3106.5859,3116.8516,3117.3906,3114.2812,3114.8594,3124.2891,3124.1562,3122.4609,3124.4609,3134.7891,3145.8438,3158.9062,3167.1641,3179.0078,3183.2109,3188.8516,3192.9922,3196.9141,3201.1406,3198.1406,3200.5312,3207.0234,3205.9609,3199.3125,3191.4688,3177.3672,3164.9844,3145.8125,3126.4062,3119.9844,3112.4141,3100.7031,3083.3359,3064.0156,3038.5547,3006.5000,2963.6328,2937.7031,2887.3906,2829.9453,2767.3984,2751.7344,2732.1875,2702.4688
4035.5500,4607.1001,4988.3286,5208.9858,5340.3931,5403.4429,5446.8784,5464.8501,5473.2715,5476.7930,5476.7358,5465.2573,5468.3569,5460.3359,5459.1929,5447.3931,5455.3569,5457.9355,5460.9644,5465.8501,5475.1714,5482.6284,5486.5645,5487.9644,5498.3501,5503.9785,5507.8643,5513.5000,5517.2358,5516.2856,5531.0142,5535.1499,5542.2427,5544.4644,5545.3643,5551.6787,5561.3145,5565.1929,5566.2573,5565.9858,5567.8501,5574.3428,5576.7144,5575.7427,5576.7715,5576.9712,5576.7070,5576.3145,5577.4287,5577.1069,5569.7002,5563.9214,5557.1357,5550.6284,5541.7358,5530.0498,5515.7500,5495.3716,5466.7573,5434.2930,5400.2930,5358.2788,5325.4570,5287.3359,5250.1787,5226.1357,5194.7358,5172.3569,5148.5142,5129.7856,5108.3145,5085.6143,5062.3999,5041.1572,5028.0859,5019.7427,5011.7998,5004.1357,5001.0356,5001.3501,5004.9927,5016.7788,5029.9429,5040.8145,5051.2070,5068.7144,5071.5859,5088.8643,5095.0215,5106.5430,5109.5000,5114.2427,5111.8784,5118.1431,5116.2144,5113.8145,5118.1641,5119.0356,5117.5288,5122.8716,5121.8999,5125.4355,5129.3501,5120.5288,5119.9927,5118.7573,5107.1641,5100.2002,5083.5142,5075.9072,5056.1855,5041.0859,5010.7212,4986.2998,4952.6641,4922.7573,4884.4712,4851.0786,4821.2358,4782.6284,4745.2427,4704.4644,4673.9355,4642.7002,4615.8428,4602.5430,4563.2856,4546.2285,4502.8857,4453.4785,4392.8857,4324.4355,4253.6714,4172.1069,4081.1428,3990.8713,3905.0642,3819.6643,3757.8999,3705.3572,3639.1714,3588.8857,3551.9856,3535.8000,3502.8215,3499.5642,3476.6714,3462.0928,3459.2856,3438.7285,3431.4856,3420.0857,3416.0000,3418.8215,3412.8428,3426.6785,3429.5715,3430.8142,3443.1858,3459.3787,3468.8428,3476.8501,3482.4714,3498.7214,3506.2571,3529.3643,3539.2930,3552.4285,3561.0928,3569.9429,3571.2144,3588.1499,3582.5715,3598.7070,3601.2715,3607.2000,3598.0786,3609.1357,3608.2500,3616.5928,3616.5571,3620.8357,3608.4429,3610.9500,3613.6929,3632.0144,3633.8643,3645.7429,3646.1072,3658.6213,3666.9429,3684.1785,3695.8643,3712.5071,3706.9570,3711.5715,3721.1785,3732.0144,3736.4856,3736.7285,3739.7644,3736.4500,3736.8501,3734.3501,3722.2429,3704.9714,3691.1428,3677.6213,3653.2715,3641.2644,3626.4500,3603.0071,3588.1428,3571.7000,3537.8142,3501.8215,3454.5571,3402.6143,3370.8501,3324.9143,3265.8643,3201.8999,3124.2715,3094.7500
3578.8181,4085.7778,4417.7476,4630.2827,4758.8887,4805.1816,4863.7676,4886.9395,4914.0103,4907.6870,4920.2324,4924.7373,4927.2930,4925.6060,4930.9292,4938.5151,4944.0000,4952.2119,4958.7778,4964.0806,4968.6567,4972.4346,4986.6567,4987.4951,4995.2222,4996.2222,4998.3130,5000.8184,5014.4951,5027.2524,5031.9897,5029.9292,5039.6665,5048.9292,5051.1616,5050.8789,5060.4346,5062.8081,5080.1616,5082.1719,5088.8486,5112.0405,5109.6768,5123.6465,5122.7676,5127.8584,5132.2324,5130.6665,5129.1113,5124.5557,5123.4141,5110.7881,5107.7979,5105.2119,5089.7476,5083.9800,5065.0405,5054.4951,5033.2930,5012.3032,4988.3735,4963.9194,4935.2324,4906.6870,4875.6768,4854.4346,4832.5859,4821.0303,4803.0405,4784.3032,4767.1919,4747.5654,4723.0405,4715.0405,4700.7173,4693.1616,4682.8486,4679.6465,4675.9194,4680.0908,4691.0806,4696.2729,4711.1113,4726.4746,4723.6060,4740.0405,4745.9395,4758.5654,4754.8184,4761.0806,4767.3535,4766.6665,4765.0908,4767.6060,4764.4141,4768.8281,4770.8789,4765.3940,4759.6870,4763.8081,4765.0605,4768.3735,4766.8584,4768.5557,4761.5859,4759.6265,4742.8789,4740.1313,4732.6768,4714.5654,4701.4849,4690.1011,4667.5049,4648.0200,4616.5859,4596.7881,4565.6968,4534.6768,4508.4849,4481.9395,4441.8989,4422.2021,4402.3032,4374.5859,4347.9595,4328.3433,4297.6870,4288.1011,4251.0103,4206.8887,4161.2422,4109.4141,4041.9192,3975.7676,3912.4041,3847.8384,3785.9900,3724.0203,3663.0203,3621.0203,3577.0000,3537.5454,3505.5859,3476.0203,3451.3738,3440.9192,3431.5959,3421.7576,3409.9697,3401.3838,3393.5557,3389.5757,3380.6868,3382.3030,3372.5354,3376.1919,3372.3030,3377.9292,3381.5557,3385.3132,3387.8586,3391.3738,3390.1211,3412.2930,3418.8181,3429.1414,3430.2727,3436.5051,3436.0505,3447.9292,3447.7173,3449.5757,3445.2324,3443.5354,3440.7273,3441.6162,3445.7778,3438.2930,3432.5454,3434.2524,3423.7173,3426.9797,3422.3838,3430.2324,3433.0605,3434.8384,3438.1819,3440.7273,3450.4243,3451.4546,3458.0908,3472.8789,3480.2727,3483.1111,3483.5859,3498.5151,3503.3132,3497.4546,3490.5151,3498.6868,3500.9900,3496.7981,3501.7878,3497.8687,3480.6667,3466.8284,3460.4041,3447.5757,3431.1716,3412.3333,3404.6465,3391.9395,3367.8181,3338.5051,3302.7476,3274.6970,3231.0708,3185.0000,3148.2727,3079.9495,3008.9900,2980.7576,2938.6768,2906.1516
3811.5432,4350.3877,4689.1895,4909.5347,5023.3364,5107.6465,5135.8965,5139.7847,5160.3965,5168.9570,5173.7847,5161.2759,5162.2588,5151.1294,5162.8188,5149.7500,5159.1982,5168.9741,5174.7930,5168.5171,5181.0088,5192.1982,5198.3706,5204.8276,5211.1206,5216.3794,5224.5605,5231.0000,5240.9053,5244.2412,5250.2329,5256.6724,5264.4053,5273.0518,5287.1294,5308.8877,5309.5688,5326.1294,5339.2930,5342.8018,5346.0088,5342.6812,5341.0688,5333.8794,5335.2588,5339.1553,5334.4570,5332.8706,5329.4741,5332.1636,5334.9912,5331.4741,5326.4653,5323.2930,5310.7847,5293.8276,5275.5347,5260.1377,5237.7329,5202.3965,5166.1982,5128.9570,5087.1123,5057.0864,5020.3364,4987.1636,4956.8188,4939.6377,4907.9829,4887.8535,4864.1035,4841.8018,4824.5776,4803.7588,4785.6035,4778.7329,4767.3965,4761.9395,4768.0430,4769.4395,4769.7153,4783.5605,4803.5347,4843.1724,4860.4053,4868.4829,4877.1123,4878.4395,4878.1982,4885.1123,4893.6636,4898.9224,4904.7329,4903.0688,4898.5259,4903.0430,4904.7588,4907.6636,4904.7759,4898.8535,4907.9912,4909.1895,4908.1294,4910.4312,4907.6895,4902.1724,4890.9053,4884.8364,4861.5688,4855.7329,4827.7847,4819.1812,4793.9224,4766.8447,4738.8188,4706.9829,4663.1377,4627.6294,4588.1123,4557.0864,4519.1895,4483.9053,4454.9829,4431.8018,4394.5430,4376.5347,4344.2153,4316.6982,4270.8364,4229.0430,4182.2671,4113.7930,4039.0432,3951.3018,3859.0173,3775.4053,3708.0344,3637.2068,3583.7327,3535.3535,3478.6379,3438.0173,3407.5862,3390.8188,3362.5862,3353.2156,3343.4656,3329.7585,3318.6121,3307.7415,3297.3621,3295.9224,3286.6982,3282.8018,3292.6465,3293.5259,3295.1812,3303.7068,3311.0344,3319.3103,3326.0432,3336.7844,3340.7673,3351.3965,3359.6206,3368.4741,3380.3103,3386.2241,3384.5085,3401.9397,3400.6035,3391.7932,3384.3276,3394.7932,3392.0085,3395.5862,3400.4741,3414.2156,3421.3794,3424.5000,3422.8706,3420.3535,3419.3018,3418.6379,3417.3188,3424.6294,3427.1553,3426.5947,3421.7156,3433.1206,3444.4224,3455.1897,3465.8188,3470.2673,3477.0518,3483.2673,3490.7932,3494.3706,3487.8276,3490.9827,3489.8879,3483.8447,3475.2759,3476.1294,3476.6121,3461.7156,3456.7673,3444.1035,3425.4224,3415.2844,3399.3965,3385.2500,3373.4827,3350.7327,3321.9656,3288.7156,3245.7673,3186.1121,3118.2844,3051.7156,3028.0947,2968.6121,2904.9224,2899.3188
3911.3831,4514.2910,4866.3193,5097.8511,5236.5601,5290.2129,5352.1987,5347.9858,5361.7446,5358.6172,5364.5249,5364.7236,5357.0781,5341.3545,5342.9434,5338.0215,5348.7944,5346.7661,5354.8369,5359.3687,5372.1562,5372.1772,5386.0640,5385.6665,5388.3335,5397.0850,5405.8438,5412.1562,5428.8154,5445.3760,5449.5317,5460.0640,5471.9434,5484.2622,5495.9575,5499.0566,5506.6807,5507.7305,5506.2412,5503.4111,5508.4043,5510.4751,5511.7588,5512.9717,5517.4541,5517.8511,5514.9077,5518.2129,5520.2271,5515.4468,5512.3193,5512.3687,5505.7236,5500.2197,5492.6172,5476.6665,5457.7588,5434.6665,5404.3545,5371.5249,5331.0923,5298.0425,5264.7305,5230.1914,5197.1704,5170.4399,5133.9219,5101.1987,5066.3335,5042.3901,5018.0566,4995.0566,4967.7021,4957.6880,4931.1914,4917.6523,4912.1489,4909.7163,4912.4966,4910.0640,4910.8867,4921.5176,4940.1489,4958.2764,4971.0850,4994.4253,4998.8228,5017.7729,5020.3335,5026.6172,5034.3477,5041.2480,5041.9077,5044.9292,5058.8584,5077.2480,5065.5391,5063.9785,5070.6172,5067.6030,5066.9502,5074.4185,5069.4326,5072.1489,5064.6597,5064.2056,5059.2197,5051.4253,5040.8154,5027.6240,5001.0498,4980.3828,4955.4751,4923.9219,4890.3618,4855.4683,4816.4824,4781.8936,4730.2339,4698.4253,4659.9644,4624.7446,4586.2412,4555.4043,4503.2554,4478.5674,4472.7021,4440.5034,4389.5532,4346.8228,4292.9009,4228.0073,4139.5249,4072.0496,3976.1277,3900.7375,3809.3545,3731.7588,3668.7874,3599.6382,3555.7517,3506.0708,3468.3545,3446.3049,3418.9219,3404.6809,3397.0071,3390.0142,3379.9646,3346.4185,3337.9504,3343.6455,3333.6099,3335.9363,3343.8936,3346.0708,3347.3403,3364.1985,3369.8015,3376.9717,3378.2126,3390.1631,3401.8086,3415.3333,3430.1702,3436.6880,3451.6028,3466.7659,3472.0637,3483.7446,3482.5461,3482.8228,3476.0425,3471.3120,3475.4468,3490.2625,3494.9788,3496.7944,3505.1135,3507.7234,3508.8015,3510.8369,3513.2200,3511.9504,3509.6738,3513.2979,3518.2554,3524.0142,3523.0852,3526.1631,3535.9434,3548.7446,3555.9717,3568.4751,3580.8015,3598.0425,3604.8865,3612.9929,3617.6809,3617.5107,3619.5249,3620.8865,3620.2271,3615.0071,3604.3262,3583.7659,3560.5249,3537.1985,3518.7163,3509.1702,3500.7021,3485.2341,3464.9363,3445.5391,3424.9077,3381.3618,3315.2412,3267.9006,3203.3191,3165.3262,3109.6311,3028.8228,2940.9929,2891.6240
3407.8416,3951.1499,4255.8335,4461.6084,4561.5249,4642.2998,4687.5415,4702.1167,4733.5752,4734.8252,4744.3584,4739.8999,4753.6167,4749.5918,4750.2998,4753.2583,4758.9751,4774.7749,4783.2085,4787.1582,4795.3584,4796.9419,4798.8501,4797.5835,4812.9834,4811.3916,4823.4082,4829.0249,4839.3999,4851.9585,4857.6831,4861.0752,4872.0669,4882.3418,4886.9165,4889.9585,4897.9165,4908.2998,4917.0669,4917.2832,4922.1748,4931.5918,4937.6665,4938.5000,4939.9082,4944.0669,4946.4751,4970.5249,4985.8667,4986.2168,4975.6665,4966.3335,4961.6250,4962.8916,4956.4585,4949.2832,4937.2749,4926.2998,4900.4668,4874.6582,4850.6250,4832.4668,4781.5498,4770.7085,4744.6333,4744.3999,4719.0835,4690.6748,4669.5752,4656.2583,4639.9082,4625.7085,4598.7583,4599.0415,4585.8501,4577.0415,4571.1499,4563.7583,4564.5332,4571.8501,4598.5918,4602.3081,4615.3252,4624.2666,4637.7832,4649.8667,4654.9751,4671.6748,4673.6333,4681.9668,4687.9248,4692.7915,4703.9917,4717.6333,4715.6582,4720.9585,4718.1001,4722.7915,4723.1919,4729.3916,4727.8252,4739.2085,4742.3584,4745.1748,4766.5669,4747.7417,4734.0498,4732.7998,4714.4585,4713.9917,4699.3335,4679.4502,4663.2998,4638.9331,4606.9585,4569.9331,4546.4502,4521.3081,4483.8081,4461.0835,4419.7168,4398.8916,4365.0498,4338.4331,4317.5918,4299.8667,4267.7002,4244.3999,4204.7915,4162.5166,4120.1499,4076.0000,3995.8916,3932.0249,3854.7834,3776.4084,3694.8750,3628.6584,3561.9333,3480.5750,3459.5667,3414.9751,3383.6667,3353.5833,3334.9167,3306.6333,3311.5583,3305.7917,3298.1250,3282.6084,3273.0417,3273.8000,3269.5583,3267.5249,3255.3584,3258.2334,3275.2583,3279.1084,3288.0500,3292.8333,3301.0249,3314.1750,3325.1584,3317.9417,3327.4250,3358.1499,3363.0083,3369.2583,3386.2749,3399.8250,3400.4167,3396.6667,3387.0500,3399.6667,3414.8916,3413.7583,3421.2166,3427.2334,3423.7917,3419.1499,3405.2251,3408.2917,3413.6667,3421.9333,3423.3501,3435.4583,3430.8999,3441.3333,3447.8167,3443.5000,3448.6333,3477.8167,3496.9084,3500.4250,3508.6833,3521.5750,3520.6167,3515.3584,3521.7583,3530.2083,3536.1333,3536.7166,3527.5667,3522.1499,3518.4333,3493.7749,3474.5334,3464.6917,3467.8333,3455.6333,3434.9583,3420.2917,3404.8250,3380.3000,3345.9834,3309.2251,3258.7583,3224.0750,3171.3416,3133.2083,3076.6917,3014.5334,2907.3501,2847.6167
3796.3281,4317.2212,4644.2139,4823.1372,4936.3359,4999.2598,5039.6338,5048.0762,5075.1831,5073.5571,5082.2900,5078.5879,5078.3970,5072.9009,5078.2900,5075.5571,5083.5039,5083.5571,5096.8169,5094.5269,5105.2749,5114.3818,5117.2979,5119.8628,5132.5879,5142.0151,5145.6489,5159.5039,5176.8472,5179.4502,5197.0991,5209.7939,5227.6338,5234.7788,5243.5649,5242.9468,5244.6030,5247.4580,5248.8472,5252.8320,5252.5039,5256.2822,5263.8018,5265.2368,5271.3359,5274.3740,5274.6338,5276.5571,5273.7559,5272.4121,5272.3359,5276.7402,5272.1909,5273.7559,5264.0762,5255.6260,5246.1602,5237.0459,5216.8169,5170.2368,5130.9849,5095.7251,5054.6792,5023.9771,4986.7559,4955.1147,4931.9009,4906.3208,4880.6948,4860.4429,4837.7178,4816.4121,4795.9009,4775.3130,4770.0229,4783.4961,4750.2212,4745.2822,4742.5498,4756.1221,4761.4961,4777.9771,4787.8320,4802.1450,4812.1680,4837.9771,4839.9619,4852.1528,4864.3662,4879.0000,4911.2139,4900.3208,4896.7559,4906.4272,4899.5190,4913.7402,4911.5039,4902.6948,4907.4351,4913.5728,4912.7100,4914.8091,4919.5879,4916.7178,4930.6792,4924.2061,4913.9692,4907.4580,4897.9009,4882.7939,4866.1147,4846.1528,4818.4272,4802.1602,4760.4888,4727.8628,4682.8242,4650.7251,4607.8091,4571.8779,4536.9468,4503.0000,4481.1758,4445.1147,4421.3359,4394.4199,4369.2212,4342.5420,4277.6489,4256.3818,4195.6562,4155.6030,4075.5574,3997.5190,3910.1526,3837.0840,3765.0076,3691.7251,3636.9084,3572.4885,3518.4810,3486.0840,3442.3511,3425.2290,3404.4426,3394.4734,3376.7480,3384.5955,3368.0840,3356.7710,3325.8320,3328.3281,3342.0535,3335.1755,3335.5801,3344.7251,3346.9465,3358.0916,3351.6794,3356.5649,3354.3970,3363.3589,3363.4351,3388.6719,3400.1450,3409.6565,3418.4045,3424.0916,3434.4426,3444.8320,3445.7710,3432.8091,3437.0229,3450.9160,3448.4885,3464.2671,3460.4426,3462.0000,3455.2290,3461.0381,3455.5801,3453.1375,3452.5190,3461.4275,3463.9009,3461.1069,3471.4121,3480.3511,3481.6565,3494.3130,3489.4199,3487.6106,3495.8169,3506.1755,3524.0686,3535.7786,3542.7175,3547.6489,3550.1680,3551.2444,3550.8396,3537.9771,3530.6411,3535.5190,3537.0764,3528.0381,3513.7175,3497.8091,3480.5801,3468.0610,3438.8169,3426.8931,3406.8931,3382.5420,3360.1831,3328.1831,3288.2214,3246.6260,3201.8169,3139.4351,3096.0916,3007.0229,2929.9771,2922.1221
