3901.3857,4413.3467,4746.8345,4974.9136,5097.3467,5164.7402,5206.8188,5226.8584,5243.5903,5248.6616,5255.9448,5253.0078,5252.4644,5243.8584,5246.4727,5241.7876,5242.1577,5243.7480,5256.2285,5253.5435,5260.7793,5264.2441,5267.6221,5272.4097,5278.4727,5288.7793,5300.4727,5309.1733,5318.7324,5326.3623,5350.5117,5351.4883,5360.5747,5380.8267,5385.7163,5391.2993,5395.8267,5397.5986,5401.6064,5402.8188,5404.3384,5403.3545,5403.5195,5400.1733,5401.7793,5398.8818,5390.9922,5393.6616,5394.7480,5391.0234,5386.7876,5384.9604,5379.1025,5370.2598,5361.0474,5352.7559,5333.0552,5314.7480,5285.9214,5256.4331,5227.6616,5195.0947,5153.8975,5112.6299,5075.2993,5047.8896,5018.9604,5000.5513,4969.6064,4946.8110,4926.8110,4906.5356,4876.8110,4858.9292,4840.3623,4835.7876,4817.6143,4812.2285,4806.4409,4811.4805,4819.7793,4832.3623,4846.5117,4865.1890,4867.1968,4884.2993,4895.5356,4908.1182,4914.0786,4921.8032,4930.2285,4931.1494,4926.3228,4929.5669,4928.3071,4935.2915,4931.4883,4931.5747,4931.9292,4930.0864,4934.6772,4939.2993,4939.8423,4943.4961,4933.5273,4938.3384,4927.8267,4915.8896,4905.9604,4889.9922,4867.8662,4849.5669,4824.7402,4804.4883,4764.1968,4741.5273,4696.7324,4656.4805,4621.1104,4589.5986,4542.5117,4512.0786,4479.4961,4447.5117,4416.2837,4391.8267,4356.2676,4343.2754,4301.3149,4245.4409,4188.4487,4130.6929,4044.9763,3958.2756,3878.2520,3787.3779,3700.0315,3616.2283,3544.5432,3494.4409,3438.1890,3390.3857,3349.0867,3314.1733,3298.1812,3279.3701,3272.2756,3262.7952,3254.2205,3244.5198,3234.6772,3229.1968,3218.9292,3222.4331,3221.5354,3228.1968,3228.5984,3230.3149,3239.5984,3247.9055,3254.1104,3265.9133,3271.8977,3286.5591,3297.4172,3312.0630,3319.3779,3327.1182,3338.8347,3349.7166,3355.4331,3360.8582,3358.1890,3370.1260,3366.6221,3369.3779,3372.2363,3377.7087,3372.3857,3372.0078,3370.4253,3375.6221,3370.0789,3378.5669,3373.8347,3379.5828,3377.1812,3383.0078,3389.8188,3392.7007,3404.2598,3415.4568,3417.8032,3423.2048,3432.0000,3443.9526,3453.0393,3454.7874,3457.4802,3465.6458,3478.7322,3473.2756,3467.1023,3473.0000,3459.1575,3448.9292,3435.9763,3420.1733,3401.1418,3387.4802,3375.1575,3357.0630,3336.0159,3313.8267,3289.4094,3256.1733,3212.0159,3160.6536,3118.2598,3077.2756,3028.7322,2980.0078,2904.9841,2868.1104
3877.9563,4426.2119,4764.7373,4992.6787,5119.7666,5197.0366,5245.1533,5254.1899,5277.3721,5271.1899,5284.9053,5275.1167,5279.0513,5267.5620,5272.3721,5268.9707,5274.4893,5276.4966,5285.4673,5287.4819,5291.3359,5283.5986,5306.8979,5315.8979,5319.4014,5323.2847,5341.0220,5345.1387,5362.2261,5369.1680,5387.8320,5395.8027,5412.3721,5415.1680,5421.2773,5425.9272,5431.5107,5426.7666,5419.2847,5422.5693,5429.4307,5433.5327,5432.8247,5435.3213,5439.5474,5442.0439,5442.7300,5441.8979,5438.4600,5435.5034,5441.5547,5440.2046,5432.5693,5425.5254,5410.8760,5398.3286,5377.3506,5358.4746,5333.1460,5299.0513,5261.1973,5227.2334,5189.1021,5154.1387,5115.6714,5084.7373,5054.0874,5027.7812,4998.6133,4975.7227,4947.1313,4927.6567,4905.2554,4886.2480,4867.9487,4857.6641,4842.8613,4839.1387,4843.2261,4862.6494,4877.1240,4894.7593,4913.6641,4918.9561,4929.8101,4938.0220,4947.5913,4958.6206,4966.8979,4974.0586,4979.9341,4988.2261,4994.2920,4988.2847,4987.1826,4987.9854,4988.2993,4992.1021,4994.4160,4994.3213,4995.8613,5002.5181,4997.2480,5001.2993,4999.3721,4996.0146,4985.1094,4980.3867,4971.3066,4962.0728,4931.6206,4919.0728,4887.3286,4860.5547,4826.6060,4798.0659,4756.1021,4715.3213,4670.9199,4638.1240,4593.0659,4564.1826,4523.4600,4492.7812,4455.8027,4434.7881,4400.9927,4367.6641,4330.8906,4290.3286,4233.2188,4166.1460,4083.9050,4004.5256,3914.1606,3819.4160,3720.3940,3624.0583,3545.4670,3482.6787,3419.0583,3372.6497,3343.9490,3313.4014,3284.7883,3264.0510,3251.5547,3246.3430,3234.2993,3232.0220,3211.2700,3222.0730,3207.9124,3203.1313,3206.6643,3213.2190,3214.5693,3228.2700,3227.6643,3235.5256,3246.4014,3259.5330,3264.4890,3277.8613,3285.4380,3304.9490,3312.7810,3325.4526,3329.8906,3341.6570,3356.7300,3351.8176,3346.0364,3350.6934,3355.0950,3355.6497,3360.8394,3360.0146,3358.2920,3362.0073,3359.7373,3360.3284,3360.3650,3363.0364,3361.7737,3378.1313,3382.5183,3383.7664,3391.3213,3402.7590,3415.8103,3435.1094,3450.5037,3461.8467,3465.7883,3470.9417,3476.7883,3485.2993,3488.7007,3491.4890,3500.1167,3503.1094,3496.0730,3484.6787,3469.4744,3457.0950,3434.1680,3410.0876,3388.8760,3375.3650,3356.4087,3336.9490,3333.0437,3322.9270,3287.6787,3255.7957,3209.9417,3159.6934,3120.5913,3076.7227,3005.5767,2963.5913,2885.8540,2828.8247
4021.7808,4611.9795,4975.0479,5176.8838,5326.4727,5385.7056,5439.1919,5440.6304,5462.3149,5467.5000,5458.6025,5462.3491,5458.9863,5442.0752,5447.3628,5435.5342,5451.2808,5442.9727,5446.5889,5455.1094,5459.2124,5456.0342,5471.1851,5471.9590,5475.7397,5495.5137,5504.3423,5524.4248,5545.9385,5555.8838,5558.7808,5560.4863,5559.4863,5556.6440,5553.8081,5557.8081,5557.6919,5560.6304,5565.4453,5572.3770,5573.8628,5574.6782,5577.8354,5578.3696,5583.5752,5587.2397,5585.1714,5584.3906,5585.2192,5583.1094,5581.0547,5581.7534,5574.1851,5567.8975,5560.1851,5545.8628,5531.6162,5502.4043,5469.7124,5455.9111,5437.2534,5399.9590,5359.9453,5311.4385,5265.9453,5225.0137,5195.1230,5165.6577,5137.9727,5113.1372,5085.7876,5060.6714,5037.9385,5017.1162,4995.5752,4978.3423,4974.9453,4972.4863,4974.0615,4975.6372,4981.1304,4990.2808,5010.4453,5025.1851,5039.1372,5050.9180,5066.6094,5082.6509,5083.1987,5091.8149,5092.8560,5105.0479,5103.9521,5126.7329,5135.7534,5123.8013,5123.4658,5128.0205,5126.5000,5136.0000,5133.4521,5135.9111,5134.3081,5133.6987,5130.2944,5134.0273,5120.9180,5118.1025,5102.3218,5087.1440,5071.2671,5051.3491,5022.5479,4995.8560,4966.9795,4927.4180,4889.0820,4851.0068,4804.4111,4762.0479,4726.7876,4685.2739,4643.4658,4609.1919,4568.8770,4525.7397,4483.4932,4471.1509,4431.6304,4389.4316,4323.1987,4254.6094,4168.4932,4077.0891,3982.7192,3891.4109,3794.9590,3706.7466,3642.7944,3562.5823,3503.8357,3446.2944,3404.4314,3374.9453,3342.3767,3331.9795,3313.8425,3306.0410,3291.6848,3281.2261,3278.7192,3267.5891,3250.0137,3252.1438,3245.4932,3252.7603,3262.9932,3285.5547,3284.7876,3301.5615,3308.5823,3323.7876,3330.1028,3342.6438,3356.3357,3369.1370,3388.1987,3397.5479,3410.0959,3414.5959,3418.2192,3436.6096,3436.5273,3431.5615,3436.6575,3441.6780,3432.2261,3424.9314,3433.7466,3441.3494,3450.3835,3457.8835,3455.1165,3452.8767,3455.4932,3470.2739,3468.7944,3479.6370,3491.8904,3506.4041,3516.9590,3534.6028,3544.4041,3554.3835,3557.2397,3555.5205,3557.4385,3566.6233,3581.3494,3584.3081,3591.9314,3601.9590,3599.7329,3593.1643,3580.5823,3567.7056,3547.9590,3528.7056,3510.3494,3487.7124,3461.8494,3443.3220,3421.2329,3405.2124,3384.1848,3350.8630,3298.0273,3253.9521,3206.0479,3152.5273,3094.2124,3024.3562,2970.2056,2948.8152
3508.4424,4117.5928,4491.1504,4715.9736,4843.9204,4917.7964,4970.1592,4998.9648,5019.9556,5016.7964,5028.2124,5022.1680,5022.4072,5019.3364,5024.6992,5022.4868,5023.4248,5023.7612,5031.7524,5038.7876,5042.0708,5053.6992,5059.6816,5066.1504,5072.6372,5085.9736,5104.2388,5120.6108,5139.1504,5146.2832,5143.2744,5134.9556,5139.8496,5142.3628,5156.4780,5161.4600,5169.2476,5170.4336,5172.6284,5178.4424,5184.3184,5179.7964,5182.1860,5186.7432,5188.9648,5193.1948,5194.7080,5193.6196,5196.2832,5196.7788,5190.0088,5189.5308,5206.8584,5215.8232,5203.8140,5174.9380,5159.0708,5139.6992,5113.1152,5080.3452,5044.4512,5012.5840,4974.4336,4937.8232,4898.8760,4863.5488,4830.6016,4804.7432,4777.1504,4758.4336,4729.1416,4702.2568,4681.3716,4667.7344,4648.7788,4644.1152,4652.8672,4649.2744,4632.6992,4639.3364,4648.2300,4660.5220,4677.6724,4693.7256,4711.2744,4727.8232,4738.8052,4743.9116,4758.5132,4769.5308,4771.1948,4771.5308,4772.8140,4782.2476,4778.0884,4781.7876,4782.3276,4780.4868,4769.9292,4810.8848,4798.1948,4799.7256,4801.3892,4806.0708,4798.3628,4798.2476,4796.9648,4784.4600,4777.3540,4762.1504,4738.7612,4725.9912,4696.4160,4671.9648,4632.6284,4599.4780,4560.8140,4521.6992,4479.2388,4444.8052,4388.0972,4354.3364,4318.2036,4282.0000,4253.1860,4225.0176,4190.9380,4159.9556,4120.0088,4079.6726,4022.5576,3957.3806,3879.7788,3804.0708,3713.3452,3623.9824,3535.8762,3458.9470,3383.7168,3319.6902,3241.2390,3195.5310,3166.6460,3135.1062,3112.5664,3099.4690,3082.1592,3070.5132,3060.9558,3055.6992,3035.2390,3033.8938,3035.5752,3032.8496,3031.0088,3032.6726,3039.1238,3036.0354,3030.5044,3040.3628,3054.7788,3066.7788,3077.3008,3095.9558,3102.4424,3114.0354,3119.0442,3122.9116,3135.4602,3140.0884,3147.2300,3146.9646,3150.3008,3133.3894,3135.7168,3130.5664,3145.1062,3151.6018,3154.9116,3159.1858,3161.8850,3162.2744,3153.6638,3158.6638,3156.5398,3155.8762,3160.8762,3161.8850,3163.3540,3165.7700,3176.0884,3195.2212,3213.3186,3220.0530,3228.2036,3231.9912,3241.0088,3256.3540,3258.0884,3255.3894,3248.5398,3244.1682,3238.6814,3239.6814,3235.2300,3230.6018,3221.6548,3199.8496,3181.1946,3164.4602,3142.6106,3130.8496,3109.0796,3084.3274,3045.5752,3012.4514,2979.4602,2936.0620,2880.3098,2799.1858,2740.7168,2712.0266,2624.3982,2575.8318
3522.8984,4086.8594,4460.1719,4676.9062,4797.0781,4877.1484,4926.4297,4938.7344,4965.4375,4965.1953,4972.1484,4966.0469,4967.9844,4959.3047,4960.8594,4954.0391,4963.3750,4968.6406,4977.3828,4976.1641,4979.1406,4984.8203,4989.1406,4992.7812,5002.2422,5010.5000,5018.7578,5022.6094,5026.4219,5028.5391,5035.4609,5038.7969,5054.6094,5059.2578,5077.9297,5093.9219,5106.6016,5111.0078,5097.0938,5090.9766,5092.1016,5092.6406,5099.1641,5102.0781,5102.5547,5105.8906,5103.9844,5104.6875,5104.0703,5101.5859,5096.6953,5094.3438,5090.3047,5088.1484,5081.7031,5071.4219,5049.6172,5029.0156,5026.8438,5013.5156,4963.4297,4921.5703,4885.5625,4856.2344,4820.5234,4783.4766,4758.1484,4731.0391,4708.2969,4687.6094,4666.8984,4643.8984,4624.5000,4610.3125,4588.4141,4598.7891,4600.1484,4575.6406,4570.5547,4579.8438,4581.2500,4604.9219,4610.1562,4621.8359,4629.2422,4652.2969,4657.1719,4670.3281,4664.3359,4678.6094,4702.5391,4708.1094,4699.6484,4707.6016,4700.2031,4708.4844,4708.4922,4699.1172,4701.3594,4706.2578,4709.3906,4709.9922,4713.0703,4712.8984,4730.3672,4723.5234,4709.8672,4705.5391,4697.7188,4682.8047,4661.7891,4645.6562,4620.0469,4596.0234,4566.6562,4535.1328,4471.3906,4454.3594,4414.3906,4382.7734,4344.5391,4309.2109,4282.3672,4251.1719,4220.6641,4202.8281,4176.0469,4146.3828,4092.3516,4066.1953,4010.3828,3969.0781,3884.8438,3812.3672,3725.1250,3652.4375,3574.0703,3506.7578,3436.1797,3359.2266,3326.6484,3278.0156,3236.1719,3208.9375,3195.2422,3178.5469,3157.0625,3155.2891,3141.1328,3128.6406,3100.6094,3106.5703,3113.3672,3111.3594,3112.2969,3109.5703,3111.9219,3120.3281,3121.2578,3121.5000,3107.6797,3123.8516,3139.3828,3151.3281,3162.6250,3181.2266,3180.5469,3193.4844,3202.9766,3205.8594,3194.0234,3203.2969,3215.0703,3219.7500,3216.0938,3229.9297,3230.3594,3230.6094,3222.1406,3216.1953,3204.7656,3222.6250,3224.9062,3234.0312,3224.5781,3219.8750,3227.4375,3241.8203,3239.1719,3235.0312,3234.3125,3254.5703,3268.5781,3280.6719,3287.5859,3296.7969,3300.9453,3306.8594,3308.3359,3294.5703,3290.4609,3298.6562,3299.9141,3300.2578,3293.2109,3278.4844,3272.4219,3258.8047,3220.6250,3196.1406,3182.5391,3179.6094,3171.2500,3157.5938,3133.5859,3083.5938,3039.6953,3000.1797,2944.0859,2890.6094,2840.5859,2757.9844,2719.2734,2716.8828
3514.8691,4030.4460,4323.9385,4503.3691,4613.9077,4674.9077,4723.7075,4734.2769,4748.6460,4757.7690,4755.0923,4766.5615,4764.5156,4761.0308,4760.7461,4756.6230,4764.8999,4767.6924,4776.2539,4777.0923,4779.2617,4778.3999,4788.7002,4795.5615,4802.5845,4801.5923,4813.4692,4810.5693,4815.5537,4812.9077,4812.2539,4825.0693,4832.2998,4832.2998,4841.8540,4838.9155,4839.0845,4845.4155,4852.5386,4854.2847,4854.1924,4853.7310,4854.0693,4871.4771,4883.6846,4890.9844,4888.9385,4886.9463,4881.6846,4865.6460,4864.8540,4863.0845,4856.4463,4856.9307,4849.5615,4834.9385,4829.0386,4817.3462,4796.6387,4774.5464,4751.8306,4728.9307,4697.8076,4671.5845,4649.3848,4626.3921,4609.7690,4598.2461,4603.3540,4588.5693,4552.5156,4529.5537,4520.3232,4509.1460,4490.8076,4486.8770,4476.2925,4479.4307,4475.8540,4479.5078,4478.5693,4484.4385,4493.6768,4505.6768,4509.0693,4521.4307,4524.6230,4558.6152,4546.4229,4554.6001,4553.4692,4559.6079,4550.1230,4560.8691,4564.2231,4563.0229,4562.1309,4566.0386,4553.6230,4560.3076,4566.3691,4569.9844,4568.5000,4575.2002,4568.3462,4574.2075,4563.8462,4551.7310,4544.3999,4544.3540,4526.0156,4507.7383,4490.5845,4465.8462,4436.6309,4417.2925,4384.1538,4360.4844,4313.3076,4287.7461,4242.2310,4228.9844,4185.5923,4173.4536,4136.5923,4123.1924,4087.9922,4064.9077,4037.1077,3984.1616,3925.1001,3848.7385,3764.8230,3687.5308,3601.9614,3533.0232,3441.8384,3375.9077,3300.1692,3248.3538,3199.5308,3165.6692,3124.2461,3104.1538,3056.5540,3039.7615,3041.7615,3031.4153,3023.3308,3007.6309,3006.8384,3005.3923,3000.6230,3000.2847,2990.4385,2999.9768,2985.9614,2999.6001,2997.6462,3020.7078,3024.7307,3035.3616,3051.5540,3060.8462,3066.0461,3086.5078,3096.2231,3113.7539,3115.3845,3117.0461,3112.2847,3130.3462,3133.4692,3147.3462,3128.0693,3150.8538,3149.1230,3158.6001,3162.0923,3153.5615,3157.1001,3137.6001,3131.7922,3144.6924,3154.2307,3162.3462,3170.0847,3180.1616,3183.3462,3195.3308,3204.0308,3214.0693,3225.9614,3221.2000,3227.6770,3243.3691,3257.0693,3265.9539,3275.1155,3274.2539,3267.1770,3270.6770,3269.2153,3267.6001,3250.7461,3232.7693,3215.7385,3205.9846,3197.5154,3192.4307,3180.1692,3158.0693,3147.5232,3135.9692,3104.9692,3060.7615,3022.0000,2972.6924,2921.5540,2876.7078,2866.0540,2812.8308,2726.2307,2711.0078
3835.6196,4388.8101,4697.9858,4898.9087,5006.6055,5083.5635,5121.3594,5140.9575,5154.6196,5165.4790,5171.5210,5163.5493,5164.7466,5156.5068,5166.4087,5168.5986,5167.0493,5168.8730,5179.7466,5180.1763,5189.1479,5191.2817,5198.7744,5197.3027,5215.0142,5225.4858,5228.9790,5233.0562,5238.0986,5243.1763,5252.0068,5260.7817,5270.8169,5274.7183,5280.0776,5286.9297,5295.4155,5304.0283,5307.8379,5306.1196,5309.4155,5313.1338,5313.2886,5320.2393,5325.7959,5325.7959,5326.8594,5328.9365,5332.9297,5335.7534,5337.6689,5339.0845,5332.2324,5343.3872,5344.4087,5340.2817,5330.7676,5307.5635,5274.2886,5238.7114,5210.2466,5178.0000,5140.5913,5112.5352,5078.3311,5048.7393,5023.3237,5002.3945,4976.3452,4952.4438,4926.5068,4910.3101,4885.2466,4871.2886,4852.6899,4841.7607,4834.7817,4831.8169,4831.3027,4836.4297,4857.1548,4883.5425,4876.8804,4900.3169,4915.6055,4926.0352,4938.6338,4949.5776,4954.0703,4967.0776,4968.0352,4982.4507,4981.3027,4986.0210,4984.8452,4988.3594,4987.9932,4995.2256,4987.3027,4997.0703,4998.0845,5038.8311,5015.7256,5017.7466,5006.5913,5013.8804,5008.5142,4998.4155,4982.7256,4980.2324,4955.4014,4949.8594,4919.0703,4890.8379,4855.9790,4826.0142,4786.1621,4758.9790,4706.7393,4663.8804,4624.6196,4602.7324,4556.9575,4530.3101,4496.2041,4482.1406,4441.6689,4416.6338,4375.1196,4343.9365,4284.9507,4224.3027,4154.3730,4062.6267,3980.3027,3890.9788,3777.0000,3692.5845,3635.9014,3561.2395,3496.9226,3448.2676,3397.8521,3369.3098,3342.0703,3329.6128,3315.4365,3306.2324,3279.2888,3271.3804,3277.5703,3275.1267,3246.0774,3245.7183,3254.7534,3266.6267,3266.6057,3272.1902,3277.7676,3289.5281,3295.2888,3310.0845,3310.9507,3331.1057,3341.7676,3364.1973,3375.8943,3375.6128,3374.4084,3387.0916,3396.9365,3402.6267,3415.6128,3419.6831,3422.8381,3431.4014,3432.2605,3434.0703,3430.3591,3438.6619,3440.7957,3440.0071,3427.6619,3421.2676,3419.0564,3431.6689,3441.9578,3456.5493,3471.0845,3484.2747,3490.2395,3504.1409,3521.4788,3525.1831,3541.7043,3552.9084,3552.2324,3552.6689,3551.3521,3561.6409,3569.5000,3575.7466,3576.2183,3573.3591,3557.7043,3544.5493,3529.9226,3520.1479,3504.7112,3488.3240,3471.0000,3451.7395,3433.9014,3400.8662,3370.9858,3335.5774,3301.1689,3257.9297,3190.5422,3160.5986,3105.1057,3053.7466,2988.0635,2947.3169
3664.6318,4192.4028,4502.4512,4685.8125,4797.1875,4871.7637,4915.0557,4923.4238,4948.0762,4945.1182,4951.5835,4944.3472,4951.4863,4943.3335,4948.5415,4943.2710,4951.8818,4952.3887,4960.9722,4960.5625,4975.6460,4969.1528,4981.2012,4989.6387,4997.8125,5004.7012,5015.9932,5023.6040,5036.6943,5041.5000,5046.7432,5053.3057,5059.1318,5065.1738,5071.2085,5074.7637,5079.3960,5083.4165,5090.7290,5102.0972,5104.7222,5108.7085,5116.6387,5114.1040,5115.2637,5123.1597,5128.0693,5131.2778,5134.3403,5138.3125,5131.8125,5130.7153,5128.8887,5124.9307,5113.1387,5101.5278,5089.5278,5070.4238,5045.5000,5020.5415,4986.6460,4953.8335,4915.0972,4882.4585,4850.8540,4820.2290,4785.9512,4775.1807,4770.1318,4755.9375,4736.1597,4708.1040,4672.8193,4654.3818,4639.5278,4622.5347,4611.3125,4613.3540,4615.4932,4625.6943,4623.8262,4640.1387,4657.6875,4668.2847,4678.1807,4698.2085,4711.9375,4726.3335,4731.9512,4744.0625,4746.8682,4750.7085,4754.9097,4761.3887,4762.9585,4758.0068,4763.9932,4767.6943,4795.9307,4782.0415,4785.7710,4790.1040,4791.3193,4793.7012,4784.2847,4789.2153,4777.0835,4777.3403,4758.3887,4744.4512,4724.8262,4717.4512,4695.2222,4671.7085,4633.8960,4601.1460,4565.9722,4536.5278,4496.9512,4458.2847,4417.5835,4387.9307,4326.5068,4313.4375,4279.3960,4256.9375,4231.9653,4193.9722,4167.3540,4121.8818,4061.3193,3999.0208,3927.2500,3843.2153,3744.6943,3659.1458,3586.5693,3505.7083,3436.5903,3370.4861,3309.6042,3277.0417,3222.4792,3194.7917,3153.5486,3128.8472,3111.9514,3122.5417,3109.0278,3110.5278,3099.6389,3094.0833,3085.4097,3096.4307,3095.9236,3099.4792,3102.8542,3122.4722,3115.8472,3122.6182,3131.2639,3150.6667,3150.1667,3175.2847,3175.7222,3183.8057,3187.9653,3198.6807,3214.8818,3227.8958,3235.8403,3245.4307,3246.1597,3256.4653,3257.3472,3253.7222,3257.7778,3270.7361,3269.1111,3282.4236,3279.2917,3279.9514,3273.7153,3276.5278,3275.6458,3279.1250,3273.0833,3272.4236,3279.0278,3298.5000,3317.0208,3326.4722,3337.9375,3354.1389,3361.9307,3371.9583,3382.7014,3386.3333,3389.4583,3401.1182,3401.2847,3404.6182,3402.2222,3396.5764,3386.0833,3370.1318,3340.2500,3316.7014,3304.7568,3290.1182,3281.7014,3267.2153,3249.8403,3225.6250,3200.9097,3173.0278,3137.3403,3099.9375,3049.2917,3008.9375,2944.2778,2869.2432,2842.4375,2840.3472
3847.7810,4348.3867,4694.7593,4882.6494,5011.3140,5068.3433,5117.9854,5121.4453,5132.0293,5133.7666,5136.1460,5127.9634,5126.7007,5121.7739,5125.1167,5112.5840,5115.5693,5119.0146,5123.5986,5126.1313,5132.3140,5133.8247,5135.5913,5142.7300,5155.5327,5155.2407,5164.1021,5169.3647,5176.6279,5179.3794,5185.5767,5189.0000,5196.0728,5192.8174,5191.9561,5197.9341,5207.0220,5211.2627,5213.1826,5217.8247,5222.0513,5227.1313,5227.8687,5227.1973,5224.8833,5218.8613,5220.2407,5224.6567,5228.6860,5226.9272,5216.2046,5213.5693,5207.3867,5198.1533,5191.0293,5180.6426,5157.6133,5138.3286,5111.9634,5087.0513,5051.0000,5017.5034,4980.6133,4941.7227,4899.2920,4869.3506,4842.8467,4821.0220,4794.3286,4775.4819,4747.3574,4727.8101,4698.8833,4682.9854,4669.6353,4655.3359,4642.2627,4645.9126,4644.7954,4643.1680,4646.2554,4658.2700,4674.4819,4684.9341,4691.8174,4707.7080,4721.5840,4732.0000,4740.1973,4754.1094,4775.5474,4793.4014,4779.2993,4769.9414,4766.5474,4769.0000,4764.3359,4772.5327,4766.2119,4773.7227,4770.6567,4778.2554,4774.0801,4784.6567,4769.5620,4771.6426,4767.3867,4758.6567,4743.0728,4729.3213,4704.2700,4692.7373,4668.3286,4647.0586,4611.1094,4574.5107,4536.2920,4500.4673,4467.1973,4432.6787,4388.9053,4355.1021,4315.6353,4287.1899,4265.4453,4230.9199,4203.5400,4175.2700,4118.9199,4055.4890,4010.1606,3949.0950,3872.2773,3785.8103,3692.5840,3611.1023,3522.8760,3435.1460,3369.1680,3298.8320,3231.7153,3193.8906,3147.2920,3122.7517,3096.5840,3081.7227,3071.7300,3073.2627,3054.8030,3046.5693,3036.5693,3036.4670,3026.0510,3038.6350,3033.1023,3036.0073,3034.8320,3046.4670,3052.7373,3065.2847,3069.6350,3077.4817,3079.5693,3090.8247,3102.2263,3130.3213,3134.0876,3143.5330,3153.6497,3165.7957,3174.0146,3187.7810,3193.8176,3188.9197,3189.4014,3202.2554,3203.2627,3209.4233,3213.4160,3213.8176,3206.4233,3214.4014,3219.9124,3221.7007,3221.6497,3226.3870,3226.1680,3237.3430,3250.0730,3266.0293,3270.6350,3283.2043,3295.2483,3312.7227,3312.3796,3320.3140,3317.7080,3324.7227,3329.3503,3326.2554,3328.4526,3333.3284,3332.9050,3325.0950,3316.4600,3313.8687,3296.5693,3275.1533,3259.2190,3250.2263,3244.4014,3234.4087,3210.3650,3193.4453,3166.6787,3119.8103,3083.5256,3070.4963,3005.8977,2957.6204,2923.2993,2860.5547,2808.2920,2789.3430
3669.8701,4127.9468,4480.2900,4653.9692,4784.4272,4830.4502,4877.3438,4890.2212,4906.2822,4913.0918,4912.0229,4906.4199,4908.6562,4900.6870,4908.5879,4894.2290,4898.4961,4906.6182,4908.3052,4913.2061,4921.6260,4932.2598,4932.1069,4931.5498,4939.9619,4944.5728,4951.1831,4956.6489,4963.0308,4964.1221,4980.1528,4987.3052,4993.6719,4995.8398,5001.0000,5007.6641,5025.2900,5024.6489,5027.6108,5031.4199,5034.6260,5040.8320,5038.7861,5036.0151,5040.7480,5042.7329,5043.4272,5044.1909,5044.0532,5043.1299,5039.9541,5039.9160,5035.6562,5033.9468,5026.5728,5013.3359,4996.3359,4982.2441,4954.0381,4924.1221,4887.9160,4858.1372,4817.2212,4778.8320,4744.8169,4721.4580,4689.7632,4657.1680,4633.5498,4617.2061,4596.5952,4572.5952,4546.6792,4527.9312,4514.7632,4505.1450,4492.6792,4488.5571,4487.4580,4488.2749,4498.7251,4505.4961,4526.5879,4535.5342,4546.7710,4567.2061,4571.7861,4585.8320,4587.0918,4602.2900,4607.6870,4611.3052,4609.8779,4618.0991,4613.4121,4617.0381,4613.2061,4616.5801,4614.0459,4622.1528,4621.3208,4626.6562,4624.1602,4626.6948,4616.6338,4620.7861,4611.2749,4607.5879,4589.1680,4580.9312,4561.9849,4545.4272,4520.8320,4498.0991,4467.3892,4435.6792,4402.0078,4366.1299,4336.4961,4305.9468,4264.4048,4225.3281,4195.9009,4174.5728,4141.9160,4121.0532,4093.4199,4077.5190,4034.1069,3984.6946,3934.5266,3877.3894,3816.4961,3752.3511,3657.1221,3582.3281,3506.3359,3428.5115,3362.0381,3311.0764,3251.5496,3207.3589,3164.0916,3148.6411,3116.1069,3110.3970,3081.6335,3061.5420,3065.0305,3051.5879,3038.2900,3036.8855,3028.3970,3032.4121,3029.7329,3037.3359,3042.8779,3046.6260,3050.8396,3067.4885,3070.6946,3079.4961,3090.2520,3102.9619,3114.0991,3131.8550,3133.3130,3138.6030,3144.1221,3151.6030,3152.3816,3166.8779,3162.5879,3165.9009,3171.7710,3171.5496,3167.6411,3174.2976,3173.5039,3177.9009,3179.0840,3187.5496,3173.0840,3172.7405,3172.3359,3182.8474,3183.2136,3187.4199,3192.8091,3202.6411,3207.0535,3227.2900,3234.5039,3248.8091,3251.8169,3259.3740,3261.1221,3265.8779,3273.1450,3279.7939,3281.1221,3276.9541,3278.4426,3278.2595,3262.0764,3245.1985,3238.0535,3230.0686,3213.7864,3198.2671,3186.6106,3171.0686,3154.4045,3138.5344,3101.8855,3067.6870,3026.7405,2991.1069,2962.7329,2908.2214,2847.5574,2810.0686,2759.1985,2731.1909
