3801.3857,4349.6284,4706.3716,4914.4502,5041.5073,5102.5713,5142.0928,5159.1641,5172.1431,5174.8784,5163.8145,5169.2070,5165.5645,5164.8501,5170.2715,5165.2642,5174.1143,5171.1929,5181.8501,5187.7788,5199.7788,5200.8999,5212.5142,5213.0430,5219.0786,5221.3857,5224.3213,5231.3286,5236.8359,5240.2212,5239.9355,5244.4644,5246.1001,5250.3999,5255.9072,5259.1357,5248.2285,5253.6143,5255.7500,5255.7930,5259.7642,5261.8428,5261.5430,5266.1787,5269.6284,5269.2427,5267.7930,5266.9502,5267.1714,5268.0928,5266.3857,5263.8286,5259.5430,5256.9858,5246.9570,5235.0859,5218.5645,5199.5142,5170.2856,5135.3428,5099.9644,5069.8643,5041.4927,4999.7070,4970.5786,4939.7500,4907.3359,4894.6431,4867.7788,4846.5859,4828.0430,4806.7144,4780.4141,4763.0000,4745.3643,4730.0786,4717.8999,4708.1143,4700.8716,4702.9785,4705.3931,4718.2930,4730.9502,4741.4502,4750.9355,4770.5859,4780.8501,4794.9712,4800.0073,4805.9644,4810.7358,4812.4429,4813.8857,4825.2930,4820.7788,4827.9502,4823.8145,4831.7427,4827.5928,4831.7002,4833.3286,4838.2998,4836.6929,4840.1357,4827.4072,4826.7930,4819.6572,4815.5928,4797.2788,4788.5288,4769.8071,4748.3071,4723.8784,4699.8784,4661.6572,4627.8931,4590.2930,4556.7427,4517.6357,4482.7788,4432.4214,4409.2930,4370.7144,4351.4287,4310.1001,4284.6431,4261.3931,4237.7427,4196.1001,4148.5073,4090.2144,4037.1643,3949.4429,3882.0071,3784.7856,3697.8857,3618.0000,3547.3787,3464.3215,3393.3286,3335.2356,3288.0857,3245.5571,3229.4072,3207.4929,3198.3357,3187.0430,3177.2930,3172.8501,3167.2500,3154.9285,3149.4644,3142.3643,3143.6572,3138.3071,3158.3000,3148.2000,3164.6213,3162.3215,3174.3713,3180.5500,3195.2070,3200.4214,3214.0286,3227.5356,3236.4358,3248.1357,3254.7070,3263.4929,3271.6143,3279.2285,3290.2285,3289.3000,3288.5000,3293.9429,3295.4856,3302.3357,3305.8857,3298.9570,3301.1428,3302.4785,3301.3999,3296.1001,3297.8928,3301.0356,3304.1143,3311.8857,3310.5500,3312.7500,3326.8713,3333.4500,3345.3572,3357.7144,3367.6929,3375.4214,3387.3357,3390.4929,3397.6213,3404.9570,3411.8501,3411.3501,3408.4644,3403.2000,3394.0715,3383.9285,3374.7856,3356.3928,3336.2070,3333.6072,3319.9785,3294.9358,3281.5071,3266.2285,3245.5000,3198.7285,3149.5356,3123.0642,3081.3142,3038.9500,3018.4785,2925.7571,2852.3000,2823.9785,2812.9285
3895.7280,4392.5146,4743.2134,4973.3604,5102.8013,5162.9634,5217.9780,5230.7061,5243.9487,5254.9561,5266.2500,5253.0811,5259.0957,5256.0000,5263.8013,5277.1470,5280.3530,5277.5220,5299.6914,5304.4336,5318.4043,5323.1543,5340.1323,5347.5737,5352.4043,5365.2354,5377.6396,5375.6689,5385.3750,5388.6177,5384.7720,5387.5439,5395.9854,5397.4414,5403.3237,5403.7280,5408.9634,5415.0000,5422.6543,5425.5811,5429.9707,5434.8970,5435.7427,5436.4707,5441.6987,5442.4263,5440.9487,5444.4116,5444.2134,5443.8896,5440.8750,5437.9707,5435.3530,5429.6104,5417.6104,5407.4780,5386.9561,5366.4189,5340.6836,5305.8604,5269.4189,5233.6323,5193.6914,5162.5220,5121.0439,5085.0000,5050.8237,5025.6104,4999.3970,4978.7866,4958.3086,4936.4116,4914.7134,4894.0957,4874.9634,4868.4263,4855.3013,4845.7061,4843.9116,4854.9487,4860.3164,4872.9780,4883.0073,4895.4927,4907.4414,4927.6396,4934.3823,4948.8237,4959.5586,4965.4487,4970.8677,4975.0146,4975.9561,4979.5073,4972.2207,4978.4927,4973.5220,4980.2573,4980.4116,4981.9414,4979.6177,4985.9634,4982.5439,4990.4927,4984.9414,4988.9707,4978.1396,4961.1763,4940.3896,4936.6104,4915.2134,4894.6323,4875.9043,4845.0586,4813.8896,4784.2427,4737.9854,4703.0811,4662.9189,4633.5366,4584.4561,4543.2280,4511.8896,4475.8677,4448.0513,4420.1177,4393.4707,4369.3237,4328.6323,4283.7207,4226.2646,4162.9927,4080.2646,4003.2280,3911.1912,3822.6912,3741.7869,3665.7720,3570.4338,3518.6985,3454.7500,3418.0808,3370.7720,3338.5957,3314.6470,3299.6030,3290.1396,3282.6250,3267.0220,3262.4780,3246.4558,3250.7280,3236.1619,3238.4192,3232.5369,3238.5000,3248.5588,3249.5073,3256.1985,3273.9558,3279.1323,3291.1985,3298.0808,3308.3457,3318.6396,3331.1838,3340.9485,3346.9485,3358.9119,3368.3162,3371.1323,3377.9119,3380.1323,3382.8530,3387.5515,3390.9192,3395.0808,3401.3970,3395.3896,3397.6104,3400.7942,3405.8457,3397.2793,3396.2646,3396.7427,3399.9338,3404.1177,3406.0000,3422.3970,3435.6030,3439.3088,3448.3088,3460.3823,3472.6470,3477.6985,3486.1177,3496.1912,3509.7500,3514.8530,3507.3308,3510.3381,3509.6543,3506.1765,3500.3162,3492.2646,3477.0293,3455.1030,3437.2280,3424.1619,3401.6692,3387.3162,3370.0662,3352.1765,3328.0662,3291.5369,3259.2427,3227.1838,3182.6619,3125.0735,3072.9265,3012.5442,2937.3457,2905.0146,2910.8530
3970.2361,4562.7153,4910.7637,5135.9932,5265.1943,5336.2778,5383.8887,5398.4097,5417.5137,5400.8818,5405.7915,5392.9028,5397.5557,5389.2710,5382.8057,5381.9512,5386.6875,5394.6943,5395.9722,5412.8540,5418.6528,5411.8472,5436.0557,5445.3472,5456.8960,5464.3540,5469.0762,5469.4722,5475.0903,5478.8472,5472.4585,5481.8540,5484.7153,5482.6387,5491.1318,5496.1597,5501.1875,5507.9097,5506.5972,5504.5000,5511.2568,5517.7710,5517.7432,5515.3403,5515.8682,5515.5488,5516.8262,5518.4097,5517.9863,5518.5347,5513.3887,5510.3193,5506.2012,5495.0557,5483.1040,5470.4932,5448.7085,5424.3960,5397.7710,5363.3057,5325.0210,5282.0972,5240.9097,5204.5000,5158.5488,5123.4722,5085.8057,5053.5000,5029.4863,5010.0693,4985.7778,4961.0278,4944.6250,4931.8262,4910.5000,4910.4028,4894.4307,4887.5972,4892.0415,4890.3403,4884.9653,4901.1807,4912.4375,4929.5347,4944.7637,4958.8335,4974.7847,4986.5693,4988.9585,5001.0488,5001.9932,5012.7500,5014.2153,5017.8472,5015.0415,5014.4307,5013.7637,5017.7637,5010.5415,5019.4097,5022.3887,5031.2847,5025.0347,5030.5415,5022.7710,5024.6665,5008.6318,5004.2290,4994.1113,4982.0347,4952.2085,4932.2085,4904.1528,4878.8262,4841.2568,4804.7637,4758.2363,4723.5903,4672.3887,4648.6528,4600.7847,4563.6113,4517.5347,4482.7432,4443.6113,4419.8540,4382.6387,4354.6182,4308.4028,4265.6738,4195.6460,4134.4790,4050.3889,3956.9443,3864.0208,3774.1458,3679.4583,3601.1250,3525.5693,3456.4722,3388.0903,3336.2568,3285.8057,3262.8193,3229.8403,3207.8958,3198.8264,3196.4653,3178.7847,3183.7778,3168.9375,3173.9861,3172.4097,3170.8333,3176.8542,3173.9167,3175.7292,3189.8958,3192.8818,3202.0000,3207.1667,3228.0278,3232.5557,3248.7153,3254.3611,3269.9028,3276.4932,3290.2986,3294.6318,3309.0347,3321.5417,3319.5764,3326.8542,3330.3472,3329.5278,3336.0693,3331.2500,3338.9167,3345.5972,3350.1182,3345.7500,3343.4307,3342.4443,3336.6597,3331.4236,3333.7292,3334.7500,3339.7986,3342.7432,3358.7847,3372.6250,3385.0764,3397.1736,3412.2639,3417.0278,3435.4443,3447.6528,3454.5764,3458.7432,3465.4861,3466.7361,3466.0417,3467.4583,3463.3682,3453.7639,3443.8472,3424.3611,3401.5000,3390.6458,3380.2708,3365.0693,3348.1318,3329.7500,3303.7917,3259.7847,3216.5833,3173.7222,3120.3958,3078.4514,3002.2361,2969.8193,2952.6528,2863.7639,2828.7432
3803.1333,4406.7261,4785.1851,5003.2812,5142.5850,5212.2222,5259.8813,5289.6743,5315.9854,5327.5850,5334.9629,5335.3037,5344.1187,5339.1704,5343.3335,5344.2446,5351.7705,5350.9258,5375.1035,5402.3779,5411.4517,5430.2368,5444.8965,5454.9482,5460.0591,5462.3555,5464.8296,5466.0742,5473.2446,5479.1777,5486.2222,5496.4297,5507.8296,5508.6294,5507.4224,5519.9409,5529.1777,5532.2593,5539.9185,5547.6816,5550.5630,5554.7407,5558.6816,5557.8521,5563.9185,5567.3408,5563.4741,5567.7334,5573.3853,5570.1406,5561.8149,5563.0298,5566.0225,5568.5332,5579.2593,5569.3999,5566.9409,5549.0146,5522.8521,5490.3779,5435.9482,5395.0518,5360.3926,5322.9258,5284.1704,5258.7852,5229.1113,5207.5186,5187.3706,5159.0518,5133.6592,5110.1113,5085.6294,5067.8667,5054.7852,5039.8965,5034.3257,5031.1558,5029.6963,5037.4517,5046.2368,5053.9702,5060.2666,5072.7407,5093.0669,5100.2964,5115.6592,5129.7109,5135.7925,5151.2593,5148.2222,5174.6294,5200.4443,5183.4595,5169.0962,5173.1035,5178.0298,5176.3779,5175.9409,5186.5186,5185.7036,5185.3706,5181.1113,5182.7334,5179.9409,5185.2002,5174.1558,5172.1187,5149.3706,5139.5850,5125.4668,5104.6963,5072.8223,5048.9775,5020.9702,4986.1777,4935.6445,4906.8813,4870.4814,4824.8223,4788.1479,4754.1113,4709.9258,4681.6147,4640.6816,4612.7334,4582.0444,4524.5405,4481.8442,4450.1187,4396.6816,4324.5557,4239.5703,4153.9331,4054.1111,3962.1777,3857.0444,3773.9333,3699.8000,3623.0222,3562.6074,3511.0000,3469.0073,3439.9038,3406.4592,3392.1260,3363.0444,3354.2815,3344.6296,3343.3481,3333.9851,3319.4075,3315.5703,3316.3037,3321.2371,3316.9260,3314.8962,3326.2964,3324.1704,3335.8889,3348.3408,3371.5925,3386.3186,3406.0667,3407.3259,3426.0518,3429.8962,3450.7112,3459.4741,3464.3408,3476.2742,3480.5630,3483.8296,3494.6592,3492.2075,3500.8372,3493.3333,3497.6296,3502.8000,3505.7334,3491.0518,3486.0518,3477.0962,3483.7703,3484.8000,3489.8147,3499.7556,3520.9482,3532.3630,3541.6963,3553.8962,3568.7703,3576.4221,3589.9333,3594.2593,3601.5334,3611.6667,3622.2371,3622.2742,3627.3777,3620.7778,3616.6741,3605.4741,3599.2222,3587.7556,3584.6741,3578.6296,3563.3186,3544.6890,3531.6001,3514.5852,3494.4075,3473.5186,3452.9038,3416.3186,3371.4814,3327.7703,3283.1111,3228.7407,3159.0222,3085.8223,3023.1260,2968.1926,2942.3186
3914.6382,4528.8369,4937.4468,5183.2271,5308.8013,5389.0781,5442.9927,5474.7378,5481.4111,5475.7090,5483.9434,5466.8867,5471.5674,5468.5957,5465.9858,5459.7520,5473.0850,5473.2339,5483.4111,5488.2480,5503.3828,5519.9434,5532.0708,5537.1206,5544.8652,5548.5391,5546.2056,5542.8511,5552.6880,5556.7163,5556.0142,5565.3262,5568.2554,5576.0640,5586.1772,5591.1846,5594.0283,5597.5674,5606.3403,5612.4966,5612.8369,5609.9644,5614.4541,5619.6807,5623.4683,5622.8228,5630.9150,5641.0991,5656.9219,5665.6665,5660.4253,5644.5249,5624.5107,5623.0498,5612.9150,5599.6948,5581.6455,5562.8438,5534.3618,5502.2197,5468.7021,5428.6948,5383.1348,5351.3970,5309.8652,5273.6240,5245.0566,5219.0073,5196.3193,5174.5176,5147.1987,5125.5532,5107.6948,5101.8726,5097.5601,5078.5532,5050.9434,5046.9150,5044.3828,5050.6523,5061.5815,5075.2129,5079.6523,5100.1846,5117.4111,5134.4824,5144.5815,5150.3545,5152.4326,5170.9502,5179.0640,5185.7021,5185.5957,5191.5674,5187.7236,5193.7021,5188.4043,5192.4185,5227.0923,5206.4253,5207.8086,5213.8511,5215.7305,5220.9009,5213.5601,5216.8013,5207.9502,5198.6597,5188.2412,5173.8086,5155.6455,5134.4824,5109.9292,5089.5034,5050.7378,5015.1631,4976.7520,4938.1416,4893.1274,4862.6738,4821.8867,4754.7729,4731.7446,4691.4399,4667.2480,4645.0073,4617.6738,4589.8228,4553.2197,4506.3970,4448.2056,4393.3477,4319.7305,4238.3687,4143.0425,4062.6738,3963.1135,3890.5461,3805.1772,3733.0000,3658.7944,3597.6099,3544.7234,3515.7800,3496.6597,3483.9077,3465.6880,3462.5037,3443.8865,3441.8865,3425.8511,3425.0142,3410.3545,3417.7874,3422.3474,3424.0212,3421.0071,3426.9077,3439.1772,3444.5178,3450.4185,3448.7874,3453.1135,3488.6667,3497.3262,3515.6240,3522.7234,3536.8228,3553.2483,3566.0637,3571.5107,3571.7588,3569.2908,3575.6951,3573.4397,3577.5886,3567.1560,3568.3618,3571.4963,3574.4893,3585.0354,3594.2837,3594.8582,3589.8723,3587.9292,3597.7517,3601.4397,3607.7729,3620.5391,3634.7092,3639.8086,3651.0923,3649.0852,3659.9148,3673.9148,3684.3545,3695.8228,3722.5391,3730.8440,3729.8440,3724.6667,3722.2126,3723.8936,3719.5461,3708.1348,3683.7874,3658.8865,3637.2837,3622.2341,3613.4539,3603.5391,3587.4185,3564.8794,3542.7659,3510.7588,3473.0142,3414.9646,3338.5178,3310.5745,3258.3191,3183.7729,3094.4680,3006.4468,2975.0000
3705.6567,4258.0747,4626.3208,4846.4478,4961.3135,5037.6416,5090.5225,5098.6938,5118.2612,5121.8359,5118.1118,5120.7388,5112.2241,5103.6641,5110.9180,5102.1270,5116.1865,5118.3062,5120.7837,5126.2163,5131.2388,5136.5073,5141.6719,5142.8433,5158.1196,5168.1270,5171.5972,5176.5000,5187.2759,5192.9927,5197.1567,5202.0596,5210.6792,5215.5972,5222.1416,5226.0371,5229.5820,5233.6343,5244.6792,5255.2983,5269.5894,5280.3433,5282.9404,5270.8882,5266.5894,5270.0522,5271.0820,5267.8804,5267.4404,5269.9180,5271.2983,5269.8506,5261.9180,5275.1494,5249.2539,5240.3359,5223.2090,5199.6045,5174.6567,5144.6567,5113.8135,5098.2163,5061.6416,4997.6343,4960.1567,4928.5674,4891.8804,4874.0674,4849.4028,4826.6270,4798.6196,4777.3208,4754.5151,4730.5073,4713.6118,4702.2241,4688.9551,4714.2837,4697.3657,4702.3135,4707.0073,4725.4551,4740.2241,4758.1719,4769.8208,4786.7241,4799.4478,4807.4702,4817.2539,4824.5747,4829.9180,4862.2314,4851.8730,4855.6118,4852.3359,4853.2461,4856.1118,4857.2241,4860.4629,4862.4180,4864.7163,4869.6118,4877.6416,4877.0522,4880.2837,4882.5151,4865.0151,4858.3584,4842.3506,4837.9253,4813.5894,4797.7017,4778.9253,4752.1270,4711.1045,4677.5596,4625.0972,4592.2314,4549.3955,4509.9253,4475.5522,4435.2461,4395.2539,4356.6270,4332.2388,4307.4180,4275.4702,4215.6567,4194.0449,4152.2163,4095.1121,4034.9031,3948.8359,3871.1941,3784.3284,3707.4775,3618.8433,3539.9775,3459.6865,3423.5000,3355.5149,3306.3433,3259.1567,3245.4626,3225.8059,3210.3059,3199.0076,3187.1418,3168.1865,3166.0671,3159.2239,3156.4851,3145.8582,3151.6343,3149.5969,3161.0374,3161.7761,3165.9924,3159.0000,3169.6343,3182.8433,3194.5896,3200.7314,3212.3059,3215.4478,3228.2014,3244.9104,3239.6567,3242.0000,3261.7388,3264.8433,3268.8657,3272.6492,3282.0522,3278.0000,3285.5447,3270.7014,3264.4031,3266.6716,3280.5747,3284.7761,3289.2686,3287.4402,3290.9851,3292.9329,3292.8059,3286.8657,3287.3730,3302.9478,3319.0149,3319.9626,3327.4253,3340.0149,3359.4329,3365.1270,3363.3135,3370.2686,3386.6270,3396.4702,3400.4851,3401.7612,3401.3879,3400.5522,3395.0896,3372.1641,3361.0820,3358.2463,3345.6045,3331.8359,3318.2090,3305.9329,3297.4180,3279.4626,3245.2388,3199.2612,3160.0671,3122.8284,3083.9702,3037.2761,2988.6492,2928.4478,2882.4329,2783.7612,2712.2090
3707.6528,4264.9834,4599.9585,4797.5122,4914.0991,4991.3057,5037.5620,5062.5537,5076.8594,5086.7852,5096.7437,5091.7686,5095.5039,5095.0498,5095.0166,5102.3965,5111.4629,5115.3223,5119.2974,5125.3965,5131.5703,5142.4463,5151.5454,5154.8018,5170.7852,5176.9009,5184.2314,5191.9341,5201.1982,5205.6860,5210.5786,5223.4214,5230.8926,5232.0825,5242.4629,5250.7026,5256.5703,5258.0991,5262.6528,5267.0991,5270.7354,5273.2974,5272.6694,5274.2729,5278.4463,5289.9175,5294.8101,5289.5454,5288.1899,5327.9341,5334.0825,5318.8101,5302.8926,5289.4131,5278.0166,5268.7271,5257.5122,5242.6528,5216.4712,5188.1240,5152.4712,5128.3306,5088.1899,5055.4380,5028.8018,4997.3555,4970.3804,4949.2148,4924.2314,4903.2729,4892.5703,4891.1899,4843.2891,4827.4297,4813.4380,4805.9834,4798.0249,4795.5122,4789.6035,4795.5122,4798.8267,4817.2314,4825.7769,4830.9585,4844.1074,4866.0249,4879.5620,4891.4297,4921.7109,4914.4463,4912.9585,4920.9092,4923.3223,4928.9092,4926.7192,4921.7109,4917.7354,4925.3472,4931.3965,4937.4795,4934.0742,4935.3804,4938.2808,4961.0908,4945.9751,4942.9258,4943.4546,4924.9092,4913.3389,4912.0576,4893.6196,4879.6445,4849.2397,4824.1406,4794.3472,4766.6611,4727.5620,4647.3057,4629.9175,4599.9092,4552.1157,4524.7437,4496.4629,4468.0576,4428.1489,4407.9917,4377.9175,4356.8267,4319.2231,4277.7769,4192.3804,4150.9009,4069.5288,3999.7852,3914.2314,3827.4133,3743.6943,3673.2976,3603.5371,3543.7852,3482.2561,3446.6282,3400.8596,3348.3718,3340.2314,3332.4958,3311.0496,3304.6445,3289.3389,3291.1653,3275.9670,3273.2065,3267.8926,3270.8513,3260.7603,3244.8926,3259.3140,3267.7603,3273.4712,3282.2065,3287.7769,3298.5703,3304.4297,3319.3884,3329.0908,3345.1570,3343.9587,3336.7686,3352.6528,3375.7107,3375.5371,3381.6116,3384.4629,3390.8181,3392.1982,3391.5620,3385.9255,3387.9421,3370.1653,3367.1074,3386.0413,3388.6116,3394.5867,3397.3472,3385.9255,3397.1736,3398.0083,3410.0662,3408.5371,3398.5208,3403.9751,3426.9255,3442.4958,3452.4546,3463.2727,3470.6365,3476.2065,3483.0991,3483.5620,3482.0991,3467.1404,3461.2148,3464.5703,3467.5867,3465.1982,3447.5288,3428.0083,3418.6860,3405.5537,3393.1570,3367.3718,3338.9172,3318.9009,3300.3635,3282.8430,3241.6033,3188.3801,3150.9421,3099.0745,3042.2065,2991.3967,2926.3140,2864.4297,2838.6445
3866.3635,4419.7729,4798.8638,5000.7881,5124.4922,5193.8940,5238.9092,5259.0757,5265.5908,5277.1289,5268.8789,5265.1895,5265.4243,5256.9546,5268.3184,5269.8032,5264.0986,5264.1514,5272.6743,5273.1362,5276.9468,5281.6968,5291.3940,5295.5454,5296.3184,5302.6138,5309.3862,5313.4092,5322.2578,5326.5303,5331.3789,5337.1138,5337.6592,5340.8940,5352.1440,5358.6060,5362.6440,5368.7271,5373.9849,5374.8560,5374.2881,5376.4546,5375.9771,5376.3560,5375.7881,5374.1440,5374.4697,5377.1138,5382.2119,5383.2803,5380.6665,5377.7500,5369.3184,5358.9546,5347.5908,5335.5078,5318.3940,5296.6060,5299.7954,5276.5908,5244.6440,5195.0835,5135.2881,5100.3105,5065.9092,5034.7119,5004.6211,4983.4849,4955.5908,4934.8335,4908.8257,4887.1138,4861.3486,4841.3257,4827.3105,4813.0908,4805.1665,4806.5532,4796.4395,4806.2803,4810.2349,4821.4697,4861.5908,4872.5229,4874.4849,4885.8105,4892.4395,4903.7349,4905.0303,4921.9619,4919.2651,4933.5381,4924.0151,4926.3032,4934.1816,4930.1895,4924.4165,4931.6289,4929.5151,4936.4165,4935.6743,4945.9849,4953.7119,4957.9316,4941.8862,4941.9165,4930.8105,4924.1895,4915.3940,4905.6743,4880.2197,4862.6816,4834.2803,4809.4316,4773.0454,4743.2119,4709.3862,4668.5381,4619.6362,4564.2954,4528.2500,4499.7881,4456.5303,4427.9395,4398.1665,4371.6514,4340.4243,4310.4922,4268.5757,4219.6665,4160.1211,4089.7954,4009.7651,3907.7122,3816.5151,3706.8635,3627.2576,3559.7349,3491.2046,3422.8560,3376.5984,3337.6440,3294.9924,3270.1743,3241.3865,3228.1365,3220.1365,3211.1819,3194.6592,3184.7803,3159.7651,3154.5530,3159.0681,3157.7651,3163.9319,3173.4319,3172.0303,3182.4773,3189.5681,3204.6289,3206.8635,3209.5151,3226.1743,3241.6211,3234.6743,3241.6516,3254.8635,3275.0908,3288.2803,3302.2122,3305.7500,3308.8181,3319.8484,3331.3865,3327.6289,3331.5984,3334.7500,3342.0076,3333.1667,3325.0757,3321.7651,3325.2878,3334.6135,3341.5984,3338.3257,3342.5757,3346.3865,3361.5227,3363.1440,3381.6365,3392.2727,3406.7197,3409.8484,3411.8940,3406.9697,3421.6592,3431.0303,3441.6819,3450.3333,3460.1365,3460.9470,3462.6440,3462.2046,3452.8333,3447.6135,3437.9622,3417.2122,3396.4470,3377.0227,3357.8789,3340.0076,3336.5605,3320.0681,3300.8333,3274.9319,3239.7197,3197.6970,3158.4773,3112.2803,3059.9319,3019.9470,2933.0151,2829.9016,2790.0454
3727.2593,4241.9038,4583.1704,4782.8965,4899.4668,4970.4370,5023.6519,5033.9038,5056.5483,5051.7705,5054.0669,5053.2520,5068.2739,5061.2739,5061.4297,5063.0146,5078.2368,5081.5557,5081.4961,5090.9258,5103.1704,5096.5259,5109.4888,5113.9556,5124.8965,5132.4224,5137.5259,5145.6592,5154.2964,5156.0669,5163.3110,5160.5630,5168.6294,5172.0962,5179.1333,5175.7778,5181.8076,5182.5405,5188.0146,5196.6372,5196.9927,5196.8296,5202.7188,5206.2964,5205.5039,5208.8076,5211.9185,5214.8887,5215.4668,5214.7261,5213.3037,5212.6743,5210.4668,5203.5259,5187.9482,5173.6743,5161.8965,5140.8740,5112.5112,5088.2593,5055.0815,5017.8594,4974.2812,4942.5259,4905.1851,4871.1558,4843.6665,4822.5405,4793.3706,4770.9775,4750.0444,4750.5112,4732.1035,4716.8667,4682.7925,4668.9854,4651.5703,4653.6592,4648.8521,4659.2148,4660.8740,4679.0298,4689.1333,4702.3110,4714.0742,4728.9629,4743.4961,4759.7407,4762.6372,4778.1924,4778.1035,4783.1479,4786.0669,4791.0962,4789.0815,4789.0073,4791.5850,4786.3779,4778.5928,4812.5776,4808.2148,4814.0073,4809.2446,4820.6147,4815.6665,4812.2520,4801.6816,4794.3335,4781.0073,4760.2295,4747.9331,4739.8442,4699.5557,4681.7998,4644.2368,4614.6221,4573.2368,4536.2002,4495.0146,4461.1631,4414.0000,4379.3184,4318.3926,4300.1777,4262.0815,4242.2964,4213.4517,4189.1187,4149.5039,4100.2148,4045.1628,3980.4370,3899.3853,3811.2444,3727.9333,3649.4519,3552.2371,3487.4888,3418.4592,3357.6741,3296.1406,3252.8223,3189.8296,3161.4888,3135.8445,3141.7334,3115.8889,3117.6963,3097.0444,3095.7185,3088.9260,3076.8594,3073.5481,3086.1555,3084.4592,3085.5408,3087.7703,3098.7334,3098.8147,3106.7480,3111.8074,3122.0962,3115.9629,3122.6223,3136.2666,3150.7258,3167.1704,3180.6445,3185.8000,3194.2815,3202.3999,3206.1926,3213.3555,3218.3777,3209.2964,3216.3777,3219.3259,3226.1482,3220.1184,3232.6001,3229.8296,3220.4741,3206.8147,3212.1777,3204.0000,3211.2964,3221.3110,3223.5779,3241.4221,3260.1853,3264.2222,3271.0000,3282.7852,3290.2964,3295.2148,3302.3555,3316.8667,3323.1926,3321.3186,3326.0889,3317.1111,3313.2297,3312.0149,3297.8223,3288.3999,3273.2297,3260.0889,3252.9778,3235.3259,3232.3333,3226.0889,3217.0518,3191.7407,3163.8740,3144.9407,3104.1260,3060.5557,3020.2964,2987.1704,2948.7036,2883.4963,2814.1628,2741.2593,2697.7258
3875.4028,4414.7627,4778.3452,4971.3667,5093.0649,5168.5684,5204.4531,5229.1582,5255.6113,5252.1440,5255.3599,5250.6621,5258.8130,5255.4175,5259.8130,5273.0864,5273.3452,5277.8706,5284.3237,5285.2876,5297.9570,5305.9062,5309.0791,5310.8130,5324.0000,5326.7266,5333.8491,5340.5757,5349.5254,5354.0215,5366.5181,5367.7339,5374.3237,5375.1797,5380.7412,5387.9424,5393.5972,5392.6978,5396.1943,5413.9712,5419.2231,5420.7051,5422.5034,5420.1221,5421.1367,5428.7983,5430.0576,5420.4819,5423.6045,5417.4458,5394.2949,5391.8994,5389.9062,5384.8779,5374.5825,5363.7769,5346.4390,5327.7769,5299.5898,5270.5396,5229.2588,5195.1655,5160.1367,5123.5972,5086.6045,5054.0864,5026.3164,5009.1440,4987.2446,4961.7051,4928.5542,4911.7915,4887.1655,4875.4678,4854.2734,4841.6401,4831.0864,4830.1006,4827.2734,4830.5181,4836.8706,4849.1797,4854.2085,4871.7339,4885.1729,4895.0864,4903.8994,4922.0142,4926.4028,4936.3955,4936.4175,4943.8848,4960.8271,4984.6836,4973.9209,4959.9927,4960.7412,4963.3667,4963.8633,4963.6401,4966.8994,4967.9062,4972.2446,4974.6475,4965.1582,4964.7700,4953.7842,4945.3667,4940.6763,4925.8271,4901.5254,4882.4028,4853.3955,4832.2158,4800.4531,4772.4458,4729.5396,4687.1870,4652.5898,4623.9209,4584.2876,4549.3887,4507.5107,4478.4819,4448.6904,4420.8271,4384.0864,4337.0142,4310.0791,4267.7480,4222.6836,4153.6333,4076.4531,3995.1438,3898.7698,3821.4604,3732.7842,3649.0359,3576.9785,3517.1870,3448.9856,3404.5469,3365.8850,3344.0503,3314.4316,3290.5610,3279.2373,3276.5972,3260.9065,3257.2805,3247.3813,3243.1367,3240.4460,3239.4675,3234.3884,3235.8633,3223.9065,3232.3740,3234.2878,3242.3740,3263.2087,3281.9065,3294.6907,3304.5396,3313.9353,3321.7913,3329.8057,3341.1367,3353.9209,3372.4749,3373.6763,3385.1008,3387.3740,3392.3669,3391.9568,3394.1799,3390.4316,3402.4675,3402.3525,3401.6042,3403.0359,3398.9136,3405.0071,3411.1511,3403.6763,3409.1008,3407.0432,3417.3311,3420.1943,3435.8992,3435.3452,3449.6763,3459.7410,3471.8201,3486.1438,3498.6907,3508.9929,3514.0935,3516.3958,3522.1079,3524.0215,3524.0576,3523.0503,3518.8633,3508.6260,3501.0071,3482.1870,3470.4749,3452.7051,3437.0791,3421.8992,3407.1870,3394.4893,3371.7627,3339.6187,3305.5828,3259.1582,3201.5251,3158.2734,3102.7913,3043.7913,2991.0359,2915.0935,2877.0935
